,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,150369.61150351804,179.27787978015897,80.47367995236026,76.82205618999969,27.83715220247837,131277.20538392972,202.0399413262503,121.0801287082815,73.76188149322056,46.45386684199912,149873.13342750116,226.71267950778474,61.00331529561215,85.70623231731662,28.45796235156425,144687.45481675825,93.5089301145114,68.67508817767455,129.55265287960714,76.69275321240583,137161.40621024673,144.03943058404295,174.69877006199278,79.37061183526191,31.371048908322617,124636.55160352979,104.21459016928398,120.6339876771521,61.46941232328665,33.50451154819789,134176.333805673,256.43476049293747,103.2778827342895,48.981286260264866,36.47636566428157,148976.33200608398,280.57201416766407,114.89454375868253,61.31594573146437,27.04575462844033,152721.16331942007,231.41901957496265,148.17746125507352,101.38009817240885,50.81205487343422,139720.3867728654,223.27205910338012,109.2049922370635,84.96913601411916,41.78137766861098,133538.99245360607,283.0018195439814,102.87400967673051,103.023539450337,47.99742243718909,145681.55744505706,315.4724716473794,104.68213998426592,61.46549940827712,21.736762302558073,147743.41406931743,305.52931279232536,78.29708285298379,106.14734703895871,48.04699319682842,139275.872282381,260.0906170998865,113.3830365354309,98.79734590487425,44.309936981251546
116,149726.54916443824,115.88673118582219,100.95594904932706,68.46439398637668,33.81054822019306,130805.74472109173,178.19954004428712,82.29216840848139,83.05759087102932,63.69798919328594,149829.58871429757,266.6363617635458,55.61300117916241,71.09572941966854,47.90817663712448,144629.94962732997,124.5846481338811,57.06214554114467,128.83527921786148,76.73331584290979,137432.75252958992,200.42807934261427,245.76792506342179,64.90787592424668,24.2381750071353,123945.29434566671,85.52441338792259,130.37350117449208,57.949906654084934,37.33341351817907,133128.65097366172,131.39021540309733,116.06113505154562,56.76136744652464,24.628132255671368,148067.81261400983,210.21196870126448,180.10809178021987,105.16257764895012,38.270820917303105,151507.6275219769,283.8523401004745,346.2034206030153,204.89266150933634,105.07320242385647,138114.82982992945,321.0768833396992,294.3387063701676,149.55162786588951,85.74830991768792,131416.06605253572,220.4219370863151,194.5443568444004,77.13159899690858,41.63341712666115,146009.16022547733,224.7714649836806,121.2145773349059,70.04398136353291,27.146501658257947,145782.0264746116,231.8582129134021,191.79674475523387,77.43342485451626,40.12136711240898,137729.6124300443,237.15039513843357,205.16531025494965,73.69249717508004,34.93287554955065
117,149346.9223785329,159.97230680017856,242.1666874834567,100.86158264855526,28.46382656863474,130137.91934265457,207.1606740859183,125.37225191157837,95.1437438867061,28.028514574670883,147953.8765584239,188.72651379304682,224.49201326504885,105.37549230772215,31.51666671452873,143645.13448538474,137.74085835639323,118.13507855936567,136.39528169782574,81.49399076499859,136820.0055660018,1302.2292930255442,595.3234303016579,315.9829639240798,153.84903852170848,123935.0295519395,126.57714731007715,124.69756965526375,60.70948945398359,29.507853685183825,133436.190162813,115.2820683453499,140.64473953376464,66.46690963838283,19.381440922764696,148032.26115253734,168.4713296584022,255.40032222069453,107.81973638589827,31.252508366246865,151288.14588285112,375.9705613146199,341.42081219712935,222.83456433028923,64.89180481684689,137877.2111632136,394.4255961093258,356.1547117494005,182.68559301595977,38.201991429932974,131185.49651752244,227.18643292493036,274.52053729685053,138.91177865396853,30.0748039872159,143082.6936072846,374.2003876628187,275.5743874284415,100.64140509824048,41.23576231570391,146124.2758740525,271.792847883729,268.1429516522099,133.6234188848727,32.27792164058191,137671.8418863506,326.76242057561956,317.12432743697957,136.7567200941265,31.05505895729876
118,149337.2874907719,204.60123367965045,155.0875592767375,78.36626403964699,27.718202795295145,130116.0800198905,218.23015193530347,169.25988249515297,77.88339202112286,38.87394967405716,146861.7465811308,218.04404715186047,139.74823846565604,92.28643013160035,36.10514309894224,143625.39141006858,125.85900038764807,152.68665755377012,107.42112804263361,68.4145121126869,136238.00896293213,1255.950500524849,863.4172933493054,320.67658802848194,166.14511940373993,123940.68257436628,162.79779015874914,110.76327305388878,78.73490659067635,37.595467146255835,133477.45717697902,307.73615592085685,117.5304052075916,100.62181309440807,33.540504489632916,148193.0332407036,286.2121883249117,226.90822024078352,106.39708847011146,37.95946176534057,151023.44154561823,199.02348796754796,258.1445311022013,122.2849435276724,62.05618041300248,137781.54118047268,199.89380393864099,229.55285184454817,114.31986680519019,44.89147313189138,131512.13172054186,231.38029767445437,214.69980683263762,73.86011960494682,26.49358511576629,143663.86609374068,355.5558638848793,205.26571863986942,105.59599741320753,50.6898981309222,146243.01213434237,200.46497216555525,198.1482497983005,90.10001543028658,41.38161989665868,137634.87254944706,284.2016306346428,179.34486480419534,96.3250552394983,36.12555536929113
119,148727.50788967847,160.16196474603896,141.88747097099224,66.30755778139007,32.55214892669191,129451.25726632265,187.40466563123817,113.82194651728003,74.69208574247288,39.29815149314249,146997.5704490196,182.57930190983103,81.263094893498,48.76624404966545,28.551293332173373,143336.48863144385,126.88084415375903,81.63392019348204,99.50206556346808,44.29397286809766,137853.29800304456,497.0500209022298,133.7116673673917,83.37135181034634,33.79991602469823,122772.43855118655,117.7762774271207,97.94072528615801,69.88255097600828,38.9160540968989,132127.43309453857,143.91546609220063,140.97212207862881,73.09258754645379,32.563439414504394,147119.27055791215,116.43874661303914,199.28104657332992,89.2948038466724,40.2863427604373,150728.3838494915,175.02675997757234,270.8892798745547,151.5756622593898,61.36289641538831,138347.6272142622,249.43328737910252,279.5424454578734,126.7617436124051,47.00929429710147,132043.0355272548,194.0626020545255,161.1748260285285,68.24571792961945,35.67983815153734,144018.16217427477,117.92600243076737,171.8940284619228,63.704400318246776,34.06517001705916,146469.6650968636,245.45525752893792,159.3258026231651,70.58595021603806,35.22972865660469,136978.485650448,176.7643732578506,188.36233991549028,54.810559885596405,36.79167982145336
120,148309.04528318424,211.70135856420447,229.5086018801852,68.45941239721692,32.90274454141964,129167.28147378666,259.8492206581888,181.0287813897781,63.583385394691646,27.82444225262825,146936.93790553225,252.79028460040396,220.7043345823353,72.83484395959363,40.57124779981097,143093.6445177117,167.0516076314982,163.7628417953839,117.4359243205599,51.36836259181696,136173.51736617935,308.48920117654336,139.9689327421264,72.92251901033018,34.61824407951302,122574.67819638249,122.44507294479317,86.56187508079182,54.51357675720067,24.797868887422133,132592.7005997414,226.2208097518868,66.02885168875191,76.37544771806158,34.04671236133695,147097.94822071833,250.7201144983657,115.25468684910614,89.34138232913959,31.723979544254902,150503.55545030342,251.93469592516897,243.0351313476349,157.14974693572,53.72782087762095,137052.47873647843,298.11935544083985,200.786777852232,135.12107723374706,48.265023028497055,131069.59516357536,182.51712682286637,127.0155358688159,79.54486110578495,33.78232798648682,143296.02016080468,218.29008089518518,136.21537504201856,62.82713523074108,19.448595771962434,144968.57534916833,207.9955822534854,102.75386428732364,62.34576442398654,32.09030218701528,136308.84306918093,228.5675453479066,181.8922303611699,71.04811981138516,29.205658378241978
121,148751.74925222105,158.19318112526773,108.52812482017673,79.06686539899242,25.41227376676941,129067.72862601883,136.28167618834286,128.13378302559605,65.73624551813742,27.826516411087386,148071.87420970848,256.36764214839656,113.4519805211529,96.2502704479031,46.59764334373965,142120.4431296528,142.4820415484741,95.75849946049098,123.44525102544814,61.8305790882222,135608.17268461862,106.12804252345215,160.80195865756684,45.20320563977599,21.235285688260998,123711.4967513229,163.61060814157324,60.096793769753305,86.44314032730547,35.34590639983174,133198.02394145922,84.23688287659574,67.26102334115181,64.48407982592498,18.77326679811291,147524.1395786014,166.03442165042824,190.06155407279144,91.77335370290307,30.165270454524823,150707.26781411018,132.06500437036726,280.24844004470145,190.04185784599156,70.44202666843394,137279.84837624594,206.23467727383735,317.8371742601249,152.89865978943678,51.19809678095665,131620.0881460401,184.40119737746176,129.21089324095615,99.35871794146149,27.38924177671038,144094.37875335003,356.5335190140311,156.83715271738225,70.51525531352416,25.610501940109522,145993.49680921232,263.09341925559244,114.03597716971275,93.50985905374172,23.73190418863864,137124.99712353654,268.70965191958066,127.04287438676239,98.77178706615102,24.86113909621884
122,148620.8255891636,142.84002660538764,114.95384337700904,81.40503403617043,26.030369545067156,129503.37118751364,90.62114486746007,102.69430483656458,76.85896376391912,28.67266128512828,146431.73358570662,122.91660138023278,122.29916564508225,60.92245101496539,22.41400555074439,142256.46269402577,62.90409085898975,80.8018919833998,86.35966879629477,38.40120485081101,135205.54428249292,173.00127567452063,39.7368717831455,36.95738101572425,19.2438839839701,123954.02229969039,71.96064247595285,67.64749178937774,42.953972102673774,23.622599663827415,133692.60929929963,197.74420216389944,98.36011006716177,77.37792870199759,31.377715879621682,147889.67430035598,165.96883044770482,202.9089740916864,92.1968547189381,32.00423899918914,150892.03087209645,137.53650674161162,272.4465603006504,147.310470425167,62.25601932015197,137434.3754723862,341.0842997413704,270.77649817425447,123.11509944821826,57.34595010549435,131897.7531783632,218.34182031220135,166.0225401679277,89.1954038296389,43.17093130346249,143903.69380253612,196.48433857082247,96.31418158341708,63.09669547762198,28.469551409661914,146255.41089671105,278.48516763988465,155.49050765467274,87.47241787842647,29.91951463585552,137316.42746848485,322.95976517893536,169.23791035892597,99.50128316388401,43.023595553061135
123,149285.82325550666,132.13890269010153,118.85960869148084,70.80516620265963,17.048771688696306,129795.81647510536,127.84669689678935,88.52484900387142,66.00448282893997,23.877923303673597,146612.86920117165,69.50291605677184,127.48917699779389,58.86973647899291,29.85686018326292,142742.28733137148,164.10821685841296,50.84314816656236,90.99102499523863,43.84134685867319,135967.0707156435,174.24931460679218,71.29199866447408,55.827615194301856,26.735774321494716,123732.58289125834,115.13449194662641,82.37303834036904,44.067345344155164,26.67678234889029,133738.87197140718,129.90472580947545,147.3506964131604,59.57766548487676,28.852411677895397,148126.18446727138,163.67760951664545,161.38307610108203,74.42375869606526,21.90705010292888,151415.04406658205,145.52868586610134,160.38678351070135,114.1236710884107,43.75763696452941,137758.77500239707,141.33165962609425,158.51810340470308,101.17676600443825,37.456974696472095,132513.26585725782,135.70016275897655,170.7467538278181,80.72399385552706,32.58253186402552,144135.08448233604,134.03787646714107,135.61624393153147,69.56519304593415,29.991541609870005,146599.86422686634,158.9413764067671,163.0440557551292,96.82974638628133,41.75684020198903,138159.54773439633,118.25861974508418,140.77850466828932,79.42796398747322,31.91766378324994
124,148981.47829567493,224.3133414899619,137.44342284134635,93.46308759754871,23.00515784096375,129817.90885623885,180.3741817736291,82.6943951027202,97.53874557471642,40.05607548132041,146568.12278277837,217.5134114961562,119.76536249543103,82.07806291606943,32.47747072151002,142614.03410690956,150.42608096825225,109.9302250420686,150.96824599380932,67.2390811492217,135758.18121552706,193.78310423959167,82.70912643590404,58.45220373841792,25.142096290875372,123728.56014794073,121.13133726519486,102.22355949562308,61.961890793700576,35.602645649271935,133967.05483979365,145.26483398184305,157.63153752760724,76.7198781167657,28.761542871299298,147552.32765526292,167.23890618691053,100.57165545833071,77.39904858759168,25.249807687204157,151446.20701712338,218.6783309105759,155.8334537157097,127.35473692834688,46.43636384009038,138090.0148021755,168.4174906134809,209.9385933048843,119.29172835409652,40.00942697724676,131796.8638049288,221.43486914136042,242.21577635270705,86.04328430738913,34.23438282348851,143044.90392051183,112.95902318492935,210.19178218749641,76.71533368937054,19.560762628594844,145698.1003532022,217.81873924186993,193.0588660007092,103.54367832498569,33.45867395448148,137836.63502329547,222.500022129526,206.1520038364746,95.44603210898862,28.590669898311038
125,149923.70034302588,301.7093646316774,263.755226309191,76.55528811216112,31.85556679240157,130714.36694949855,356.28108792319205,248.6214215910137,91.83744097242878,49.28335319469066,146984.49637797903,208.96226703959238,184.30490120537334,76.83009858890507,28.095535125333296,142797.75405995522,244.88871654762536,143.01819334381017,133.52210994181502,74.78806367415473,135648.7560828153,289.494657791185,122.31561791924668,71.77272111227404,44.40073500701034,123707.05575867416,158.3741776879357,119.11059345658556,83.75849028756242,32.66077190523854,133934.56574420605,181.54473154846292,109.71840893593472,70.08793412457004,24.125233122925465,147627.09392070596,179.8652358843023,143.61053334643793,80.64418553275502,29.396969280585587,151125.48645761036,323.57485476494713,197.4485626114486,113.52999763426878,63.31624067554159,137507.97400197972,316.50435004320434,212.27863884433887,104.8993093182624,48.828706830107905,131920.98656589104,217.2197482141158,194.31175063486523,80.59786319478818,37.9695685067691,143555.99299701,245.5007229223405,173.84054373051015,76.67489599854213,23.657892951497608,145927.89762936824,298.7755949805924,202.10500442706467,81.5840589960504,46.9997851689939,138229.96386480797,229.06527905141388,249.75131632669462,70.17418389548224,36.590483271255685
126,148974.82851805922,343.5565284788451,183.26179045206518,127.25286701246712,73.33909721901242,129967.57397534372,335.00930998241324,184.48409483165267,158.68043611994023,77.37158828726606,146489.2119949513,165.46590212727966,174.67820662758118,158.18241589374395,66.87941629981196,141642.53555350457,313.4312907890558,194.07569522080905,241.32925274679752,113.07034274248113,131711.75360341408,215.48629713215962,165.52242404748148,99.55373982971297,64.01830494857893,123535.90478716245,358.38183566918144,196.9040094556434,100.82174291729578,63.88616712424966,133562.6923325933,296.68916898126224,191.11100907255036,93.29584807028205,65.89145383051935,147074.79605810044,387.2259774835178,227.69646019954897,111.05148325356646,67.34040560311227,150043.0624898952,338.32181254069076,242.1217243900171,160.09891308999238,80.23523162485532,136020.20940443597,364.325867258955,353.62081415857506,159.84281058851744,76.35754810348242,130402.00882459237,246.3776401791543,207.2539317579879,127.24668695196826,70.6903490611257,143239.97253744458,249.61859396658758,174.88957205888747,78.52913949468751,53.25216494638163,144040.81826086325,336.9123427216899,181.64184263343296,121.2481773420214,56.85787331400339,137018.95737435573,373.4447196055625,212.83404408994636,115.1998916978702,61.14349619279231
127,148647.55204583667,228.82250310587682,150.1478325916305,64.44587724806189,33.934081333633756,128434.49317081405,203.30666471994252,142.57572809162974,80.24345004860278,44.89323439007972,146295.30240897532,233.07068284734652,187.2022515170011,134.1248444328497,89.84305751844343,140792.64041777732,206.33329345173487,111.33371423084492,148.27065587654454,114.15362241439536,135451.05642262814,494.00119182029056,228.39793063414655,147.71642440047697,79.80953681959697,121965.93722818643,175.80792826749388,80.3387545039637,62.31764301901827,28.68186219955212,132567.85730830516,129.42238474352172,125.86400043621535,73.13700317413563,27.654557562460447,145605.40219346827,180.4353018596849,95.13468808979944,89.32101422053216,29.42607268886561,149450.0062222169,179.8496177680943,120.14967580416538,82.24889145999633,34.46374346300577,135900.30823086973,265.6193937940132,132.4522686219471,81.44079052711685,35.59711648613426,130311.86498723729,136.07461382000474,100.2189207296518,69.60922612210257,28.116466457343293,142902.14600314474,147.2186468306764,83.66435595161539,64.73988960681012,29.757467860831635,144288.04064442535,268.9375316332629,148.76823312222058,83.11558697987654,39.099373786542166,137028.95804521785,250.66611633744208,174.78164537211927,78.69517731900993,34.425342682299515
128,147841.15262844384,290.52841225572854,133.09040578960298,104.06458034483501,38.27394626170778,127661.03659634311,314.8651987355644,142.4945636389556,102.41099246243061,68.87007706285979,145001.4118602876,317.48555672252115,177.63093689885065,120.14052549221937,77.63316015604818,140277.7225373902,224.47613995331727,135.45961939637698,181.4550956733088,93.72763774817395,135034.66392880492,290.5339263244816,121.0836252661764,91.53832061817465,39.17674348036427,121579.2313099944,297.28806887060387,161.23303081693416,78.73134374005457,44.34066934044022,132086.64473313768,291.65968054010284,149.15211185708964,87.95908838395687,43.26931486581647,145054.2057145512,272.5579318915288,117.27971194219836,82.51144698756947,30.91663765590854,149004.75645986584,357.9399847446507,119.152634707999,94.58812719649464,36.94074967905062,135124.92186249403,407.39123234934584,133.62020882325612,106.29564034481717,41.630604777294906,129750.21840101661,266.17780918351616,128.67565165922622,96.10418212627604,36.6446477123217,142481.90710599918,195.4969104924043,62.150752820317784,84.12193101265376,28.06231213845195,143764.04667497787,289.78990123402605,150.43867307628295,80.3923975790795,39.0738758475649,136076.9430829253,304.78810296572806,145.51962933110275,82.60843206702516,40.454247746150926
129,148398.62221867326,256.8927287361066,172.68222754891195,87.98394046922549,53.0949207820408,129063.38172379944,379.0222438756991,208.29242458934925,109.09752104414112,69.84907062100727,144943.53929253726,219.42848398637204,105.38901260002258,99.20743248345643,46.42223330232846,141449.54652289106,256.79383900968975,192.53698649313895,146.60440829541207,124.52666897333567,135387.95019046508,141.2257593026696,150.60564765718175,71.93329506660845,40.31401260852473,122189.07236987147,210.05383546987454,131.1324940837973,65.08825277066467,39.19965964927116,131716.1725439179,213.05852888568882,68.28941340465221,73.58188604055046,32.93245723926768,145146.20689685474,174.20158294775047,65.15251480042693,84.99295037266022,34.61127060291911,149117.3401052359,145.70236337369045,102.03651505762659,84.81444113066927,24.56421316310224,135897.4339023304,390.17698823086533,169.01268264796516,113.04514087483265,45.234033622420334,129499.95549617217,159.17445985787703,133.06088737666238,72.48401818144606,25.97953486010515,142854.42152930115,166.27916988711246,124.8278489932919,77.30419343028495,23.76837223908087,143304.9249510703,133.31073437811747,136.99087934886552,85.26901900887236,22.074183997409712,136256.3391254133,324.2173212011574,131.54196523395126,89.29747722488257,35.65575414795619
130,148827.5265190543,234.9847384310424,150.41333775322605,75.53942611202098,17.778104097844558,129636.89177418046,150.879312472041,103.93752305481564,66.19074990988578,32.287510360802486,146990.64900568867,281.9411834970907,174.50596030135287,79.13625595736829,30.32309112099285,143031.6292768118,192.2538448280622,138.2675599880688,134.3186170578072,76.90212792949029,138330.31472737933,175.01841102184358,71.26491119906767,52.72557147449696,27.07981347458614,122266.0564727314,108.77610092438124,52.537914394779875,49.87897796545744,21.557928260162377,132213.41376762663,124.00506479030648,61.74728218098238,52.50593345094312,19.71989275702124,146292.4337085069,145.72260330142743,139.59773161549273,73.31620726680222,34.47279158454669,150235.56495363667,183.44986945641278,179.22596278228895,105.59461013937621,41.574245931230884,138509.10455885006,227.55655662237334,202.9256969722536,105.77867701317211,48.28935638382281,130842.54509471427,279.54293020021527,174.76646433000258,96.37822521251584,44.720237710285026,143524.6370658351,254.31145231136628,159.27279351931355,55.631326447466826,19.002702694179145,145077.14553316066,335.57268422495343,236.98279275978857,108.52206792174265,55.706313453824265,136919.13054805936,298.26050740816675,129.93652163709683,67.2976144058598,24.86165535466996
131,149477.20166783594,191.14875674763059,160.71347429038155,127.23856349750953,72.02281562529963,129681.64838926237,208.75699147912854,163.10356034566604,130.57929749317293,91.0759192189676,147722.27158805355,181.0818351049412,101.1881247270534,131.7972914578939,72.17208889264336,143013.29568515636,252.7440438073804,156.34511188595627,212.85141720227432,114.37123958501643,135973.82755912823,225.6670539443963,165.13599604931355,134.881157859538,69.85591134842933,123085.67015404384,126.17685534977979,142.64609501576408,95.3571677292467,59.47241608202112,133153.50141419857,165.47619991937552,157.34055405525538,136.96846512550104,74.92838520529948,147242.94347496776,164.2303549375931,157.250631338642,114.30924111483553,62.06905118971586,150797.37932940587,168.62891665046874,118.9193360551872,117.31820178798807,76.13551942058503,138423.4201294892,317.5160167200435,167.51465984335215,139.93974424691362,78.23096863198232,131436.54453153053,198.5306430152273,165.7483551650676,114.14098507950682,59.15911721493416,143792.88207179945,196.8093749284899,121.07174514153262,96.12919816860895,51.54383012833286,145804.1429382915,193.07926810554704,162.66082285997717,105.07391915313323,59.63784899848053,137536.27440262167,157.6371464534924,161.43103994144266,123.14998932318515,67.38366310540832
132,148968.80477370974,154.48861583076092,146.74149453679422,153.5268005030118,89.69196610168518,129811.89847269801,187.25991557505668,88.32494587804652,172.00843535387392,89.85515828356002,147182.8162214688,125.32986725418667,101.1811172330029,140.11877000276388,82.40573603810743,142659.0183487547,81.53324225426648,111.96282416426409,198.6271404128984,115.80362437879262,135178.5382699737,208.90073073289926,91.11956306348792,137.03641487312265,63.76062177742513,123121.17623099474,138.8047451379589,101.48010675493583,104.35272200308061,56.59093732569722,132918.93579186036,173.29025505151952,159.09733539142036,140.5054935042745,77.62354355088688,147007.56272364466,167.1663274005261,144.2511783161659,135.08262127043074,68.50223316881467,150490.50204128167,142.58473472900587,155.71571153543314,134.12355821766786,76.64415883048325,137591.06314346005,207.37502760467896,170.0818205642173,149.27407048518504,82.63273416831014,130925.71554420174,170.4096905918542,126.7124296837264,147.64802004138502,86.45090276540003,143940.3269650617,159.47450669091538,139.84700354657267,119.7101453223325,63.66567157186357,145120.94596669066,320.67688401142533,154.4760813035807,138.7819110561638,80.74264839952814,137070.31223138986,210.142412207941,134.59293362736145,149.1081255953893,89.63891743949443
133,150590.46345130884,429.45460936017065,229.06962479416111,147.7269360492584,38.18797252555921,129752.33526627332,210.17353245218618,191.8379579239485,115.44186280071254,55.811622560646875,148918.59281070228,275.07236143581974,106.66150055211352,147.3649190118316,35.97563716690267,142514.9619498644,177.2505310394696,138.912652840631,194.4634327921458,93.78606201452558,135671.97714701667,673.2516284062104,209.2575969724709,73.37957642742896,34.4360450371836,123650.59998148984,184.29442441140282,115.84855111430045,71.87718043991273,37.41771918121697,133456.9900379349,185.70004215020663,127.13017500930232,95.77579525930454,32.98529582560879,147506.39060064507,249.3098333703465,156.33393358799387,114.48312377564088,33.18510702654319,151368.59890434623,227.82262972532274,200.87765231476413,155.30848753751312,41.00149316728324,138766.23948062482,240.59401704687838,231.2160534462061,131.52758780023848,40.94160018485142,132112.31546673787,283.6740685498418,202.98915964867564,80.10683307951754,28.569385143862107,145590.61243238277,334.084321004524,222.26887218110926,114.40629895188486,44.024973774384684,147915.01530690613,368.41432130768885,227.41213456969598,88.58919095346077,38.41258243767131,139349.6837962134,576.8829346992734,255.96688902197764,131.49458707909588,26.711754879893302
134,149392.1055434562,251.34269550695117,76.99337701508288,93.91044443445251,27.158514613468284,129482.7228395453,160.67933049348912,93.7770436042987,84.22319455337004,41.06148916042022,147634.39292044155,194.73413915484485,69.40950449944077,90.22228179621092,33.22819473808689,141335.98043548924,156.244438802128,102.68999057630349,140.5870922800384,80.0030658702407,134169.15038762797,151.4747657619393,75.12190370660667,50.352781093857544,26.747779539082845,123974.94915514922,136.12817421953932,101.44736717852876,59.251913457495135,25.87007922063634,133956.28965729315,164.51183617237018,81.67814708535977,61.41999142011116,27.302588133260034,148099.06348722836,289.23862135785146,156.11929317311478,81.56710201279618,30.426858197956278,150890.78283075293,213.76156283574124,186.84512405387386,107.6283885127572,37.44210772943858,137342.75908653115,299.6624418470791,185.18150211103602,102.46115628622283,30.25338008375812,131104.17136901227,321.43943578355515,178.13370163162568,106.5336598482547,39.47867109458445,145072.70159716287,338.45152396385765,241.116109458371,106.23266226875003,37.94002838793728,146132.473304504,373.0039440188322,198.29435562978927,118.89343376624707,48.746802613515996,137493.36642125063,373.5390495598665,86.67593388255423,113.85583033752106,42.669716787132856
135,149671.9922204766,290.0578274424547,151.1019311880492,99.46376439975984,46.364404872159284,129863.39263382168,196.32279179205267,120.18247998844095,88.98033391797804,42.01914231089183,147438.05921025868,246.94768829589879,126.13793706074728,92.85717439526853,40.176281567658584,141355.0778060433,155.93559672959765,83.60375493783232,111.85502217895154,87.70999396043253,133990.64207692686,370.3636374643272,216.86923816866792,93.37705528623275,58.94865278843794,123763.34168546493,209.78806964907895,148.68617945963533,78.36348045502012,35.598834764143156,133769.5656143182,155.16712682618208,117.9126030331619,56.78545907987964,23.693618996473614,147954.71880466337,259.48476949145163,265.8740010549032,78.42916108953513,37.6576558302244,150969.48988711118,411.76157831956687,301.519989893647,115.84207642899156,67.66353247677516,137715.28872974956,367.6596972677643,343.2779965510888,115.17187684857173,58.389691250988854,131395.31244388426,270.99206712675806,256.47138895041405,114.38119210135665,40.10100261244847,143236.29047938113,207.83027639036663,166.6551366767197,89.77765237372968,35.78402612408734,145868.23951443838,352.30578473757,252.79342286666193,111.04813674368505,53.92754552387759,137438.66123900708,336.0182488318927,205.86641984495617,115.42376678701402,51.730701925974714
136,148152.7401056273,270.943814637192,112.28689908106142,73.44530729065094,34.89764369218553,128505.92254550864,297.6528616452659,88.76955839777102,86.7224117418884,44.440134293211834,146086.43498414516,242.13980569434673,151.50594427420992,71.54912467262108,57.683825376466935,140043.55480705196,179.52863979148563,113.75512612270938,144.9821831351259,94.35065844842497,132609.87003608586,263.39987444842893,93.6475508448499,84.43224645053557,45.63538051297007,122615.15572711703,119.40640159117561,72.25233324099631,53.95482843998963,24.760164823708465,133068.075562066,211.77901526977953,79.5013825243056,57.78661778282463,30.83346115175249,146908.1926109425,247.1540645715256,183.33135391622483,91.4500224466896,23.723862436914644,149010.67968397983,192.46901097831665,141.4410470089745,95.85342232190932,34.66163930411171,135648.3957244947,187.35702449135633,124.52294256434632,85.57536973415671,35.265989813581115,130549.34663029703,217.43178260129918,106.5352553636995,78.43467424452089,21.750383191487547,142530.43871127066,121.80012237619586,89.5734974159023,71.41070856077069,20.962947969393877,144790.34449375814,336.92020195811125,141.0713965852717,85.44239470832343,31.2997207400499,136639.6494722357,334.81896893565886,145.3036124702088,78.01766664528193,28.941674641129236
137,147685.64103703114,166.65235818194748,113.86643240698024,78.35828188940425,22.62249460216508,128246.88208180876,192.0794648296163,100.80855867987282,81.21114169017352,34.569725161013594,145004.9782693946,197.0698807253102,53.93179879150081,79.0128399169659,27.859954768566528,140255.76252028826,189.07517725374504,122.6087176191829,138.10522783348358,75.0462582979455,135131.79398120785,528.0784864473121,278.5825085252073,132.08975496205514,71.16298425293894,121655.7646876392,152.50813004659247,121.77513484925038,67.47731605401908,29.804544591873942,131612.20380341265,98.47648326960484,90.634190692158,61.79922926394535,27.9924730355967,145681.96659828504,250.10834450537905,205.84458845829397,84.26125076630176,25.749553643127317,148429.1040992769,201.71516814826853,148.815652045835,68.00727483396759,24.295508376947126,135572.7681750291,200.53306357078964,124.70910512327298,66.25783340112491,22.154935847024678,129498.27086161825,207.7410489466467,147.83147599274974,61.63856570273444,21.739276229277962,140977.66798362584,252.57314600564905,179.72485200588835,91.2035226119615,36.42320376268371,144295.95602891818,205.6715725934809,126.76794322550384,51.458462852067335,27.410071808454298,135989.8342041435,222.13355103588503,217.3064950818474,102.72330871839462,41.43019052255149
138,148671.88879690965,189.62978004592804,179.98479189676152,80.90956364467753,29.0453844406512,128820.76851426609,116.7698381776388,117.4523420225961,71.22508654003968,24.81464917320808,146136.74540789766,247.24725613159555,241.16595057599565,92.96870979661175,41.088320927777986,141956.56412987222,180.11175050927426,221.33500794289614,106.84923107612627,69.98699388403413,136094.22706993684,131.05400705814426,74.41318848886579,76.54440223396415,29.933006744348273,122275.46991866207,261.3853494229573,122.31591149727451,63.56091016721008,30.831088949838946,132263.55859299513,237.0796249808592,89.8087996028617,55.399994392833726,18.649105811139396,145881.00906190765,228.88780700639194,120.01926361360864,73.07467420943362,22.68857886915553,149418.65902051947,259.43858287477514,114.80962451711491,55.78315902172729,27.15653100933018,136643.99879866003,258.86843277379364,146.59340789529813,80.53027751830729,27.53768914586954,130544.12075057554,240.07920413580095,166.09842684709776,66.68532952065198,29.749381069095765,141166.6803703105,226.66885909730087,194.6255579129396,75.97216418313262,34.52357615640428,144673.5257290659,172.17471679287954,136.41671952945072,60.24133166385511,23.177771576639707,135381.16767008643,470.3215123415423,238.7297522676029,126.62125723601967,61.44267518428184
