,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,142439.26722105267,178.40900740991574,142.51162101666512,65.8655998654123,31.116132540518922,125596.9865931045,297.45751064806626,135.47786507507698,66.0131960232148,33.00391335762476,144430.31748949175,275.95302363112415,234.53060319768122,108.05754650341153,48.33627677390056,124706.00522618624,129.51672451661278,60.620389217807585,50.44871039481263,23.45393393376835,152211.14306375218,129.8542874056387,99.55214285964064,56.122373540266665,27.31921779084728,140640.75270354317,98.98633229676298,79.7896053817948,44.04169803680715,15.161852802349973,139969.8751601771,218.5906568414424,168.37038079492677,78.68428861280401,45.12065159384386,125306.72791705928,158.9644119122842,158.36490894323566,74.15529541734253,38.298734065711095,116292.01176327093,255.68726062163444,199.53355999640308,86.27405415830484,45.19323338923585,132232.08869776162,366.9505852690853,279.39765608416576,105.08072112575094,61.955702900780494,134173.34057091406,579.8309130705579,387.31335550539046,161.22830734785595,85.57172744014103,133478.20369142664,354.4008105471926,367.68134141043356,137.84753655147097,65.55546919985137,133908.89539090617,489.2810299713149,355.5642306452778,146.56884310858382,81.18026037104367,134550.9194659901,509.8139074594998,370.80657510743515,155.79144407749004,80.79472606177023
115,140973.6424933303,240.23229157357463,54.95738551923498,58.44424347354758,29.960021936845756,124686.54884616984,268.9471821104687,231.3709145228832,96.36405240687225,46.24199350177253,143785.68515858715,232.65353491349003,138.21261517537226,55.93969943282687,32.322860783665654,124035.0460666681,160.4417142695662,102.63659095240705,56.366031128709345,20.972511276395917,151969.13034057515,86.38459203011615,58.36534085714182,39.1679989352063,20.25527439461102,139954.35505485852,56.649827619513516,66.04212937958329,51.659646000582626,17.721143158031214,138809.0334852048,272.37682896205706,107.8669037033207,104.44548499513536,33.984229803882734,126653.47852579183,117.36280503576972,121.96150037233555,66.59929083243456,24.217372620267806,118036.55714043116,179.80776032211142,98.30298364075986,74.3403927570966,28.688984984114896,134583.55684223655,248.61744916617357,146.81355119045412,88.63355902192532,43.01108032881852,137051.06763192886,528.0326585296909,381.0146197789828,159.17508323503486,86.95898587805765,135069.88929856947,320.9648360465601,205.32967018516143,98.48873781847708,44.72296534824384,137067.96148516992,430.0944022585818,381.09065327574206,166.40628358811946,89.99993400114526,135886.98804013574,331.3787525660731,252.16721438775642,113.43602370575863,56.70391110251015
116,141289.62588841873,149.95474463778464,99.7039369072713,69.18972531746037,27.14953002158726,128097.51423339602,247.3044174152114,153.8876658788762,86.25483860574212,37.076425416133695,143539.11433018767,256.21652924499017,85.7683126130775,55.689231162703265,20.733251064379317,124887.84932243967,103.51550225672189,72.79572114100176,49.33083545412421,21.632539364307515,151714.68090679514,98.46273369518812,60.363310708710664,42.92984134667831,17.81012982926047,140152.08871635236,114.58020149803723,78.45408168397432,40.86111245254446,19.123734344927115,137122.12785043372,157.94772054023414,113.50641428526704,55.84275756689689,20.208273498407905,125259.35893783999,235.8739543317089,103.59898413857945,68.71611169462841,22.019395375735158,116106.92534508291,216.155514186189,103.16124105614404,69.37349410072176,24.550298942208148,131888.83920345383,278.4819417518518,143.71896616511137,67.45876385430911,18.82288708159064,132327.6930940753,295.81170806179153,121.5841895785947,72.91154202083732,20.637372654196703,132701.9331055532,374.03221694469585,121.73902427541746,65.83637540536297,26.207432066860793,132460.33860450744,518.619703743773,116.87700866332405,107.26619477044606,38.01441446955508,132835.71965355007,382.6569252281772,120.75683975253814,80.49312791816878,24.17136558203915
117,141155.86109187038,224.82599926793728,171.10472184088897,85.88916656061758,42.077009251037545,127275.24044633876,106.48094829966311,60.32686534853666,64.18000949113939,23.63290439188178,142763.00198596795,122.87481554802955,128.46490494045517,72.60644088900881,26.956490588515752,124741.21292102175,54.636673808652795,108.50907968442999,65.37672805324874,29.045761555474478,151870.58133016838,148.2693239995853,50.68148428410699,47.14284481746052,17.540422582015104,140127.2419556919,120.78804456466688,46.05558188742921,41.759638832111825,20.298586269860447,136533.0994493531,94.36452506752202,41.62991646796955,45.98752542845736,19.21875257533288,125391.13182095715,128.34956647177634,85.46080716719715,78.99377064000767,23.44922019829191,115997.685912004,134.07720665221106,76.91486085710693,52.77343069673489,22.521418492921807,131684.43607489616,148.07696832765686,89.19652739728302,70.458884063268,22.481020100519792,132309.85885747249,141.4095543117062,46.83953818710586,77.59660769530099,24.75812937605537,131859.4077005441,227.03350523778215,92.42440347612722,74.80579872210375,21.00835195494636,134431.11908453525,182.63870930614706,89.42666187109901,83.57378462420506,27.334344499532904,134717.26590265,496.130079775164,252.37653997617628,140.75240401196322,70.8939190105476
118,139649.4340265615,154.7634896346759,92.25820062158905,66.0654076402406,33.502895321899146,126425.70833935511,168.68049745963546,100.58959447621811,66.3304257777276,17.040477936564795,142458.7147451218,241.88226873683,113.24351584687449,70.3015377033841,31.526520615511394,123658.79598043232,101.99106336832597,75.09213336038259,47.51265758501755,18.67132655651074,152067.16002779914,125.79721125313863,44.32614875971592,35.898915484952084,20.018934253363046,140407.94628081986,117.26127549108469,68.84351941849941,39.02362374804183,15.939261306261802,136866.11518099645,94.02061704721778,79.14535169355263,44.501419888755194,20.7990527847695,125584.25211449564,213.7395776539941,91.55307089343063,57.27860325631237,26.054016260089746,116188.8121922158,174.9408003457108,103.9158306417123,60.67161631535805,29.86714468951381,132288.6145174331,205.12859634712655,100.87199108384058,64.69180814842551,19.467611480321878,133814.91405966989,203.33004464662127,128.93747228452378,63.78667432720577,30.338699107379213,132086.74848243064,443.66507132593296,125.92112821434046,56.49686966871365,26.065795861328862,136456.92100778627,510.9558962882633,157.71862765834908,73.60167037523098,25.902762251191895,136481.6936735177,456.9961792946183,115.46518217767948,59.996472303213864,20.86068248842979
119,140927.9048211114,108.41830722323435,69.58087933879322,59.948814647445175,28.652746332426357,126431.36262989564,165.46054528840392,155.00840171848802,72.5447383718074,36.80789818167312,143367.22873752657,161.55643145498894,63.88288757225089,44.42436434218167,23.874047323580324,124015.84136137314,86.4987045995186,45.75512382096586,45.05721805653323,18.89595511092845,151990.86957760126,137.87506707205893,76.34342460406651,65.38221092072486,24.754014175895637,140490.30435468262,104.52268568518144,55.87891063988056,53.54824055226905,18.503429321595377,136762.76751528328,232.92686503230027,113.90393967402397,73.93912464810141,39.232659512636296,125140.49788952625,159.3448550297804,84.17095804002601,60.809077766441725,26.9110218605855,115292.7742842875,198.61312941869977,70.55662375634526,69.66541652328766,27.650820502611005,132159.04890844726,219.36739141784017,55.919468124267866,55.82440986208301,22.84377554725027,133560.13503607048,272.3426095532166,155.18258516388536,61.51375213648529,36.729292449293204,132112.84312103438,166.91143242368327,90.22244374857527,47.205292150740334,25.62755859554931,135296.48909796288,340.0818636453148,148.2265405297971,74.88293074405766,37.02878957767534,139178.60556629664,156.3564793215564,103.67849269235062,58.604931848555275,23.16960122260131
120,141218.90982623058,161.99283348909864,107.97977899873506,70.9656223974966,20.476526756570955,126496.097468753,132.49251775468778,114.94355529146101,56.397673830391554,22.939901891882315,144017.9137741835,181.96883985767843,151.34112495016655,68.82497947445998,28.699781213491203,124419.894864572,113.42131567495372,138.42059595642476,55.541349079565094,24.96259398442332,152401.54261445472,147.02145649331595,118.68153223153253,48.0319960876434,29.608667914323124,140697.31210346514,132.42301287860496,101.00676548542162,42.679711009237394,23.519833104745786,136510.14518371524,334.4264628674523,158.04758147550334,77.6583835675675,44.07828054040589,125166.33243678817,207.09410461550124,92.20900726421263,62.05419892170036,34.54191193893079,115809.16469329991,225.38436748288504,162.22883459738065,75.83494240132525,37.4884377947354,132336.8773392169,170.94555744175986,156.8616929382375,58.093950028779446,27.319609284672723,133156.38862605108,252.28250959146442,205.25348566141741,73.43263566857942,43.518036051609556,132720.43388884954,364.1443208044595,151.93154185714695,70.29376047756745,34.10863031629009,135715.24107570917,323.02631148423455,118.08987322036307,81.29028423254914,20.153178811744795,139246.3032785677,561.8141955159092,274.085954770859,107.6612555228183,65.68074398983532
121,141549.14947082385,177.37232569707783,136.40823077416766,67.11712692245924,25.27860451767264,126329.79102044158,212.29113564513992,92.19430715508332,74.11747987585329,34.86165114878637,143744.6516493736,244.9645674465362,143.12730911708786,83.1556379574706,39.34196027591274,124252.05713206976,96.19930284510619,106.42869967705272,63.634173446604024,25.903812808556268,153206.80941171068,109.7934540590118,52.4341029934908,43.576031605097405,24.44502976427295,140671.93756328264,84.62220540663907,64.22624580741035,35.6193278103356,16.551363550109002,138367.45223961252,114.02998710365038,106.8000593989217,55.05354277875001,26.821667400243815,126314.47175277384,206.95314572032038,86.3370271943742,58.02405469932186,32.048233501963324,117238.61745755182,225.13918272578383,85.80915040971522,56.22805908571791,28.059790498562165,134258.80148389362,293.4195036793798,161.6712036421668,79.04903928434871,33.06680760399916,135478.17940567457,399.9943398237663,130.98596047572306,83.67317257438964,34.30913215520316,133619.8580053726,295.3013371670885,98.87462348787938,65.83627583670504,19.887078221681705,138452.2006942792,592.784873048777,220.4335677354076,128.16055608303114,54.87412221278737,140602.97308206328,371.1621296715805,186.50477159165717,84.04562339336125,36.11906360261677
122,141780.20054218158,267.43244115863894,188.88861529176756,79.26116233902084,34.38336568277834,126497.17779582951,243.58394737054283,158.50234085312556,101.0270807030727,52.00097620865608,143543.78193410506,112.12991559013314,116.88966474575376,63.78776189963839,21.741165982489843,124624.63087744961,183.141964653501,104.5806222044096,54.98931509030813,28.752927873398487,153506.48547045412,165.72199066289917,83.65375217451336,46.97846394263474,17.42436253741017,140735.291558978,105.65449839348895,65.41393367136419,45.87070180365497,15.556579919768241,138981.13162770236,132.40970593656752,61.277042111731994,48.1566596153684,19.562309185911023,125908.02972354314,170.32353194856455,97.2355953855049,53.498406751885675,26.692762006809485,116963.88885572314,161.50550039596132,96.61982977535195,67.2157693444609,19.29040514401407,133378.95237737126,115.24086305752922,156.40906189083495,74.22189343156893,34.22429975569144,134599.60459541014,113.5742109525416,132.60458399854002,92.6683298609125,33.33059382053657,132936.41640770077,211.28413365840674,124.50683884495825,72.71438825747,25.637650011324304,137633.27661142228,194.08507443100524,146.8981629705841,89.17739462296645,38.68455838841165,137627.59517456274,446.3002436818857,299.1428685564849,155.74875595227144,90.9769130391697
123,142174.27888677575,141.8887797802386,168.1531917514995,58.31620537239634,23.903354336288167,125966.73585715187,237.84484556830043,125.19994227214289,42.94977901183313,20.687626021305302,143814.23778594186,111.36499268079608,157.11579446455826,52.897972176666144,20.48492760117237,125210.6537950641,142.99692587737175,128.3443045118111,41.34205574596247,23.584962673619028,153627.46226079485,94.9895591563741,72.89085592493629,48.120279236205334,14.572427001698966,140966.52646141654,79.42273283190185,81.49842250516309,50.480552222198234,22.47986750309027,138697.1916020167,113.89692410478243,90.65629960095934,50.83432368911656,21.726871985328945,125779.15882237614,120.29249299766593,104.21817023808872,69.69467175004158,27.022115812864005,117058.71994651937,185.39725415617448,134.22484699861448,82.48514259112373,35.205500505721595,132960.68677872917,260.03401397220347,214.17086835155067,95.85658423540525,40.62707013608888,134352.72315429765,346.37439553768553,268.5735493624721,98.34605203601153,53.17508677955981,133337.6238601285,203.20556597299174,183.57587165338245,55.30998448227463,21.890563769593737,136510.0890841527,681.6779269528045,352.4959768327032,205.36359251969117,107.4572057214119,134792.89053749203,489.9610229772396,228.50526990468913,105.24122402978126,59.486107057503595
124,141725.2936914598,140.73843401177223,96.20358469868376,60.76342174037705,20.266289640957275,126762.8207159053,299.0180641862855,209.22326295242127,77.80733591106694,32.55777970346092,143577.40641520813,123.97929142293778,104.91210150867096,57.77137952510634,33.31732093713672,124757.5906259798,70.52657449213868,84.68517789380911,48.642221538072775,23.945420355219593,155096.55753029088,832.0150770181648,492.41742131018714,218.93155676574682,109.72794986110517,140218.4019111481,155.4846341140153,167.29941785651909,65.9493858250625,34.0997505861429,138064.9668396299,326.3528003819343,187.4816662099064,103.54138528372621,48.39583906244464,125227.84018158515,131.49482769811064,123.87463623697873,60.83312154277313,33.34407888139856,115941.37571772943,174.22395496302235,136.84609902628134,56.91497733030724,25.179440865823345,131469.7827405857,225.17476115000363,174.05732913083597,61.90847068533602,30.2607912135274,132132.52420621735,240.14283836904897,132.93305461608026,54.13981577634789,27.805749559779155,132289.18302050338,283.06172478300954,119.77759374221766,60.08772816436088,29.65388365673297,133340.12227758483,397.67413220247164,174.8184915814689,97.0136098940354,31.87241627928504,138089.56241929368,331.10197079538915,219.42338031094604,101.64047909479781,47.82882053372817
125,140771.177358147,195.64381632493644,95.41201050390754,63.56090974336816,20.157803274208234,125738.42074938866,253.54519822673086,140.1868754307969,74.8969649462313,41.684582608144055,161471.981610489,4411.711344659161,1640.928308635257,794.2012566784023,364.20688409808497,124277.43618591536,133.10015095318397,83.91154712514432,48.940120889005904,23.721331418090138,159834.9076022892,522.2221046675872,250.18906150773915,132.83145409215246,75.80337640212454,142322.56422700663,175.92156122493674,51.27448151939645,51.78041633055861,18.43961422452863,136560.68974874675,79.22856566979172,111.09777162832319,74.06389918485053,23.348709993789722,125221.02000779707,144.27293224795875,97.85935991167997,64.66134915377057,27.86143730820667,116202.08282432314,155.93932785728296,73.8828459790618,80.02031378432879,35.5380770663025,132333.21927130074,208.75960264353688,107.5678759668956,92.90174274906605,44.16279009225132,134239.3490210833,338.38255610096456,186.49945141940427,143.74986186486996,67.50950409572773,133049.47078657534,237.90959148461346,135.3111951755261,73.99742713007525,31.79335832149589,135014.17487108926,404.29486169548653,115.24149828778555,81.64538363386401,34.44592842560629,141830.6685079279,205.4662241315681,129.2147649025733,70.42182475956382,31.18915448777556
126,142102.0713866315,255.84038003021914,151.69424663459534,65.1288463628072,36.48244884126229,126674.40780112334,319.73389568325445,247.74815970508445,94.49875632952902,55.55240300241336,261452.27270848033,10905.3135857295,8486.300534112235,3644.4619585230757,1694.2304298569381,124713.63063908312,126.94578966080016,112.49663927034223,58.4659038373732,30.757829786455726,155033.40714545888,142.57205041410504,78.79353205051552,96.51790511057081,59.19911850735459,141306.07703536854,121.472540736113,99.86912870249773,48.94842307323913,32.95117979373729,136934.0221395227,90.62417391522543,99.21017656764798,51.47152263943008,24.52504717290048,125667.29811518225,110.06441395152987,165.27165810808305,71.95813945920791,31.213105466668555,116502.62493971897,126.04088318246205,129.28178385944875,73.75692647863663,24.42164586806827,132193.93863396408,93.38303884174076,108.83750222491916,78.24944533237797,18.118957734133325,134168.1004976584,194.02225140273583,118.12509296922505,90.25577390118728,27.111739435366136,133052.28008409194,244.4016511222153,160.49094493131034,79.64580568900504,22.638196732620465,136912.71536388702,191.5924499039042,195.61758386289162,78.32688978945963,32.96761983600044,138748.82228213086,999.3683993018645,322.66815862040363,232.2859207635412,106.19005404824756
127,142119.70893635647,145.23564139205962,143.99166910262136,78.63357249496411,39.85700300218115,126959.41621873237,578.0667540126431,319.118600292105,153.5140848638866,81.8580643298157,260669.10416647914,22474.3009250084,11273.327016030013,3627.223763307218,737.1334899635543,125141.9039957013,144.24195228232475,139.35026521100372,62.296739124568575,28.17317880985785,154672.74407953364,123.57540071237752,115.97638874120705,67.04634134306241,26.708900988526707,141426.15010196436,272.1259296630679,124.12060050999459,76.89530349443106,42.82237794403703,137047.84728419103,99.81257394885357,83.9183036538146,77.13473963212658,31.661611989606953,126777.38386651076,246.29962892529525,143.40270589542556,80.71499571937333,33.91343670790438,117813.38770052535,252.40971276080194,133.96879223084113,81.48502878812045,36.18184008141169,134654.7496189459,399.61611837394724,230.08675851639015,100.6302604534221,47.67121336337227,136789.0982905242,536.3047450620354,273.85312741562893,114.36818199293965,59.20121152250038,134615.56011859453,272.0362893696451,133.137555414335,79.16275081792679,35.89710297602806,139549.20274302916,823.2813755596292,380.88601070542234,176.8554691212838,86.13308030525073,136209.33685980487,451.370176159572,145.21056824790273,81.20362871091348,39.15935690354993
128,140856.87762062415,160.61097367530357,163.23270793908821,67.47876991510435,34.97905242831705,125409.94966781858,226.6225322569178,242.50967681133892,100.06224251353149,53.249662774851004,257015.10489504965,11220.068456432611,12554.348684382638,2897.9985015879465,829.2563066308709,124538.28849072383,135.72121787659975,134.58011782322342,53.632512969255714,27.980282437395037,153535.82649876334,123.96925113044965,77.4601801234017,52.978964751969926,19.37742801617708,140284.96225947427,110.38899708995704,132.12417432635317,47.03094700419793,21.730588542699934,135802.12654073298,135.95056195737706,90.90611676057158,58.72721187979888,25.748410600289095,126234.29080227282,184.93066950916074,108.46187453418237,62.54847008895831,24.94316845376015,117135.3700847166,169.75783701005176,104.96436188776033,75.3755392409899,24.215959898992036,133861.12091587955,267.44210401150804,130.82119641584015,65.69839623198867,35.24713976403708,135901.35364323435,428.27592948427684,184.4162917336778,107.83819697893364,55.12728896934369,133463.07944162836,334.81604998691836,178.58253130540464,66.27214130624118,31.999392645499125,139175.2236426261,434.1851808958367,182.4129513265782,99.97849133757808,53.266024156134996,135925.60521764148,278.65508964456126,160.8198754282936,70.46776089653339,27.725998905658194
129,141949.1554806642,350.00433180093876,184.1414061843033,76.65373120639623,23.765459335873736,126134.49310333698,327.16522261894585,144.66534277878924,98.96866133886431,30.7986115791734,248238.08,0.0,0.0,0.0,0.0,125139.17246410892,188.26250554906937,86.7003668031942,62.3043672671402,27.089179238973866,154267.7343636114,152.00313469247402,89.36785599530769,59.903112796285704,26.773059821249824,141017.75793898682,166.79446479185648,130.25777957341734,58.22759876136806,21.071360199480615,135210.95397335308,163.11040810199157,73.73175118900477,63.52096642075927,20.121468691268113,126310.49945672418,198.6540886505856,91.32906843542804,77.90036782836147,36.28811844082641,117154.56258690091,279.22522137807346,115.44017468342746,77.53692793878061,35.59875153230226,133678.19597280282,309.76207849086677,137.97331116370054,101.15182328602494,40.51201639380445,135081.4687700553,449.7725401982571,175.18908894999493,96.74964361417311,49.971247919496186,133614.54701409314,406.75673516580014,208.63926675575854,76.94950414955781,21.885869664329775,138425.78915376743,667.69384380052,167.49336831195083,138.1152221873813,68.4234208741344,136881.67697163497,500.5289474028573,233.88134123338995,64.29818681276926,29.799479123449323
130,143328.1881667374,252.22416426839993,106.86624089387365,70.58938380990851,28.32630922793968,129141.56134002536,392.0879922503592,97.06414274422885,109.23147165024074,42.71427933435268,247096.01487262707,16756.89824737819,7384.943371108944,3266.0894385432384,1225.6151446959732,126746.72259995347,231.3298265167032,80.24534824952026,64.60369394753144,25.022625795628368,155434.22412479192,151.31182659724402,129.74464717173865,67.2366616510073,25.38654517631725,141565.6837535585,150.4559478534266,189.1433449695001,68.78248543424496,26.939887317325038,138144.63741369362,300.0168969671338,143.83230783326454,103.16325787876828,48.54319962838044,127314.12289616879,163.88967873273177,125.79320642477788,82.28939983528343,24.978997751668295,117481.08908968396,212.55893831583674,104.52615503074246,70.50709533338588,20.50719480358136,133793.86037364602,485.3975016906812,140.64981756735267,104.21202443157996,33.347177425560446,134029.22459175024,324.28618332514554,125.17795674989473,88.78252794015457,27.48891728510835,134127.271129532,230.97827959199802,134.13035053668088,79.5294789125085,24.46204016704058,133811.31280258112,342.8286938544266,198.91851465574624,69.65549332331481,32.67470251506186,134076.3326220792,557.9752865430856,196.20074630465598,103.41015938253229,47.35235890183684
131,141684.52447765306,260.84239169962353,163.21790544173797,79.8645800455401,32.885473257476605,128311.6853102997,372.3571239031769,163.46536259017992,93.00086770108356,47.444219636043314,250649.70974485786,4776.459045780266,4536.923461407386,2686.3990931511407,683.1960056993913,125879.62339817452,194.04277424090674,100.17251040969484,68.53221151992638,36.139667380449325,155408.82452247723,72.86440057215941,79.31784014177994,48.972709895503336,16.555604291011164,142799.26611625517,243.785162772567,154.30576577614139,75.7854757810553,26.204062933609364,138134.48246958945,75.78860109359498,88.52758402907857,59.52383520791894,23.05774651815033,125892.01306933157,147.3137497055244,106.58402236534774,69.16550566897628,22.384218821388803,116184.99338849128,102.10223112364993,130.14806390136206,67.07092179014067,23.928171064244037,132446.18796322864,160.30398581747107,139.78307463691263,72.68447330329583,18.00934567571338,132475.01727658985,133.92154187813384,130.86733979715828,74.45875926993848,26.34665691951785,132248.36515744586,140.71683825246072,133.09894511859758,83.84101882115931,25.05121613122934,133909.75276201483,330.859506337227,179.85053260706428,78.63825209218005,37.03938443154725,130391.24072123492,336.6222126861206,210.22564814026185,130.91538258802592,52.77866975995212
132,140912.06274441915,166.86145080727198,110.9880328411789,79.33829090853766,18.480993886013433,126857.11173516804,213.63210053017855,216.517632703751,88.48729157769058,37.44045163093845,248238.08,0.0,0.0,0.0,0.0,125135.22761830162,90.59631937565419,80.35850294393734,55.451661936903015,22.774707476278884,155092.09846890974,127.42191221427339,88.0708178862284,47.14040742136637,29.353214175562652,141482.6029862404,206.3607706817313,156.7851460256538,81.16826645100724,36.22309735015252,138533.30925761876,275.6616146897231,146.6896431715025,82.39246590906481,43.05505984411774,125761.41280316994,172.33497315405472,87.82097535644907,83.84546476330199,25.618152839265996,116277.51408261212,201.38843306207227,79.20610981029917,73.17021718526489,32.31168846694559,132647.490166357,198.15258136453068,97.55184772473307,85.13816944392518,27.01537983406871,133350.0645314403,198.65482148463556,67.42229005856782,73.91842676849939,27.27951714107758,132361.36894453183,266.4150065987343,83.08417651731637,66.75532396428157,21.61635096983021,134390.37552205005,336.23123375163493,38.085281752284004,99.46458891156573,39.421463449930634,131474.46750369197,735.5427294998236,258.41459109741345,165.77915366832278,88.09733171909537
133,140790.63521753892,175.31542336104872,98.96137004213658,49.0083887114149,18.421316052598588,124726.65811472893,187.34857403044919,161.59103888735683,66.04514378417154,19.777418901548614,250851.63890980757,3443.1494354088436,1971.6586419154705,975.2868782183097,521.1001014082802,123848.46136604625,112.80520893002827,114.48285921539315,45.82345152894736,20.28648235889938,153985.13337779287,107.55543560749001,76.58068176352077,50.35075173962408,17.218284563920765,140214.44514353265,112.05726736941375,104.96677359653296,57.113169476721104,25.617684574727175,135919.02089191537,147.33494293783824,97.95123441626335,61.15417358743073,21.339900144444762,126523.21571485596,184.23602330245092,87.48380833074475,95.52783764610706,32.460589037959735,117250.52098712952,205.44514787929617,139.76877239736282,79.43749564527548,37.49249034435569,134641.15401164765,310.8463555416519,176.07453575098148,103.66448469485775,56.58518855989162,136100.8188230852,306.2140276250127,199.9388016163649,126.67480267259533,60.15611976147313,134274.93023186002,301.19309431105455,139.80715109903753,92.10832710471482,39.8755162628355,140945.47620731042,579.1618697880971,394.40944619752537,212.69967610430524,100.07635014434722,135494.60291715807,288.290957321953,106.08176436188216,71.88889029946391,25.051943060170455
134,141209.65273070382,108.7143812828103,165.04690616614886,61.58704955376556,27.02825798748127,126840.4872443343,159.123347489911,156.28252873358286,65.04171619543848,37.49615131707656,207911.33420697637,5233.846441388456,2951.09626315366,1472.590172752887,769.4662741258078,123910.76248064723,80.32650861544012,99.47709205520397,59.395999870398455,23.327566237265543,154021.9118714366,41.68655805231658,76.73351502348214,52.159877521848195,20.316321286889618,140131.62196300173,100.88985521083781,80.44556692726863,52.96994103969748,20.8694217677967,139549.5347940646,495.41264183315394,298.89767940230666,137.16287698808117,73.2293735078978,126508.72031450478,167.88858092622016,98.8599549004582,70.92171472203611,23.39727781309095,117286.68135504406,150.00168336424255,95.22040071955581,57.716884630462374,26.04866454796034,134468.64052659873,223.48536500807398,120.77154593447946,83.96075081845338,37.57248946095798,135626.6552233997,341.8679391107661,174.75147145097912,81.80753516273234,36.6211057431098,133956.92208089356,342.87271059600175,163.68799830035488,68.69874720205635,24.929540671074964,139597.9981268423,717.1017551724243,302.64623174782736,140.09910442721576,66.29104004773303,135194.02084794606,213.2369932684834,223.4562524371644,74.18535201359511,33.29534384180298
135,142011.7798942062,238.92749163959832,123.29114080803089,70.79125164073719,26.34934040800427,128242.2231378149,310.1481348319435,162.6234881489176,74.13700994818763,48.50512295689137,172965.2565358868,1992.0321811205,1065.318463611509,562.0028060667534,280.8231000534336,125571.62156047249,251.43391423787585,173.0086227478473,81.39240233158242,44.81844940075246,154360.826857071,78.3971505510892,93.39588397578392,41.07687577966167,20.172637451223206,140120.93626361716,111.14997939520802,98.03267270615312,48.05470353624785,27.671882869104902,139535.8540714789,212.77896966035706,96.47475790699478,54.68374815038158,19.506650280323917,126137.42172641572,255.65687031360216,126.90481472780291,50.15897898901206,22.91093844541615,116816.65496885372,182.4089392733453,144.7183645482687,58.495846159147455,24.21701452918112,133107.7664041714,323.445843256239,206.51521333160727,84.30087486798914,38.05628298388136,134319.56063105332,454.9439852015759,280.6983457883202,127.66706195068991,58.81827432539191,133554.09973207972,229.85434527950076,166.9723623547789,71.78646807170423,29.31536103740226,135787.35810525902,876.0725600312334,502.4444155623596,262.4795983285505,128.16388680237296,136007.51472261117,402.74477199019935,190.91290940055347,91.67876469644777,47.87383419702512
136,141842.4472354101,181.4423161465049,175.41121643320065,76.78682424392974,20.70560730434831,128373.78133388491,336.1940364469984,261.2557593406261,100.49072975483409,39.830649422860574,159461.57975932007,881.2157296313661,516.7545811603101,244.27327977304518,130.25308174530133,125574.18973250195,253.11106213096963,218.82327960874488,93.57597894233118,31.439320680048862,154457.7218272437,128.38425857369265,96.37301765656329,55.09433645765156,18.86030123426222,140028.3838505837,103.29390047639578,93.0468715244458,54.28978562070834,20.519960661503134,139032.06872858954,82.97509123471261,39.34903127861648,60.13351303526795,22.832930432369096,125994.13068201045,142.3009286432375,78.5301439469215,68.19305062760708,31.63114576832456,117075.1778422038,189.62674235313798,115.653291554365,71.51608454262181,37.20710309532662,133902.5679746362,491.051244059772,394.65211509636003,133.96566648490455,81.40764243300018,133287.99825270387,511.05662084812667,366.9309548742203,122.42321522957143,80.98916943216888,133512.35556943974,266.3927576160137,223.5023120587926,84.15103985947196,40.83675293263222,134685.18572297806,981.2099604216588,702.6514375497568,270.2398396344914,154.76854339341222,138844.9107255869,311.68969325778534,150.38039524154152,75.7654578999997,25.55612277332921
137,141771.2378466754,312.23172642405166,56.30046008059268,71.35442441830918,21.48378499353354,127195.87422732664,439.19519522131844,100.9261195836165,56.8463356056125,21.26449623290319,153994.31001764993,295.6555789088155,208.98827699647245,111.55471059491506,57.21811886806244,124667.36599036738,314.9424055256227,89.25742567798969,45.10652092890312,16.174986001256606,154083.1790169268,138.89948414146988,86.48098513281607,39.33021786414728,20.163793367954003,139758.64999309796,86.35067935502707,85.53383522133804,34.61573212168152,17.067573091885837,139206.99174948625,80.02560510354499,45.979432061912945,46.957576370673976,21.297855941215104,126883.36152196946,113.67583100355503,106.96397206005321,81.50777925549068,26.70175161325158,118583.85979379207,109.07419211453447,109.1497228887273,72.40462213602649,21.64345260789399,135386.09696242432,536.6934117988868,358.9164250646922,136.59437878537958,69.85005471021852,136500.6167652217,304.1055067078739,213.31349545967208,82.75905137728348,53.96338937982148,134598.4891525246,275.1917278037907,152.3897339022657,78.16237985466185,38.60619057280979,140064.54809610054,737.9816421562685,345.528757237901,120.6656336721402,64.41885433285161,136711.89483918308,350.04305004361134,97.5725827777345,67.40349913340738,22.948937540928565
