,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,131243.00088051378,368.8037818831389,258.80142866175896,91.07216684527042,37.38995267911043,131523.0650243023,278.94294961802217,222.29541202416357,135.87922858440055,63.67565233652633,131205.17569164894,340.32776635081456,162.72651886160693,83.18272459354455,49.78041993269183,136189.52949523917,283.95066963316714,94.91052193774259,127.3787750648152,94.5208983026925,152720.3698188336,922.0875649554439,465.9880730027082,266.8276667763738,113.03215950351509,130067.9607518767,127.18147951596809,109.31436725289642,70.33204783723089,35.67633735644165,138270.0617692312,149.83758197605144,148.83873968533388,67.72258609706616,27.40558422517878,138991.67561528238,188.11632103290188,146.1993790739326,107.5637494373185,45.101734864324605,140287.9674588561,150.54000673730275,67.54830253283497,63.896177617038084,36.78819795741682,130763.14900068133,551.6953597559851,391.24644794525534,323.76290096917035,192.8554906066148,147332.53327451897,381.03633890133676,182.10712616019362,454.9673451803385,310.653518823307,148325.52088829016,294.2409897507764,158.91467984177123,144.9326702183085,82.36601482738546,150861.18682749194,755.1543850056568,295.1871067134132,410.20299093511835,265.4400470629364,151111.685245918,497.42855880686386,321.5212111556485,177.13096255530888,94.77433754384364
24,131246.59145709,378.6149012320133,165.56846369441837,110.78520237498621,55.25405954238637,130863.09418602941,350.2563799995821,277.36276318664216,205.32332525985635,119.88663506082754,130936.67684539447,385.54818490841814,164.531224847324,125.25814538336746,69.85302620604797,134399.86840452524,156.12655299560254,129.58769863227988,177.96607553715748,115.50928505570104,146281.5519011351,310.9532980190863,179.02430428979247,139.4237489015964,123.22688962880478,130636.31691921585,196.2440738736797,117.25978283757533,93.06109861612038,69.40666808922292,138288.54700516918,124.53190863315108,91.59631473613244,103.2129194752685,52.8967456122261,139120.64383312914,183.25840140040174,128.18189473806467,131.6917601697593,67.43525043733122,140440.11375090023,142.45238919408695,71.49523902522628,81.44490624687307,45.849404103837884,127384.6977365262,305.7915181293413,185.3009916144822,399.7358871277266,275.64642981393433,144593.21219759426,254.7306297551404,269.0496888794643,607.1232789387317,453.3625557534363,148459.5804490933,320.66028938585043,214.8021790405183,277.26612320418377,199.18453666072637,149963.95908424535,497.43637851604853,261.740843404571,841.6645659343509,647.536354055904,151686.12129519324,493.15400830972123,315.43390794723445,328.31333616381175,226.39454163305376
25,131836.18452616903,373.82006321156064,134.46822831590015,72.77646360255433,31.58884923757013,131669.6688224543,873.9006366801265,190.8851232942967,76.9301508356182,55.76482033966804,131248.77983808232,254.26813554750558,156.1896981757966,78.20994226002723,36.708563360547366,134496.99880412055,164.09000521932626,43.38175130013097,38.227017060492436,21.232940250752726,148321.94824138845,132.386391496028,110.30437941426766,122.19281561523748,74.3210638761506,130706.1965081661,147.88652095560795,136.29525678015528,70.31414033329338,38.83703632658458,137867.69956586862,183.43073984937274,106.88500878468813,80.30095347917919,25.85524994563999,139175.06245383303,403.35868509620667,100.70793446982954,112.20284824885283,41.69686778973802,140545.81893755964,234.71192671531236,84.62130349459103,68.83270719837557,30.817212828450327,127554.07992152499,569.4671583920001,231.97879175413155,97.08417971549343,46.04774099257748,146455.85669267827,650.9678467264587,276.7133741986605,132.03067432721798,66.8347299948778,148394.57652651766,482.1985634056322,154.58735331052625,82.97612526109324,41.21857613956048,154494.82753417513,1746.828349145908,498.72947696219336,220.93829570127372,95.89749916306495,151174.83992826944,920.8767640835312,288.2683887053487,144.0314826105411,75.86051006375793
26,130082.18021477116,313.4311354073286,79.08921469509808,79.37600160504067,39.14927244839949,131531.5215814333,439.2050771983312,344.1791062719751,178.985317292249,93.21808910441908,130387.48765930989,239.08168885139975,95.07503483975917,87.15174989840148,40.62487960713725,134824.6848613267,97.64304557666965,77.89112506049803,46.61077122607364,25.88949476948662,165467.83266614308,1684.3740193119863,942.7334265308211,491.7858046133259,272.0527377011213,130064.1612063432,146.23159330029824,78.31183422661636,94.8748395270813,42.680119320868975,137156.12879862633,208.00384346589618,112.87315687455799,112.50829269541786,44.24763620778074,138737.92327369394,211.99095261883488,170.16659070663513,158.97268740519482,58.39285698885586,140212.0407477944,119.9591463955002,68.55146304734633,92.24524420741537,36.40791323851962,128312.42707860468,247.07234284479284,96.81083378073475,142.9186803313848,49.85660171889184,144210.23009042657,468.1312869995901,140.6906552277846,106.26702537994083,43.089471978745266,147643.76254417715,329.6841447791691,80.13383691037595,82.7606196767785,38.31837838124751,151050.90430907058,817.9503643835822,215.86062144074748,159.17678364598302,68.95310925439505,149972.24737493563,642.5654759471073,124.43837576929528,119.890490124947,51.28510633587096
27,129642.46292317292,146.11040206917946,88.24135806197927,80.40428409712827,40.14217575957257,131287.30570797747,239.6273048683519,124.63948443326069,121.76863338628073,68.43523220746994,130523.41935291566,148.76587545351504,82.39722915811944,84.6965507050447,40.9311531087538,135178.31425258788,75.49080038152366,47.62472012747176,56.07649397632607,32.383657585403164,160437.42191952092,297.3626366354354,201.60922499623794,198.94331029770666,112.18537920903094,130916.25805640036,308.8141971251369,236.07511451427504,130.6499227720247,67.15432895143061,137468.88985760402,258.5742570500272,200.04682354882652,127.34209668314075,62.056530098885226,139184.4627697399,226.0634072543975,170.604285349253,142.61578669875345,62.060594449851045,140909.1245286168,310.2033222892769,141.74859529956214,112.91177709184336,58.3924640985261,130513.55641634262,314.3804276413086,195.4116138306889,144.15325812247562,70.90106778193976,144865.3372166597,194.99392399710456,130.490003983725,107.05445358510197,56.94442791695998,148177.97193982775,124.13756717291824,77.26621275987986,90.50405143046567,43.54008976576806,150644.36154639922,288.90685239352575,225.31073512861656,145.93431911860065,81.90707536703462,150051.51421577448,267.29627880916513,139.60783436163257,139.1727764416436,73.46744575745812
28,131983.02634191603,719.1776190072817,571.2260948980362,246.53846615201303,119.66539548826196,134907.0521769165,953.5332968019036,687.6962407418472,295.5329385695751,163.93852226150773,131942.42672897657,1058.3217008297718,678.6589955343603,319.31805467409407,158.93283001630553,135378.2863773222,736.433507904492,433.4725508544636,225.8725371522558,111.59662710097163,154684.16761239016,3991.060416322421,2214.323564891648,1135.85785349926,608.705295402049,130765.46983693344,1362.7220376327168,689.4596282755643,407.65887052665846,206.83624768760777,137839.85323271068,1334.2383179069636,582.5794780253663,373.44897151620876,184.8650705258795,140000.47005592883,1182.1818921133522,583.2110613142216,323.9354934275457,168.87898867098374,141148.6234559575,854.9950183728572,425.87428524726397,248.21920711981335,128.7330446933136,131645.99112039967,1313.2897586971173,593.6887878997667,323.0414534774094,176.14174943324937,146182.75093153794,1074.0915757798261,741.3794311421987,355.0701072658219,197.8373863758293,149259.08428215876,720.3437453392521,565.0486874404467,215.10909665447696,127.70380176945939,152057.25884231043,1337.23462347999,634.5151233401275,416.1819176358792,184.7232400712946,151741.43496047266,941.2496563783554,856.2739962677074,323.8843942837929,185.64096834124175
29,125376.77692845462,463.9227278459472,155.16790689500567,106.0530509789298,51.705819331654574,124171.22494544783,176.1930306044511,122.91922807953507,138.12142703474208,53.05312717390343,125329.26014265278,689.3130265730788,276.4398780289418,144.8349781322733,79.62130166547037,130237.87795439182,133.82547423252615,98.83539582509749,59.034685923740795,33.58054635731049,139106.05526669166,1079.3103944489949,671.097513497611,381.94487803013686,197.00391958129168,124389.72801650634,440.50780071965175,298.59726790820497,184.98845340925803,80.34740733039283,132313.6370879678,541.2874545226637,328.2271240996942,187.88456957236082,94.73156484228636,133940.4856531415,407.11698476483275,234.4710754317182,147.99944253255498,79.93104998754231,136880.1308401596,219.0950593936709,118.71664171598438,94.37361527636254,42.95132478207653,126473.39355941379,601.5127835810368,364.60535173318635,219.87058441467423,96.78366462380782,137388.2778952869,338.8633183662089,181.02885153842266,125.0125071802642,90.06986930878348,144213.51399894716,413.09363135061915,162.72064096428872,85.01459388294661,43.338351111591955,144453.67665458177,521.3993027040798,260.5953038232293,182.40315570646914,79.56032564253623,144372.66530389176,764.3618690117369,301.2987125450968,162.03638469119852,75.74536392398042
30,128053.1684593806,317.5594093786965,142.38939700150684,107.54700994109176,49.51585409912511,129646.13225267263,813.5705592753277,244.36093385695972,246.45277731851502,108.53997120700504,128225.0444462077,298.9287546497409,127.2248819465909,121.9707396034929,51.88011452600106,131186.5292617189,191.15394699115234,32.05222303449289,62.35629845456757,31.093847741415782,140262.36172586537,348.67047923082316,80.06907052001579,124.04362811047925,61.104006892136255,127259.67941402625,574.79870415247,242.03224547893183,137.2296447829505,79.40919099582068,136444.0994755793,484.4555243889808,263.14520721205815,149.89242953427785,83.36839334624274,136558.64534084892,400.71287157968277,252.2265155853492,138.35891937870937,71.48650270493097,137787.37470355284,203.54541703252497,93.81737627520374,79.90617713459561,39.9029875465182,125657.15622437646,217.00835240887776,137.83129429054537,86.5297201469734,45.07709316756853,142255.96240814426,481.4711330210317,303.27513993698216,194.54538372409579,113.56906080863727,145975.75983387145,193.97214711569134,118.0952213245844,91.900672913444,46.70995766693156,146756.35654320792,321.4406067018813,288.78444490280106,142.1329956852354,71.8561359285855,147579.8303904731,285.6380724442035,217.7750725379992,140.8552982301054,72.48164104239541
31,132406.1909295758,526.827382347084,275.8114806842135,139.3213972670436,85.43754666046358,131591.8737304796,322.3762766288043,154.13255192989584,88.43554014025015,50.11649687305365,130406.35951857382,320.22149832051105,162.26663819601106,88.16502357490705,56.06333165111275,132794.36879344008,193.11745085489332,107.9758947044316,66.635676091795,40.02498366440279,141374.42646703366,217.21607221218056,110.7812459689235,133.7044748400346,59.715365736239434,129027.25421508015,159.5605853362988,109.45837052449261,77.31049023523659,30.13307938182943,138238.2345391581,221.71494692814863,138.80253114249672,79.34063476882558,45.638294051676525,138032.535308647,198.83687911738537,132.04395374586494,91.14661493646608,53.84517104210116,138549.90214880568,111.97079056681093,76.59697652264164,49.26468067539338,32.10449527759831,128285.89388179536,243.03993302428012,167.99299555237062,126.13218475080218,42.044927605368706,143874.08214437822,239.34583135611203,111.8942810266147,114.72042559688344,59.673715352924745,147544.20816548643,287.76441464639447,128.82546497201523,79.24193056730526,53.44373916072649,147313.279102373,247.51459893568162,118.49915999921413,122.43326059056322,44.1052162042408,149533.07253944254,325.50568608922913,149.27091379414836,105.27334576646321,59.565156802260034
32,132832.0422978933,105.96199838637652,63.1586997054047,47.95901586504229,22.50436174951896,130582.10979457822,304.9064188915782,203.55671479457652,85.6298651816154,66.0964571408606,131344.92339373377,120.79366683508846,111.86470093532589,71.34516162806405,26.821318179410852,133293.7373634636,75.96026986630702,37.99822227081458,37.31816676254571,22.54424243315378,143428.17504534707,219.78137547042735,130.73286205474457,101.76588615483011,58.81496387580186,129364.12893507403,88.34932367410076,80.81102035174065,59.47611793644064,27.48368585537282,138404.93929535305,199.20382461780866,120.85179178049114,61.76376383197434,31.788043641455456,138471.56951293055,202.1113068920579,186.78236041840202,94.3970037154567,31.90809656953699,139173.1547820793,75.93364500695685,116.7875763658516,44.459742862554315,22.609109452211506,129691.55126118673,470.8473974308306,444.88669053175965,162.19116290656413,73.61057983371077,146567.92114728352,175.1833322643593,269.93600221796606,153.09734650685377,74.56182999459995,148667.93003172523,94.48795447253265,127.31998779434896,80.19578269571858,30.999517889962444,149440.09757682926,364.0050636633165,329.9903697635984,182.2629640409998,60.44645856862837,150573.70800207433,121.72937489963279,121.32403217964757,100.3400542766099,32.10314589649393
33,132686.68455364474,161.2926123101405,82.19097681348289,35.08561678524962,20.64399460154446,132266.4049173216,435.5977903545581,241.7255909656442,119.3783918223506,89.39849851263084,131098.01392395035,165.37656604235713,101.50873887621782,49.56893962146536,24.836819526189476,133356.5560022892,58.25632865566064,39.3862527501628,32.870374455169774,19.285740424427594,145126.98871598006,217.17744904008015,160.29617798983065,108.75879441659437,70.36144254441199,129546.14906193377,124.44207051832484,80.41065044648131,54.28081459693773,25.951999093885664,137908.88157276143,123.77895806605834,85.86720471524661,64.2900282793269,26.719833872657194,138462.2061756036,228.1556927714367,119.51774738814737,91.17854869511353,36.34449606657882,139518.28469260826,149.23380643931836,81.52065678124517,55.06260147183525,33.500227821729915,128486.87692528938,282.7076925263054,141.10149671595758,83.04108035383202,46.24360081714973,147147.19185313777,362.78864500406485,191.21248914133326,94.70382796991879,87.88551787417282,148351.28140274755,165.7908396231096,92.61210720668949,56.634403022128964,28.778045462274218,149536.57723728736,237.12076026271475,183.8798076012228,102.91550539571436,36.68969183145291,150260.49054400052,218.9198343218627,133.75744110364005,79.10486890789016,31.055239499448778
34,132487.07071179812,257.19186651848696,115.27007378740731,64.65498419000659,31.929351933321797,130757.93229980666,619.5031545530284,387.62145302892344,178.16189770652284,91.94349321309278,131401.02428348095,244.8943601283739,151.70652056997278,73.61684393365772,29.10858510280047,134081.8214872669,43.1798081019738,86.84530750706614,38.85263074821795,20.786909371534765,158131.01708666325,447.8475694350426,242.67490101856106,117.74219318289884,75.41808445047005,130154.10413906987,296.5567972934618,96.06841445204756,83.14529480728882,48.71592098431031,138406.1670069183,234.82768514517187,143.18614133618578,86.97070446905683,42.76094436953951,139391.09271273806,235.78264993316324,190.00144452805168,97.05919717367652,46.156191492941815,141780.4115671662,159.06467501094065,102.5632704346297,61.46384869518855,26.593212175726816,132793.97906363322,446.35861960493685,293.3710050627237,113.92479615517271,73.32574755323733,147754.68426597916,314.13798649132707,289.18347975904607,121.85044127059064,81.81871365624488,149271.83819514565,225.14392587623283,127.99840466319388,67.9995628913728,33.37998587603396,151138.78510821963,280.3553707505661,361.18369359434473,93.15763186984321,50.23373686539833,150660.3139578401,335.3161246481848,186.96232874015988,92.45256199017889,46.89028710587939
