,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,142507.2604388478,591.2867785441331,61.038744387960406,71.14777721621672,33.57817429330287,127216.35902474311,252.4197358135945,132.60399291847136,111.39815803683324,53.87467593898748,144961.864009377,399.4332845029932,69.12671893915567,68.6199793492181,35.552138414976575,128133.65937073852,544.3719611140716,347.67508945208294,161.69962167488634,76.32923724735456,150641.71422590586,123.28217615566498,104.15597884809802,149.26619502912976,79.6388051568761,138405.91725998835,114.4602077976549,86.78859817980737,67.53773818833669,45.50719980700113,137858.95519999487,162.93178015439588,75.9747352798886,85.6419446773011,38.10180396263294,126917.35641981912,164.13039353758188,79.67813262039311,99.64623848516331,43.846802014941446,116676.99758145696,142.3895585306328,65.66185998556891,75.57350749823489,36.63265330746067,133941.21279763256,224.287857434791,42.57189172940085,139.210177038637,74.75182923833543,135244.54591405232,233.70018041529195,74.51469883997869,102.49858723865759,60.11025381664782,135205.4957067955,437.9686730265223,75.26977507168984,97.8009893517605,44.457258817234745,136941.38520253895,283.84982205930237,86.18094996636334,115.0693707951961,76.49248632363226,138212.74791679138,501.76567068058216,167.61555786832537,99.12498376988214,63.6768885890257
113,142236.98441399683,477.63773957740756,296.4136978831896,160.65009259495406,69.8872267666284,127906.98381840988,361.77075370030695,140.5209387804126,149.38071759803762,48.43223722462797,144899.89204035452,331.3023810728779,111.14597677238508,101.19408348350947,39.913417969832494,128685.26852206538,816.646514364709,406.1684768632564,348.7121557634703,114.44577800759993,150504.4872359154,123.6582430380584,93.58934107237639,137.8677151087193,73.93526989801624,138247.19916340645,81.89106105551362,88.40294833539195,89.66893167398784,35.14568623857753,137803.31128269853,119.38409033377704,140.1046028900267,97.82560916598895,33.52631043757682,127072.09060544605,169.58735987469012,134.67846574715438,87.20342352744132,43.52264998507042,116200.90633037344,193.95956775155935,136.6861614643741,94.44453109025716,46.66260866778076,133964.9432097829,232.70049342283264,196.37559223920397,136.98894232740076,60.369992145401895,135296.95715326918,332.60954408149223,246.3767894904989,125.8189848407659,64.76597501161454,135302.0145436069,408.1867720901605,225.59090716275972,126.4850680264322,53.5415866631002,136889.76990405243,424.0896239816701,287.15908103009406,154.1307825727282,69.91937973659095,138819.42873244567,413.4346377118275,212.6301578639718,127.15302683562474,54.59374988156473
114,141633.8792292918,348.3715677143489,185.4311082768482,143.84859049369445,48.31186133957049,127472.71127788162,193.52425092796759,124.81516770335158,138.56170612041137,62.83650757657459,144974.130122083,225.75544675744862,143.0511560768984,76.1472648125233,39.61162264108361,132164.31526215991,1714.753031532556,731.9662519089796,375.6652110237456,139.80171863442055,150250.1783237612,102.53781825366153,65.91708876673252,140.24132303785663,89.5625236203891,138154.29105748853,117.95190448892691,82.56221008064347,77.82685158464989,40.826197778139445,138142.0886510223,170.55517590793715,156.99815036503003,81.31718245680489,34.32362495009027,126483.02363679852,184.82892677376014,85.7005438412823,73.90065667875554,40.90596953033735,115370.27007535136,125.40182012482127,53.09190868932714,66.59120449654455,40.347784510808864,133480.0016306563,215.4140913482834,130.2872191063052,156.68139249340024,64.7898682806369,134043.38778791044,232.90079152849404,101.26492003849047,103.93655673349812,47.7244305345761,133894.29508754966,260.0496541547661,123.74558651473356,82.50174437045344,35.93449191900437,135643.92467267544,323.42383682071414,147.6150445311664,146.7653817180387,71.7045051774911,137820.11387912178,231.50653402397896,100.5007469868229,94.39876289747873,39.33912083135821
115,141862.92115573265,171.1649744365393,94.23142075275581,107.75349014452848,31.823381398798812,127035.70708512128,171.3034128776487,111.36974660761214,122.87257760349924,51.63974551406594,145178.02221830894,117.25159438788741,63.912256315434774,78.231298384573,35.18054267571756,128999.29515402547,405.008831341133,308.55364749435887,180.5676288595679,89.75322275591262,150425.93674342995,88.3214656905553,80.24173181684226,156.22548661061367,76.61327916869803,138307.5700014126,116.10087431853921,81.95034957584548,94.60429936773909,30.978235625259526,137660.12673147357,188.49093393520394,115.84672900381447,102.89804293460082,32.8520571827599,127390.79321291971,171.35004171674882,103.48525967689629,112.06566500324301,37.92264576861818,115760.92101566552,136.9178724274168,134.9049511195385,92.160008561597,32.738192242864834,134028.12163105057,271.95389707069046,96.11758156042924,145.32177532303635,60.84383923523277,134823.6228313921,254.21857208254914,143.09196645524094,122.15638890114506,48.08992617238353,134577.49569430904,161.61231320504515,130.81334944810538,107.13743769375995,33.23805448592706,137443.9617495101,426.15536546964427,214.41599075742772,133.2194139263762,56.95381791201871,138170.93189238495,207.42132093295703,108.77431620740063,123.95386211360132,41.15519507337369
116,142121.3694182532,208.8084691985959,74.53631340381082,95.6420337050634,37.374548635165866,128258.22351351994,242.8580079704384,103.36020907576858,139.0857464421674,62.106263522130504,145208.58947254956,144.10377926810932,84.98171372154299,65.13149027262685,23.10178681955282,127820.68951290994,834.0840502174241,531.91437598292,211.4032037142794,77.89535712918449,151404.51899823945,82.72400207780791,90.35684163922868,134.19943231664655,83.24716542577428,139106.86367824377,118.03333486275562,122.17020334487987,75.51717755969526,41.35355547873466,137595.8507181688,349.6352288361238,235.07844690559267,84.70059754456804,48.52214277299303,127108.87585400148,130.8421548774897,173.66270025574013,85.88485286248678,41.77674776576875,116213.6813594288,144.0041732588612,122.46886512296683,76.04510970365425,31.87870497783991,133833.8419075718,236.12623046304896,163.7303325968837,141.31657929583335,48.34504062879507,133952.49922948075,217.0971533641707,159.10985628659927,132.0866364666295,56.29047730115988,134588.16905943537,196.50998113106252,150.18179554142614,85.12696493145705,38.872441440114514,135767.3995441395,270.9027076282881,223.6358277220023,114.81978069528935,46.40665885258135,137215.64079395845,197.01201636643634,96.7534340384704,102.55507232521474,29.410516778329033
117,142532.99350873317,258.3837620674742,67.81949553673638,102.32671305559485,32.812468557235924,127441.3432995554,210.7860273890578,85.737027040828,132.66428318235194,47.4028044020889,145506.88274832768,132.28518180525114,95.41465860512247,81.46147445447426,27.725504505117232,127858.80731792991,651.3540457630365,549.5454188617578,215.15858218156583,77.3050622940122,151046.45672796012,127.28129433944248,69.67194504636478,144.55608801207734,53.84958352711419,139008.6329336948,76.07152768396695,62.46840588763402,77.79409178677737,30.719487235128476,137921.15772886944,295.3733436856338,149.0715014675798,76.83577423870535,38.52792435025706,127498.19819632916,80.08016258371764,55.11862237336093,84.47589029581955,33.29841122444706,116604.14526758628,67.6582335393238,77.28875525818492,79.80010401783981,32.40822979209294,135029.40909151497,116.06979739441584,126.08818713431404,130.0560226310769,56.21871673272178,135388.15270276376,173.40905306957163,83.50586328216512,111.78160829323264,40.939855939429386,135012.67997266937,166.48104505074477,98.18403315943421,95.9615513646342,35.52548647676835,137242.85637100643,302.2365507472191,171.64504216411422,150.37452504974306,51.49186860076087,138416.78005886707,122.32168822221797,110.13358033849964,114.75272185945164,37.08730587493953
118,142528.08682295904,170.79257212157648,143.39366709426938,77.00097971085546,41.7786584351278,127582.38370451624,131.30111805849302,104.50803404111409,112.9129111139129,43.83238722387641,145383.14107060767,113.64836284086418,105.91658291124733,65.05245958588698,26.611678237658325,129040.5627960245,708.553943007183,472.3936187433866,277.9841261781611,76.04557226968754,151126.45561685177,90.46419770715274,92.47567295931398,141.47544490559125,67.8925471945307,139779.08466070917,102.41074701653503,82.45774214117544,85.51183709987747,35.139141811553394,139046.60885862375,191.123110503133,196.14634382308037,99.48529677760514,52.0775483286717,127794.81028416695,142.71391665780513,132.35251028310452,92.04147127360426,38.53427053084545,116671.8963606873,69.78749252976408,96.97061751701526,76.28321450412943,27.20586969393711,135554.366320447,149.05757005242947,171.11907332942212,120.9176052539802,40.944938926211265,136054.2535944655,286.884944323209,161.0257476653515,102.01680362132669,44.449997738424166,135333.83042107592,211.7237257299701,157.8921010905167,77.98687458841681,42.398393628090254,138264.57000752093,364.8264407897087,201.63181399381642,114.13303652837541,59.485560743442214,137659.13600884733,149.36090885933564,179.31661154846344,75.68192287848377,38.91734967482196
119,144067.3289208826,273.150870126572,242.03361091803055,96.77705394673963,44.28811340302583,128978.71273108594,367.29879649680345,247.77802642159594,112.14229084958248,66.5209275843814,146000.01414364568,119.30442423034836,140.94292125726676,73.20789877604281,25.577731572539054,129215.39856122604,883.5587975605999,317.390801132478,145.55187097202133,83.93808542937923,151708.8450948659,84.354230217967,151.65342630246337,172.21243234677218,64.97187750295511,140228.8300311594,52.80099022228342,127.03933279179468,88.93938088775026,29.78129506942398,139760.19135522947,143.5616037649686,124.19590597253395,87.14834071679678,23.117277431568127,127888.45457401981,129.92072491589255,93.30879440296239,117.38631467170906,27.92459849327294,116606.64593014137,152.68066491518724,124.1020652148882,92.70078999050209,29.603437514706332,135119.7986646892,305.88679140080257,192.77514285024955,153.59003277293368,56.37228226433067,135833.41517546086,413.8503606155606,164.5113073821421,171.07476165871915,57.426383419316764,135092.22300947394,228.733581071005,95.11174252726141,117.68977757026586,32.24675333167633,137883.43790306366,657.3948491304232,292.9815290031171,229.07312414169414,92.71068099275945,136661.29358901884,284.05808375741003,111.15937453086946,134.5673164789274,36.26706999209544
120,143913.99066392984,130.14621108289785,130.24574725898398,98.86025092466524,33.06003519591081,129023.26320232585,251.60486809112967,136.48332109694192,158.34625363065086,57.25945002367434,145871.84580186207,154.80493875403008,76.67645565768258,90.4087404164441,38.91582223764954,128948.27211722662,739.0789075149269,406.54324403764684,236.1023444273825,84.26238923817807,151725.48501147697,106.39382772493826,109.33785394638778,176.5324394541868,79.70912443929548,140003.05007463458,111.82865161680061,109.5271225056154,102.99894898335845,44.362428240649464,138670.9270240462,239.0450069627577,105.31861893216956,86.40643681001164,31.055095540940265,127317.78668151332,83.93292160856986,89.61088479086175,94.84511866035018,34.45095854008093,116506.95002622223,65.65071429121836,68.03596678341765,88.66123186380686,37.18629509522969,134203.66751284347,71.40685913879963,117.33946789264516,139.821933330041,56.68745282337098,133710.53755097673,73.9569716555491,139.18238976095864,106.14494344333826,33.52829438734056,134051.3274157992,173.18508110380753,92.33068866993216,78.98503104154973,31.61774980675953,135027.86933504278,130.09272346707584,222.7112967786275,159.2993777321825,59.64139791700897,136230.19710927655,159.9980743846508,181.67325536680906,107.97098985185723,37.61426859599283
121,144346.94032570586,199.99386145969558,148.88586595617343,105.25314651575827,48.4884192302585,127169.14833457845,93.83184920046223,99.49847697729285,118.66944592485373,44.42609301583581,145252.58537337318,102.40905302565439,49.25740853699669,59.59451096493066,25.633636192339438,127707.86905032041,940.2201174332508,377.02142480175,164.5834740894355,57.61708250372247,151046.05311675303,71.45970305088838,98.23754260404223,153.99072778992928,48.60353439842588,139160.15490384528,105.91848716268808,91.40700200979349,90.18043202661758,28.157428555793338,138387.9185015841,136.94026141993373,111.19288614584343,104.86871290612397,23.458689920468593,127395.56191847195,117.28043294206773,111.14798318610409,96.33856858050116,31.608720194853053,116865.71607817797,122.36519797973686,90.62354900467238,73.73229122630546,28.293781497650393,134105.1426869978,107.81378512565543,143.981956103179,125.17321435538527,55.00588001001198,135301.00096810271,282.76536102706336,169.06210868943305,133.02060408400467,46.75050967700595,134506.11127248016,186.18786383723267,94.14726957968861,102.82654135143125,39.270952133848915,136362.5663688908,289.2424957995955,255.11933711690727,153.26085835542168,44.93723069368672,138725.48367225807,370.09830299696404,178.3083526601394,146.99983693809043,53.57581961792808
122,146134.16741408204,599.7287415392434,238.53551551295254,95.44990457142593,39.78205583371,128097.907880397,419.0158250708678,191.02902407244008,109.03852537391671,47.39313440889486,145445.93637532878,302.059012720182,148.52349296334842,83.33398519100169,27.1200571126752,128191.33981301945,687.5077345332052,486.2334318192852,212.68913688660416,105.42325203538584,151038.92550969383,117.88130912117444,121.02096200887175,140.14097018428856,73.73439535506955,139063.09287586884,171.45246410451412,137.43240019422126,82.33994439035413,43.64333243854522,138088.42089748327,201.19889447115895,203.76357194556414,96.68695124450993,43.16353190102496,127170.70837668549,197.83262511578639,195.9481574470599,73.0647127009094,27.956582874795348,117052.59675322716,136.046226079432,109.03510190696194,62.04588055063492,29.771139548926605,133835.20161988327,148.64385303854158,158.14058290717736,125.07610430851297,40.573338852606874,135742.04104543693,294.9394303505944,147.00993845512974,100.05915744037715,39.30910750060682,135161.10193458563,339.31471995529176,153.78549377489054,83.58585552528446,35.618005859632646,137720.51557908847,622.2883566437066,236.70852745477092,96.5481888059507,53.840506881053194,140083.8333494706,594.6212410724039,237.3485280886914,99.81304618493975,42.317766315231545
123,144480.5772201588,206.0439241158354,80.06059415665327,87.84372612944712,50.64851120958853,127036.88272570298,303.62354413823135,121.9171264754514,121.82192782984339,44.651998551216614,144498.2923698389,99.42676176980746,78.66670404760005,87.32683359388093,31.735648646214386,126662.38415497808,374.9846927380207,468.5690441551914,325.40902068218094,109.85536758756417,150515.28739572817,108.15944006158529,127.11864807620034,154.41714448572537,49.78952115457263,138214.59448615895,87.94297655839173,75.63708588842267,78.74792412467838,32.42683949379207,137982.29215109203,259.2658388308149,131.33640774327316,99.04486643704338,29.28285283362952,126567.48846111247,88.0934043638224,189.55428182609774,99.28834736276865,38.547144674819144,117090.80090877823,115.39079250146891,138.15116082007745,86.3543196117443,30.460078148927,133547.2737390347,152.70820799760102,166.3088149100377,133.434046962103,63.26559335332178,134626.10400627044,207.0545315818973,169.8003802254205,120.2470499432498,38.98211939417532,134395.31428202486,117.73232157867741,130.69639575944532,112.98134380881316,35.46881655716797,135421.99876434886,321.62676504728523,275.7846530479253,129.14612208803302,52.82762501819963,138101.96870923403,134.51111520974325,102.9496631825958,103.59528282836139,35.59666513765564
124,144451.95348889483,282.4341185824148,148.0630251856748,117.39994224779467,68.47052077409408,126719.47694533844,98.59147748808252,69.62716017207096,133.28903965204748,39.802786966182154,144812.79226641668,103.92963244280617,88.62967784460446,65.6490337324509,21.733905044832756,127940.00193726338,628.7770737587831,360.38996768689947,224.07314885508015,79.05501808536395,150241.37427891095,101.48469073060011,77.27589954024823,133.4659783220242,50.27849466356504,137828.78126357138,58.57654247613901,50.91892698515644,61.856688882328285,33.23849850961908,138097.25278191,179.45398646956818,126.31498851218055,93.27238094219551,29.605377861103978,126520.78644921463,157.2442542875776,112.78088612057641,101.98506050428392,33.13685275546753,116871.77780043348,166.3745206824285,55.19919773618596,85.21034880774225,28.716594779989787,133955.59763389695,176.92735696033978,84.271438807068,138.1927288774067,48.28564804183202,134406.9226448012,135.03842296890784,85.6752709213707,138.42511706788596,37.23672240398572,134353.5367984017,113.31517178224641,122.76442844855559,98.24756586663464,34.65114232772536,135099.08091076216,179.33497640624944,119.18853706461644,131.79814284790248,44.620368990510755,137886.8378143562,194.06540067374502,128.55871280429074,112.15283644230779,50.70933981143353
125,141973.09275504027,286.7614233282732,139.73347787129208,126.07223225276854,32.03016973926041,127385.04635410702,348.6043310627356,321.3114159164839,162.2315030046331,75.61023474020084,145622.5594735288,195.37717472280363,228.0195760104507,99.10699347372687,43.6320147168745,127073.85473820723,481.62910099773194,829.4539895644764,248.54763835582878,89.75759345597136,150383.07109664378,164.4200844498826,98.67253298550162,152.76686379998472,67.97599082384578,137837.41638895444,148.83167833766345,80.10343545430007,77.63234072008933,39.845688973891306,137980.29573079676,164.33201145321553,153.89734428849331,66.40456844417162,46.278781172954965,127314.56059256973,192.12959137470685,134.40752178794835,83.21796460086163,32.129125278936534,116984.49376664204,99.22157500718266,88.3365649293925,66.03995378316846,29.894915648129903,133996.0720599398,147.47271592446805,121.1484504691686,137.1183276001144,59.73680888950057,135511.5053447657,171.1214610223274,152.32857016570654,124.80460808247403,49.03691062243263,134579.03872421436,130.54541472675538,168.86210177916044,95.13307273259782,42.21418066949586,136959.10820644326,324.05137134621737,258.0532812421113,195.497103108471,54.24744518680507,137577.88081092018,181.74095224976034,267.7724678832511,100.35335852137935,51.87800106064579
126,142087.5010920164,220.7057581070929,117.58845585259553,115.76365338745596,57.61788033282895,128231.5909017943,135.31305831478994,107.96314513980984,157.020124930675,53.91070510837753,145547.32667841425,161.80694433038605,150.22624022507745,91.31622501776023,38.20651552518608,128731.3055246217,941.9333515156102,469.64389089238733,229.91935232098234,58.78640031869108,150674.90021593013,100.16210846624901,72.27545632630009,168.35771387561988,69.90618238369203,138106.9955967937,54.0297132059812,70.68597592832994,76.75934613358137,29.74523396166396,138563.9338333615,265.6417180137439,154.88553423013354,83.60507192893911,45.14522059241914,127225.1841416928,122.95634085755404,132.57958166691088,113.24216066212665,45.655109807212085,117116.40512809227,151.41882975050765,154.27653677896248,90.7515706941154,47.747296373436676,133674.41173779455,158.6786698226194,114.86985348994295,156.1999969330586,55.768675023976215,134411.42870742,116.67585459131641,158.63541596406634,91.4438864647562,42.82575204451315,133723.49126396494,173.88969250936472,117.31648516879355,94.31915145235364,30.588352253888363,135649.39872757264,197.694369069064,144.8768972274604,144.12149289481388,53.66490867579013,137774.60921748125,102.46597191730416,86.71978371081065,101.82261699008215,48.832212401312155
127,143334.85627485177,176.31170601196777,126.13347981756615,115.09293286919024,34.808740476482036,128026.75108166465,250.1504028532554,121.78822863021136,125.51461497563322,48.136526786636445,145642.58234841443,140.71185736735032,123.89804404241974,86.46458939962122,24.38231437030324,128154.14482250802,392.7104741537132,271.2929855125567,179.4766455444978,62.08107864988158,150831.42621219598,137.00655129354874,93.88375759369282,180.030645076092,67.36402131626582,137714.5666856754,123.48584734267399,86.08476049984448,92.66644744212776,34.45048789120152,137903.56113253953,294.25021923107795,212.0524020911877,85.87429179799418,31.411659013721813,127253.31589775605,190.7976792455568,86.04453616639852,94.48982839551553,33.867007363298946,116920.88611367381,166.46517850751377,84.72717525269658,84.77008891030005,33.391395549599494,134153.52381464277,247.61091199916817,65.25765791615967,129.7035636448751,43.21742820888668,134808.4408777509,295.01975501693744,117.02111106515102,115.64393321581595,38.644663906032136,134304.24217048468,196.24508551006943,74.08299510943127,92.68675937397846,32.877478579042354,136483.22271849238,393.42544933289355,146.76709450148383,127.41638166946875,58.74796253201495,137735.78421646444,160.9433051960545,92.47923768935641,105.13013136358487,37.808565778376824
128,145531.5944708932,393.89759747436744,166.66604097281584,114.50202277014036,51.72602208084361,128191.55336592965,174.1986212691208,120.25117677178807,132.65913241207846,45.16762869272307,145082.1744469371,150.74047793710554,122.80988410670575,105.63395798258738,33.514579810695125,127597.88756740175,457.373823133971,385.50884515943443,286.9777351466686,84.31441756168756,151204.71602396856,102.16785610484952,104.96162958016353,152.88462992321834,65.48786689619794,137992.63271884611,178.2617382115125,95.91622516866056,71.16748900920754,34.02931743812245,137392.43538785138,160.30118820259742,124.90899069170227,89.9465423751998,35.982209254232835,126890.55766254077,102.30565604482977,116.24160492051534,95.06674121221764,31.358609809225538,116454.26949348718,113.59255838310355,65.44002346313914,81.74481009557456,25.625785900782585,133731.59005303838,165.6247605261969,102.91749140622895,152.34533948109697,50.83443016952533,134042.6599609225,213.59357314404213,125.26705764570463,99.7144819271031,43.182692168202706,133907.00810060976,166.3454761370568,125.4100222620201,101.43751479337594,31.106059241785978,135983.77307433268,304.4263085999835,161.39420901303183,138.2908391757936,49.08155595379845,137554.62042374365,157.90091868985388,167.86249776782307,104.14778019981641,39.296649717965074
129,145771.18605239742,222.42758312831043,198.64216000270184,95.28517680958828,58.61825751289519,127766.06212527893,137.87914621033323,156.50123193273944,131.85186435554908,56.8103610671707,145349.22105293724,152.34035560605443,95.78363781956293,79.6733988962565,28.870597828274704,126623.50546751524,605.8591376716029,298.78978937455656,222.56261457385207,73.03339027297554,151177.44955990737,113.33862673132776,104.16739612209724,160.13325210943177,49.678254701327326,138423.16595372665,178.4475609464788,148.22756872661705,106.41223530045473,36.318688684057975,138737.0357623907,140.3469042656382,175.4767175075151,119.38976576054779,45.28153592262867,127524.61221862011,192.9965057705665,70.64655784680485,85.0912983380521,28.95085073469066,117141.35175053272,200.63149119393626,56.70511038812196,79.0375541126959,32.638543485362256,134905.00379061574,320.4409374722679,100.16001083518374,132.24134652391714,55.174196523154116,134784.14670198847,355.1107690326669,145.02141748343482,133.04691344245032,45.89375590295399,134971.74645311918,214.4663878608337,130.95404455207628,79.48878728637634,44.181404027978985,136864.5574749628,440.71316126673986,191.15339132554914,131.35200464562476,55.846511550243726,138164.07382191243,228.2170450147031,133.75273324134608,87.74288349877293,36.64076295817806
130,143267.33115852135,156.2381233203869,99.1677280711547,108.11728789063902,46.671917208829946,130222.77094741598,523.7502041844343,338.34468736137643,202.14046760144825,97.04873058650415,145642.67826977125,174.5114111528332,58.71925796859034,101.28253566431793,25.157604707796683,128238.5815222246,251.27715732663972,310.5465546751991,240.22157918533827,75.83723173669308,150909.43707831224,73.7911853872293,95.18266329393872,147.06412860200967,55.9298475503772,139192.70136852676,146.31578807021216,55.29580895780931,92.29632603303723,36.87220680336909,138884.97624163242,222.40402985370116,122.42810039271906,73.43166860273062,24.583875179560224,127873.65014199077,158.696111794937,53.22374411695777,93.60242261206513,31.12025549798006,117101.53102530239,96.62901422773957,36.88824217745143,68.09794255402953,30.444211433629803,134992.97661125025,149.07444155749982,74.20925758229136,128.46566673754864,53.61736522229246,135065.19646738554,126.38194682374508,97.09353104421515,109.63280781076912,39.37315494119255,135164.76040014756,140.8014475268127,81.57498358128925,107.59556009682528,36.24933936081347,137163.37453470816,238.3981618190454,96.52864015483362,136.75289807177694,56.07112235019416,138518.85786348936,155.8403816113015,70.40860810776746,116.46742894665145,36.70863287775732
131,142304.59527868312,261.2812834318164,179.2840298197015,88.78004899825385,34.47138210717635,131176.88636787166,598.1020637566144,516.2276999025615,256.85398547941435,123.16873440614441,145462.84242971844,141.63522522032363,161.3954199705885,70.62939511572422,29.277605659725836,130065.39952268505,774.7766332652986,570.9585505729565,230.95075252743612,65.9674307174297,150868.93122040087,84.49078229307365,124.2261316217371,183.74250262615186,81.4157321505961,138933.05994295608,202.9287853416274,146.4468671647255,95.48276044498145,49.30356008361734,138138.4517596416,242.74627264632642,157.29538699796808,109.30108765328505,45.998698857132,127034.79454289278,91.53321982542283,78.94844305607906,96.26592316396464,28.524104036621416,117200.24976255238,153.83982805626184,85.55131477014571,88.87961936837097,36.69486461140165,133869.6912340337,205.25458584538052,137.07346131049482,158.12572585285858,48.98047288351681,133499.88655977204,208.58296725097017,121.05534816262127,104.99752406303335,34.61700114566357,134215.88626977615,186.23599448086955,170.63407433777905,80.36305812334555,42.683496040174596,134971.84442196577,353.84379530062637,218.65835389551629,131.87019043903618,41.96171097307374,137594.21925672155,242.45479851904116,202.4120852684652,92.84781546962569,41.85260840841844
132,142382.49577138346,784.5920765356806,300.09773380746446,114.06697268438542,39.40466391714167,126314.05593214078,617.3046040748695,184.99645102012443,139.10843974625158,48.45025770088288,145190.33103690244,326.44527652276327,187.1233429005131,89.74325941885542,33.39042430460639,128239.66536473518,719.2566634028152,608.1339587368047,189.14331579330238,75.21510327020398,150451.53395564132,77.47625765575029,108.22943519439936,167.22673195136161,70.01078205891673,138508.57371679472,208.62933030184038,88.44511650461145,90.61460887898667,32.74784584635018,138239.96323855122,331.46738272911193,275.7471879671361,94.90092203106286,40.426245534099706,127621.4816669207,166.5027228114056,137.96526339589218,80.7418810785697,35.375838476935975,117443.58565730276,89.30155479248413,123.05887950216683,63.49571518034801,25.541618519856733,134692.57985670696,161.81870202951148,119.40176144251444,140.95602300221827,59.56129164479879,134139.57421828082,342.21110035750996,203.30712369131305,122.30134598829864,45.02326144781401,134412.88162134754,422.7458893607594,249.38201814478776,103.22848482540913,36.56517303698055,136753.80049186765,707.9916630177055,373.47493886801595,154.82397210350825,57.60164524015731,138241.6109894851,656.3440638135589,275.6239697297445,104.60143286674469,39.09438151303398
133,144386.03024858213,397.98156454456137,203.2058893145179,88.04597280351844,35.10151817468807,128736.61951458338,462.560712845158,304.994311000792,204.31573094284374,104.43108087375921,145109.40003492153,108.45865005781107,121.1947079933584,77.44747787884995,34.59729332033631,128504.27569436055,322.0643373177557,258.84353737932355,153.75293502654642,57.405680663699094,150629.5829310496,122.07621062891073,83.79700127315098,158.38163503384158,85.25171572617897,138386.60425463808,114.54534604039088,81.81015723814843,87.63657315039262,31.346862540512102,138708.0493080242,202.71840696007254,131.0446356921549,74.96577672808081,30.11248584739758,128076.57329584283,115.9622632166035,99.89686460034208,78.88879322422297,25.818741786028475,117674.59939651146,81.61126670035434,69.80329965293964,62.05052956902193,30.41081888209592,134437.76138481952,174.07901369662886,164.18553053904714,87.77334659292345,64.6237381001154,134540.10672550768,114.61677466913291,167.4329792088152,108.7406150160978,36.404841237310634,134848.26638637646,124.28580859155156,122.60385265307508,107.48980385910826,32.86489031121243,136889.6728365269,255.8789827527833,165.27185659895594,114.64690268377952,30.82140764226082,137747.26910352238,215.5381364793426,98.87382671405017,112.82173147230638,36.57866048750318
134,144105.06031581017,329.93161754000954,284.632525564778,134.97010158771107,48.91364874037332,128536.9860053753,744.179853275324,319.1564446881227,180.2702407405648,86.30862372202273,146161.75466078296,255.5019404075556,167.70428552471827,109.734586654452,33.09249095285119,128585.73985417107,670.7298734074842,296.82011951375637,215.83872549600449,57.51923281912341,150955.18226297662,124.07309987111357,94.57873016584028,173.25069999947064,84.37929432759272,138726.74222216045,101.6155777442072,95.87621245267235,79.53755721814329,30.54353014544587,138432.55251384166,212.42829363813254,147.19944140558502,105.16991028389744,38.61233206586167,128267.30725107517,196.51178947448145,159.83196889022608,93.45335910138442,35.26576320154958,117578.04465731642,136.16147229865922,89.66511055195306,91.56011911394046,35.129616090744676,135067.62658634383,229.84583994536547,224.21023598418847,171.78945822695883,70.2326472541482,136967.2998029266,430.2042275402393,291.19125977920856,123.07909997867289,41.015650021031576,136351.5509884234,349.2285666480111,216.55605761528003,134.41248254616954,32.69112059411414,139475.4902971976,837.6736109231358,435.66136256563186,164.25499300561412,44.9801518728897,139862.8292519935,675.6787259391245,296.9930520154336,151.8324671989509,47.76205674517651
135,147753.6206362285,425.5977103056934,280.89489864773,150.70169625668314,53.837457099704594,130505.21553911633,509.8432050690656,244.81639220488066,132.2349232690646,77.94281507842084,147176.23660122385,249.67027433483452,183.89075929916177,105.24730891857182,44.70041445803027,129299.41544768927,802.1527860251053,324.0583603425647,276.1213826225657,95.8241232099369,150812.637728077,92.4955990507615,87.200909864601,171.73777268755964,61.99987118922529,138128.56681410928,115.23245559215165,88.96424194948463,107.94234894098842,33.28652211056291,137889.14939975226,273.87485163623904,174.8226400027346,98.13509662920382,51.11868811150102,127566.50570209498,281.41078293693624,122.21999611935519,121.15424952481673,26.205463337351752,116092.0099453735,253.18240509688968,102.69892977014891,93.08200630860772,26.9924045853321,134653.1617782919,177.25804308386338,147.5472561897509,148.89377711066993,58.48006320067915,136802.70036503705,219.42456535719015,170.76244543231056,124.57594235353677,37.59377632950854,137362.2009570872,312.187436520937,163.75340802976856,113.05020996615632,43.39556991571529,140802.3601031726,405.318183870176,170.4202825957422,125.96936828581417,49.987873353768876,141032.84600583304,422.6303710237582,180.35949661297965,129.94572287670604,56.39688850408527
