,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,143525.85646496317,333.79811618194975,191.60691773322134,116.23485239682597,57.663541506726794,127031.34097760142,248.5189808218527,140.47715005440352,96.87936623298805,50.61480984379836,147008.78852508898,288.0291373403553,138.45062608668837,91.6591807291001,47.426782894843534,134608.03224751758,1247.1263745780473,706.7019607784615,348.9107191021283,181.04618738883974,151183.87049112623,331.4204317231047,253.69977748062513,102.64262371843837,58.21311541961587,138955.17868031963,148.19496143422828,126.91299902527359,53.93376809347772,39.30032515161467,137523.9198150394,184.9966571392435,157.81169715703635,74.68276492667484,38.17806907564281,128178.14863000122,141.57473381642973,243.259506423541,90.1223516622285,49.39609823792618,116929.08018721802,124.23355162279815,178.8617867106964,73.8220646701073,41.12277673774438,134999.58686144408,136.93210194035376,268.84117717637434,100.56535504209134,57.245079038548155,135906.37143926337,170.56838875187879,268.3041660955115,87.33497794575604,47.66288646396368,136569.63787508145,187.9304186249792,199.47970727707462,112.77628042973191,48.057484720784494,136086.54314491892,723.8097616686447,260.0687994508016,188.59063638840252,92.97708165162977,138274.55097123346,83.47789819393608,87.95249218492367,62.82514332171385,37.54540923777904
24,144509.39758132162,624.6180858806362,297.10066491498793,81.5964781993822,27.16966778585644,128547.04541874069,390.0551325231179,187.13195390781624,96.43528676550642,28.1131560565243,147280.45843083324,239.70536977230304,194.1651248192806,70.49761080973842,20.20602406716512,125247.26731995425,299.96287077146735,305.4305408882301,122.08299642254767,59.0025882743602,151585.48005210585,114.30430039205324,79.35845536801122,64.82643974373852,18.201318616995515,139434.9325244217,123.34448304074832,79.71518119348991,60.55992972829378,21.82588716291475,138398.27369142,141.45015012562664,166.7398213636451,83.2677614699644,26.755624688933366,128779.36611839898,180.94953093486242,291.741586196839,87.7076149722792,27.97769159739927,116982.58305598347,176.61523326783805,228.56494676150737,63.40602292918863,24.387842510871426,135267.73570713922,170.90664078695542,340.95745135305435,87.51014827314927,32.64239723329015,136240.28108526368,362.5688701826638,335.5325035403932,74.41486147280644,28.28534333923579,136741.9356590274,378.37763196948583,300.84159459110595,81.5853381160792,27.803946481644022,137120.93339402133,643.8102369810238,517.9878866390872,234.51178125055043,110.782065051672,140890.6853174059,625.0869723026285,347.85533243688155,86.91850315733296,27.63403664757964
25,143686.14019329002,269.6326832971103,141.42501627116965,78.24531793547496,24.482062691468702,128481.89546957325,200.16929122227907,150.7255634439949,68.28376328204088,20.963174117408638,146737.13240049648,217.69606512180002,119.55260484863288,57.83072109680006,28.933887075411228,126082.19997806443,120.5656782086447,101.62625922023125,76.75017258413092,26.861795201813596,151697.34827705196,94.18710181468208,62.5477601364946,52.27991481406957,18.638323117686017,139884.0094177096,125.55487967868271,53.518193380086736,51.62476195377862,18.93176511153275,138957.07936311417,332.6408032291143,84.49870468897747,59.661351943989594,18.22588146364514,128926.71498260238,237.86579980800872,135.6824598614819,71.74564818369204,37.12670970351895,117148.53682068198,185.1808228874466,114.33277359534671,58.4966846599205,33.39153325204503,136000.13655429488,289.62595797306983,135.55842196653896,82.39424091364306,33.93121775312565,136594.87455859137,430.00442675643455,192.68409778389184,78.00888500146827,33.10293850377872,135947.37894686143,312.95919485566833,154.69405679286947,82.54133744826913,28.916239696627933,139601.2317471165,545.4779728242067,292.03605995342855,124.91175055561585,65.34294282427587,138251.50213539682,424.7431981438032,211.3030230198376,88.13782678039665,44.611403545911685
26,144701.59682694162,132.3075502241007,86.85659786973397,50.40458214181212,36.26462931973003,129477.31653102869,208.79360490621838,89.56207419559578,58.88727955037008,34.37950183474205,147004.36071171498,80.83673177752098,118.12088209678791,68.16020226407406,33.570556117382345,127619.25161719292,211.91160133106027,75.40209556949002,59.78943006707382,29.95979901770318,152119.95906710374,130.6121100091574,86.29757452990319,41.584715596639825,20.329025638941417,139935.1297414868,99.62070043346799,97.53621830252345,48.97859647631391,20.736282245282553,138674.92966215184,148.56016919117118,133.5738734830791,56.97824666974954,23.29426548654402,128610.20729088849,228.76973144620422,140.36728998280842,92.9675394145757,34.590675047470114,116335.10029712155,116.73120953047555,149.0779645407446,59.69615142866024,23.276985131983505,134614.75310392305,120.8284030797397,170.81788216851163,69.794023513526,30.211593986808378,135133.7363527646,134.04904590791577,191.81695578734463,77.37877526955043,37.43012264284424,135426.94308138773,128.77454718326538,186.135166209947,69.55952573642841,34.60796694043784,134820.75538734288,733.7560087792514,442.0019545086835,175.67498702452747,89.98895786202517,139393.02201279375,276.2902000321554,213.5938708765092,132.25909905759647,68.45549612693644
27,143842.31194144336,114.00643686564128,99.13158494725099,69.68568486780394,32.48241537796437,128579.78639212738,101.95741792452318,174.93223866455648,66.76634848683463,28.351371792725523,147883.07531053046,173.0393173905668,100.76851132345406,61.50241587802044,26.366093312865072,127928.21433756949,133.90000150156553,125.46655151315404,56.88680977496287,19.901464281220903,152181.60969591007,121.646218075198,118.00376931207386,52.064684262886104,25.783189123456648,140409.59812946865,123.29379863783586,102.53573991660122,55.511715697447826,20.505342731473522,139276.9681619023,204.76886032496418,139.9888690098486,53.5045766117135,36.65029226399374,130171.88325224277,183.20437082141763,147.09321455429142,80.532219798226,29.857081634855838,117976.48635725028,241.10110669217067,220.48866736269534,103.99747176809464,49.81211985294507,136858.63742114158,269.4803785602777,175.78977927120013,102.50939095131875,47.89557931552258,137728.0210570833,320.14591464857835,168.95834455041188,111.35778002492707,42.628878316227244,138452.32455525568,310.5429365678798,179.55476218033192,107.04020330791904,48.07205772888885,137563.5977156383,1193.2959953638558,672.6702168707313,355.72887465894775,180.21919589785725,141017.57033507415,179.52793600903453,111.07275843686833,77.11533872279341,23.428434604701142
28,145284.1217143577,345.44657470069086,242.23160977046646,119.46868773288654,60.059485824097386,129269.73034966782,342.1135305684999,272.7887671887566,104.71172640953122,54.940081575026085,147884.49216603526,145.1786657195022,98.07988782664307,52.05876549398934,23.1352596827113,128108.79632068085,130.53068145461214,116.96171462049233,62.80698634756979,29.527702351940743,152680.36422984515,144.62045061202906,80.74155673890569,48.99689032584046,27.11808488759178,140528.81215015496,87.89426081045998,42.81015902385582,48.03116564600108,22.25302421159149,139696.41361387787,163.39169332934162,72.81661583641088,61.39077603588786,24.66532775035657,129768.53972071214,160.15871233438753,143.9675544142762,81.63826784503499,32.476620107884216,117940.51134221286,124.29522269829101,73.3474018586883,68.62566584783059,27.832258681275174,135974.5897634736,151.04623136346171,100.20184056190905,96.20654525825205,46.92480556801778,136632.76629338937,218.66204905745712,170.64805625164718,98.55167341528548,50.46004077709391,137502.07625108914,200.2221118254801,161.94556830049027,75.0965115215612,34.04125424365474,138064.38864768305,580.2862618722253,464.7416254273492,222.28849931212412,108.54640621209288,140663.66324288375,221.5944573407464,165.29847455567506,77.54482913977385,37.75261108344285
29,146588.3575695455,146.4773668972852,154.04741526958077,57.656720188667386,27.62189594939185,129925.04244082065,318.12285225627505,195.12872834762015,92.50798588155101,51.71214827903511,147573.41426642166,174.82631632204937,142.42122814540136,56.44500141113726,22.041048685095955,128285.78436205894,157.188322358296,115.98726277408679,57.2163254369556,32.60389466233439,152903.65841586745,80.5850006436153,90.48887205805427,47.94558241809542,22.38772533945124,140511.6297716314,70.2985470664161,75.20967331535907,48.94072395054386,22.11589119238225,139231.85794749184,219.355667896842,89.5248525717787,69.84656223737488,33.696073481929034,129138.54680339716,144.5107856611135,107.09101337998229,64.51976227561437,17.775589608918793,117961.08960054276,93.7277712931498,73.44177319251187,67.94815077286573,25.215475668786972,135665.0317635686,221.18979825328267,147.1354017423152,91.66404935120987,32.12605781492136,136065.67814912242,325.94965515212584,171.0922572775806,77.9006407820282,40.12597527753477,136312.31602781656,234.44546916554324,177.02103434961546,67.65544339650573,28.48613694335958,137301.664299049,687.2986058377621,410.9161485428342,175.6939504718895,87.04132190874267,138467.04481581622,269.0811490285275,168.92668181475932,88.22976587383931,51.11395565083533
30,145762.25221030036,367.458104895426,173.4170121208912,101.99914864245129,41.88797931139449,128264.09109398269,177.5789964105811,69.09384090601986,64.13996179797567,22.68747293666471,147386.2807775486,214.71266040428696,130.90152873639855,72.88765470694628,30.48033852670151,128009.98056118506,158.5520361052029,69.80803876670632,51.99972981167458,20.047450964606536,152313.55601119742,122.56117261679795,63.27820743275813,52.05172155994131,24.18275360393449,140062.75392238135,131.20296764041234,61.76341984355473,47.13613067343587,22.43164419608914,138066.2528635788,134.31060987567216,70.30112161801173,55.965524981045775,22.139934501266783,128831.67876283571,194.8228491470553,102.4129346348122,76.92691171847957,30.52045508974287,118260.32693675163,163.035346482488,86.48840755480336,73.33970525089165,31.03250572283048,136063.36385449808,217.4832698777164,144.01725657397452,103.90042481752393,41.28689609204341,136655.09156501835,227.6126988763715,129.59010156955253,91.03421051187149,38.956685913820266,136285.47116708654,226.5234746304884,176.21843883950424,106.92299929952542,38.673711300298855,141358.5024230036,532.4149476918002,221.20805840589938,131.91964342508993,65.44569723420962,137186.10007772915,264.46099593178184,162.40834680937135,96.68008393031317,38.067368060599804
31,144709.34896026464,224.05177995952252,124.40747718547091,61.45859961036844,26.31729944533382,128519.73978305499,298.7525842868647,120.3842024004336,69.48473103488237,25.435410747964703,147096.28389735715,202.2143151457174,83.29317403046159,75.68242606978339,21.978294300343343,127904.44980776499,206.83961792445265,55.8806129900946,64.9449226906649,23.292315694611638,152145.4118452557,190.52011495767238,63.57990023514196,55.05881779256035,20.75375486935262,139990.3880342393,124.61790630551681,87.38562221498246,49.37429714917237,20.52753823937656,138570.30105132738,164.19345826550312,92.76032174241593,66.65165862055454,30.594442790321285,128400.78087218021,88.14698567837782,118.23589427779612,70.31610013098077,29.598430880478986,117877.89608002915,127.3712646600599,114.81650577602743,55.205769350999084,23.737025135843158,135824.6790785739,185.08252845174945,169.58561944390536,80.03598689035788,27.74524196655773,136115.3113642348,207.65444096011467,124.98745195415935,96.65851141696447,38.59090696617158,135599.95444313312,196.44411896348672,89.23064566955316,68.37893103131249,29.056623451986862,141610.71172603057,560.9257114524466,418.6621052268105,184.558150767423,88.30712764074443,136750.16311644888,231.27026470058215,152.0975361755202,75.92951271314247,37.67686402263132
32,144750.43202829282,136.59766036129398,66.8402975858357,75.30067790266715,34.52959749271426,128687.79991936992,106.38705042131042,43.823552474752695,68.76938896316837,30.734676412202855,146720.68346801124,119.17613680242145,79.39325164418568,64.30869804232508,23.39505684383385,128035.59085532076,149.2676745856107,58.67208960379223,68.1025774934036,20.308335352157368,151886.17016844297,91.44303140383248,62.903070746553084,55.471860830855334,23.313983362690227,139765.87872951446,68.66832918958534,52.95131749644086,53.63849328012049,17.541200388330292,139080.19989999954,86.79491598564472,121.78475638079743,59.221118261049355,22.156669781679774,127975.05538696422,165.67416251993777,109.98349153903374,67.33009460887507,24.704927147246128,117217.36853066088,140.30872691696192,121.31629849697757,54.37987313978538,27.934800916540087,134772.45184608118,183.5751398425836,112.81463659326351,70.54432544065156,25.363437139702956,134750.54079856005,189.54756152731835,101.10445906546695,79.73670219565417,29.997480690541618,134600.79585862946,149.0982025604992,97.35547131214663,86.70296742871763,25.27036833852555,138750.06486174758,237.24221685468754,138.34790525605672,86.57741820099295,28.41877669696084,137626.59187067027,235.99862832146087,120.45444572408223,77.59023333937728,48.555762751182435
33,143936.7906541976,233.29974698926256,167.4404101593948,91.98871585570329,29.984594741987113,127832.11816962218,125.14960438764365,192.88031055924677,67.55008577466354,27.90195114729898,146690.12005359711,128.0717922117123,134.20643562221818,62.68524991792294,17.578832763581314,127690.14866714554,147.90486575903174,207.18768345135948,84.7079966131962,31.393546551485557,151507.154472305,55.465531341557586,99.3520046338657,53.25957799731336,23.4614417298717,139796.88630812636,100.16205151785773,88.59636873021826,54.002598675393585,21.652382124488017,139033.3855130911,137.9056503819384,104.64890828384111,63.809288202278154,19.691275417384826,128460.78007069635,176.61065393951645,44.59002503108032,66.56358576632945,29.467725172531278,117845.05034703824,138.81824923357448,49.75004224366647,67.64302600078541,24.942567846741543,135909.3636973997,232.30579568116153,113.72294967794932,92.50428216024358,41.89194792534014,136477.96036091956,257.3968058091185,106.82746168972538,95.20582113750505,35.89128635244451,135702.63061545164,242.94162954429282,109.27405450323342,86.5546237988659,32.33866031927672,138237.38471634005,292.66133377523903,151.51687161800902,97.95030226338126,30.38889137400523,136553.08298451037,203.69726855925236,92.95638233551851,79.80440336563312,27.40192139247959
34,142876.89460425446,194.5712567360314,125.35483623528806,63.63765616392079,24.226403774278197,128101.85642474986,262.1715873240562,126.4152238519124,79.42759705536304,30.889788385971208,146571.09409606186,174.2807884061037,92.55914749945335,59.99212911333988,24.555863614317737,127240.87939034584,161.88474590267293,84.30053993259408,61.98906354249886,24.513766330007748,151673.12236481893,95.7068064019976,89.44877029885286,56.38156328397379,19.106675140121435,139277.0704400973,107.67301326472092,130.649033240706,56.85383825219511,27.678482533404047,138614.27325677362,158.2547715283512,147.7248287786126,55.49188770985118,23.79573112937658,128179.44555716662,187.18184630892387,160.0040771928418,68.09139955897294,33.466438455011364,117562.60560522303,140.64522773139873,103.84151766558195,63.250333851709485,32.55830934663574,135834.04407212607,277.26868322848793,169.18143095355808,81.61818583552443,46.224458303727594,135841.14074645995,331.18405526959145,202.21376729509572,95.86401227004919,45.638548436256904,135566.37322324578,214.98103516532444,152.5907492212684,66.02045492533273,37.902730808320584,137997.5359841534,493.4064850584479,334.37210371439704,138.2035934064989,83.41383092192822,136071.79720130374,260.73652927568327,160.24800541446993,73.28091140112002,44.73603101127817
