,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,136776.72165221808,650.2293598811392,185.8659002976321,95.5942756410628,25.518846552794408,137887.5778197578,498.38640057650986,176.34729894258425,80.80953263846675,32.675998158070776,122265.65225476018,175.13066251041158,172.68898879851903,77.18832104065854,37.60727506164685,133416.88157775215,195.76556408515026,118.82908002855628,65.49798771809928,32.86470706692452,145010.62319969982,135.5703918159559,106.18683533391584,58.893809840021504,21.393061369818874,156991.9882640316,95.6758386064637,182.87391461669478,60.63340690389381,26.288393758518176,148331.22256726198,136.0324278691605,270.25796452438755,71.40477166175728,23.06674009822223,128828.22254097414,122.44194111289877,425.3429705688486,105.7982620788639,23.222242858360726,131392.41377749242,198.08986971631816,384.4943798364232,96.9038942573531,34.81809914437319,133381.06282631494,281.74656078621814,411.0298310967353,99.14912722618901,30.50011224740202,134169.51091410898,319.72818597944956,331.82927846783707,86.76514836815713,29.045920269710965,153216.9325997128,228.66302310135688,280.539319310417,96.97665185098829,30.872265681943496,135300.729952233,459.58834361242054,375.8228119749201,106.09866327870543,31.716215445966448,142750.57715567842,223.95740932255035,228.22850985366958,98.19137117494223,22.39841583850784
24,135573.05773156122,535.4559730226052,279.2405895024134,107.18015135761931,40.02471889901872,136236.76832247945,336.2305784916863,253.2135340447923,114.70743783520538,29.121765817196906,121684.75263662984,192.98191768690685,190.05144510367404,107.7589191924356,23.106241534010607,131701.7477453824,469.8729573131197,295.2772397820206,107.32315907952798,51.49515500654996,144902.07536840579,148.47657731363756,131.23449753261556,66.2986953928087,29.355989583725002,157432.49830050863,107.5424919336603,126.79638213502506,74.45223397659261,35.16968860558629,149196.9271198451,212.41009312386416,170.27103792786886,113.25580981637073,49.323515249427054,129665.19179746768,274.12354426681196,414.68819690733875,158.04728708748954,65.81474106087254,132110.38513057202,296.30298036745614,346.53104859789624,136.30271218348705,63.84906417845741,133745.9430637409,364.67838135292317,357.23207840566727,135.768211409252,56.785014343228355,141605.55486433636,3168.966262101878,965.8478475956196,630.3767283912392,344.39468447233077,153514.19732985194,154.08551158272718,156.24127772942597,111.0723689535626,36.333967783348356,136534.07362126833,670.7744209962563,466.0059642344214,264.33274223970113,147.4542209096636,142308.80763403335,293.27666900458735,178.17970063959706,96.827696923186,28.285560049127003
25,134857.10590241104,639.062916637341,206.4351758137065,101.46020669270932,34.69027470866118,136133.31187714025,413.51842129204294,404.0846908043099,175.31716155767634,62.753288797691106,121980.0144514058,399.0757882862979,186.5565656268889,108.73470229169773,24.869363361485494,131161.88918868758,284.2190028334891,185.88386476724605,76.62231735150328,23.192274306200133,145807.67079667936,100.76645422869731,123.58573786926664,62.88082421412938,20.628427255268104,157706.44416866516,173.94999471413888,93.94249953114166,54.2486997102464,28.804543603128177,149750.50467618447,272.477911091754,209.88555094771715,82.98322103347698,36.243036701183534,130925.49224496506,256.87385912292837,555.1042359761798,152.48855427437303,35.09666436527896,133241.59666650268,328.12105397527006,463.56621492280726,135.27416385699357,33.000740778026476,135075.06129023898,445.16465162964107,501.8172015132754,129.81511577280298,33.987121200734684,141014.8826049597,1753.5262023053383,1161.7926921711528,632.7766067248251,306.56157635909096,154701.21235689725,455.31894972623286,215.24893782951716,115.50255375381305,29.24383639206922,136895.2342711316,753.8394503719637,361.08556474589057,256.324090851914,101.71803583683685,143026.13808851654,435.5348402875061,208.58312030779274,114.5932312669415,20.61024401806317
26,138362.48498465953,870.3868295810333,404.14084877232966,238.2198005213884,113.86038768284484,138208.5462672739,704.8571312661282,268.1656603424635,180.403860918546,76.31488189180807,122821.76013685281,393.8905363337692,303.2568837958359,131.3661470500191,45.34834389758741,131763.5430826394,360.2634896585696,174.427024096096,98.12445808920579,33.97124952824948,144897.15487779948,185.01678285706552,165.1469875690305,77.74404416241093,26.76577343337423,157150.97172936762,123.1765764785998,107.31008272194583,74.05487137312568,18.808551610430662,148517.07282131782,254.66430960651792,139.7519140674248,92.20315064730806,24.466878579392322,129151.03002129291,335.69139222686715,414.04979735595214,151.97399763762436,32.581577303303156,131149.49084723287,327.9195571178788,473.3002827791379,141.29418796888007,34.79529587272444,132675.89436604967,316.9837039511833,513.8551328894719,146.5223707208778,35.88718639307562,133974.7342874778,221.88991698442544,517.6153207232512,133.57644810956455,63.72623680481387,153593.17735764425,200.05167988232535,419.7732971587426,132.20371199096655,32.337184616476364,137003.98807768148,617.9151273059288,494.33722728569523,155.7045200440225,69.77368750611703,145085.03287998823,574.4635767897737,439.8792154635894,195.74535112987195,94.01796464166829
27,140548.7035773822,704.5275408246908,1202.7829579466727,290.98704269615547,97.52130658932501,138161.66905698142,288.8599221957471,847.3241569608854,178.6471316918125,47.625071923553925,124009.2864854981,396.02531709573464,989.4453386755279,224.3329715403646,51.316022474568506,132973.78134019332,263.03016625375955,779.9767824037008,153.71350028657562,34.65000171993443,145448.5784091427,225.25094462055043,367.69315866196393,81.51176861260289,24.01654231605029,156875.87069411518,182.13140855305778,590.9318185859922,118.7177786514221,24.05028804313427,148133.75216174603,496.12404350826563,1048.5178941771155,226.08905676927193,33.07788297767928,128810.5573212419,478.7275476671943,1089.2637778781907,344.5224203093852,28.280767495530565,131342.35030116283,291.9123959239337,1080.1732144407038,286.071629823123,34.79815668830743,133328.28544778362,297.1777341282157,1015.3968589846919,246.0908140663783,44.599033119986714,136137.30005087375,208.40828393316775,1015.9329221217292,229.1827033011143,53.21319773853557,154262.82914989055,299.27441763484416,1066.5065940842362,252.07448349530497,59.299361470932695,136719.9808952705,215.93545101620495,1092.9747102470844,253.4974658173572,59.83751382050456,146274.54301323526,386.58842060074727,1047.6882358641387,265.2294231717183,68.84152215496104
28,136497.74522009023,478.20630411344473,1173.2454131292093,230.80740443059656,38.15848339427045,137719.8745742581,429.5629474123475,896.9382499156959,237.63235084872844,77.31385675386977,122645.45909836325,374.7840604506086,1050.282683230565,255.79569103259806,65.92625561582693,133846.60516876567,717.0928955213883,815.6060805068344,304.2916728531197,122.58276167743048,147775.76571471887,630.9746814704091,468.0258497889228,215.3646073191736,104.4606387685689,158661.29495183082,444.1448348879701,542.872800328173,120.58204159671043,31.740249316896815,151069.16522728265,842.3405160236453,1092.9779182098198,247.65921261921574,91.24348575061619,132108.44271358653,838.5771630896975,1050.6405295442578,326.37812276322484,122.11294389985447,134212.9018201207,759.2165455703231,808.7472369054755,296.14019973644815,104.56505405848709,134949.01623454428,531.2959489760627,657.1920856394509,314.689210321603,106.10780288147735,137837.04531650548,642.9886784505571,831.6446539008772,388.6768530629152,133.25377871729904,153241.97587669588,389.67236576917986,991.9074199647741,308.456274259027,81.55566954114748,138397.27914255523,762.8656705312351,864.241767120662,397.5752201477821,147.2357746270703,142745.3072715163,352.444359215026,1069.3747788157186,218.80477328527934,32.64251106728724
29,137283.6493908785,469.27110537699707,306.992003073151,167.2447824583918,54.971451902000055,140878.46509663676,230.23092057593453,221.8503022603927,149.4812787015374,47.83720222721725,123394.37043649289,300.8224572781819,342.7835345069443,167.5721466167414,55.17302389553205,138366.1299487017,168.89319502980987,229.9144638163291,137.2878611240036,47.066089718041795,151874.54806008525,186.82178635352605,209.20954302744337,100.43282651896185,42.319549764331605,159697.95964002793,542.7976694813556,605.5818919680477,180.42794578048674,79.49872248598535,153756.05250718375,484.7423717155667,471.26401667418645,266.2863258127793,113.45565386622619,136394.0951639789,491.97841492838074,633.87526305306,324.6779887068621,103.53901010219899,138138.0349976794,413.8252551139572,703.6441332802217,251.4040053242144,69.33358149509439,138597.65805525845,472.91546970451355,502.33585962340385,221.42950641183876,63.352508834019204,140547.1860535985,519.0000895896056,497.1799491446562,236.63407028633597,98.40555264791209,155228.01474195675,916.7785732440227,813.002716829897,329.1961625743976,175.7133756281245,142517.44853855864,538.3635417779517,463.9722565815282,231.7518186191363,93.96885462867957,139735.21013451117,486.15476007031555,472.39822280922687,199.14465428313437,85.3508456402406
30,134242.30269306217,530.3838428230653,439.13806782350986,246.4262615401289,92.98426745169334,136484.3409034491,770.406077992706,419.4232509125188,268.8210300489419,121.2396144811743,121746.29795394081,443.06140032645044,359.60114889334227,226.24334857473033,66.95380884737851,133990.32631344607,636.1384540539938,315.8825990142317,251.92756828215346,101.17388545321073,147351.42847378214,547.5816862408983,260.9455206034998,162.0375941338484,88.28447555390319,156628.4590197151,261.33694285349213,616.6477731729553,156.5154625020606,54.455432039361746,148654.8575368577,259.55994790233717,1043.0842070221795,159.89416070911304,35.75161671127489,129694.70971144782,708.3297114544199,1147.334253175581,189.57814949215765,58.26702210213386,132812.54927587087,716.242778901402,865.5763175591717,219.19553224250893,78.1393347432789,133724.9832540318,730.1769796259225,466.18863206611786,263.38329927778847,100.15602872885843,135072.44909341304,1028.0203114525752,558.6674024727331,318.6068596968146,151.22156430859027,146254.71977721606,270.6914261367007,359.37809473651555,202.2146897494041,42.38577632257447,135673.35691032576,1686.1936109592843,745.4349415534914,466.36467915327063,238.23472872438336,138249.53059034224,557.7220867453168,367.1485655520494,222.22177359609208,74.65362489077522
31,132188.81174028618,319.04374909105616,250.2667484622963,140.45802510766714,70.66797160651758,132906.0319840645,328.2277449921643,149.79595070018033,103.25820722820478,31.1522437799902,118914.60301020912,118.89929960699158,148.18474649244496,78.30974870035516,20.11893871297439,130108.48988510294,150.34954495809868,104.80200224493323,90.42230957026432,28.883584900758198,143821.59306026148,191.46636028008322,152.60194557482828,66.04196769243734,26.818849159436482,157283.41636715122,186.50203897564492,167.00343072554298,66.03790079042557,25.407578991797056,147461.1958947642,295.29954251449664,203.7274715926898,98.38532390636846,36.923603808809666,126323.56027532213,208.5384767363002,270.26480176104656,94.59503573068669,24.584616295813245,128542.23914092248,229.21654051877286,268.8325481621456,130.04840283588337,28.656761188624117,128964.5132660275,214.5212682094171,223.8881253070168,141.11024734095065,20.692849227158522,128886.81975242526,116.89383264160915,224.21318750354635,127.78372457226737,25.17745018272294,147304.90274945134,366.58274769125825,356.4915463116955,130.07280810352097,76.19324268106251,127113.21387737268,329.80211503051777,263.22946040499,145.95194827864987,54.005574848882446,138145.76666861106,482.6173363440667,369.348246676097,167.00468902593377,94.21678480894538
32,134508.6637310367,346.35858732519876,193.4566750131436,105.26325373160405,41.12369165522714,133104.05345545855,251.87032924741592,264.46390076282927,108.35113545768345,54.75485116903846,119947.27009711732,296.7143863774894,203.40707869708478,82.22285357221614,46.944869376099014,129463.8373920717,156.31801435011107,172.92117469995813,81.5227911455967,42.68063769301398,143960.83237507762,188.66737897891812,113.68699222309621,71.29253034476065,30.27507587536443,155996.02150233288,153.05206086464483,73.53311459381898,58.89050639982176,18.739228521851633,146993.0535426235,243.66379620144227,140.67337806077984,68.04636381184235,27.385015164578014,127118.4292242014,455.2117918821253,262.44236232522974,102.59175987524033,36.40190634916874,129347.25632561096,457.3743952964552,230.13139811671763,97.74800719505534,43.91254644749556,130079.19400960789,404.5385943244445,210.2637377666651,99.963072794217,36.08389451305285,130907.1620130443,632.4269881225836,235.9088497379613,97.09325602501744,40.674659176190545,149829.522445679,574.7611104189756,288.2689878845615,114.60986738126115,49.45432062486827,131062.55355158228,787.793275931002,298.3933500351584,109.15076116424403,42.28864754043012,140631.92481348186,521.1209092254958,251.44397045332826,99.9341028104327,39.31414079665441
33,135629.6598312349,216.0861699288322,241.1618045958002,80.46613806666025,38.44341780190339,134630.60114387938,266.58540795137304,243.0212923046444,82.24778669310635,34.31653672771238,122020.30365688328,211.33483284028898,222.752904701464,84.50458000113706,40.36979039695406,132028.65951598264,373.63601944649093,195.97857211594794,99.0609243221035,57.711883431438444,146479.58764075342,333.41358181570143,188.29985507204952,98.68902666209058,49.31731817654102,157227.42863247244,146.09888010148447,151.73966509664905,70.70350146613136,34.03879507047985,149013.06324843664,252.35162357351615,229.15344025529254,116.3050683057035,51.93916541622334,130321.22586611359,504.6366836544211,337.56054866607514,118.68674607994656,62.135904948230596,132982.3349291614,544.8208802668693,365.6515326989442,129.05729238835258,69.58299780346498,134630.7107671153,587.4305028236405,436.810643124718,158.35036499864458,89.27456335498125,136014.55927823874,749.1481178739741,557.1899620429962,193.7105498951028,116.95813584180306,153239.36028673974,425.84275942695757,313.11584052741034,113.72140749533925,67.64634503631608,136652.74991250664,1064.184854787519,757.5910499557928,263.50679549132866,149.57341712846167,143663.81638372823,492.67742205694765,339.7143212093247,115.92821368106927,77.4212335539351
34,135428.62432323815,345.72972795006245,377.98697726851475,96.95114526345392,35.405150126006106,137070.9271179241,543.8348958142954,277.6030564797117,101.93099626205947,53.51158669124843,122040.03618127102,191.22522614059193,338.3800939869494,115.16338518656327,26.518892463125603,134861.80533442288,382.63237476195644,245.50903267517558,115.44267486013779,61.93899708585706,148088.72967871936,267.2032473095535,224.4653661878867,78.72358094897832,44.319069763244364,157822.0822588337,126.24091439267576,338.9639404455617,48.01398689939846,22.55357195235748,150218.6961222568,313.3086078247484,419.77100927549264,80.98997435522782,39.61827303938834,131978.89378197028,353.675843703824,442.16827374498115,97.67613842864019,51.1640795082811,134325.05442649414,375.81612678705847,506.67543223229734,108.21275668686832,52.061008911977254,135490.9452892914,451.9474532257362,544.4151123589313,116.7532869927333,48.35626496826309,136681.49905686683,383.59996853977486,540.2821788854909,122.39695688385763,49.17093523255452,153401.12504144624,206.22974432206155,456.8390206930957,120.77078047243393,31.519199376383977,137511.70809067864,555.9226560786985,687.8723368947708,156.05073828265847,59.44445370031573,143189.84090037484,493.335472539609,461.96257300335265,159.21006853969982,82.04072877266816
