,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,136651.19362484946,83.3489771410708,94.7140325834425,36.724095002286184,17.838137509151643,136749.04140306296,110.04816522369069,90.23706123764734,44.342185810497774,19.29614311267001,123977.8952435264,883.6787876680916,506.3590914086521,298.188714629201,86.03773099957753,131675.20671405393,121.65804757125399,122.0508968539518,62.03453903100032,24.29386746974864,145758.4864081218,80.32618854306799,64.76865728766228,39.978356166425485,21.592078852150088,157569.34075706417,84.84109010773372,53.66959182414689,29.296949845056467,21.44562778031388,150146.0657985568,82.13762864457341,49.38509731284074,36.485514466406386,15.82986546594561,129748.82083083785,125.32318204392698,92.43619770608728,45.16809530258749,17.93276141019838,132299.61686456835,152.77279087960025,101.86811803301222,43.80560723353409,23.328512386390866,133816.95592574988,132.11229997141385,102.03056583065948,46.540101038718674,20.046563141345946,135516.77252785375,179.78483347668956,154.2406146762847,51.38448389179218,23.832499853679362,151542.97695032373,231.2586102849583,176.72225174207495,53.514253557646015,26.98480518598916,135990.89258800016,164.6396479988731,129.90531502103673,45.91139238744259,22.18963372789039,144215.1993630101,159.0561137947381,160.74368975023256,49.61760536453889,17.861635662865694
24,136724.15635894865,67.30961624584083,86.51014577779421,41.12425919351129,18.701904187207585,136240.81588595815,123.9400251576084,95.16604616590497,47.181706530855266,20.119822887316435,123210.94429601339,467.35455008698307,190.98983760074532,244.89661084189316,72.97206176520486,130815.67148829537,186.48234427195524,83.80661028803574,42.05024255220225,19.73896908484734,145839.82909051876,62.56281721905392,65.00161392344599,36.00770218002921,23.46146405825037,157858.01753704273,78.4784077525436,54.87426354283869,33.46040217389744,19.915730479045273,149913.767522717,127.74352904069723,131.32750444525027,57.4624731129783,20.634590070091033,130503.29740348372,173.48677776491346,95.39481118131434,35.9387558316742,23.603318965032837,133406.05886318663,262.0622523714747,124.19105048720807,37.71043646236276,27.682095614610333,134841.45939857277,247.09577732583045,122.58045834286592,45.4941261238069,25.98454452145147,137019.17311017032,317.4359317596974,167.8509218674306,52.741127647066236,26.96563083454036,152480.65419812672,242.23320150047425,179.06403049933212,43.25186523291512,26.03523272515054,138000.52909950682,424.21920218749676,185.9759625511677,56.099065965349766,28.33794131879311,145060.86143097654,429.4342937066353,208.58356859938678,80.39210445506858,45.63824602065242
25,137314.51974733366,119.12820633391216,25.523546132923766,39.41522125882179,16.962259709695324,136720.3132016317,142.68777384073724,43.94894397643175,48.25227219489705,20.39190539948133,123650.52187176574,684.7149161061615,444.11505823193045,296.41539452811384,62.43272766205227,131574.65949544444,136.19133834736567,54.03566557320681,54.26814036605979,20.6368921776699,146135.54525756763,88.00119850457318,73.66848368959468,52.98750789930357,21.102393143305026,157337.58878248575,298.0796275822838,197.17689644993564,112.27236351684184,53.635799052408096,148805.1879358643,83.51529668251771,73.68569489535311,37.761758789322,17.13959359586103,130221.74396888529,79.47942319839981,75.7280077842482,40.395065716888,15.988654334104417,133354.59333119044,90.00315794902474,71.10631871478041,47.97754003792378,20.477328586062878,134736.62624994369,105.70899901752824,83.62597644874937,46.78583944937338,19.22329356968364,136512.1726838347,113.795326818004,68.44089780428827,54.68892622386602,24.798996961069637,152588.31186414394,124.67569363412817,80.39692112377779,63.77840438141579,24.968896020894416,137521.51484968845,122.50065778032685,62.153207884587076,65.32239769419317,24.210979682384227,156830.78242326973,1802.278808635946,1145.52010997755,395.33152641319435,117.54200042702276
26,137651.0314469758,90.97522514576498,103.79732989482211,45.95668198998873,20.99220098229484,137496.27921991798,193.83744751145656,138.017829146516,50.54141547291713,18.48289917043975,122856.41504926678,806.5578911507583,578.643677029194,271.4289031964031,74.96040656785514,131216.8139603658,135.24062602299898,140.68425156887247,50.23949123748804,26.350187638841813,146156.48400846956,122.09466951089473,84.78455032369905,54.047200812063984,21.800408336874042,156146.15103344145,257.22200726032474,107.45379998126387,79.09191254802683,34.82247176135186,149013.84674483797,128.56673916788304,44.17862819131236,49.08553336979921,20.071016583045818,132297.34175238447,1819.4135349762819,997.8610752935491,472.03461096787095,250.2497451821746,132294.65718794506,264.69770142037896,200.3337389200914,109.49084563679358,56.76382460444528,133331.0728214825,213.88245706899593,171.1606491894911,99.86059721962934,52.306064992661895,135047.82316129495,150.0337346616085,140.12927892860782,84.70702561183414,43.04592375447451,151315.61638793547,117.89810402467009,106.74044011996163,77.73973203959919,31.661543513919945,134724.06454715432,227.60983512135675,186.1381979499441,94.81479119123705,48.3495252922755,148266.14604926578,411.0764234368614,272.25772567095254,152.70614830810376,81.44873808948866
27,137235.99247724158,121.68538152122865,103.85636877259799,56.73646571696552,16.915728321593676,136645.66451155764,159.77492085388374,106.88573153014832,55.32150186825393,20.619082998184346,123638.9829212856,1431.117552756828,859.3806186930844,413.75861433375803,114.86065331985948,131692.8712532416,169.43450024221067,94.47637999667666,66.0347875614282,30.369725173245545,145799.63022796798,128.90276153351627,70.72862113442129,42.79656874931941,22.107585644140645,157273.7911210195,160.2686248478077,106.5364776673008,40.731785791177494,22.364442634446473,149233.12960596886,87.65792398398963,51.053395897512836,48.93774538244216,15.121355180866725,111226.51773734298,1281.3327147566602,674.1826788396226,371.2468925443115,182.41913886798577,130017.20142482991,243.93428229681595,149.8675640317507,82.624867365128,33.126059830355395,131948.64726493327,230.9908364047214,175.68576421069528,69.44618661511451,26.93661996533536,135284.85928012792,169.94334641701943,199.17632287921555,76.44636358926893,22.936622468256395,151427.91164183384,169.50014637360923,202.76409571792928,84.42584581395793,19.429854313448693,134939.56980810288,185.10477902937694,203.5420373253096,75.02230296131944,23.106007742052157,145895.9725574389,248.83736804110066,183.6893186427395,85.89612504357368,28.180027591693538
28,137232.27596105557,119.46311353043423,70.71882326521718,47.25762517848481,15.936093567913618,136720.84088686705,102.73756079211446,98.6729986509029,59.802015433620404,24.338855022299178,126900.7194288941,1017.3064166902209,358.2687792117165,305.05106957580546,94.54816113578396,132086.1291930027,130.96662081336433,115.81059544212972,58.09758337860813,17.00479157657723,145687.02641486927,56.51867319972434,121.33525209861311,64.1196812066206,25.905825820641624,157536.99548954898,53.949477407540286,68.4459641298543,41.659517830748705,17.46604118968419,149207.23455490216,98.55187266618668,90.83566330551288,45.91705070475369,18.704178428666445,112323.46201496487,813.3232447033108,401.3535947340555,216.8171564757091,98.66993326259406,130095.320312732,81.91912616138865,75.53261609137759,75.17860344692475,21.565082857838387,132076.94736519456,107.07534212570063,90.09843368191608,67.1584427374401,24.295665912112625,135117.06524257665,138.1723521087836,126.12615246085142,58.05514995225686,22.188524848783988,151499.0621986129,237.56963999718087,131.57918646755394,56.08737672953028,22.75923924395823,134878.23878649317,176.95226763741763,80.66087521923339,66.64947472023232,25.392998965590483,145004.22993766688,244.90915239476493,190.45822499031976,64.49677553865052,35.10964846935801
29,136987.98608307226,96.96918376004841,74.85838133630446,33.28627898863491,17.788565089398883,136141.94605116485,151.69422314188657,98.74816119518677,31.82311828690053,18.831643317817562,125961.49387087839,880.1089503714277,446.6081325212315,261.709780308797,108.28582135535595,131697.81897977882,169.66720979509182,87.90020147155553,49.0290727539251,17.724533504033626,145487.40648596175,132.4295392356083,50.02556560163961,52.21053585845687,22.759328493620192,157708.1207072724,101.27135512750786,52.5116096963161,35.9093135675179,21.714446751593332,149112.95264376744,104.30366975441343,76.50821296493055,45.05265804963371,21.02206419079503,126553.72395554694,3365.676247009281,1675.8920573620499,791.7128744605584,391.0925906880631,132314.47372507965,488.05116180040113,245.66934649953365,114.04000819240576,59.557489399772635,133447.45929934178,385.7944681370822,192.14973601812682,85.42992394632073,47.00646510474304,134548.1107365795,112.25192719538498,58.14173372779673,44.48860084239695,20.012668495121986,151228.2921508544,166.4332528211392,112.35566520281664,61.8650826870626,25.76335319978483,135984.4332495937,264.9837536864479,125.82882191212954,75.15962225530693,41.434796475901315,143472.4198971481,153.65431073144748,125.18949025147575,57.82410300463169,17.721150336023722
30,136919.98672139106,170.29708129573513,68.2992851110491,41.59338738732906,20.941691254978352,136793.8576029767,222.97057143016195,135.9742925915457,45.08696526595834,22.968049650709943,124283.53772238099,950.6993271474576,647.7265501826253,308.7360530287336,106.94138398555948,132125.2904510308,201.32995876565542,142.38658209811712,52.830483705907895,20.618507558614773,145650.94390880162,106.62257577859368,67.45469532694442,45.01965672736425,23.967035773341472,157938.33927219384,112.58270681683283,85.77331050663484,48.626553276043374,22.831261730418188,149608.72447346992,66.2410544614894,59.630104546672946,56.06966019869489,22.052366658485507,139572.76311476046,793.2255180854368,364.867156619862,212.63338657190442,103.6240043028693,134490.84722126913,180.08443623649606,147.10023028325355,70.24364331468283,19.225004638587766,135346.7625341418,176.61393902507848,155.35754140357795,63.78072398345872,23.855028769729525,136114.00077451786,259.3497467615456,140.19344658048834,60.43191864638944,26.089730125739113,152333.12925589332,271.7810785468838,145.79610897353214,70.47410674661224,23.81745627741022,138198.79116026877,330.03953674955824,244.32489762883608,71.39992439155117,29.90586371041508,144826.1634141184,320.284721091694,159.61701727446376,62.257317849958355,20.142184864518722
31,137275.70854173388,171.26311355318964,64.07700913039201,55.88487179336651,18.5686632794767,137173.88398487106,189.33362492319654,103.1154460547961,50.5104686740155,18.418348558462466,125251.08981900838,725.6978713877403,467.8704281380089,233.5936394383516,63.13238833189557,132490.22866341568,200.21082795050052,105.48477334259636,55.83079234456764,18.119607221144214,145725.5485526267,129.2197435551504,86.12797781985819,56.89543626835163,25.48051899149952,157872.45310085258,162.37911786051137,67.31375071872263,54.17594828045776,20.443879137754333,149431.87554919932,136.6127081937613,89.4043486394002,53.62606047775566,24.493732326727727,140262.99752773196,393.01289904819396,287.4062510333578,94.50185925296371,25.844746819638797,133507.09351914117,196.8354523840723,132.7106730408105,72.48914166181694,22.850778105879744,134351.17772510962,177.40779128593164,108.16432209723064,75.15381827728564,25.99593962714028,135219.98088198216,182.31697708605276,141.03210927504531,69.29396199842182,28.690167060815906,151598.63033780866,214.74600026872827,130.91609606612207,64.59697807215049,22.718312302971295,136507.18206732627,228.5200189870383,157.5643671365149,68.69525851752832,31.15661556197596,143828.3985315404,216.87394223008096,117.03925157912109,69.28710910948537,21.647387659883684
32,137270.67068570096,123.35981236500842,78.85268277046087,37.38472935820118,16.17003810836654,137015.24109633997,121.80632864248555,100.63041929018272,54.28728045229283,23.918766862410447,122517.91679549491,656.6165949918554,392.25741330555735,237.6807022039346,62.367766437656215,132400.5608389075,148.16728759265223,91.39744160043546,47.166154452090645,22.062431515133312,145796.95999934035,79.32346828365718,76.83193691374976,42.99579829315868,22.253289270589615,158093.80955184126,747.1707023618903,432.923456948014,224.4158130415055,111.70631983615665,149700.19540745017,130.9806076125784,51.854691555216625,43.543176339624885,21.307287664339864,139957.64199864588,261.9883252772633,155.14640442280805,77.36120243481444,42.7057823393236,133731.5126812797,122.16845839932397,80.55484420394455,70.01493592415132,21.94186963484634,134376.5419782332,129.95104719971175,81.99079433492442,55.717990322181016,16.182433702256805,135261.6602087916,155.1586501567901,93.1773507808759,63.21418631593188,20.227938155023956,151723.07090974797,249.01950377775643,113.16218372378114,55.95587834559542,19.587376777652278,136613.95861137004,159.3043716707173,106.4008204889967,60.54715409814557,20.448871194015556,143840.87235379184,210.80745848622064,127.33770922945885,57.345695960609845,20.935487773412984
33,136746.53874759714,67.95920387242859,48.14779843685686,29.493856699764326,16.627310126647313,136651.9682722963,58.39337406913129,83.78491400750488,41.2687857114911,21.86107754942517,121320.13942487548,514.9276463790351,540.3659687776811,328.2874011042058,65.64936153771126,132235.5959344213,123.76668963270006,106.10954857874796,50.01247817805951,23.736538571334865,145597.16960381652,87.82309393757475,48.46590915394634,38.765549485080406,28.863905577354167,153192.85113956113,456.32819083408407,205.1691134060761,112.09175364368201,63.09698383290104,149008.39892068677,67.88070224261655,80.36320262118085,43.03185118301184,26.25060161687054,140979.84684505643,139.7779205080888,120.03761854394571,57.906590286154874,34.40750679866651,133826.66538509703,135.63837259560742,97.91122859781163,44.0949313679727,24.03479743733211,133940.00487109862,117.68369962804118,99.88288054144049,57.318175636700175,24.12374297468614,135019.26665024416,141.92100475226565,120.03320204277163,58.13805202164718,18.846673126686763,151579.30170710917,123.57408079996635,101.68921221020294,49.79504248856122,20.25244449458978,136361.84318541715,162.56900203540067,183.56754652794655,80.90472217328269,31.632507939242092,143301.4959977486,107.24754911694603,133.90063225057798,55.375169716265674,23.51608216894401
34,136988.74370728552,96.00130410012217,53.34179462457484,43.0934914120067,25.380427888753292,136064.44796507587,96.43440190455793,50.59850878113215,51.41719491135547,18.466312448022848,124450.69718556514,639.7161305405756,632.8855803219228,254.34888320867537,102.85436008298046,131603.2781688018,109.95362991602434,85.24840632320246,48.83108689387797,20.3683265218155,145488.0976786257,93.25725648325987,37.38529684022964,52.19477041367388,26.539727018430337,155338.68587269032,236.2276470514482,127.42984116910478,67.20797196547372,38.960158165154084,148221.90613501286,117.08096635703888,84.02554504864082,45.993336136387,20.792507218514114,139486.9725553359,120.84932469774935,74.15961427524675,61.92132232158209,23.10806920764222,133369.6187756619,179.93276900466827,56.263606049699135,51.12214599720037,22.995616236612047,133656.53297210613,191.63193723329428,83.40692181559717,56.75497059322164,19.712495239729556,134739.118816154,178.47089256313765,84.9751590502673,59.63670002876513,22.693140206293517,151326.55922582716,158.4332587999939,78.74124146658028,53.63704792635465,23.13889388164888,136119.93139393273,215.86816911781676,130.60980897572617,58.79319800492198,21.807163902580434,143075.54678213294,201.4102237085709,126.57357086486996,53.920586893891,24.034665457231863
