,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,157994.55113832527,599.6700993455541,252.12783424433215,121.25160531390273,50.913599581219756,132526.99411246175,513.5606384474493,234.24741510929806,65.12809366959634,32.38063447086677,150788.4587761818,518.0329831105439,262.1352204119501,94.11226448309111,35.91593807858119,144676.67997612685,321.666601846092,193.86830370918,61.98438077887579,31.464137070674504,137001.41788033745,155.35164157008128,132.79494566124197,85.62561531604152,31.555497023379292,126440.85715599907,163.1466992547971,155.3629086895478,83.34605625906335,39.274383164169436,138436.31923064752,222.59870724346436,142.62576581907143,83.86193749826951,37.109038989907425,147751.8183232433,319.14953751653286,196.47135057491408,104.08416843210507,39.51322229337177,152980.50546291505,255.71091641105966,221.15081683896085,94.71446448810971,33.05977516357892,137475.89025016312,329.48800314402456,176.35308266094563,157.05332320344223,59.07921912010315,133838.64844722656,480.97044905074216,247.07760869386786,147.41023118392062,41.02532962043422,146298.9285734307,476.6280945208382,238.8919475254446,78.01445688533667,26.182125088476663,145452.46902128658,407.1818135463212,148.08639697509003,83.98863565602646,41.32950374264056,141118.99395908625,589.0950301240779,204.81409015915307,77.28742394327013,24.04312416856215
24,144291.23794704326,9564.882418883146,5904.423052037004,2942.4969790654827,1554.2631742322221,128782.2711799483,1105.5535503443239,579.1028340227789,324.2006528332472,168.69649460848024,149295.79257972256,322.14927496531755,218.63912616262127,129.2260985386946,66.74998441084206,141992.11403536622,1513.1162680636844,869.1892626437707,460.6171230222139,251.0554392934373,135890.35326116256,1076.8690144706534,616.9237042537194,318.78781379730276,169.04369268994375,125392.52667770538,1001.6752351706238,767.7585017647976,312.5496393103167,169.32661534440916,137175.79740130543,1043.3086679833257,782.5346904141416,311.8840047043672,167.84530109554007,146824.95655670215,1087.486076090421,751.4366951487885,354.84107237601876,177.75908098319331,151748.56380500802,1110.686683644066,827.0207074458847,372.1498004862539,185.6567121058844,136267.50218971795,1052.608983629729,767.3245143406016,370.46697389153326,184.71844618279823,132197.7553806053,781.2001769183889,489.9022099061552,279.500991187409,147.33310197061311,144224.8747919411,1020.1823642996362,604.6190134591849,349.22025010366565,177.51595409626518,142815.5223676019,1104.4403962172971,655.5916129981226,385.42665216394107,206.37131285225016,137544.01758165177,941.3660115251172,533.7675005531926,320.8727115435288,165.23328811201708
25,115231.61159646744,6449.504976192063,3543.9655277784977,1806.2695342967122,950.524122893198,127090.57433527737,1037.550527181754,570.0745272064572,289.03504809095887,141.69585878188425,146489.8232884713,281.29091592000304,158.66554770069564,104.69855118242205,37.244271263238,134166.23571065243,875.6997472397952,427.3129357511102,281.11086033627345,115.73372828560005,131731.9023673601,535.6097448575243,396.6056091338124,197.63431058637264,93.44633128862279,119905.5469708228,346.9323127380068,472.52994737503775,126.03121542747479,59.34396478764578,132066.0483897084,382.0261736474925,475.7791559708472,164.50228918649734,87.59113361936798,141830.81974091305,583.4925916104017,419.7015458537023,203.73651158857987,93.06152078089455,146519.66047289871,555.0703204376796,348.74863997435307,181.7560740472436,75.39636618838534,132223.37506205234,706.3588600386792,367.7808770152011,221.8516143751543,119.4223631142635,129779.59584119704,832.9123606867576,472.27105628247705,231.84083525807924,114.13904210769776,140963.39039067805,841.9135179291472,475.0862880062634,229.04203253821845,125.41956117041241,141360.7175201465,1277.5624425147641,733.0661063026868,338.11011766830654,179.0322957226585,136258.36185412857,1140.5783397778378,604.3947191167457,299.8649012323093,152.77628815721908
26,136567.57752729754,1951.8939822418233,1263.7405848155597,606.9532551771508,320.561961108003,128471.48322286356,288.3523191174793,170.70494986956004,68.13235317201925,31.080964474518613,148156.5924407899,329.0069931150596,166.5161430231857,70.71894786381417,36.396047593631394,139473.26434499063,447.49192674060305,382.90947416485017,183.12408776131065,94.65310446348192,134737.23979224003,286.3786269209885,241.94010487134753,97.19247939192987,52.183723340911506,123983.75342519718,677.4738809984506,333.8584533058356,119.88912489182228,72.08688884845645,136046.6007732999,612.4803038957147,453.05475262539886,87.49209536358731,57.23344922557847,146092.0710669351,631.7703383248014,405.6666114881292,133.27373388236572,62.17079612704311,150314.21791632642,537.4184364580855,232.19085032179018,108.96115379221976,60.44432745104339,135703.5470417997,474.65795732282197,346.42860481764967,127.51442643579685,61.63316424355355,134532.34364710838,511.7652708569502,441.62984877657925,178.38803528273152,89.34975165906755,142489.55900397652,329.6310043452297,195.29906780733495,77.60976172353574,32.07190388933738,142228.7227431971,249.49865398788245,255.4796509276207,85.16485838418954,33.09124869785728,137160.2509152191,330.45775537933235,207.14660649357663,82.63171298594426,30.614497608648563
27,147189.84038160718,949.3416517236902,612.5803782866403,296.79945803790594,161.77483269519365,130022.4187341841,201.72175165440427,209.0979477351072,77.38252566855688,37.48760461680116,149903.21408862894,184.65217026420294,315.2777457464159,64.33011931811555,29.401551329980965,142970.83847971412,277.88307065233937,240.23453899109398,87.19508908335894,46.205213024262335,136694.66090858958,239.09676739690073,196.22327382911385,73.53837586401917,53.59153441437513,126328.51567444664,270.6958049818386,251.00801836885347,86.36796355257647,41.74122393443,138468.96699771466,216.8403292814346,331.10501297163967,112.21304995713147,46.87532381660652,148706.03390873736,268.41543401690444,378.94650736484937,131.930919776352,65.3615290185568,153278.40914375405,302.005218442763,351.6841189162055,191.37662352592122,88.08745162517188,138660.3123281233,198.15622192033334,216.86176661413828,169.30281474516016,78.43877059132573,137668.6601495043,168.2145129854505,246.26069521137237,76.97134095921223,27.72262694056622,145176.1061733011,235.34833087048628,372.3861007623158,103.2780461054013,51.43416629136557,146380.41591993233,432.11121250943944,319.22499401072696,156.33996101216022,84.94809082684577,139735.1724831719,184.2173334062906,355.1290493108794,103.43974741573442,53.282203333395735
28,151357.072067846,605.314892531818,236.38518678724017,93.89793029261534,55.005682692514725,132452.80606463784,213.64674463468276,207.30741201994113,95.17875502475918,37.18880858309883,149344.62814023814,177.8800100942463,256.84233465343806,143.29577382509817,62.04342128363448,144304.9308424642,210.6134938106531,109.5520666024866,71.33628361232701,32.989456675421565,136802.13613744944,202.8870964174764,162.1019734741487,98.40616429279093,43.20903635021001,125667.41417141313,157.51234766075487,121.20108367086073,82.28692778642018,33.431400770973895,137530.7843472214,212.97041647074064,242.58565147106617,95.59334562860391,44.165310661401946,147393.9209661,239.15935276953465,289.49125929394614,122.74018941671478,57.51477831450065,153344.72741476737,284.7153199300799,353.13396331160436,131.7329603160154,57.1865475257227,137869.562108273,212.51904877718465,338.9691299460121,154.19339893152676,77.16989293478987,135492.8445192595,212.93533303582296,372.73349880341175,154.46466115339535,60.98930819127608,145557.07620458136,277.65441722114923,240.43514902901916,92.55079122644503,37.517282036808474,145944.44140213952,291.17405300086625,454.0792872568587,181.4956192770604,87.22817082839363,141710.13019341222,453.08770237258193,289.3326733363944,81.49591199183173,21.309280750561683
29,153838.80972441522,486.24080278088707,205.62172646866043,89.10962144959625,40.88546064685578,130296.28490161314,431.7496828737567,164.75812053516475,93.76273848353803,27.88572778355151,148574.1117034016,371.769412194819,198.7929208866854,90.50206799690925,29.663188167575516,143509.30571727856,336.293058454448,176.08415888618663,77.14175780043905,33.91142554841058,136006.7560858314,138.3951232990279,104.88166041282838,71.89093574822306,32.62542713941213,126170.90016625865,192.8123206780196,244.26146058658907,57.818929520486044,18.8713794731028,136962.4444422446,179.22773300841254,327.487957225111,82.41269851769145,24.309343021088658,147163.13061823644,238.38803865538543,343.52397200277886,92.92411393645756,21.332966681108534,153733.06420898598,245.72733436903644,265.18556351297445,78.77230593599292,22.185523701092208,138465.68872153066,377.3772444843521,292.6909369490374,127.3322647148845,52.47972415910465,136591.32956009512,637.374604447628,346.81740235869194,101.6690278619785,47.376367340347876,146462.04675517543,473.94599427379336,242.27832630189522,99.8774259111712,31.525605214036947,146350.59251694017,904.9015295444183,342.93880460071557,98.0848879992416,24.61402734742147,142751.9149307413,777.2065115721555,275.1092202067118,108.74851886393795,32.32428946854804
30,154041.9056456814,190.02651570574557,127.19596680516372,50.58166948982728,24.542559362521278,130417.7629113373,267.246383146001,153.5467617471103,74.46747736039259,26.07302980391946,148441.95227048013,165.5793425621588,151.00009464273472,49.934750850178716,21.993759647548885,143038.28995278556,184.94442859560513,179.3374743564775,60.716680925871884,33.34031938402358,135923.64920729952,151.5844692313616,136.2520831578928,91.89901040578994,33.05522423193197,125430.57277340452,423.42551550869103,358.09966041140467,120.69332151463567,69.08483150875489,137103.8991108977,290.99706800373,273.8890844972369,96.60430150571352,32.203302663393906,146637.62082357868,403.7538704237409,307.09211884456516,85.19846753930504,37.53858891286983,151814.84788265833,439.820434323725,238.5740076574558,115.21309703555936,61.549532233658326,136565.8605019895,369.65859564309903,286.550589833058,172.19263826698992,95.2320954947711,135701.36960593308,267.5111599740622,148.81711701400002,67.59392029557692,41.10183813304237,144578.82136111165,291.17047613272007,221.13073901430073,101.94062007370741,47.89292817070176,143389.18878829057,271.65265230059697,198.1996665617865,73.4540279039233,38.45321413994897,139371.4454363213,303.6619107860654,217.29068146342692,68.30060785009834,40.74453738964038
31,153242.58500181808,553.4048334575932,228.64341157275783,116.16890077910074,58.421735111212534,128167.09284808197,1510.0462522649132,631.5736119320161,320.63394824127096,156.90099988902875,148405.51130302527,723.3852113197216,311.42982785467956,202.2816348802747,95.08938042378627,142403.46658804707,761.5692327499423,326.56117661739023,213.16528557368483,105.91279416111072,136090.72355649306,634.0360924223598,417.8329385902546,209.1498474842493,106.8307048517872,122920.63012961726,749.2979484626758,477.0985209833803,214.22843500868882,112.78894234416548,136640.25908252306,839.829499884205,401.8913637302819,232.83607422554076,121.87901012206028,146356.5847372967,789.3808712498621,347.05777360125506,214.2854096677572,113.73842421267521,150638.20655220802,818.9581021476395,442.90674451076046,226.80960612154996,116.54034463998678,138965.43857306094,1090.68108811696,453.1170210718483,203.7149664875653,88.86975271701756,136069.00674053514,865.6357961646111,412.34827875207225,225.4783136071125,140.60949494960676,142897.4097185486,643.4604316676925,256.32577763417066,148.84259505495106,81.78669220446046,143975.433511854,779.894674218003,264.2567997632772,140.08524277407008,56.43330663468646,137783.6601199996,715.3107602259803,302.5172501870512,150.16824648017428,77.75364962093158
32,156852.95770464753,544.6601669747927,396.1544531228168,161.32475969918949,94.61430339379667,138198.3576030853,1782.8982412394705,1069.1472929621573,458.0220563555056,253.58408438420068,153672.08403314266,981.162474396087,690.9054635789503,254.6832505289476,152.84057911708888,147263.03353133082,914.0598117522379,644.2291262386912,243.78768768445343,116.36876962622304,142099.26332633034,1173.408429493543,710.5297022688712,351.2902999573376,175.927333541507,130248.79221013862,1415.102097358084,815.3448863344197,378.18846051659716,209.5260119968327,142957.77710530505,1311.493182666685,871.4435954926387,322.227318017449,174.2415280418835,152725.9261697137,1210.25016794701,827.2316824084206,362.255259948374,191.1464801860212,156779.27507558875,1215.1105979929139,790.9521615026642,397.77157860120343,201.59820564381786,142278.81474264624,968.3551929368057,555.6629948409688,324.1013872644908,159.23708831608712,138981.8730541421,857.6273514886364,669.4938348951221,296.56502632799857,153.55896482466397,150570.94020423485,921.5471712402402,701.8378477402321,256.8036652246499,143.52894128830752,148116.69119541076,700.4623266585007,555.4757277939968,239.78669671033944,130.7926050297422,142756.18797161602,824.0083346978181,633.744057303168,226.4153386913341,129.77017231675467
33,154942.64342443898,110.27152738576397,123.41737132383328,48.814188047414376,22.796100349076497,133544.84979851032,485.4029908706774,384.93875064704974,150.2316316541088,65.60432496007269,152799.41482832356,111.1273962687257,76.22261956331349,95.9546624257602,47.14295395586144,144541.43914261548,90.94065986697322,83.71366923095879,73.06254690724543,42.934883561344904,139138.29587837722,380.7206995265594,194.21257659492437,112.52608358766892,54.84764098191866,128252.07767760109,375.08067213436783,160.25339624441858,80.18619321398691,40.80720333136126,140502.30836138208,407.864189272137,185.03091138173127,67.39155877832744,27.12111926601599,150406.48802651043,275.72113141240845,204.53393493971282,97.11395722274128,29.642449299322834,154586.2907825176,187.42459456760014,136.58387471098817,80.09327172033107,35.42221953428503,140042.64848802512,253.5521545042609,196.75067162089564,93.08297377473663,28.700007855556702,136455.22050701265,271.0489222358895,205.64824547135188,81.69989253489861,25.81395372875838,148559.48745301686,201.89432143007193,135.48606232970354,101.90602117913527,33.56771808009264,149717.77594752042,543.6715746928223,257.24282917881004,156.70795794601042,60.18904618807457,140875.25484488043,148.27213623943717,234.6859559759671,88.8042993784985,25.573970906772445
34,154610.6523419466,344.4243397449295,172.48070791361042,72.29923020958223,35.703030489206654,131519.01929017896,714.9280585172593,343.41939650833837,125.36127420699283,77.79537502294279,151940.62934393223,443.3023770392672,321.77992159682844,99.88464516510786,66.2996100175358,143755.98567528577,299.66464324653055,217.15344600254977,86.5208911216931,44.46611428090268,136432.6374671796,362.9657239620469,188.37106446479675,83.7089849891243,48.508554037980005,125533.79693920542,273.6881789755976,180.51089248758302,87.24363294754146,40.82166564109125,137540.60032887635,370.1351160170962,260.6607413828782,126.27854451289484,65.35361299426219,147503.0821959479,377.5833096094397,320.8554251579219,130.37695048736293,64.78881537256652,151927.7168322685,496.65718448336213,344.09760442716026,132.10502774987862,70.02710533649574,137838.99791534888,422.34646966409673,234.80642785742955,114.6677815228323,57.875590181273246,135963.87753519425,362.3290058006936,208.80186135484564,81.75738823959861,38.222221611816366,146200.4763209795,618.0034028942018,385.7358834005576,152.45231226998504,86.13301886776893,146907.1056630816,983.4048353639155,542.4288062856731,225.44736666752658,132.7578350961883,139830.370804533,655.200352074581,372.99476016949535,146.54850313731924,73.84900744647138
