,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,143652.33542329253,401.91533543418035,216.47189215517574,69.85872840947916,26.205165639624102,124384.48670735913,284.35939030199904,84.74813706557526,48.268961948887195,43.49994242850379,142326.38760522057,319.0081726356674,120.95756301811805,75.96061270255048,46.02987437143051,136601.46315099509,219.75889170739757,56.922477553373554,77.49244636369195,37.15558074937331,129331.9197771141,416.6916421733935,232.63561568465138,111.32244621881463,69.51250088280534,119246.67326480248,287.51421049953456,191.90663483126767,84.28808724159335,47.097292202367804,126853.28405592727,383.6794297654701,257.27324959020274,104.39283312754664,60.64854047658308,140617.6473701039,461.61887676249927,339.0634931204903,118.78317620411086,72.98343238937464,143992.50582202396,408.34101658923294,293.24265150935224,111.9145609319271,69.45517379051648,131059.57836621867,543.7364954645992,349.35851124433736,131.70402749953644,78.91077163596114,124575.08109155152,306.66304106257485,198.5321601315742,94.80386314076905,65.61131221241342,138133.69214976812,300.8448863181112,160.0223440198473,72.66793609735217,50.24086487903104,138175.25566530187,360.2496901792735,208.9611036607177,69.78749362597483,61.97534936007764,132161.48104264922,389.5489918712312,156.86254266532043,77.37378724608605,26.085214177425016
115,142842.68287165204,478.7511329056285,286.8113155158204,157.688163758395,73.12810319992495,124263.92138879144,440.2756693674961,153.7283225635179,87.02807318536821,41.08029905760993,139623.41642338215,214.84104058305005,152.55997593910183,81.246590067337,36.39679855446276,136937.27506783322,400.1332438697004,105.02193392651645,83.078804351013,31.04909423519252,128600.84439178852,354.84764417613076,110.08559186215703,92.33231436077274,46.98086073899335,118689.80948079342,206.15862882851653,88.31833724439427,50.21118486009189,30.40689596896698,126011.89458287733,232.72096111335924,182.03254394622283,60.37386260216263,36.577828998966105,139269.07707641105,194.28857568338134,255.66296674826555,71.60741899995222,27.76799737939751,142680.5081234877,175.2439767637237,298.31374377980114,71.31027888813236,29.558965111778775,129654.44461579084,163.80455295628676,283.60050609169366,80.24320945256389,26.34431325836721,123195.42562837969,470.62062078373157,322.22910378339037,155.57994876085755,76.13677650814381,136393.61198773663,359.0270976206168,356.1860413826448,131.14027029954113,64.05790780192359,136708.3373372445,737.4613692947581,395.61094880618265,212.1083956884001,93.8447418985959,130059.80393418479,850.8169355985849,535.5129110882914,278.66162952586313,131.6869675692586
116,140420.37435458804,184.23747647434556,167.41881770110092,83.89239262332799,29.907969554912082,123559.32169640396,295.1266166490475,97.22917169045819,106.30678071365425,46.45050179444684,138285.93722964826,132.30587708021227,125.14610161032647,54.399750984075645,26.96820197608464,135051.3645090649,240.28263345672218,108.9047149101217,88.89651407774879,41.41412838439195,127297.90357161629,256.02669209659325,67.12321526366135,97.28696912934826,45.14271063228669,117159.9867301735,210.83143061316542,100.9591074821499,72.81731791399109,39.68302889619678,123966.68274824269,309.9020927106735,88.27918005749395,86.95850308136161,44.658501580398706,136805.11633385834,219.39910609858998,133.0885646792016,82.02095698736883,36.8389936244892,140072.8731671208,235.86325832464019,161.15051500313118,72.78443695771317,32.61677680479623,126869.3050973554,177.2315663252986,214.98070717011728,65.54198168284438,26.94284175776965,119331.05183429473,116.70709126317061,262.6063196449631,71.08596080227684,35.59082268058774,133647.2304527028,115.20853555862479,243.47155482378278,74.10233211985205,28.353120944299707,132309.26348788998,143.97780007234576,296.79370028812446,83.28942752484551,36.95398132625639,125314.42665892566,109.58884194814154,229.68167772550694,80.5304648129909,28.786358884697332
117,140253.22383617703,492.82428355660045,180.378521899798,110.538400527803,58.15408718995114,121212.05817614714,599.3058716269493,367.1967900056322,183.58477156449908,96.47527504396398,137698.68381189037,380.09136123602923,198.28702270091094,121.46571813281224,67.53951144240514,134164.03301864082,482.8166575909922,259.9136620200618,147.73516818245415,90.4471883459974,125522.59500685259,415.30529980855397,292.5207457657218,175.0813187250308,75.04701508752491,115926.79634830318,219.5076859767874,141.62592583343638,81.84414215589085,40.9810112982957,122305.48199727212,232.91096922438095,125.34096004258882,87.31665718714055,56.07801663270821,135617.93243822697,251.74866037735606,216.50885737756727,83.06915098905627,39.27867233924868,139246.8734352587,260.0453265046656,225.27320657849356,85.73602521260875,43.68396274305107,126845.01439583964,279.24059626950987,229.28027586877786,77.21540090090868,36.98770574214861,121002.96839711358,382.0700506444043,219.446783515099,65.34210043556435,36.68594495611025,134442.4668875491,368.7237831603415,138.054266623868,63.88860380594261,36.120641320267815,135957.4916962834,467.503392416599,212.43561933310937,108.20323468257985,52.550815388132136,128340.39916223678,629.3926718936235,143.8554207776909,68.34968632467988,31.22606421952367
118,137526.91402800227,480.82507695932054,241.39316260432884,145.08725116729795,64.20525041360321,117820.47458440837,281.9590841406253,75.3623718418423,89.52429929502387,39.55259911833209,135857.87404969733,241.101303049642,144.8712246420935,73.62434337544325,41.75792311399629,129847.96881685767,201.09987929116613,122.31937421435336,82.25886964092196,35.82160181946009,121692.5425116101,248.24334317196335,98.73940393455968,82.20378473145325,40.435101240284645,114007.63749638868,140.0098760929445,51.58583008487304,45.969674080264625,21.016118184932697,119827.19504361061,365.64196384793587,225.98924790414586,107.20191637388797,51.80569410185439,133383.75192423674,326.51902365033095,296.6456685346722,102.31465774978432,54.56568579779851,136828.52311219356,358.4924232390839,246.86495600339953,101.55636900194298,57.76910060959655,124631.36728442539,427.8011746601844,219.1521372423955,119.99704328187302,61.6417024425828,118638.78214709615,335.4547421861914,273.7562716150694,149.7364918330286,68.18887306755818,132239.2926904939,296.8364396363912,235.42697478105907,116.67356661281026,59.690392203135225,133403.0148821221,414.5166334462299,302.0479838752142,168.71410977017413,80.64430450492075,126158.94763853826,378.0370263857491,226.99211462510817,128.34140763763477,70.10567785723133
119,134605.05749854614,148.95253137726033,252.5737355220614,57.25972489608452,26.24110925175609,116493.04283573502,277.90916393168806,197.63748190831015,69.72095568499371,38.12619610266194,136677.19810354715,107.75893502839794,140.76007519889149,38.91139043188863,22.1885754081807,128307.49966302926,209.16048413218775,135.92417083558627,48.04502108792862,27.479634536408593,120807.72523766826,271.1018003259176,79.46884904020867,60.524541415151766,33.50895251637957,114166.68329753958,203.02240140092184,88.39800669993535,57.571364874909165,26.677471372459056,117961.48410491279,199.77888034323297,107.23287077240761,66.83984170923817,23.080818326807343,131915.09779211512,188.50630385922233,172.81099173954723,74.5388472763338,22.32925674097,135463.69629525964,239.2202390953653,117.46556589624315,73.59193290088537,28.10771040303827,122769.0973652654,207.61034365414875,123.46591494623314,71.83641626417487,28.284572611644922,115993.42497141163,188.67013517843412,114.97555034237345,50.184225999100406,22.992758508984256,129842.12881484634,168.7182127132002,155.68371400579508,41.92255880220507,21.15373129624362,131033.15664151356,227.0088301054675,163.55389771568252,72.41164915224363,34.174520493298765,122094.68724747431,177.2751997584649,217.55491537776965,64.9487205298213,24.50016451964946
120,139163.44797682526,497.13734600849625,258.6188105545384,103.93735168242837,53.68911219411324,121384.66293570715,422.3131302389419,159.02556845963068,84.68038912261095,46.1869525166762,138514.03757521682,225.26072259926022,132.65417209764166,58.806025331644804,31.404927844348947,132525.51322604303,381.40080606410845,204.1046811586481,116.86166993545046,66.00498079235167,123977.95079100017,309.1555559420053,177.74237885146022,93.37184975875105,45.598893679643204,115874.85075025748,237.46392476137146,81.56371621409076,60.98048575526401,34.54491259250379,120998.06473484334,350.89689532309154,178.62353664190377,96.3172503563307,59.787913856036454,134645.0966977344,344.85873689419157,176.52648037886817,117.44074029795752,69.33026308881003,138569.9854110864,354.41171417286495,137.92682421510162,133.84784339290675,70.10208348296122,125273.10048864016,264.3941717678015,135.13718566336084,90.92059698366512,49.76356775892432,119046.03091338053,304.89274222289043,154.09162451469163,99.81397217855252,50.52093762039096,132934.72296981004,330.2667230511836,146.90275210733046,93.96736096634851,57.326535584028534,132546.35513269913,280.38986646327845,173.29621781804906,58.7933188459211,33.26668056564744,126241.15917820844,497.29522798478075,229.72850161187165,103.03023139787301,54.25320902093099
121,134490.58808646424,3481.3889168715746,2229.411322986821,1036.9018912905617,520.5498667903561,117040.3356505557,3314.5463189954025,2154.057263871666,977.605400112287,490.15054550289614,136184.64206742105,1936.6236304550616,1223.5346569180851,572.3049111876762,280.71872064288686,129569.32485460542,2827.991020321463,1783.3927875068139,832.7296026721492,427.2504688540538,119954.34272634353,4974.901305065248,3129.384737490424,1501.2997396492876,757.1659370728879,109360.32096635248,2971.022792093837,1753.346771365594,773.9939029871507,407.4601404523821,118231.49183965487,3354.171078591469,2175.308009467113,1011.2312191585495,504.43248549361664,131808.7628580714,3464.3587522462326,2262.100431074858,1073.7727901816813,531.2802886615151,135408.3579330649,3667.334527938826,2369.612921753942,1118.844330227747,553.4422240075448,121940.12627555484,3529.027421847888,2271.691469460792,1059.5540734364852,525.659865284771,115314.99805075808,3540.355631064963,2287.8016834581103,1066.7176721812757,527.6828297913795,129305.8499333816,3470.155524470066,2274.971569100942,1057.0617101369064,521.579354577932,128641.32056225893,3564.7066817984805,2239.019632681753,1036.1119838756942,511.00552185791383,121577.03566009906,3541.533021725835,2283.4666100297736,1072.6828634839324,533.0460916617374
122,118515.46225206465,1521.7046500414392,722.7574688324775,346.582933099908,178.64379317226036,101939.91252528127,1736.317819413241,719.1840875431121,389.0037467740299,195.07790263805362,125374.65094485007,391.8818303998405,211.14108914685485,95.55885749156438,42.61075421464175,115243.90251767395,973.1863583186905,468.8805548021195,232.31503230102524,116.44371155752387,94611.75542165934,1647.6581094984456,920.5406402033125,469.5294071063315,237.93813044766077,102022.57244592201,1045.192080401229,641.7367203665542,300.7751831642785,160.30094752124324,101840.84962501247,963.7760653817778,621.7181097055768,279.68510186145073,154.84475829992292,113733.3400106665,910.8594089467881,587.1763578375997,244.71507879677912,136.3670464013749,117777.11353931262,970.1709061877926,672.2479822779001,281.5552742246199,160.94411847034957,104906.77479427091,934.7200547892576,667.5504860194087,258.5490399120563,151.40374531246985,97926.51075082598,915.5393997378649,656.102235689284,263.77547361478037,141.58406716021017,111530.46972649066,917.7419363821662,627.451321427027,234.5422481266663,139.0752869896241,112200.47321858298,806.2209719216504,604.6164957679147,213.9566395889637,127.02246282621635,103374.06662093362,1117.4648592055926,602.7601812840358,242.76407682082163,134.8394985459151
123,120070.36921816469,348.51751417799574,205.30295416547582,89.93277857576206,47.385603584027955,104909.09059687216,403.07860848207133,194.20473589029424,99.03083968696151,47.86447165674463,125934.81184441416,266.65539107555736,161.1095898227855,78.8940950410078,40.315082027563854,117779.08289430673,463.9355063107063,274.0294733131352,148.0906971691704,68.51609146227166,97900.07815483779,659.3977779579385,366.90884213521656,169.68617924991088,84.17993283519586,104058.49532413967,315.8111359658813,198.0703878487618,100.28044721543324,50.069034359330004,103394.16526183301,413.322868371735,227.0632620668859,103.72608086780002,56.78300415551622,115155.85119844839,427.4611034883351,258.87883762871445,126.1858771474575,60.78863724083998,119183.16041697277,434.7839370380672,299.3796942048311,132.92674923098963,68.639410384327,105912.76919126332,430.0425505861116,277.7381778470632,135.387261302958,67.23270877794113,98783.7368307365,457.46903864522733,301.4837291070219,141.65774215361523,62.887880444203375,112603.2835962236,465.78869520550245,268.42148493123693,130.46899138802075,64.04786255966991,112074.60426061356,479.45803667993573,278.8013516064973,135.03995935574616,74.52828861419047,104228.19671641261,511.18054388259293,289.2524143376481,149.6460681622874,70.44511448766458
124,133514.9282243629,1615.0686367289618,900.0846559011891,493.4635022149037,253.0913183992874,116027.28103778463,1284.043050364788,702.9197454771021,398.57510407503213,193.69430069040854,134716.7884252974,953.5527100055256,546.1662671953256,296.2805927838915,152.1295699919724,128296.21675940523,1071.4664924563685,579.0778986715151,323.08532173748813,164.5546934863454,114431.40194094318,1938.0248444529623,1023.6444359591246,556.1228658877053,295.06037155657,112974.82516036574,1030.3302266863043,570.4348825070155,302.43851759590325,165.46981520099482,116223.5899228729,1604.228215187242,879.4850839429475,465.1939332650715,238.06312262453568,128900.6680804703,1648.292156414561,927.4805810228976,480.4361705339851,249.64903994614536,133436.61200003113,1712.3345155543543,967.610862055224,505.95233783479966,257.39458870986084,119870.13763322393,1661.8720263883204,968.8761167186491,486.02309066087673,251.99337423125982,113199.54838949903,1661.4120323535938,966.0973231555281,504.3214777353764,261.09190257161913,126444.48481572104,1551.0009186433788,920.2954595085171,492.4119539602932,247.36767144105946,126280.88635922586,1708.7670532286247,1007.2239371532769,517.1119248396244,251.7030300888383,119633.34512522815,1726.1874595769216,1011.6578120934382,529.8850249240203,267.6749510609181
125,138810.39530449134,779.0893450622274,184.45200743509378,105.97408355763716,61.97237391736538,117371.20491754868,220.80049632021712,95.29033390573018,82.64438203805224,31.23890499024291,137207.75965932442,263.4480487745667,97.5433401592001,58.457217689701,38.87739440698221,131014.79727808082,344.6123326559542,165.8818671866423,105.49034281657997,51.04065315847713,119037.90808470674,323.38136526930566,233.88899916866558,132.12035510642494,65.8793509108651,115871.59005801854,205.2598327539305,153.01943631281662,73.86762399727097,39.623751565817514,121358.90080188369,362.4477125714977,264.6062240338781,106.25301512595989,63.96586138231586,134576.24207176254,446.4226713298409,328.22787374678444,140.35586736289093,72.39446482303877,139206.52416843388,449.6412104465975,287.05746705253944,123.45166678510746,67.48367237987051,126634.03427644155,487.9692751459149,252.5438461292873,115.81413147334143,79.27067696938494,120873.83735282907,791.1001580442203,320.4016900039099,153.756017925596,83.4311497498962,133250.32899907965,713.8513479477117,270.6928663414733,149.13226313388574,87.02968270671347,135214.93302706582,1028.3937369044509,330.75578544206087,173.69861208514718,94.9923936823699,127324.12940601542,1022.6761317744783,215.50076280891426,142.85787576539258,77.50116609761737
126,138637.1643615046,185.3797173231107,178.31097084156542,85.25008813773971,31.966716926963496,118914.99348165706,172.43409930651953,138.57070985686093,70.16519020943905,25.892876644130645,137601.9078870041,175.4521423997926,109.66459705771086,54.6506696359887,20.458795513876403,132494.35279067938,136.21218038666376,83.39292474618398,54.099777497248766,20.0892629761828,120688.36824610105,180.57327357360393,135.24143504095525,76.1266354121172,36.17820193649386,116655.6839056033,53.15558084576587,85.84935675260894,41.8926112523715,15.327207029987862,121889.5610899424,111.909210764915,117.67916424810757,53.805316501484086,23.183562278638224,135084.04955400442,136.9837817746017,195.78265223614525,81.88990879107575,29.79366905855742,139377.82302044172,145.05272976234897,176.23893186397535,79.18142532972072,30.14544245847799,126004.58142242198,307.0486008060856,232.99630301604256,114.16381651230361,48.07122604412221,119903.26647616999,186.9007032304175,208.03878362657045,75.99667421897664,45.290114367428565,132842.83730982573,136.17400338745807,199.27919011193373,80.71567150739557,35.71683189397552,133436.97380248873,157.06350028797218,192.6672210818402,96.61928681641086,30.452749892478362,125207.72380599227,243.52530594936724,236.17554969243,105.37912423834457,44.12419757689716
127,139444.9449903893,121.78595016244135,204.55772835759234,140.83205057247486,64.29109954774954,121661.1181768752,359.78455337653,261.8985172474921,141.72111935267145,83.51691154896164,139246.85628754587,109.28031172817973,106.9998729439982,81.95124062106105,38.17881682205292,133656.60978032346,259.8465776609502,189.51510629251663,94.08122419183901,43.68772578966837,122403.1517395249,521.145759888673,310.9238249548149,174.9393471010579,95.49277713665033,116698.2836331419,174.6556944587736,114.52924621427759,56.62362136209467,30.677929922443294,123170.07727157294,396.32703088597805,261.84084517980205,111.81257639309518,67.68497710712401,135344.33098391612,314.12346501153144,206.8262625551276,97.98528559739677,57.72847234486373,139598.6715300004,208.81071425403368,171.4976986322675,70.87037762464418,47.337657960088535,125830.9482522356,306.4025568072185,201.54536207382793,117.55950364790058,54.38374037801798,119412.16915091575,203.67510938908413,149.27389065338315,86.33735968727689,41.035024466046686,132746.21148120222,159.76638306074284,184.6471513032627,96.52363742735177,43.039924898382715,133795.68954844846,272.7350191063437,140.00777473385008,93.56957351915405,31.975146327425907,124603.87706118113,166.32198535777462,161.85461098875606,116.44416089740395,48.056127300184045
128,140846.34957177783,301.4362319465933,241.42575350960928,114.08218257153281,44.154658105121555,122351.29319713658,145.27058899976026,205.67831945160793,82.90374109925992,22.649599032075326,139454.2684027983,149.61930302991573,157.87742797716908,54.33323857417312,22.85077549564495,134249.607799381,95.6955043683626,163.35252170355332,50.109937256476115,24.773662347731257,125014.71062343857,318.11226976849053,253.16137085286908,132.08532398653867,53.74077296583509,117549.56247425755,135.80576375582677,109.74849217236175,50.30604628857993,20.66884007002745,125001.5739831389,217.03416444164262,180.40041553198753,78.10604046439863,29.737895473914328,138011.2498177034,321.21978647285823,210.64129470677517,103.35680048724531,50.58350304256168,142047.66832912486,282.7178805284799,249.01108368518715,93.24941629709608,45.194866470568876,128855.15288429515,382.5504526216954,280.2665161004571,121.71421300726723,65.38364480731099,122714.95961048327,443.59059771707666,286.3913208707963,131.23358098079532,70.65768683704435,135273.0804560951,370.15647293886263,279.4537836994706,100.86740767487316,53.160889116333514,137359.15780684492,506.15278224777927,295.45512344494114,146.81998187103866,75.2771516153589,128066.69869044279,537.9970807253428,394.8523880824075,151.90128146967578,80.36774671988307
129,142844.78119644092,314.0128807741344,337.8372179105942,102.28585687944783,51.181263371342276,123454.4260364664,306.3767694747731,237.32687980869298,89.4615905632474,45.833546135394506,141164.26991710247,215.92544168802596,206.5092629897142,72.94137114040312,37.31002152955235,135563.33486777713,320.6166546389619,236.8440246203282,80.30917103033931,42.90005642323151,126909.71533676058,340.2838791122746,195.4794904660738,97.5712167745571,37.8339495485142,118380.49123070051,236.45663129514762,145.68465516756072,57.3786522202466,19.389391856838447,126246.14362399795,412.47410058561957,211.60579839024433,89.88736826970185,31.667316767306612,139638.20466818148,440.3738561349735,263.3422960034049,80.39591127258498,35.928723182340356,143457.23219015624,454.6749612942883,274.1833092382284,88.4144563735253,35.94700548529722,130464.53766747109,414.56391101606175,255.38650638747194,94.08531824767573,46.28808624903859,124336.4636768747,380.5505044713893,294.7682437447918,102.55695132616833,48.59224587423329,136904.02313410735,334.18108881924786,291.5641656302405,99.15983977700363,49.1182008185194,139122.91505473093,357.2162245950138,300.20075017829265,107.58199601503291,53.30854588013478,130709.67721709843,305.5638565130518,379.9955321074717,104.82308476325775,50.753546484709155
130,143701.81788648342,1015.0048453996599,682.6417320281876,289.3303936875974,135.62526343625143,126292.08051435264,654.4161364037046,326.57680924560646,187.2366224765761,77.40717828267496,141393.8251457571,460.63398771878394,308.48255913662194,150.50828354636303,61.434700869203375,136399.27599920344,465.8836539463845,257.45586899148503,149.58354587276665,75.7918897375965,128076.97965534698,315.550436413351,177.44626953881152,133.8806877649016,60.302768303806566,118273.85973141741,149.09197886747543,101.57051942650324,77.28035190015183,33.37039337380212,125999.4660216384,361.064048968557,215.1246200530694,138.98735125691982,59.112425232805,138746.97158032394,296.0706994859743,248.06401590621962,136.98513473082684,50.15908281933317,143069.4028121544,357.4954627015966,318.7596971821995,170.45270157468897,74.87615318026906,128615.24607298487,335.72210531235777,321.7878551756282,148.3503287212685,64.98847554914936,122307.11567452336,606.080904917203,484.8830879751286,213.37130614021464,88.25019753834582,136143.40611975308,704.2575448249883,508.2119294305141,225.0946478826114,105.03105777905732,135715.98616332305,714.0627086177035,505.3770044232353,213.89022027807994,98.80209738484196,128620.90377368128,1033.7828534612008,705.2828756551343,293.85090314699914,130.5385861303203
131,145068.15688376038,238.54067667732699,192.62260323475036,73.85844174002857,40.56214746057484,124328.75584859178,146.95328071434997,153.24741150841268,48.750377110155895,24.493994862948902,142021.02177246782,98.0040518250299,126.44165065968886,32.979081279340654,16.803676028479185,136587.4052981608,101.79940740422231,94.84660536391604,51.66543390298342,25.809299819558355,128710.02947763941,130.89672994063255,105.7727362841258,69.4763622583887,40.51946858361405,119800.09848957372,194.74744166341875,127.11225481634398,60.721857704822405,35.22368541172933,127799.38047410111,137.62845284561104,156.54527009096182,63.730515274814024,24.48327053468444,140992.41011987888,119.72201770200466,294.1575679881352,89.5743911387939,29.001737171011282,145523.23777499914,162.18370194976166,256.8722810277038,58.73913112700414,29.002813488809327,131972.31114263323,165.44987249882746,252.74342632261727,71.82568006307059,28.070417160900377,126319.9080957638,139.70198417495064,197.84699770859032,62.69348732034902,20.414842397783893,139213.1237882383,135.44697313334188,165.55746407878797,47.714397494610914,20.15620221039196,140221.70750154683,296.03818049807023,179.92518768854782,61.246009433573185,25.33109481881097,131621.61610310376,414.2303599575193,267.42683586989307,103.81501982338794,52.87666584264521
132,145769.05567481066,137.32168450365302,151.94239851960987,69.95365470677604,20.641624947508394,125956.37194992391,203.7153368580078,169.9697954124558,63.25487580424853,31.107372617600525,144146.66043339806,280.5555198946484,176.94856854435383,73.89204633308412,43.07021735778151,137964.43933586896,151.56738243039888,114.09961863544908,46.611179579003306,23.53899529053093,130179.39777654136,186.02323733849042,138.7845186208539,63.73899173564634,34.683116442836244,120883.71773551461,150.55322587044108,97.9785052540948,33.176240955423715,22.905986061325784,128718.93441721075,143.07223049719644,157.79780736794694,61.09237220771004,21.561308373327652,142042.71977869995,179.4246585782148,242.8021254040502,84.32540194760281,34.26739158002314,146097.48594946982,135.3167883479003,127.62083902245068,58.058973908841736,24.560878350251958,132639.9848139115,122.45424073782338,116.14740384116146,58.39941080687304,22.594691344691416,126608.3742448876,104.31298800432917,142.62427076594918,62.35590936838625,23.709358655359736,139754.23403478137,96.2688807139241,163.17614749809502,62.423283722394075,21.476275490239157,139991.65260712244,103.05486215951728,121.80286117932431,75.53617301199807,26.717618423142582,131753.96055258077,101.06300145308784,199.63364704494487,71.82652118114204,21.461536427960446
133,145303.51794156618,539.8253816867998,236.68701962785056,101.8112361486721,59.67968226521163,125593.04586180701,512.235503549819,303.1417835702926,156.9711439334062,64.82564097256892,145072.4470967488,149.36999818512578,104.94954895637352,57.1291353418882,26.939893987335786,137559.76068984333,289.2335556588746,206.95588614836234,107.03802426736125,58.56548047893011,129674.07809738055,270.6456524188505,157.6236943884984,93.52320363439313,66.71734185897141,120506.47847424453,142.5003829759912,101.48902406011216,67.9482552552201,40.55674716923862,128481.44188501778,232.99742669493378,184.1813706698114,78.28707613529723,38.094623923607315,142023.3560026616,216.78446021274024,202.34524656015816,84.2066624680148,28.117298724190753,145881.118113641,239.34809352591856,190.0713814644273,71.43591988036557,44.520488631914546,132640.80426127408,313.607970535123,181.4602690378259,68.33913694911301,30.408878937115457,126900.3311934776,361.53202882766476,157.07523408834396,58.46798502472674,22.439902593187266,139594.4986169802,272.1140319976819,140.02432656605373,67.3016494193898,25.678296111271557,141189.1246914384,663.768499715347,147.30843511288364,105.19938868592791,53.80304894480381,132590.8229307022,541.1949800133385,98.2317075524326,73.73486769404973,20.150867620920693
134,145685.07972402335,479.8115020383332,191.42794106297367,117.32925006941741,54.54935457054353,128335.99766085109,861.8084363155386,385.41177614677537,234.91221137476168,115.71410345989085,144785.3277494334,145.34844610739214,81.64152824168413,60.61453451868496,25.01240837027201,138723.30120510721,457.9123974330215,203.7744137094551,141.15097991765293,66.89754149812472,130383.64160425148,386.73470843777744,249.33996939437645,114.19098007385563,59.79213365528075,120871.38181315905,176.06228787543853,111.01424539799427,65.1431425827098,29.69060356223509,128192.17624597104,172.27827182800885,159.36779400593156,63.48177618196749,26.385769914648105,141570.202738262,168.43468085568384,136.7690838049358,69.23263934403997,18.303279156733407,145011.64460384595,248.8441604552782,93.4227984568054,69.57466610808783,23.07697449614078,131889.688144266,271.054650969503,139.9883255179399,84.20252445252761,33.186086582254234,126146.61805249166,408.4585439783449,189.42688336068048,108.37775069490769,49.926298905546496,138533.1177969001,276.3844308024397,151.98604351152798,69.34765750469612,32.81353106744462,140228.93042729402,721.2824276195147,329.02611863968855,185.29300828022812,95.56210077291868,132380.53213197825,459.8272700302378,164.40977025228003,72.36665872789767,22.302847139770783
135,144722.6424241709,326.6607482928192,144.05258399761007,87.62124970741714,46.82636459454775,127043.47835449569,438.036915351932,233.99059462539304,117.5526690841038,69.64405318130022,144053.4945842913,374.85125077175593,176.0555825233319,98.92818922824762,53.86370793630389,138328.62123651893,256.0767466525069,100.70209425503921,64.52755729945535,39.970658317065116,130687.07664015675,189.22269515014307,116.76346103757524,70.16031803616744,35.28780996530031,120796.36251294742,134.5005515101326,71.16860476073168,45.58257493074935,17.59959250773056,128374.52169215688,159.93010275983974,69.1039802600156,49.46627888310101,19.864396700860365,141656.72934858757,135.8405968032319,222.6238615731333,58.82621322815161,28.87423411904322,145180.6486824126,102.97349106803615,155.3729946774871,67.42898475161287,27.94693943288844,131943.48145925946,154.83319006679335,167.3194292273824,75.09908351105315,29.555783665133713,125735.84483087243,199.88228097053633,173.52186907353172,81.80841662477204,36.200606975388105,138429.91971187358,202.98077710752779,152.99719865651716,63.00490068445444,21.96648192487935,139006.7770716873,297.1490910806961,207.44798103318917,109.88662566812383,52.58439518882533,132556.63631330256,242.78195583585665,180.15384243349197,59.62396621019096,24.60659864540402
136,144247.8647789683,189.50707083504608,172.51638435938315,68.35817237986417,26.05188690126953,125196.07729476626,122.52709081873193,123.64132063922756,60.69643507415416,24.129414550590987,141996.15937793834,147.16680404058542,109.79322365585574,38.70123264446154,21.52432785809989,137527.76322304457,144.633359794771,80.0221020023665,41.19488590407265,24.93784850891493,130126.9216987726,133.9764072617817,110.37943215995885,59.38565186440917,27.14403977938269,120734.29481878926,128.27791894184892,81.93926336527909,46.60026628354636,17.65469908978325,128363.35848894628,145.70644588440518,165.3390011775707,48.74040196888278,15.296475360309334,141876.7626727968,130.22547255452096,261.9227306885548,45.70316056847985,24.36001600476788,145272.0160197974,150.30288037375465,180.04673726017452,59.43469501550409,26.78232059735932,132207.3448055786,156.72768610756182,122.06347208817819,67.35913931585168,22.033470848603415,126005.11510290355,167.56585366227876,154.56323854361517,58.61327288723885,23.178019872437336,138428.17488443461,184.12880143063637,134.70446521690965,54.64312442376959,24.177572918204962,139376.86401756588,175.60803415203054,115.4036869722222,63.52144504153052,25.10935167074658,132067.3038357615,221.97327361818918,195.45056828158516,62.63796046020819,25.470284394122867
