,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,135731.60668397896,353.7628210982141,209.90138283103013,115.55874533548769,41.94591671609126,136175.79154301653,271.9395482223084,210.47898127218832,92.76781860618384,28.42033522528842,121269.36493771183,151.85328794517517,181.82275932967408,66.38395137630927,17.651626359659154,131685.28717727665,178.83281253368503,224.6189213581546,79.57325739119794,20.641473970198298,146119.39198114365,147.40162754549849,110.4602153469383,53.37306878570614,22.04166508710757,157108.2622929052,94.17657711319887,112.2531198646958,101.472802448079,38.78956841992509,149772.64440153408,222.7539775657507,109.5939927173643,73.50356593010162,20.770784905706602,129640.2673789214,246.61215935199598,103.62475847331517,90.44477680778178,22.081614321778,131926.48969010252,219.2160792638329,194.8367363055191,141.96982661802105,39.91075045992507,133377.4243879604,217.22915141528375,172.05709930706544,137.75857159582932,43.86061507542265,135286.7807883417,362.45013377433713,265.28840900775606,135.45552014148004,52.039231594948156,151657.88798994894,218.91963871954874,254.34647386248918,107.75423479717755,24.71388645936803,135252.74130281302,340.6907251278658,296.6099079973167,166.44351901486712,49.682934469034,142583.34986077558,203.09043262281165,283.8012645808702,112.09610354703489,21.899254826254534
116,136123.19641612394,357.7771208403169,185.95639589184248,80.16013558405288,35.21485175092821,136067.3253425889,271.5462306202697,186.65413787569886,77.82145906019562,30.229956518896245,121644.68318967716,170.31698998591702,134.75041715320748,57.61660760323746,26.143584603751833,131971.71358730164,188.0738091604216,112.50747330324451,64.45589580436507,28.35302105021549,146252.92975265987,72.88993545273199,116.0934507938405,74.39818430283952,18.668624921415724,157062.38985688245,91.20555352901943,103.59333949895424,88.37094723981288,41.67216356847619,149779.65155586184,266.04537851608427,122.48006982052242,96.66550819245714,29.5012621001016,129343.11798579677,147.2051788871094,142.34749683071624,87.45041041070252,28.15106665912976,131806.90215550957,424.6927471349321,272.3553002352844,137.7150179603955,55.77380580299667,133027.7301807575,384.98738269898143,225.89684124472558,130.36293750284452,58.17665527772032,134051.7450537535,495.3827785089694,204.3547774459168,106.47464890691239,39.44894977303307,151459.03823073753,393.85051623711524,178.41689594540622,77.10746598995189,26.949707692627904,134572.0721968326,717.0274334518746,254.22423117469364,133.32362900487573,42.90294453431098,142392.78528321214,468.5008686150415,209.14670447339233,83.29667312949141,23.961283552064607
117,135413.6750920216,203.73379204466863,203.7019403806556,96.96847701917319,27.758660312618726,135722.1737065621,260.5008977223755,147.61850322037873,79.32701988599435,24.275212672653765,122108.5708295033,171.45478970327179,151.2255934554313,68.36482980323677,19.036848151975228,131753.38028957677,185.8974963847676,154.50201132248864,78.87659447013594,19.758744400503147,145909.91502775057,130.62328095987328,96.24602511047095,57.15683303584626,23.68117955440112,156744.06706306423,133.34332360484206,119.87474212548219,76.59026211518021,28.628972242575013,148559.65381281488,265.11431472846795,143.51781050838622,67.63830643828118,27.57676024259668,128827.81177850717,188.48241167443067,130.51538402430765,79.7030985432304,23.330175499147362,131097.39599816615,385.0114082634471,239.14267618261746,129.8231302361165,30.925276490429265,132633.36615040177,360.48357238295677,199.4195538844183,113.95899472375471,30.302913163955946,135314.93315493077,470.6013738134819,352.2947300926848,161.42301426948103,76.03674240793539,151405.95041323412,250.31651881705469,240.68712016244172,100.48410055047538,34.84081800844714,133951.72089426196,496.7097230688495,310.2517425401423,153.93782160164966,70.5940701584186,141931.3074475363,307.5759131399763,227.24526477744405,120.11005147893593,45.592362852842754
118,135441.23205216744,263.6210792123504,223.67749559063097,66.9337698032716,30.464554919404765,135621.40655548178,237.35173721390126,177.75132706872978,79.60073421089672,31.943574378248982,122051.02953322668,155.52148670532836,179.4674808715159,56.63807839603504,21.911390820960342,132025.29168114864,191.30950076536953,212.29131457245987,70.41482557719547,37.00725689338515,145964.18746455945,136.43618949628944,117.20424231932546,66.87343411296371,25.94019298306506,157070.21637534723,151.80845301969717,129.16204684543288,96.24246266741278,38.55393852945761,149305.96208402995,172.5190051955075,153.71920184968081,79.588229161294,22.43181503684053,129328.03529724879,256.5958554511278,213.54246166727683,77.90221546909426,19.945664401305915,132516.30554901145,539.5901338827374,349.18198628252685,96.97833207629465,40.71255670483567,133908.85186887268,423.7704387359333,269.8713355737114,93.36314282344469,45.50373319565566,137651.4790516164,554.3793167248102,239.22403087908936,92.6521904533892,48.69181858985108,152420.83370764388,382.6699094807494,284.6388243067729,86.0617002746277,27.354690602466103,136893.28756284039,947.221270644862,277.94244964918187,146.24360845721597,68.93088742089088,143627.12263843341,651.509025379796,274.6207312010073,92.0051259231588,51.066900185406865
119,135853.23207854325,228.3132150881756,235.39847966591037,81.36916264864738,29.656222864397687,136055.10385703563,207.80641742150829,115.25946687206958,94.81258344410827,28.845157494006653,121802.49160981979,158.43238976551908,141.9623131645925,46.027947357432964,21.603588280717272,132469.4378345262,174.61687583019827,125.83623541297511,71.65029126545336,24.454492264167026,146270.21056203145,121.6585546385444,70.00356949826988,60.531905602420224,29.025776372245073,157426.50473332015,166.77635914593492,160.33024806501982,103.85642072075294,43.06519493555605,149282.7908124851,202.27652937688126,92.39030149693136,78.57403843473968,26.527953192666402,129201.08310195769,203.2665537430578,191.54949022604973,97.10034389123543,25.932899381082887,131798.94994624425,379.5122408035236,214.42281204317192,146.84781227076917,40.75427187543697,133387.27443648907,328.41228031236005,209.74099166644447,141.90601566753844,44.55666925611582,135723.81025450033,283.9322688816161,135.97218556438222,89.78821604897644,26.82223594779652,151891.23269674001,199.36053602083246,208.66550711359594,79.52789621208346,20.14324870766682,135113.0823233251,269.9137135239974,149.42293505797386,121.3139963270393,35.006436346085636,142572.59346979315,257.0508480940383,214.18348648274247,94.61560817726689,20.521743665217368
120,135344.87574554855,259.2034316370993,134.7426565754802,69.49232368611925,27.084607499184283,135919.07856476487,146.09352383495417,162.380985302066,77.50852207016537,28.95579790847641,121394.40575627783,188.01842690673502,81.73075146229816,49.3077552175048,24.309295502619477,131946.76963922515,173.77325242539092,134.76421549958846,70.01331622746895,30.914627244647708,145547.14869298725,120.25910241727686,100.69056969818448,66.27346317917694,22.321231855528936,156087.7534968452,209.10485573076133,126.89846873234808,112.0372354443182,38.211570896995525,149325.48192603036,238.02080616912608,178.38167964852005,85.6936581541166,26.378487101441007,128189.33974132399,205.93707205685922,189.27288101164663,79.30205920110649,22.46648223370935,130998.89751916037,317.26028413035294,150.25418096692692,110.51107691085109,47.29056583936377,132560.33029302742,248.9407013916712,135.04084964198506,105.36794740420775,47.506962426541804,134570.89986457353,339.47547073846386,96.41221987869604,88.62466948748111,30.692401167266734,150912.30252206576,338.5938699484105,110.58707769538289,74.35378630771382,27.47475138868223,133695.05933285545,522.2853225620293,169.12013435642453,87.19953260925192,40.9090202191701,141705.04054667027,420.95392159808534,106.56197166623684,73.4228496795344,27.132535541850437
121,134964.56564946636,243.86862057108195,204.93470987587347,83.43316726994054,25.990466071926054,134738.77692131055,136.80278407751481,170.065400131596,73.49042155286223,31.190283638823175,121006.35550061628,193.89036578477334,105.68165220368994,54.81288088917947,18.745767239034652,130721.31450712777,177.75593372557526,163.12117309559306,76.12710346802484,24.28493697079101,145211.8766811266,111.26656535750575,116.50779995206702,51.757438591114266,19.6994365111064,156192.55270406097,80.85971941178475,125.7334184334061,116.4747946900212,48.15505994939973,149893.80535734864,178.2553860383497,115.09729333505004,71.93075683046175,26.433405879604916,128296.29677584092,188.4168457533296,123.19219405689309,77.35148161784373,34.89252139889205,131717.62794508706,136.4207975511558,198.53339941656117,117.82680668430567,52.63826406224139,133056.8924485438,116.31802912871517,157.74493910945995,106.61937178954423,46.77942366578946,134947.9903834085,120.11579792251237,160.80203239769673,85.9821450062472,26.20629985607575,151095.6751730696,191.63099423227942,171.61430427962387,83.53459711205723,26.282659878207642,133678.46305026556,187.31196654526846,200.3216212568084,93.19767020108218,31.97730005509272,141669.91089314534,194.9067736064012,180.92757270443985,112.50831054047389,34.24893521699664
122,135007.28443693838,214.54391614945044,184.26330320025343,84.7434064769176,27.346384752388463,134657.04372297876,204.20391243265658,119.54787470492255,79.83375112712059,35.46563451086177,121031.31948910879,169.75323724840666,115.78949559829299,66.55092948111812,22.466938127755178,130800.9767361105,176.96436710171918,117.27102685361432,74.84089155157022,25.297185656223345,145398.05379832487,137.73550618330628,113.40709871264603,70.25533359609376,20.682076485082064,156504.16705557218,105.4177357865885,141.36030940590047,100.75172376569417,37.78556168597281,148870.62500123135,108.66922551522381,99.79373876545408,66.97401070068787,21.060629581303996,129061.28835709055,113.82369421492524,137.1408314134115,80.96480078790955,25.702528868617158,132089.24805843466,317.6310809500388,263.14618469429877,123.57944755353103,45.96867385496795,133363.22771191815,291.20631311083844,218.7418108125075,107.97331302451211,40.88068195335545,134778.47378546238,317.00679232927786,196.600772143393,109.10811262980104,28.843230814879426,151347.57550211778,292.14837450118586,194.14665439759096,101.47384352887642,24.551610012614752,134187.87725167637,401.7060141127166,278.25117435383413,135.78010078169166,37.02126247753426,142439.2485434125,271.5435228852918,230.24682866416057,131.69561273132234,30.97224805919982
123,135031.08312368655,381.1961666558286,207.72419481253687,129.56136504683914,41.74658708644673,135867.93957700493,263.003701048386,117.31910567239814,102.96757668243575,32.27971594363285,121150.00988163575,183.7986627277467,136.49058413803706,85.31987247204016,27.501528877958133,131658.88607238358,143.89819870352756,117.94766581811982,85.24959851435324,27.055286080743183,145924.60001153214,140.33733586916622,50.28115623133763,67.9946247520964,20.073293706270547,156418.83058115764,191.57169924857848,76.21008066304601,94.41105880844974,34.62454798581734,149477.07110870973,237.50456110153127,78.30684902845796,90.92803389309402,32.64236523099779,129470.11824437787,185.59242970310405,102.78574926911641,97.00099822547769,20.290426863232913,131289.90251935954,389.8087407820909,192.0692421026602,150.7001633652897,56.1000748807084,132860.45066476896,283.3963094279658,164.11646890879095,119.78685156208644,42.244690050717935,134078.12938812384,293.6910843793871,147.0628780343774,109.92549708935253,40.13294026058288,151513.5664572259,304.76189770828256,179.9601959285248,99.51912109285414,35.32346320075767,132901.35676880844,362.3347377531542,189.5161393097819,137.09392188870223,42.49520003150447,142155.76463772578,432.06073497627256,197.35219864118656,119.88282912615995,42.19616715995468
124,135111.51538184303,266.37588730030075,155.91640862458246,96.16702850179074,31.72508331853354,135986.20982569753,269.8209613516153,172.65390533769695,82.22158788725129,25.07642766808709,121490.7879131749,168.65076579609644,99.80506421141123,63.01809149998769,25.18757634004057,131804.9764423437,177.60638239242707,138.43176329329134,67.36271420093607,28.268544990579358,145969.7451864929,142.63594403744105,108.44459863089087,63.80871592819933,26.32100375037375,156222.43172973828,189.3249585122599,119.49754885851311,98.20924874243708,34.67803021520918,148939.7071600038,239.725437400279,242.2322507939062,95.63924535414361,23.443400510259654,129482.94772978821,268.09825740546887,170.72668038072447,90.03886485856373,23.41695383360238,131498.2993875671,291.238093505136,226.41919530737374,160.03467858240919,42.06140530063478,133119.45946110119,256.004907795359,210.12477170184997,157.69941391805995,38.90258448431194,134650.01384586975,282.4677345718496,183.83626039155325,110.67641451252366,34.377125311276146,151788.44065174233,299.43252041641836,111.03140327427474,88.29033426722366,26.81972375196702,134723.02785846824,361.3499520657649,304.89936223122567,113.75196478510851,25.29617696346411,142425.44576155226,414.0715178992866,159.7593275328653,105.08226743252715,33.51126266593686
125,135874.0684500094,283.36551532508383,209.78442633119883,99.63688355380964,29.772320149440574,136252.26149120886,358.33637193837706,244.56249503308405,106.11073771458656,34.7135480834803,121832.58539299095,221.7687850641385,194.08699895596632,75.35151507670912,24.093848686166684,131879.1310593627,314.1739257874821,201.2809397985078,84.78036526466362,30.814781238412714,146139.53268352043,178.40511420337648,188.09868572901223,71.64913371684553,29.137861495305792,156206.61930810675,131.7154572921985,69.417153026589,80.63761261241642,37.25640232461314,149343.07155123385,429.4116483322541,192.11952170536856,110.19450594807465,41.38691198816447,129603.19895577854,359.911729651336,204.70244321413998,97.4499850899751,30.405304601760808,131654.8173875812,355.83851025301294,141.92050840240051,126.91638467487226,57.60839018788292,133181.56169285084,300.63505578872525,123.57520566278895,119.13013489031265,42.980908905888214,135674.4915183895,301.40610885471415,133.80580097733042,89.02273677217686,35.62835419368212,152321.79491295698,254.39071701194453,192.8606809779556,96.73256665498464,30.793603067017006,135816.00597882326,576.8387893091638,159.49774331104462,105.42869220765877,50.24232747101617,142911.71506336742,389.34160847640743,176.95401943237545,113.45895159945267,41.24237537758263
126,135667.32777038563,253.72789196793676,119.9247030823023,70.59444205344818,26.053186178226706,136094.83633518938,264.2777897396393,112.05304431277531,64.12753837666946,26.11339177922291,121867.41550255223,170.13950855245858,91.46562460265787,52.48910296344804,32.54520681388246,132053.98984183522,143.6852093743288,59.807314888791,51.05742214524773,23.190438656449388,146132.83532314992,89.28055965380771,72.53446917582784,53.26656362935362,21.759400669278097,156461.2205417229,213.72599175241348,120.06032299314302,88.70328587073237,47.573768812069844,149869.6648980218,113.01925967860736,190.41064917316908,88.55975550292978,40.306518506829974,128863.74516315036,108.37107191442944,167.0161588448242,89.96507430041808,36.21543625564811,131676.82270067648,399.2251812525635,289.476747829248,125.92015603487198,83.84409963643068,132983.77750004036,358.1361578145975,268.0597235702158,125.39983293119013,78.6830390306688,134692.43958392047,474.7222594593167,297.6709030865186,124.52098638065743,75.17270816451347,151899.9897101968,330.18301868177673,193.85056273830355,93.3024581168744,50.67099454376566,134474.63777306332,661.5910785813086,393.1913566059244,147.05904799816062,87.44554550100607,142695.49176990127,466.1065543356681,233.63854172023824,118.63356248307254,59.80017624304222
127,136931.30693479817,272.45108385252047,145.00866017437218,72.91055006351344,40.293906887431234,137184.48417364992,583.7212331651848,180.04586101895967,109.94576197739305,46.959884311571905,122828.89012592686,175.98495854969357,80.5470843270625,54.72335797304009,28.82811840567933,133516.1222183591,371.69503027651126,154.82887671774583,89.95746115839756,37.79189578293202,147527.6559360525,261.7231842166522,135.72070407439872,79.22860358512837,34.96737662403371,157725.60249540373,173.73454983898512,172.59379450442145,106.39413062651397,37.010926428734386,150953.70876534752,275.2258203613676,200.23179323621105,65.48258738019317,25.189394866671517,130211.5233221236,278.4095813514434,179.94128938888838,70.02313376575358,28.81203619575749,133002.46856960797,424.63429707829613,279.50157904776455,103.3314593061951,52.71118237092113,134396.03827044848,384.88473561968,232.91050113279988,94.96049804927105,43.85667095206437,136472.86530625905,248.8427604163896,186.88746893429777,99.0307877611679,29.893133951025973,153203.39492438472,244.018851233309,160.8657408478811,99.14412094865546,31.009903962321733,136450.61053054978,469.4161761186581,256.8016801045153,128.52442877724397,54.43328552288749,144139.30205203287,321.3973082666892,141.71607308639,93.71653044925662,36.620966271471765
128,136450.4188981923,228.10507231298618,216.0452234064305,111.41129462683111,47.6424920272191,136908.04920144702,295.13083301231205,186.81482050763682,105.52600899870477,37.57512724226589,123054.03373640597,118.07682482161863,99.52714315578999,59.02113883857934,23.803322424020326,132952.20047008042,247.26331076308858,166.9888758332996,98.35745272342119,41.83450315608914,147229.32735378353,153.65880951108664,72.7808207658666,62.56145624431323,31.686614626870277,157685.87653159135,162.85633484263633,63.26769634573202,98.21238799595663,48.09050237959198,150290.19185575063,393.5978664906562,269.1120626946164,107.261912199004,30.086580498711733,130276.64881258305,253.3054787659726,183.99356777522974,103.38130151969455,25.29142685524946,133193.0784865532,345.94864574517914,220.4226230012489,150.8915082146128,60.74390205616495,134801.30254626038,259.69754143500654,185.62712881157478,139.3052235260917,53.61776063031893,137168.3927492399,277.3907763842437,198.86827365138456,101.82338677854709,29.45481424179009,153277.6135164007,198.0631932646971,170.35195825318428,73.89548500495214,27.264807359478855,136734.55077786406,423.45715724944796,264.26191178403246,109.16972432798826,34.289513519812786,144344.84844222176,239.76225710829817,225.29743191068036,94.61609917737442,35.63495074496057
129,137253.27538990072,363.0706437283505,146.0811670046669,112.56587190244046,35.0954059065307,137401.82972968987,387.61716060883873,151.81720108012954,112.1495629332052,31.82461204009722,123145.51211313254,184.17009176674514,80.21269119280498,51.65446524117729,23.73587402811256,133036.23669499203,274.3640918119544,113.33740415029187,85.78258391162271,31.83980662747307,147008.02746498058,225.50783393856128,80.77126741751863,75.47136202046542,24.275326075381937,157425.838963528,132.75556698509905,118.74610021809647,113.54072343279363,40.59870125107065,149315.62186693077,147.29994458696882,150.40428984406327,72.02176302141989,29.299933848163,129813.2171419218,175.7050055961196,186.40959074769518,85.07685928502936,38.59795918177403,133153.330607937,318.81448362261847,360.7720531531435,138.12118375155887,50.881031089945495,134396.2817519604,290.76087985569563,329.78719574633016,142.9062060017404,49.14312971201284,136352.99165700853,439.50270640558523,311.17410368404956,116.00096161394679,56.126305651089275,152800.02132132318,295.1828501298984,169.45503223358452,65.19342236436663,29.978711703117348,135747.56462690272,482.6568166773311,374.83731684387743,142.08987078375094,59.12117730073591,143691.80424601043,295.2754250014639,227.5085739822419,102.9295706764799,27.368162930471346
130,136330.97413757714,223.17168132972262,182.174089863874,86.93339000614282,43.220714839707696,136932.3663563423,253.2763462660704,189.78072203947406,88.43924226874776,33.88076830933873,122608.81938688776,184.93400955343935,167.71724962295272,74.7966998669874,40.3066741541679,132674.9371427595,137.33400294361962,161.86632403245963,78.72503672955068,31.28907671820059,146948.84287584218,107.27907397918139,76.72357097583223,64.39037238865359,29.496080419978384,157679.44714234964,143.47020071894605,140.3776458683426,101.44674713585601,36.53846973682811,149603.39041468367,179.86435325422207,135.3891416505092,62.360340581394894,23.027900767614685,129731.2199016569,126.90276642175179,140.98490658503866,79.8635344246688,28.067789949540263,133200.1077456967,298.31514320016487,199.10460680248468,142.1889227751286,45.36084524782066,134321.9238713991,265.4226594644397,172.6144868268708,130.6688720880433,43.66047560040628,135357.64076162552,396.13741411749334,142.434593900492,100.58617930364603,31.142193366448694,152134.83386909787,284.3651491487546,159.90792620228743,82.46222080879987,28.1786261658633,135220.9954858499,611.9994616771032,231.06075763878675,137.87109573197907,50.64076529774361,143353.71128874633,399.8730003116303,124.28128272329155,103.48490999394177,33.61846337684229
131,136441.1235355891,348.8112351751481,209.45085798418307,98.29402315379501,23.66281039653876,137486.35347936317,407.62178758859613,237.8901134209256,77.29163352399158,30.39430101416361,121626.68472557902,202.0556917155717,102.78207603581886,66.0131965197413,25.42125439069519,132851.0455466179,309.0223758523469,139.50920415724784,66.50758630754079,21.41578901836937,146850.09861362012,161.28802259881834,84.60004329803928,69.92590894352081,19.82436471716177,157530.42853457297,119.1122390075222,109.06188029673432,110.76401416344216,48.31351819288333,148944.95680856617,157.43871747807515,97.79702280571854,82.7168707496534,22.878596186957548,129759.31749197458,114.35058381705124,187.68557783189277,104.84075678245046,25.972973031066804,132355.573916837,323.95167128919326,280.6292995379386,158.12827636489843,52.72761542324357,133694.39205355858,286.38935170810504,239.4854281378361,137.52389438727067,51.45358683380832,134757.8202236898,320.8487231447934,273.542202795084,92.99064136249302,29.04905611470763,152078.45183938943,306.56714013667107,261.4587904730778,105.7975782524421,28.739972589267577,134596.2258306279,511.79379674105417,343.6338113958425,117.50271496808233,38.72678380537339,142862.5339631151,352.59963330589846,262.6622195043792,91.55060299979372,31.85218343575385
132,135689.22777249882,292.8439948623248,164.26451967862118,94.7775056586888,38.37575972048424,136621.95798743318,213.9595967248327,141.86460787229595,99.75901873202677,31.37619024246749,121458.79596562604,217.85769354903175,151.75929881213474,64.4195555277625,21.044392442469157,132126.91940025886,169.34011703660286,111.08865059044456,99.49516160630581,30.208362440207512,146650.46889629192,124.80355303873498,59.331916872860035,55.08900935699302,29.847548389387367,157239.56115919512,147.9710109346071,123.09968614675614,99.0983128108531,58.15634600996383,148822.68148256026,245.1377086474223,145.14531496469692,83.68351888083409,27.485556832733813,129769.84217359702,258.8811475835402,121.43170804793303,77.15669586485244,39.02745652154786,132470.43078433519,284.37351471929884,205.99465408825796,128.99953570480582,67.87746919647368,133767.65798139034,229.62790226743525,208.66758741175997,115.20957165168284,54.21041000043111,132952.18245982603,476.39227472497043,319.25586105853705,197.9487238278071,116.33066069105413,152149.81364570386,319.1387271695855,156.23180976526876,102.41941068979403,49.13357160177528,134139.91790522146,326.78482937330364,298.8573474670606,148.85515656212408,76.58533388908248,142551.70609131744,341.0899619946783,194.6961825807324,102.31296001239772,45.515980722404954
133,134802.2784375234,382.5718330938817,148.92905561306216,83.44191934940858,31.027138694970862,132189.3900481103,944.2199761727264,522.1736672111531,231.99200604623417,101.10736333812879,122785.3050099605,284.1546896122612,126.24212456406678,72.80650317546556,44.028297874119744,131330.45505745485,111.31452235609359,123.49953636650653,67.84850449602745,21.297395344762542,145773.97994674527,94.15044502801656,121.03098408395797,57.010827467866505,27.65503710892686,156327.09087294608,131.6930226592331,139.0625211052386,81.91252801205252,46.77639593608598,148621.75069920765,95.5486837426893,133.82924852977845,64.49676290338286,24.418769661805282,129195.96736684033,167.96294215644332,190.86755884400128,77.07197621776186,21.8178335357481,132037.95582678288,397.1240987575084,250.76464843532455,146.8397997051745,61.77846131550622,133734.35414239304,340.7413102263909,202.91377292782693,137.06354741510236,49.55386055517216,132957.64683722303,571.4191397346111,239.59140640268294,144.3630885524421,75.87137840677869,151907.71426469288,429.83846646431266,169.2727114310933,97.3863427320392,38.514682167734456,135011.19666552893,585.2021839529148,287.0795542472732,155.69615061912566,75.63084463002482,142706.7676309507,457.98579112568063,187.25296461397056,98.58260013185007,42.73736022131519
134,135599.57031626164,226.93069948022875,144.27710113788126,93.32521250700792,25.021838668683845,133361.31266858464,412.162470281344,255.23572663496833,149.9183906051761,71.14533663523129,122838.05099671852,191.4179582334162,125.81510103757827,75.63520419765584,29.32276566284784,132001.38896564976,279.03251262563094,106.16937346425351,74.02908710620568,20.7441002112813,146170.6211927208,163.6243181512488,131.90569200571105,54.3745165937923,26.583453284570922,156439.50772393984,104.70521041093016,139.76694870074726,93.76013419460511,48.04207728943545,149084.21708371965,242.50741612107632,127.53206420111806,85.06997824208928,38.41397975471509,129469.66764151394,267.4588971385549,84.19417686309484,77.20643021368672,26.257272341752465,132443.19433115007,380.27746930901804,212.16633292805156,149.6996367314493,41.429087749697025,133579.59037903923,327.8135046769126,179.25110435347713,144.79326534854738,40.0221982872865,134740.42156133338,385.97709481436044,159.40016241950994,108.33346166681683,39.68900088468133,151802.86142441246,196.33240641754946,152.6295935953668,101.43770700616224,24.031923966832576,135442.303167754,427.8961297724191,217.15868754553588,103.47038342184463,46.218495528060615,142885.56434525186,272.5904948651746,152.14907416000318,103.8586088414977,36.35188076232484
135,135470.80715120182,316.30287746951126,135.55402770644662,75.66802944196175,34.328027268988464,135333.15244288914,400.7419641631497,159.6323179289714,84.3251751216505,33.125893049037266,122507.7082654555,188.3968102711661,127.17964402809221,46.822301530174286,28.755807122660983,131652.1328260772,316.78054999271285,83.87292108067291,68.58764546683564,23.49338695047319,146006.88186815692,115.60048172784579,103.6827888178138,56.94284962803004,22.98907828963431,156287.4874420082,129.42262224407108,76.41051759019663,90.38982255476063,43.55287067879458,149535.8540199259,171.37490184781188,95.73826898722422,68.52480144994456,24.112688896861407,129310.07791862827,149.83983918160715,38.32595529328196,84.20316688632245,30.84059315588714,132093.66808018708,271.57779352818034,142.38366611857492,133.20416024357917,51.26112549826662,133188.9541437826,231.95096446074237,131.87731681519134,134.7467036612457,47.740152020169646,135076.2883746538,336.2876569279671,148.72324538914154,101.86300850376304,39.370917951296,151793.79598309327,282.4974583017587,152.5753501444407,79.39068604070583,30.203684852143873,135207.75476618105,492.9443499294265,224.97454191817684,116.341142172243,37.29842579776156,143037.35075409606,334.7676142762378,173.42818975184215,83.1833880470166,35.90174708513015
136,135512.69647512631,274.3506273960594,166.30573151491026,78.41470669066109,23.66115617525929,134864.91696952598,186.4961839351667,148.60848277899552,83.49610358361322,28.709738672623278,122172.52905324989,172.35794699392136,124.3425703244854,58.11054435544205,24.73144851787583,130835.44871793373,108.74154664879364,163.69198972975968,67.95765456565434,31.170853977451657,145459.01557748264,84.32004717411486,108.4903147925196,73.78643342067252,29.042557653625064,156279.70869578142,97.8930703376612,147.83863961829107,103.49819012509005,47.04218770075762,149540.76399290294,182.3604438875226,186.75626862996228,66.99527540234709,23.922801549698065,129003.68938190352,215.43124138612842,165.54931010544908,82.05067368496265,24.074047524010336,131974.32850001677,153.27007135809924,273.8556124582283,159.5630052034697,50.400245793284235,133277.20037788793,125.8420124476593,188.15237435405163,142.711861219254,46.260132796453355,135428.94111222652,167.400846840851,248.75516808970022,106.35195599348663,35.05908744197942,151639.7405149128,82.97576243196713,265.2464538369607,102.99280799683247,28.210844118208055,135372.9950127098,176.94920883589657,342.54132781229976,136.42740973424108,41.65996117815783,142940.63014364408,159.62969363715416,313.7523854610369,116.31791271130743,46.511145671566375
137,136035.38263360708,427.946147959924,202.80245053335997,87.67353495776078,28.32934921695991,135958.53667331795,344.8045864265458,172.6250785978966,87.15612216362662,38.473330426809156,123415.39075577394,280.74423068177543,149.05277474955852,79.85314221820175,36.36093201031574,131359.57341142616,292.50782090103485,139.91130415296232,70.86795300029257,26.172624612565322,145452.50102957632,208.9472267573284,85.26261303615804,62.3203364788684,22.792396111925996,156185.53194071175,158.63652859464753,133.05916315160715,104.85831280236397,40.88884137676605,148756.29677694605,179.4334262989167,184.21386162989702,78.23799459089119,19.89139763837189,128611.37552978589,156.02871337525647,203.31803235742333,79.63769056399278,20.717126600839094,131314.24716887326,406.9740935762011,396.477541810056,152.57831998425792,49.20916363002484,132654.23213061423,328.3998348474127,362.23902395745137,145.11869050476727,50.2652180807937,134971.47282060605,438.14702597777375,270.12271143019757,99.44270302660512,31.961223786174596,151349.4870369605,384.9210315673759,209.86568342449908,92.49616088858943,28.373808891817838,134011.9685330695,501.89476353482013,331.62412074162756,137.7556650612625,41.08361855135908,142137.76975361988,462.7693830603389,204.3811274634972,103.58408592694158,33.618670968867406
138,136938.7634533341,322.58696807820576,214.7933670464927,96.29429170029998,39.030423755869805,135916.58967336043,182.30964742122336,152.31888081169316,106.39053397105691,30.56598846007639,123998.40487690076,365.27056141929774,250.4582189412134,98.17939054541894,58.9516144273562,131049.59214406744,233.03029177090127,188.196889719312,87.7497491252223,31.224593829271296,145323.48126239955,121.15750473627554,84.6366992323304,58.325798350389114,28.9878951237198,156250.44813622584,115.17656513588007,126.67460299624042,110.05313759260189,47.29330027797237,148643.08787115157,194.82783156040912,128.19833957101048,65.6425373423358,29.767807128349446,128518.19644679945,153.16604850488346,183.96483564452674,76.94375833114513,26.681692281828116,131231.97394077686,442.62180907070166,335.3486364517929,102.27976529526102,36.590690738231324,132679.00573506873,376.1961809239294,284.65947018661006,90.77693881015112,33.370237831058276,135174.6020715917,443.0657550724347,260.60252932961373,122.77348489353913,47.54237721734298,151411.90785756745,363.88577910606966,218.35670527863647,100.33750533237838,34.86792878027567,133991.73002302853,440.4147115248874,247.4006330935736,128.63633200278136,47.35115777685119,142098.5293130613,413.1927701747869,248.51702895657291,119.3698208565658,50.235439329507265
