,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,133086.40494732745,163.8702941363925,133.09149781610265,75.91062773471266,23.059463875572288,131351.78144892468,252.34563879253474,142.2945702806633,72.49380205404432,30.06798806831007,132596.61073918597,157.85682574033743,160.0708702284286,65.7099500728039,21.96501415942038,135372.2116337877,280.17700204921164,91.36359630363437,42.66609629429308,13.525292649158853,148438.60659483724,80.25021473273877,99.53169751917292,46.136032636826116,21.07697981575017,130982.01057736426,56.99941240973442,59.48751849207757,41.838839651949044,17.32671732946692,142936.50526329706,1003.6263508483732,852.5713966503442,410.9033942812484,83.05687861051726,140750.89750317807,235.62529201443073,188.36056541926862,90.7432656231992,21.9753161517299,140395.3723035281,27.346504702555485,17.129196562198615,17.425872651089435,9.733490148893898,130602.00508138331,213.3311281866679,180.3470970070463,78.61646559472743,23.18587649243922,150169.76327093213,135.98650924844011,223.4867860363319,86.86201732072708,45.166232396186295,149648.60851636945,137.43764574588786,121.84408302637584,52.88847516442772,14.49707586562908,150954.6245006748,223.69494376354572,260.73443860664247,127.55152241696884,55.01814393169686,151375.61648632376,200.4959938729467,199.9360390015665,96.7276436046068,36.17734840705218
24,131929.01097173034,198.22281475130046,117.96440389039748,83.2331522259923,44.86158539483262,129878.18540595089,181.33577812503478,228.7073065585094,75.77409049088047,27.552982571684275,132088.32379670526,183.29970075462083,144.57961308719766,77.70634690851362,35.62713899130141,135773.0593906591,350.45193192760473,147.38482807964354,77.72791864266001,38.202580798763144,147704.9847070528,108.27878053313236,57.87523698429365,52.67972515563314,19.31825866345155,130525.71114890353,260.26894115778714,113.9422917807837,54.23767723323753,33.19588774161299,137328.48685224337,321.8377445092319,120.97669837669417,71.68062324799601,46.51022717902607,139173.93534026877,376.17991210309805,220.13513888131962,133.04678691396424,55.61640584929672,140479.0460065183,29.660473235666522,32.13913947653209,24.524820320952514,14.711247386402407,130205.27694180416,367.6283515072776,191.41299507791675,143.7156648567776,52.189121133167745,150253.66726829077,449.6471521030073,161.07187906182867,138.06820717024013,53.18043888554874,149532.9497787795,92.37789803581103,130.25074381124912,58.389000376723956,20.031346573438448,150715.69387970824,729.2554811100438,294.7327138601099,204.45431307936042,91.20383597140274,151145.59666575436,322.6598478979297,201.8840804797815,118.35968846465776,58.2962298471288
25,131255.37222697865,342.4105995325264,147.57945928801237,89.56312401827624,39.65794674943106,129435.66311536168,866.2483121351446,359.08177387760566,111.83089733655738,67.16081309362563,130170.54734115087,383.5946978903609,221.3869109527929,70.29979616950074,34.85701979191145,132742.37613295246,308.05382036144744,118.85434831793414,37.70885105576983,22.241332846573624,146635.53147818035,142.3283468416478,113.68494246388934,66.43517984087863,30.06951381025893,128852.11376956925,159.6967975656686,88.82560077599803,51.5342848154147,24.39368597525491,135418.42903982583,217.5048884043373,176.65082998406012,60.12679213878081,21.67073778435744,136404.86173041508,364.05156742460565,219.9904367031346,91.56283276244929,28.398567321326077,140354.82702421842,80.23326849095282,65.5979593732372,26.915667872369895,18.137503993544787,127889.0742015196,519.5550166735208,273.0173272646977,83.12734796506274,25.131871773187708,147805.02716803,476.3688866003257,222.7131207003086,84.62084673847403,30.105629221838193,148578.14063952144,265.83349674905276,156.63870854120836,57.63371332911702,22.466176883790833,147702.2570241345,849.1769705325703,306.055456750143,157.56339432512007,52.48891291861336,149199.66471904624,460.5779181590874,273.1586020258377,179.55010599372832,60.46783853260604
26,132758.6352141477,554.419409131245,376.52899605712213,176.92150497652108,83.34886775204309,131709.62980216526,435.83293777628194,419.6093339722992,171.80037724595272,84.34373568646922,131243.59471881005,309.55525033668556,363.79997409435884,89.08352127886162,33.472118373859836,137538.8637176029,411.42132158036037,318.4316642632857,145.04398166862393,73.95207876568493,147757.31150175983,171.25117346797916,185.74307220988558,74.42793894174423,27.277189962351322,129971.10651845136,170.48858860929207,74.4316255377229,43.65360470052165,17.230199034047065,137403.81228522913,362.0067024982432,198.64906117008712,68.4187120053457,29.597675959026915,139339.56024781518,439.51333095278324,300.10570055891594,74.90120800899345,26.040313163479436,139685.49530350446,46.3629034409495,47.63126703454043,35.13605466315424,18.953234358559946,129337.9961504327,391.3438012489235,431.44131252634236,108.64727105537695,41.73746353611387,148976.71670423326,327.6579394284145,405.9799091155124,94.3393841987102,29.736721537914278,150287.15342774588,332.0145124467589,371.0232219586318,73.63703521145958,35.797570073611496,150127.8595972273,321.3313409875593,505.5720819643211,155.61170240483364,62.92436977371777,150562.97752876006,295.6532199905179,552.0388000109429,167.17687774285307,57.07348166100027
27,136996.3305305066,196.92083218660997,155.07996654414296,92.28496419871622,44.88469476368781,132296.1460219394,287.3294106492642,237.99403161103652,75.5868339803156,28.877255466253082,130046.38436621403,212.72145364866068,139.76954613259767,68.5042030174262,25.28595449961477,138526.1667060511,646.2666324408435,118.99440556842272,35.60910865971586,18.99954747843294,146775.47872219933,204.42840611495714,116.68354789027208,62.9586729338514,28.845891711245763,129156.40822899266,88.92652283928709,114.99412489562323,34.675272203338324,14.265142601732018,136776.2909779037,108.31521537734795,177.87597687022134,52.27705178580236,15.932879726610134,138352.98451385484,193.7140757227148,171.306340177993,66.7092153945203,25.367851512750615,139497.08235322576,50.059028101239804,43.72700861368368,25.814153383849217,14.688720394128762,127578.26695368481,205.23024716242043,308.12454377089034,88.91880497653254,25.379952150309762,147323.0679386208,247.30019351480308,233.09894473205105,73.77382954654114,22.171982322107738,149618.92304648014,205.95826037510645,182.42732946387775,65.94327109580377,28.1347462323321,148354.66914295155,427.4917631560816,371.3147725744692,127.04941898811677,55.04832316831373,149023.18939193,215.17389870187458,199.90895427921666,122.59796478796459,47.652543544497526
28,135314.09804904682,606.6528222423211,360.88822761067377,166.5275480683584,89.39131298732822,132202.37783513856,247.75954610079563,222.62168218147679,102.14803288184876,34.136913892067376,131136.58519001293,240.742950795915,193.3680886902457,87.46738985518871,42.40292221484068,135929.5858983545,706.9737810034283,326.12097971130993,155.4150240542846,83.27707416774645,147285.12034818606,219.9472755152698,267.47448222201194,76.97478065327617,45.16570409894037,129705.94506495207,169.56109767270624,89.77233961179762,49.79911584103633,18.98103446456492,138114.12177727235,292.9709439848882,174.10469582956804,75.64489145836639,40.57843648680976,139916.4584199359,228.57536315980641,395.7266554153319,119.94198013120041,51.894094490258496,139737.03710868536,51.92899474114722,24.98056231723266,22.16783611454811,16.07986087469374,129269.6306915297,289.0364222726834,343.5093923526386,122.84173651149382,63.8875595762618,147699.64429123903,310.39235853390085,239.73827374554884,65.36683244717409,34.27561077498065,149371.0636429705,174.98221848233996,131.47824987835168,59.537854454188135,19.970548915434126,149502.7296987234,570.0165363941559,311.51251051410037,121.4929884268641,53.95030810281623,150293.3515939575,261.3157069001705,226.22719756382833,111.8269734357869,46.4630966135624
29,135164.15685473007,327.1995970048011,125.70516018582683,87.49461310693492,43.90564406037779,134063.7279786601,346.9984582379331,186.92151210786758,92.2814633098588,27.288555831150127,132508.3023201786,264.68113745013324,159.99721529986633,61.78807359793978,19.972305881733526,135834.05951537826,357.27656957689516,207.86839604153093,111.41629001365978,52.73031092228063,148943.27549415757,242.5500408246848,150.72722010955985,48.067055038769986,23.85480196372474,130858.22346742127,293.8703044664181,149.75889436084287,44.35441954789672,16.908526481018484,139505.0374357906,302.2398997291722,167.3054157432903,52.297955311150254,18.057653698169112,141756.2861806108,281.8830114989523,271.7210328815084,65.19804442622595,17.458670505396103,139759.63199327583,41.620691657598414,31.954362571613572,21.03074961321635,10.399099414630586,130449.48223443434,409.06773229776866,409.0403857759721,84.20965842782478,33.046762374307335,148449.33518294612,411.0270016809089,363.2350179754623,91.5637366048601,39.54436466664227,149954.85094158616,212.0426334408528,165.61422315024535,48.554870705529055,17.89762238938062,150679.25066109098,641.4187742918734,533.561782356202,129.22596854218065,65.75010217191762,151508.74780606147,360.68617719376414,271.18184236487434,85.20361233041744,27.81847594311553
30,135039.79284682014,334.98927903887335,190.06341381142855,98.9914387217325,51.12155164686779,129897.82827733632,438.34181052863147,170.94621395261086,65.27663788731091,32.16971446508923,132342.3356992517,264.03224455136035,124.61194166348886,71.32630646944688,27.25641367713347,135053.21592112374,1260.1718656652852,389.9991086141436,258.39500269145196,112.86588181429495,147991.23407202566,253.3562241049933,111.92280973630419,62.568360074112285,30.100378451047316,130548.29063748861,225.09812460457948,70.62894930273283,61.4820727780434,25.94121651067857,139080.50527384374,228.31422541111488,88.64096078692118,56.4513478808893,26.351034096114617,140459.01678315568,236.02321394399155,183.9815165389965,64.47285880012366,20.039737221131823,140012.93574307242,53.55607531309986,25.058062086190823,22.229765812456808,14.883942299522738,130308.4061988927,356.7125014169518,162.43357904612049,96.12112531593566,28.473979817284103,148004.4837292663,336.28973736596356,123.06643881690422,95.20934667618984,24.521709339080864,149945.62761782715,111.85038651098405,88.13059749804741,66.85904618520452,18.94904029445927,151110.84272336628,603.3969427585607,159.9101370315376,152.8142665766805,36.024430596262505,151834.00771633524,237.00626736647922,142.3561158310304,121.10120720985869,39.09291045274572
31,134756.8085108219,543.9339129890751,402.9753124210688,190.14356297021922,90.35122628496188,133945.18811320988,308.5042467726816,195.35349751886383,100.29329227630679,49.85973226232954,132284.00497271036,303.40937765165864,230.95954812079643,95.55244403836736,40.37495434647282,132635.06481922188,252.28477730953813,186.16449139742446,80.0157239479566,34.0693854259731,148335.60492266758,247.16202611204716,175.38061916039953,78.38045232510126,29.470614049106562,130772.54142777994,187.8833864006702,102.75457180716867,69.54503661530254,24.31065930715596,139265.86851174265,267.8669046832462,164.97321942170458,88.2640426180373,36.76845421556122,140425.32323776928,215.42530901178478,207.48408404982513,110.48590735899802,29.69897558742639,140251.50088618003,39.72724676220502,29.143226011875107,26.916555097524792,14.099346510305235,130126.52846077079,234.55947063175904,229.52158526184286,93.22735789271489,23.488857610507118,147802.52134016267,237.31746371412677,204.82346268613585,88.9902085252985,23.364598049793855,150274.6779132724,125.80916550217184,157.3872684459011,60.20837948712996,18.881507557866566,150401.98307000578,389.01697002622996,287.43803637183754,123.35460124031677,33.779925795403024,151494.06696997661,262.7833193628114,293.2036933628166,122.30051155951644,44.62926977738145
32,131605.38603927576,219.58987679593474,276.007986893826,124.49772884649022,31.862299994356523,136612.611028879,510.041503527429,404.5257625488108,118.75183629230929,48.63845502337663,131900.04449783496,222.9228013716187,383.3413239352386,96.51517144943587,23.694941737149,133043.8453944575,587.8120923971668,409.602030080589,194.06604756674884,103.73287777673593,148199.90485967207,191.08963727958735,231.22115665515648,55.20549218400586,19.680349223233588,130621.54820654853,166.51506633761215,116.37277951805618,48.37442619734192,21.37304700022416,138126.2163767545,254.22662381152253,183.91649654987802,69.32450149516747,24.068367063114028,140206.01331301063,346.68435153463315,559.0885271858355,112.68397316635792,36.35529537696884,139938.77163460542,60.90002342861034,65.73305829289879,25.10363037115549,16.644359744422484,129364.78738298285,286.0722372665785,433.34472777429306,86.2149751373733,17.31260675791786,147026.1548884333,155.26844580307323,374.33380506956655,79.1912681673919,26.545774220085622,150279.91771462778,182.24063377672218,302.6642824466965,67.53657087628851,24.109577958314155,149795.76427368307,207.88810312350205,475.8162287074456,116.9422138404966,34.77047138343483,151359.11151057883,374.442697704981,469.35697044554814,158.04952523318508,54.501649924872616
33,134076.9691574627,138.6350448696311,142.89005984872227,117.74804221235516,40.95383558280682,131614.4324905912,446.9443652535883,318.6772004055192,146.0910269499659,76.653508204507,132047.0473015836,139.18064610332672,100.20299202983665,82.01559344215146,21.953165447814378,134934.32169277724,750.7149329439237,350.23994896721337,148.45168489763563,81.77026282730155,148019.90316688427,193.88382078538126,126.95826509942354,64.83295425673364,25.690569278323803,130661.96945931393,186.05258726869678,145.9847841566433,59.44814045439067,33.6984852809723,138648.02493752076,157.80794729855418,182.2453822993383,61.09060009448149,33.31498282320855,140284.58515300555,307.41904969669184,339.53487419621007,106.4332907064965,52.70390965996565,140095.99194307,81.97156842170972,38.30168630325439,32.832453649341254,16.07840873525831,130094.48944073015,248.25572573819537,223.88510527862138,79.44381554407155,24.230829641200568,147241.58261406285,281.3419406486802,148.34987054510833,79.25670860600835,42.39950207021414,150345.92935662647,146.9028214753149,70.4044492071038,65.23378435096852,19.68024850996009,150264.3204228053,403.63283679070173,135.1393674171302,91.71416661733436,55.174766505494965,151117.8193425041,209.36662824261919,86.41681349813489,146.69828241304606,64.27385210025597
34,135890.2238852591,519.7796796159337,153.09407290251633,165.34488094600005,62.23901115320335,131265.6150797322,523.7291617607294,174.8274501237463,127.79507413048668,69.20253727832922,131568.1938377467,146.1807077833307,167.08317725479336,59.401142794154936,29.804055969506418,135241.56757773308,622.8286817293716,329.25036210564315,151.5739788887375,83.83265563018342,146818.22630829795,167.27395331378236,71.68649111697293,47.23630142037249,19.350374355044092,130041.56202993052,149.70975379636502,61.06986895146336,56.903202652381914,22.37293930748338,137939.37507818567,171.2914897963273,133.66890741325167,70.39182809584462,20.108297459391622,139313.8151286058,254.06050456430637,281.7100010842145,120.36724879080445,35.53324435045894,140399.7178398467,51.503737804605535,40.80556120222961,24.62857987235046,16.561551858072686,129359.19196401225,132.8616125949864,186.7718783627565,75.1540675844351,27.29963666275745,146943.1547805771,140.81806096158522,155.6520037534626,74.34688730468291,27.425517456041028,149975.89381267625,113.16637151473384,121.36579264403339,62.9249499297709,26.50805821222166,149524.31972594594,211.51166932030466,228.06387791448714,100.74296907054674,33.099962826479675,150606.90225442467,108.34006825731306,263.52157947142547,181.75015544995486,90.03538046115207
