,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,130977.32150792143,1999.964413283807,946.8096685330179,570.6242509768068,207.54318109656384,116658.70834461124,2003.2528735325463,947.1465351639142,575.5035662173427,205.88095692099571,256284.9014891606,7424.546855625883,4449.709310806703,2601.0003984721825,1028.9280044997815,116054.81550854661,1925.050599744162,913.1940231388598,548.1689335623705,201.60032413365826,141683.41637880137,1823.9690699695684,875.1461162214091,530.9965998337182,198.90137202185716,129296.16802469495,1921.475255907991,872.7084005251593,546.4342325814372,206.6718378924136,127203.10233332742,2052.35914397462,910.7038066302764,585.2061446643013,210.8698147930474,116509.84371735601,1729.3865803028712,758.4404140660084,523.475591556848,199.1813725362066,105772.68380633114,1996.245979792035,879.7986825267135,574.8547899928149,217.02554064030045,123289.28424822472,2287.7894177279977,999.3820226159374,647.951916806045,238.4092238450253,123367.18891657246,2239.283045476306,976.4964088836701,647.4124435511783,238.5865378213961,123529.48114111232,2237.8386764514566,994.4613275654274,648.505961855788,235.56974298921244,125885.61128663902,2209.209230545037,961.6235866433166,627.6606600519473,243.64614788528542,126251.91776533642,1801.1947037606333,852.5092631459938,533.5953892053844,190.05963977772132
23,133626.23443291298,913.7912848566673,974.0050162911057,405.88550770416396,147.19773926914735,118976.51052647262,910.847339123654,1007.8092622996414,405.9745234730456,147.07207788189504,239783.65456552326,3493.9076149121247,4712.400907892753,1989.4551101709103,837.9619775491334,118424.53798695288,855.1410154122165,988.1079664942037,383.4008482921074,143.39314804672443,143217.77443012342,822.496225494155,937.8912669921913,360.9688743640462,129.2993046050692,131158.53620010728,840.2715296651445,916.3812182085572,371.7109193969594,140.36071014333703,130362.60685918985,914.3178195339736,993.8625754507416,403.5749337911627,150.7804022192369,118005.72812594118,718.0587047481196,819.0271038122062,336.6800578686773,136.58360493827666,107455.70454366488,864.043377726926,925.0825099287413,370.7295022352828,132.62901537039002,126058.5375706833,1017.3744395589254,1086.471052068393,429.86284396073853,159.98842516024942,126264.91771373802,963.2506455870747,1045.1278539918358,432.01221134669174,159.4109601158262,126645.57741005823,1022.773274850267,1083.0436984182375,445.33341762907116,165.54687096964165,127535.81431487636,889.2072983593212,990.1397560018954,391.36442284245214,147.34257880397325,128014.58213031334,824.4855136381127,869.1151210197643,358.3944794460215,124.66010655187041
24,138320.92375801646,694.4526205111134,266.22501894546207,224.05568211366577,105.47067353896912,123297.53590625705,651.1319407881861,285.90979137825053,196.15060652717824,98.07051046366865,194413.68248410252,4627.641493107512,2313.157755871544,1297.4763900125654,653.496656078843,123022.8881435898,665.30253987897,310.4427027022189,212.21840787509782,102.78563385738842,146811.81078544594,589.4587643606848,278.6207823497598,182.3367381578767,86.75553381816856,135307.9093251038,621.0079085302874,269.8309768268377,192.76646541241232,94.0277225755702,133606.68047855957,571.6667189933299,283.34339511194395,176.1431723249122,92.04714548027454,122823.03163487143,632.6666533833732,322.84721239479575,216.87971635643922,110.76930454339838,112218.21298318388,718.3537558667892,359.8355698600863,238.24091525752965,121.60483567120004,131352.16005464402,789.9627394830013,380.09539814057035,259.4376510058548,129.04760758286366,131607.67569510374,843.4119157257953,395.81870983210854,269.82119050500023,140.90734206702842,132456.49936020302,892.4947289981877,412.11083424383185,280.8956919554523,146.86056510658833,132943.53349232196,879.0644247457361,404.35699088621175,274.17284779192414,148.4739712091555,133443.5277405858,767.4321162192052,372.14415007594226,253.65057244742522,132.7374525478607
25,142045.3125013113,557.7579752272028,435.1273031862097,159.12372112891484,44.57323150641016,126887.20287519737,634.7346999923021,399.50762725949005,170.01199548147517,44.02686012661177,171775.70736254778,4594.79473793581,3027.4678400498515,1195.7685570754188,302.9463743475841,126727.15605786476,611.3873965296369,390.3174370569659,161.44918053132105,44.38304184395464,150251.23117907756,523.0413525411609,344.01771312919686,155.75907205871192,42.61351571079505,138520.324206859,600.8071688813491,327.7782807158551,154.90935498933095,36.10125033170622,137131.12824096569,541.1859675175026,435.1830678001264,172.70668541149914,43.14359691513473,126344.85785755877,496.3522259396013,346.8678607053338,140.8502081086959,39.98702143384359,115779.16636907683,597.3400352704015,346.84765325539115,161.75759444024905,42.79675649967022,134455.81082518274,800.7389791334797,365.259070433209,192.42308166575938,57.95494622053793,135331.11424066417,716.9736779989182,403.1865345162719,182.523541747856,52.45182320252453,134987.01169513294,867.8235613217132,362.40433526079903,192.84893087588438,69.8692909867316,136161.61733644924,732.8495929305052,351.21047076395985,171.78316358738482,54.53912826225113,136775.34214402316,510.98364530491256,377.8429277920311,156.06156703806974,45.2049729858931
26,139962.69545956422,620.8432136142786,642.35365511861,241.2775143331958,66.43904974313575,124343.98035391439,628.2054669236957,700.7346848469549,226.24685800549523,71.18657071506611,185857.11970678277,4504.519785229766,4405.224827394337,1600.5217981952258,495.3239829195988,124276.23426237819,569.9207273781246,646.8380670892155,222.865052736746,67.03716749069629,148386.8705853541,547.5525821423804,594.7857237116918,199.33242301041398,57.226321244126744,136313.6482098168,589.2130581826916,631.5575348574043,203.46678789071723,62.475217156576655,134996.36991868936,635.0485848587136,611.2137388777295,216.3326359953415,64.71698986243958,124886.47118007902,588.6851713182585,554.7540709462314,194.46666078230666,50.950874932206936,113834.02514603046,604.4916117048338,674.7084421159972,213.18502498821752,54.30065398089845,131667.12531177522,712.7061012420057,801.2807429623634,258.00482711889106,64.4019303598512,132394.77440440923,692.5785668220418,755.8550072132023,245.43224955135605,66.64966616309206,132304.8526791771,675.9243732219278,727.9137185032891,264.59052429475645,69.55106772548308,132863.08468185228,657.2729741559251,733.1369406673532,235.70348049778374,62.99240444024191,135106.21615700764,570.4603168772356,601.1679598297053,220.2668476864452,56.813891833295024
27,157572.343680194,3050.317847593944,1549.0883686246502,950.1735229710316,435.18067367123,142247.9074358887,3039.7274601794047,1457.7104498582096,941.7825026572656,428.1394228985193,166496.3875936126,5901.423160454038,3767.802793932434,2144.7130918120465,400.6141349149531,142246.43537982626,3118.8732866416544,1478.832698790482,956.774751298019,437.07345171280565,153579.30179547565,6126.037671442698,2974.056162408194,1417.8410646896898,786.2077567423332,152754.8512426015,2815.4546023778585,1321.0503689508635,878.8756104286266,403.59204218478874,152600.49113666255,2915.514480398393,1351.6586829444236,936.3043093091263,417.7885194252947,141121.5616222932,2739.869361625107,1321.399442827561,854.4418593093751,390.7247988181077,131725.28093688042,3007.5161949311905,1407.3609285499203,931.4097743164488,424.4524580826282,152632.17563983472,3587.64565193253,1658.0460401843861,1087.6989828628516,495.27576055156817,152339.3470258384,3482.479608331663,1616.7065511947612,1046.4787478350358,485.3565807717789,151590.14255419906,3276.4296695082962,1540.7133899345881,1013.2981364287391,463.8346486972904,150756.24957233612,3077.6085435317623,1416.098212857637,936.5526836005322,430.5496753521245,150966.20392996367,2756.1271183191416,1324.421999252531,827.5077268103639,386.32309549504674
28,163255.4555654328,572.1047940375546,286.4813956112551,138.33826122137688,51.2999295707069,147471.94499718962,549.5113153307268,275.3818535479688,144.96345067619293,52.71783051827863,175010.129505216,3270.337232964834,1613.957099304096,1249.2701691682382,496.64284791694314,148493.48555639695,574.6195209457381,292.32475457507786,157.56968456829674,62.625271674343544,114341.09247257512,1542.227691033368,838.3840736504824,461.75675663854577,238.5600747928045,158102.58332525395,639.6010909400367,345.60028692970184,180.5504642529015,81.82473224396117,158013.80122662,701.8893337928428,266.9401703464844,189.54886511062634,75.3100658751833,147090.86413268145,531.6278234009583,213.5618819221678,143.36345927652468,51.49044095819871,137640.0255246511,674.8701902167135,329.56970278241795,178.53514276378544,68.3792204326553,158595.91719422123,902.3551802925332,500.93700647504755,243.84071728840198,112.2069268024173,158410.1878762623,790.5474385268574,417.1641696614673,199.20455456698085,97.804713013026,157506.70889963701,671.238637300196,332.6865093321818,165.73206936330968,69.056945686893,156599.7214511493,603.1562725274069,277.7806128000665,157.3187263052673,61.696717414177265,156376.08062887323,464.57932074135687,219.68663445065323,111.56913638713915,39.42818436818557
29,160481.34266112797,3301.0030514604523,1941.102313653201,953.6578252717122,486.41631312414904,145606.61013724664,3240.3508175974166,1944.4009935547394,942.9610415876185,476.9432557807702,174430.8598658635,7906.418139663943,1793.2491612157207,2276.967320584812,425.3206405550735,145747.5467106228,3215.8491432613027,1929.725187841353,916.3193880577795,470.3416469366351,138062.31819427758,3622.0052440933896,2449.9360566090227,1279.9698772423683,604.8877136916763,154941.49959704574,2872.315646768649,1721.255272004268,839.8558111370544,423.43614787570607,155450.32207894296,3059.994409454469,1780.33229992256,890.5309116743641,446.2213800227398,144975.7829387015,2770.8804307244145,1673.0603952380216,819.774594619455,415.1510012354785,134546.0677652043,2988.822172119574,1793.416452770056,869.2276179035186,445.09241332038044,153086.84694574875,3768.2429037632905,2274.3642943348054,1094.4030344521732,558.1495402954899,153420.71272660675,3758.1796670009585,2240.725254279731,1082.6539177831962,553.6559392371711,153630.68942743837,3682.3591165390662,2166.008086545338,1060.0405883117014,539.5997638760753,153473.71537318136,3383.3924811875254,1976.808873026661,969.6884621936284,494.9322535965124,154808.72280679803,2949.4083601876687,1745.8377922257134,866.4296242394389,432.90308479110615
30,133441.5889943547,803.424452436101,253.89141259600456,185.57913346989884,52.29091173160383,118534.91893360122,881.7587734571133,264.7298840130398,192.11870133236232,50.41162571014172,189136.9692902192,7007.87538186076,2826.799617344962,1606.166558001255,735.4325246185616,118466.55083785922,840.7451823965805,249.90686410971495,190.62140613843135,49.05877826450503,150602.09788932497,1128.1784174907134,565.8546389999373,292.29889108383725,146.02294678809864,130057.51109206409,829.0649903276263,239.89004233604115,185.53712573984126,47.40864409069111,128595.74236262268,971.2938448532677,218.5941501354621,209.25349236295386,58.06596444940461,119727.78095159729,776.6807411815771,277.76342506182095,183.14791123938858,64.82744282055552,107932.37846886157,908.2900856548002,230.25210503610003,191.74061549522574,53.667268187335154,122288.22848068936,1111.96809950685,266.8657032372132,240.0478042878906,59.21926366074096,122807.84345614088,1042.1676377191948,273.3018211456207,228.91991521197826,52.8493261089415,123982.58627516357,961.208523783482,308.8617329069738,224.95780103861648,42.9752917737462,126005.1246783081,976.689786681656,274.92713096466423,209.74365253550263,44.17465921652326,130342.63024680366,735.818055417894,287.4510559523426,196.04492156301708,57.8450074214487
31,139484.22470570068,891.2621333431209,354.0806311235441,158.54060201119785,57.928974229671105,124500.81380294429,956.7794685689563,340.3842390092268,170.0699728369285,61.84409460289394,193617.02471937018,9886.56586772508,3694.2814379759757,1604.7898778417486,860.5590542493828,124176.66547186888,934.6514960669325,362.51651625027887,156.46358181171334,56.25885176890673,145398.27160130738,1426.6254923062656,606.5061086062844,262.81471818397745,137.78314941211895,135334.22056306005,898.5623999135978,298.58651692944926,146.75510300201526,53.16876284066494,133241.0048592369,1057.8629599263875,390.6101852912062,169.71160989261347,66.7423782678265,123349.63858059955,825.9651091149083,281.39385429039976,151.50091705399103,55.58658349867965,113532.39228532335,902.7238002185683,303.2360427397943,158.4333766980972,63.28002128619348,130055.94290848177,1083.2191815754368,354.0477696849522,191.7829510832019,65.09022798491017,130850.54229408535,997.7867580140702,333.9618446488983,181.77077382736957,61.783603453746615,131093.01707360588,1061.2427184937949,417.3607250665225,188.35896882636007,71.73016465428964,132789.8573956866,976.2234370111655,311.46644804505604,186.610956921943,60.60442681399525,134741.73141950113,882.2467495583242,381.2146087655312,165.93147018352713,67.29999721658012
32,138241.3473580848,1211.5346926850534,672.2400796856518,335.8087144822072,174.45054171421356,123394.74715910225,1156.7189087559302,600.4750935746313,333.7806655732086,175.27579908310707,218175.53042803056,6320.910797908004,3301.854560722555,1884.152124169528,1011.0454054400521,123339.24034586949,1097.145827744951,554.9142719725834,318.92024857754154,165.11598461567365,141818.72563253384,812.4486705045173,410.0117191271629,237.54744188322195,117.20084687922694,135372.81354021153,1019.2257248541205,565.7246814580697,292.2829803391221,144.6375800147921,133322.45822417754,1047.7865584777737,577.188060662295,326.1434129569539,156.66157019243875,123155.66337917242,891.6858889030348,531.0621818394181,278.38597484380176,131.7780916601987,113873.87122349277,1120.7080264244105,670.3194391315915,334.16443818016444,171.8212860598545,130282.52125751268,1307.9689678567784,792.935641387952,376.8945065282658,192.69906355944664,131010.21817612743,1345.4621982081362,794.5493316716451,356.486314951388,193.3297878458075,130106.83777123332,1353.4897352575351,793.2622440499134,365.3391071056675,193.2845225568636,132855.06873701836,1322.7378595091104,789.6498571707995,346.43165179452325,190.42351500644838,133414.15029885498,1118.5347801512828,627.1713384849742,285.06956171017305,157.91661433085787
33,141588.64609751833,348.0717193692855,314.0874779179176,119.44933542289823,46.895107957728094,127075.05739483648,408.19483481629,267.14822451219425,128.01453403783142,65.04382899505298,174499.18928623502,3012.1625588100574,1645.2953952744913,860.6310077551815,424.51190135579986,126853.24047441054,410.4988840085107,295.76566620862496,116.66295812428295,57.407782059580505,144762.9215235661,344.0656885726495,229.62141345208624,104.3616750192223,54.39017627174008,138957.9892664831,375.30512519395546,263.4633496002214,127.5923169603762,62.47819536603176,137972.99224007895,548.4882680438914,355.58459431551455,164.97056888337175,77.55552423266231,126893.83980913195,404.42940315305964,255.79626334660952,139.04235792083742,60.51728549116424,117164.84178878857,307.98764002020346,217.7832522334275,113.5124428521607,49.39898808865257,134210.1603275451,440.5456034148583,297.4234439399064,145.46067346989153,67.03045997623667,135251.59712901182,478.04657407473223,340.25915382783126,140.4369215494341,73.1614143815157,134131.22170171267,454.8261589626577,370.0420002610589,139.59330350512528,66.52169097303374,135825.2362416694,323.2593340659458,283.4330423506373,113.0160132986658,52.12857816109316,136507.39668410565,319.5528973124919,304.6297599443644,113.26191170629416,50.558338982541294
34,142824.62982251256,301.6419575182815,136.44920732388258,79.88958693507553,31.468362770769897,128272.34359207968,255.23836818258485,129.1337547092528,75.32077533039902,38.96198736446172,155654.57312428925,1688.109071354046,528.7081971642032,379.05831000760907,173.88931667406817,127886.86344981028,227.03982250589718,123.43293682924055,69.13764805658224,29.513342796954706,146273.61969140152,287.7844664034998,121.40850465921582,73.70478136446417,35.5513259490812,139925.56228513247,212.72794629876483,102.33498943775446,68.11567247835225,31.158507813994753,138710.9258780163,210.70099555244173,91.90470581441727,73.56191669283427,28.05037932168745,128077.43493413136,197.76810289229113,108.54902584331785,63.068582025412724,32.36227288274235,118361.63807158147,308.9036927753015,195.93635671256274,89.91567544391812,35.46528381520163,134985.55504372617,299.95800428836975,185.17322062994012,98.92715964316437,27.46539362080122,137311.97301028136,427.85039287297747,219.4160560545346,122.86719107336411,48.5927267235135,135397.39279521242,284.7842371347932,163.87122876816954,91.79046334766414,29.808336290985952,138229.83027880455,422.8544523544173,216.99813255779964,106.40461645651902,51.33734785113506,138093.05120696305,319.05189543710685,162.82094550709448,84.77118672984251,30.154171123511876
