,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,145613.64803155433,188.34738012628225,55.98913474919731,55.58108599780083,24.011069025366144,152608.58499283256,180.2436678283386,115.00800338419423,65.01114463979266,28.20634447211355,141710.9275082646,288.66361049596577,191.35057501408232,70.49071934273296,42.189527577977366,147174.05394052033,145.06301338588918,84.99130442915458,56.035957612673315,21.029252888318826,137802.41965546415,142.13523399267726,96.69139710858116,47.31437677232837,23.571765335941052,145506.43018472352,136.19671185793194,67.14621617109023,47.06868733525046,25.108411954581893,143909.7009060948,269.58175373707684,160.3438379950312,84.66696314929943,31.4628099141661,138622.41006550778,272.52993087119074,237.9913594567369,75.73229076043083,26.553411075403982,137337.63326552385,318.06784368993726,244.470978625266,82.5026431426858,30.042643514297367,156322.36148992952,298.2382160749768,218.1347998422816,75.02190301000707,34.80029138908797,144421.19571096508,122.67390942666373,137.8565308126601,54.74557620061367,28.01802722385066,145191.88647031694,140.7239447497604,69.37828447066708,57.068961805310515,27.57772476969573,147435.95216667216,127.9289295741944,175.5032884698965,85.44107532178792,32.65216144277697,143086.43613054798,208.58416886540934,120.99451657712171,47.270662905723526,22.383239624877874
24,145970.25846539802,206.13599831376467,122.83889041133408,66.91644612635042,19.337246119686956,152334.89880501223,202.2400706963845,64.96342825256767,64.78412672126863,23.596717053979003,140688.64817214783,185.03885844614385,122.05517160983558,56.51419035581867,25.73979264873285,146839.46413684703,162.5977452603805,64.09110483769713,51.716139348874634,23.298157500756123,137649.28101816348,174.81507608723737,70.95332528429023,51.46804126030733,18.097284951338715,145310.02389655003,134.05414564591996,77.85214263023408,51.865986811508776,19.70096648196971,143918.27004423636,205.34663586612325,72.07574026782002,39.467410961615734,18.140303243900064,138628.38068209792,235.17879417811065,133.49241833238634,73.7771714278665,21.659668740641685,137413.20715015498,374.10063187384804,103.59944659740219,92.94260834464426,27.896898210385146,156507.295123351,343.4513307941616,78.92898960336474,92.10060157596207,36.453130997189085,144433.86776009217,200.829504296616,121.1925429795554,72.59832781863057,26.458923690277153,145586.94923380457,137.72793828757125,89.65312097481112,69.56323009691211,18.285975056052276,147901.91988518558,270.97319151285853,119.92636130497687,77.97199152965412,26.03032631624404,142191.3649362821,146.82478222540576,102.47305668531892,72.14765872437059,27.096214639738033
25,146107.2704752582,203.1089484323286,91.11846271918552,58.10038049780984,22.866310572599698,152963.94562023008,182.0330401111638,120.61493638690078,62.91470415074798,20.31631576238339,141411.04401809897,143.55415639479122,77.43429425939193,55.72432145905484,18.357817809702563,147167.85555976606,146.74149553581097,89.52838104930507,58.6006962081728,22.1682829758631,137980.89528887416,156.38491765514456,77.98539160255928,60.14008306019103,18.485975387922668,145483.30522737,120.97636929864936,97.56459056450505,50.8878560993176,18.4028567799234,146660.08143543891,527.3879110909868,317.5429922490234,148.84715108567545,72.14700787895664,139078.031142855,267.49758038532366,190.77330236761804,71.83766766602642,21.483890716399067,137799.07091957243,394.5890636338384,192.03799548300867,82.36619375852513,31.904549839138795,155875.0503566594,183.5960070728981,118.55373493669417,78.80080634258707,24.66096110648076,144346.43381474953,207.30505083698142,103.93449421995899,75.82486691297876,25.924636282355916,145393.70704854923,174.85357775690477,92.20217777301764,65.63694439313272,18.857756349419514,147616.66256469925,318.7349800652919,110.19732767066822,74.74281118641333,29.510822980439105,142498.37883674953,205.3248481888735,129.29196739754576,71.63308326536115,31.026374203097465
26,146328.53857376816,187.72559711247425,146.16159528628705,52.493896090236795,18.402585414762843,152684.06705988664,145.52239391387232,121.64688199006166,60.1817182136116,21.414157850572117,141829.31201943904,228.3254856281423,156.7096466805706,56.80948503214957,25.472787359522407,147273.59467230068,154.4767783063477,100.48243273486813,52.976922350082674,22.65232383498205,138160.0955830112,87.06290765519707,54.97204030354284,52.52892684140948,24.94533566999937,145476.81254554886,116.56255055176497,49.13062738468902,62.27444740009246,20.03719284881729,146782.7720497329,205.34599122648194,104.31222932949612,84.53101346423892,43.62569623213201,138962.75572786736,150.1175144154403,102.19649460505642,85.43947834275203,24.08369933678697,137538.68580645425,318.5596631518838,192.18365759674424,115.67068483928152,28.48597964259859,156032.4139738749,231.4029096110064,161.63082100295478,107.96593606149366,36.06176486689355,144608.44565530252,83.09124652236774,117.85216422531906,66.43114854981383,19.713881337632323,145625.09844883502,154.49954410196847,147.59652415888485,53.618557996194355,25.04636961842326,148113.31212504,69.04565123396128,134.26568642710518,76.58609730385517,17.33235930735724,142629.54456088724,172.49020244490683,114.9299094605737,71.34749974471634,22.26993734052238
27,146110.07752323736,237.41320189738082,104.39071647975722,58.37579678373085,18.673617627306605,152808.79263598548,169.58133536848862,87.57392639580608,61.17199187618875,19.094401420072288,141891.78463836428,223.90992777704918,82.02730357467746,56.80202252117876,21.644043749669148,147500.52964439534,163.35840358028588,89.29408932875445,51.82679460085611,19.647517417819607,138271.95863741703,58.28547959253329,67.75844405100486,48.58742346277604,18.661746498863188,145809.56623923304,88.05043177274918,98.5180503394363,57.783073443557996,24.189255069401284,145067.08126610896,219.19876930911167,132.86812078227848,85.75061922562882,39.380360597686526,139646.1058291215,222.11854380089312,155.2799880468561,80.5905223834654,30.93163151932277,137969.66524615485,215.4476361207745,216.04433669303955,131.1875405872884,38.115539434316084,156733.6324898192,475.5356390950293,206.96435843863503,98.13262509212888,44.73979827425752,144564.11062796687,263.9488723667346,174.93809101521168,73.23799738101545,23.45130204650197,146073.39306836508,249.36592993415226,108.72525446128186,58.061554879390236,18.008970039176493,148102.20965839966,308.15600650426836,143.14579854994878,74.3064275019038,21.709894854987496,143209.38003960144,300.563907208436,176.62526488028698,77.95485455913582,35.13502715659425
28,146678.05807326117,468.5413329498784,220.42412935969983,106.75147875572851,42.973970366525776,153712.66467991268,388.5244177950019,132.23399274285845,125.11679311283804,41.972217573697634,143183.2373287605,170.022400213656,191.65467987122952,111.82187127432066,41.98037840911802,148175.92910809294,353.8450557894813,124.6404360746611,125.55541289809008,34.8349940845983,138873.75544547735,304.6816996402974,148.1452633857412,128.29695009506744,36.592138370713464,146431.57826359078,418.3312506442102,395.8926799113133,122.35770380129263,32.31066533261466,164711.619878513,17417.631501847016,11128.874053770569,4071.257360006739,1141.1230044911504,139718.2734653702,418.61118857697875,305.96531867760586,167.9411141628311,57.299717431322186,139804.81749636697,1327.8226874743036,1312.4433219718558,932.9590309496319,179.4845778417138,156834.28485743623,391.9154963905666,182.8544348731567,118.484091444718,37.068535935337586,145301.28176496128,346.17260940288514,189.87085182120865,100.9839107820697,40.58379586284064,146154.60846603714,346.9930305825686,193.8475286308335,88.08102706082725,33.07956999595709,148611.24221169314,519.5640377887772,202.3761363310145,118.26535215841712,42.35423426039179,145044.7659551117,165.59628268785295,192.15012560054595,58.19025030273066,28.94198954273245
29,145356.5734250968,180.02247027398852,160.26866351641218,81.35433563383111,17.9821920231907,153100.63219147723,169.7577312104981,166.21415186624498,106.1746383288833,40.24760143737191,143222.3370686694,142.03988058470935,171.65428571094475,99.41560618396313,38.36987998448649,147015.22726492002,121.4782435421096,130.2870144217511,79.43633645180658,26.39037092046503,137955.59545883426,103.66844649223844,101.6228006901334,61.72393617014407,24.184128247715073,146491.27432260962,289.9295861827452,164.51968539395554,106.55247436884413,42.71203481138556,191740.0850318765,8810.506162612712,5187.8981351223165,2850.58306158726,1570.0769745873595,138832.8579903283,241.8641135691376,277.8295521554233,122.19131258008672,22.36326837907611,137752.915981517,441.5720409413809,482.7675688273172,195.34197463819322,69.06100189574853,156268.03461739782,276.8456772691602,208.09515695301374,92.82081479573341,29.7487505245979,146767.8999416628,458.73158687383113,410.0123578329962,180.74602874324663,87.47600110283079,145654.585517957,95.21651482846315,155.67089029741493,94.29396010111402,21.787431325500282,147648.42553100182,195.5958729247748,200.55400226724055,89.89097964518221,25.965169986811805,144459.42182571877,134.6645654875279,149.72054990389879,89.43622568573173,32.881000077496005
30,144560.7398220395,847.8749288633203,485.83661874768904,223.32146016949176,114.10205947040876,153913.74245511444,871.6190976972443,869.6663341026415,383.8417543344986,184.91217374488957,145405.69270996653,4000.9502750347283,3737.577700810123,2327.5089496624632,800.1000385062866,147577.41118589224,537.4151639729106,228.81754532117571,102.49304489256313,50.561965359597664,138303.56643146533,511.03572409024775,253.97736438500422,104.70417775747968,52.8428218484348,146116.21683451836,439.60105275007675,221.11142113784507,83.27273287468432,29.416673410994957,126224.0118176743,2002.0853009088798,933.2926022272284,552.5707494513068,297.42067406497057,139120.677631523,353.2985848071342,268.78185257184765,131.3547875695214,46.440048360661606,137601.38184942436,433.0967423963972,218.85295835233893,149.0552188218306,44.13709360746228,155996.72630988172,742.8501469504357,428.2941880924575,150.94958282443824,83.44079566580622,141482.8432953821,437.5333858924104,188.9306927033024,83.29392776501487,32.30358785161637,145471.9636799984,382.40054811819806,193.49559819473157,71.54977291483675,30.888131652110932,147715.15816483373,525.7507044784893,226.64971772927456,108.01493509985463,40.07238182652157,143042.24998857293,439.69499818630135,177.09343523734455,85.323746576631,35.59559418834474
31,143632.94872199956,786.9787326830437,664.4902509212443,235.0755854629224,122.91944875889745,160421.87861809338,2011.078275488535,593.3911061486396,389.96818047456145,153.1763946453284,165566.86417281523,6960.3605003979355,3943.083359144138,1708.3993340224442,831.2389930870993,148076.87174490356,611.0989120617022,626.2449553869402,180.24264312987336,72.01757411696722,138251.32970513293,626.0871602655145,570.7123544305198,212.16853040150693,97.3552548046867,146264.75974449713,629.221983755096,525.2707017173869,205.52901116252073,67.15331457041152,142826.2357822938,2528.916882116977,1718.4398419346549,765.2097862657123,324.12009601286525,139728.9369382367,725.2119184124301,533.3932663020504,231.4056813953687,74.71860237222702,138112.51739407532,963.5916837567304,641.3144595946414,307.59440220998505,85.77499212957494,153526.7790846206,670.1035116946057,393.1401901164156,239.3273778766528,81.2525798186943,141548.34771158025,595.0725763035747,386.0741228880787,229.23951408963245,71.84257547230446,145825.86263697175,459.40417775826893,339.56052703192165,191.6513878349401,57.18976994782377,147241.64543979938,571.3491025100644,420.43476496262303,222.8484605461285,68.20169060655704,142669.57378902964,424.9985216454496,349.6323922132242,172.911014156103,52.71110186946391
32,146328.32535259813,806.2446984932792,683.4127560936283,252.8156769130804,104.76896089585006,194264.51386608506,5032.395811601067,3063.999752050807,882.9064305558767,622.2009586216951,143312.57202730398,1196.8849602350815,646.0363040853449,323.24995667653997,133.40050105330067,152063.2353027756,1586.4242146430704,820.2462417375789,524.4003151054001,242.72746515683696,144640.84555252767,1889.7096138259265,1208.8129493129618,436.3180282453686,172.3711170664552,148095.93924990587,1274.1609195155806,971.413896569145,372.5633455665799,130.06020976223883,144235.54617268723,886.1091876757544,626.4597668458294,240.29174935909703,102.14498084027035,140755.91021519006,1482.782118323687,972.1846288657694,422.2421979865491,163.6680402492319,140258.95725036407,2053.7591916084652,1538.5445845126842,551.5286452541533,215.8115848957399,155192.75874453995,1550.7157510432346,1043.694202877831,445.99062070859486,181.30315438032545,144154.9598312761,1401.9592774945443,886.5599821595345,423.59750797959634,168.8738718880985,146411.39380201892,1128.8863786297593,821.0992192782803,311.22744232158027,135.09240162405257,148665.38785300363,1546.8829270930032,994.6244411196941,440.8821562476096,179.41289829868992,143551.95569314138,1181.6909831561281,741.0921831333552,328.80236921953997,132.02380083451231
33,145052.83745378282,306.7399309004013,128.09785145737436,63.468129958058256,19.80669437852488,144192.69568558864,636.4183569649853,124.44420096911284,121.72581365597041,54.24628263014879,142588.0447335213,257.33648197561865,97.39248626220738,61.88702890336698,16.453800500121584,151336.74756080384,307.70513214118535,245.2494199926198,91.49963458123362,53.342720865921784,139653.74428976647,239.6598128465203,67.08409268301637,55.383486381611135,23.465219908944196,146871.1127007639,130.0637484423456,64.32910117806688,61.706929478831825,23.714802524064094,142872.51249684594,129.63834777587422,116.01593038559673,45.222196271455374,26.452107213649818,140122.9839470925,142.33639544385545,168.6905454508536,94.72118667872584,26.798129210953793,137841.8461919934,188.11048363777138,122.62207982293744,110.08705872994636,34.083676082885766,155184.94431405797,133.94625413748335,116.06012721389787,93.86982759019946,24.249129287400326,144519.00119613088,193.37493042982186,105.80246732867751,98.12094398837638,22.39426585337143,145893.64013382368,170.4878471960929,114.87532661756337,89.14692495698925,21.342795315652612,148195.41577946712,176.6493664470307,157.08675448686958,109.45273597722338,32.8469254375178,143654.040472728,184.15321195064155,181.6790926651848,91.18138943835133,36.83084130589535
34,146262.64763916016,165.69430601818974,140.86955686255797,94.27933779428088,41.78944522124652,148475.68412392744,361.388527466339,253.29979005939433,131.75369800874802,63.80516446151228,144078.79926734357,123.20932763572972,115.47071421765874,68.98433322175349,30.44780390556383,148848.23429909153,175.75992045468513,131.2526112382384,56.48022479193462,26.462560759974348,140126.37116352256,62.257196954931786,62.800083212389325,45.545613242309784,23.4194069172441,147032.59867760877,144.98049001896584,72.42529321546105,52.57495009189518,18.63800886547109,142644.83022788397,392.05519602431764,120.61624152676146,46.13328454755199,27.98389630653239,140495.35427484478,241.8429578930777,177.12063343863528,75.8586253169247,29.541057767906622,138751.68059451616,270.8697818073725,181.39663318577595,99.79452649496746,48.47614286884216,156556.38751939047,194.18755900881712,178.9438696958839,103.8712628115585,40.652422570857496,146183.1876189646,194.75735787930756,180.57518845818964,100.27783130127806,38.318129778065874,146863.51439801801,136.42850041273402,107.77948521362194,84.27331830972659,30.085502794153218,149084.73736384418,204.90786100418717,206.5336944477384,119.05614722514633,44.08177754270533,143654.27934588483,152.8638375082327,175.22175572938528,92.73822843153938,31.583203434706544
