,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,143416.05121576245,177.0507021384122,137.2150732802706,78.33657238104185,27.51139479129108,127733.19029549218,68.99551259919892,63.88141405330629,67.75244810509304,24.222512476262278,235533.9001422949,8809.12562484339,7550.23441149679,3009.0293209557663,1446.2503892276807,127297.21414391437,117.52156039892463,83.3066496264143,81.2887016434578,42.996490236320696,150015.32552211,66.58573699771777,48.617620129866026,58.53051348025398,26.389257499017837,139592.81859651618,58.99940019142765,54.78794188596854,59.466914854594506,27.845608216789703,141255.92546790355,130.45917369179284,73.15218456541612,73.66762587089191,23.33968963818596,126933.83852965126,190.3075514125042,133.87156866120336,135.01369634809973,41.415456505742,119201.81093409334,129.5245840782096,77.96862995261952,88.18893468998812,30.710608103608315,133908.2780591677,357.2824374717405,150.56306026570178,137.65454697636997,66.88273573092097,134650.74957275245,186.64760211197515,85.07540582061458,104.24490847540521,31.776828777621354,137749.09292125932,558.4567236129053,375.67574331473463,178.30554630140438,77.79198226049589,137188.22859343904,115.21542182094487,89.21601721451786,98.16593522323113,27.20194374825463,135960.22870845432,162.60006769974868,115.38759150381273,100.89348383767621,24.767558198468453
24,143751.17172656802,156.40171938037088,154.02093824210087,80.89278003371071,24.31615831131961,127982.65094492624,86.6114274315271,81.40004706989264,65.2997519936668,18.819150845220797,134800.84460099484,4167.119660505016,2866.0335133995086,1360.9217583273464,828.6013566259033,127640.197746896,116.11740730159528,76.59843288027598,74.1673708674128,31.145364093308892,150093.51295370312,56.3377499928853,66.87899235232769,45.3350906741587,19.86059332185634,139809.4991642793,78.34580629135743,60.50274281699277,42.07424748695856,16.39077735144976,141329.05595330638,141.78329478529633,132.0779967918819,107.57561760140484,22.73672682944831,126589.28198186409,183.62975528225567,292.73557975612454,144.02687888984667,29.539821522843965,119113.45257634923,150.0414059183135,190.28397669774193,102.52091168918497,22.364281088617325,132939.79409756238,169.05302578815412,182.27991651840978,138.96247015355988,36.32005941770855,134986.4513641899,119.4657250007388,166.33811965420404,112.12134163780846,25.021730449992074,135691.886573689,214.8769026243938,260.1320780746107,120.58000243433213,24.189125977510834,139707.54316083767,288.19060875152786,191.79551007679032,98.55398937641306,49.252390018874735,137053.61262307162,183.8542009645748,209.52452334507927,107.11924658085599,27.232761798455318
25,143311.51960726554,595.8391639413317,168.08288837285787,87.83322710998333,27.56140756562936,130048.37435563692,397.8596385817124,266.7189076624234,89.75947849160765,44.841316394440945,132297.57937651713,2160.920568792212,1991.4258376349821,1375.6736086320539,367.93994792639944,126648.95945101486,610.2704943753128,182.79466642200092,85.46335837174749,35.80356027684433,149382.79985724477,368.29867003716265,113.27125904664034,52.422958996655844,20.931943913445153,138483.25551978662,173.5759616937772,81.33868596922909,55.2175065766549,21.20583174651151,140748.83935580013,636.193574678663,204.92757056672446,81.9308649017425,26.252469112158323,126233.4447389905,625.7929920036098,290.17312843968296,94.31956744475491,29.430896007977193,118274.45885948691,582.1386286955141,213.3533538564918,96.00991227771864,29.713123745194235,135288.2271865676,710.1873845331675,360.8687047245569,137.70467471809997,66.26449247475483,134580.43709348261,701.3188588921237,258.490645628414,83.85323347896347,28.39769687714302,136625.75060131933,741.2498580818639,268.37099009496256,130.63277933382219,40.937263085442126,137999.58393033617,715.1869899149738,171.67358169824988,103.60564999088542,39.53490430765062,136740.74449958547,673.0858230279698,191.9791419678652,99.5939915448973,33.77614630594382
26,142635.44832587047,122.00968159305913,150.92431631924873,83.27254588848467,27.250412429653327,125812.47887342624,162.0127709939084,124.23293042700978,68.66017052510583,29.53985751987465,246811.85614688016,13227.466995440842,9034.077261566963,5028.692719501172,1429.1817589355,126355.36379578081,87.81483121483014,120.65725798957443,70.92357937590728,28.298814995695363,149083.57088715938,60.660265580194576,66.1931589042726,49.711417355891996,14.47106893706958,138680.1182409535,83.07593940861969,84.93802024610781,48.1271413092297,21.822564510714194,139980.26322054377,142.12895699282672,136.66968640327568,92.87604999294172,24.150107648110115,126257.8821956527,146.38758318661414,298.9551585159901,136.77143376737862,28.32946435367377,118027.0842853718,171.19974227816172,199.38317157373717,68.28419874874886,26.91273791902089,135140.33930485096,615.6102256207807,477.62288198309767,157.62179450594593,49.253983792411724,133945.94570126096,239.9887768013152,112.36660982981755,103.14384403839871,29.594440901494526,139468.21328637088,790.7073711228228,566.577778733412,227.86757380327526,51.35677638234552,138248.81711704237,168.94786858181828,130.2279376792989,92.27820720025976,28.01728929836657,136094.1059410144,164.58679971418155,119.79643610684089,103.44585231294248,30.07359428028262
27,142763.66920419218,139.1624897376664,95.39975597253152,107.8068884325903,23.07291787591714,126373.28670998898,97.78777806530726,108.63909866023847,65.78393794153523,23.032467014369924,155561.11333556523,5286.018106344931,3913.2793527759695,2520.5445962509316,1120.0409651540333,126931.04662870453,110.94576651817856,122.0852543658549,84.20164340838893,23.959609847234358,148998.48348455958,60.48238493821359,66.12508192135722,46.32170300528974,16.056342304867467,138792.08104331308,154.19642715110925,110.89945536664834,35.468017335897635,12.96963602256967,140023.3175259627,94.76836029941099,128.68596659031277,100.47019736348062,15.990402544425104,125558.92164111914,135.49373121243744,189.17971551145268,158.59092887125087,23.64262693365373,117193.26127107322,129.58140414056504,110.43492781590724,110.55842620510714,22.662240246381092,131347.17717603227,149.1991002121535,186.837571498662,126.61950178103679,30.66919133673294,133738.3510150979,160.14596157745174,128.74165814052355,109.29381565830901,25.448475443819984,134463.750359022,201.07382600134423,209.4341952257878,138.78210507891933,25.0712229716444,138260.93522136207,169.52820150343305,135.9592124738115,105.51550486225807,18.844512516381858,136540.40282383663,191.13614600134645,149.1454434052847,126.01392627428942,21.861255639307096
28,143372.31248959992,171.82499668985264,101.37030556337396,86.48172310725164,26.17572757384614,127224.88917594426,122.000527702867,102.26305421093389,60.16494319794528,19.48817215477734,118099.10860930955,3189.425078809263,4042.957329971207,1916.8144282866006,827.9448302251766,127405.39048655104,134.16486525091312,117.25439474706914,62.53340730939877,33.99840992508309,149869.6446500084,147.3216681052328,70.15047313796774,52.69562490008935,25.142102336700354,139109.5648950683,122.94312377894548,69.04770406763319,48.17214107161488,17.908784955809463,140445.88565359527,99.76902633357977,126.74138164319729,92.92031587522814,23.439058808789603,126052.48432444612,150.7287082716649,442.9650070328645,132.39423062191088,26.084940376732014,117956.16836752782,164.1464485996937,283.2501907122289,87.07592746464687,23.71357365593009,132199.59643206742,191.06013338634907,222.47898122010065,85.68378103646222,30.90490622412291,134418.52963376945,144.94772816276253,122.73226670874453,100.52176084807961,24.346532156529285,135248.32114978528,191.43333764082655,131.69640826915156,95.85720784250107,26.85245347068067,139998.29666677216,233.46434673879648,141.15031411734367,96.63270382026651,38.69409087782522,137183.94890666177,189.81493057904936,130.91075530143362,100.73022036143723,26.27696606536815
29,143158.7918023297,257.1073652653357,118.22469372934667,99.34004615191552,28.12903876237323,126952.26766774851,161.26147614884502,98.81648276086713,69.7759676539385,22.94473647611619,101940.53127800963,2446.0760264122705,1287.2921039169291,846.7475226425894,280.7447282456346,126945.48860792085,267.03265133350294,131.12575603568618,98.45088332484357,44.3483968817147,149724.77373729288,117.61453801326557,81.48675218137288,55.932383003665194,22.079702772345893,138863.82121890102,187.53766490447313,114.70378245888159,50.385221458996256,24.73600240916111,140204.13475623226,168.8788524352955,161.21186416587494,92.86179787119539,24.647126753018224,125906.2413021304,203.73117795348082,395.10311117195704,169.3521873250617,22.455283036375057,117736.81533473615,244.0343343520197,297.41764412951295,116.26163859174413,31.646262022568873,132119.90184824384,323.9230776468022,236.8344836027494,112.07792448436294,34.27129600096866,134654.14276991412,285.06399199936703,142.00237694874068,102.5143217536971,29.313901536532576,135366.7383617188,220.32220494270769,117.20522164837938,101.32758455679789,22.49582665456371,139638.9033747106,363.95130997898053,137.0791630851142,110.36719708651228,34.614485148059174,136620.29337595557,298.96197565017405,123.77967732108891,100.48135988219758,28.796218482890392
30,141943.6544861213,67.34931585091873,83.46562824213456,64.79244762186066,24.14118657357034,126309.63956845217,106.0936605038187,74.96559041239489,65.77520023174958,26.82798195675416,113026.23935279294,3702.220061597688,1980.1574692168995,1032.1805136818339,545.8122315234166,125892.70636488772,60.61592159251788,80.36918657627065,80.13909458129856,28.233670903468003,148965.1221650601,39.36208360651976,40.02830770415898,41.1439690601391,16.41847565042231,137903.80310260862,45.1062169266854,38.69332910793389,37.384744124118725,14.290909539754297,139518.23673222135,98.26594923702996,115.54264490122378,73.26817641282395,20.766302521690193,125311.46374699818,142.27330981204182,360.78686171162644,140.79237573546118,26.081237597782707,117206.3073484635,181.75549571075067,283.27070463666837,122.69421682151216,22.488834326924138,131166.39967552476,195.85546764934566,243.99229546438394,110.8609865623834,30.105251875754746,133128.3956957572,106.78421465086578,116.56285383294818,99.1120078434251,26.332415240439953,134853.7230934478,157.18337610888986,113.23837154539011,98.66907258669363,22.0241728625013,138552.08225669307,147.09980122256866,98.2472225225357,85.63187755915816,29.722629805019714,135581.7590383271,96.08747422428513,75.70042384636385,73.32600925124788,30.557244038607887
31,141845.744434746,131.75805074044908,93.30758760915143,67.7029623205615,16.861353195888455,126855.76680818755,144.33699487630727,98.82289347914761,51.471123817873696,31.938844414575986,179453.18510455062,18860.426629288526,8019.219317420413,4031.780734028841,2179.751224405951,125724.26197926153,124.81796159314996,73.01051833991694,55.70629564871823,23.47893312523361,148852.98973157423,61.50614356664104,37.32326169778213,36.26541289779651,21.069365299812254,138449.06823912222,107.92161388922378,90.2489644042974,36.25930945961521,26.738623902521415,139473.9272366825,106.55727030825595,123.53217137670099,64.55021961194252,17.46876529723018,125713.00082197954,157.62296620360576,81.76791047178916,89.39094743145648,34.253110336343205,117744.5528116847,196.60453481673375,74.25241031776287,93.30992050268762,34.91408713637854,132679.52347038125,538.9037298147807,206.37980393507942,132.10403298742852,72.43213158662533,133219.89297027062,208.57293863631253,173.25689048235492,85.70038926892593,30.986119727331364,136627.52232702653,546.528405564067,269.97090668535463,146.841565863089,63.68622689740542,139382.61366231245,272.6216511431411,153.89510464997818,94.87952129362345,31.861367746435473,135933.70325798183,195.22421128279598,149.54694539871787,89.07731576389111,26.514564087191374
32,142909.05555177366,156.43868167848007,139.95649868001908,80.6807577210214,33.4056785484599,128036.00233132193,125.24864836932386,151.56698995040188,67.82734902865258,29.060701285914753,241360.64086549552,10477.502143755406,8808.060533341431,4740.893019003029,1317.6736231009168,127098.33652232736,176.11945944501903,178.9358098563162,103.36257970004918,40.70684558027053,149722.40038966786,111.32819968729876,101.02845851402705,47.61757988331085,29.209180426592713,139583.21694984185,135.98740126024776,103.07019157986707,48.469043401845745,23.668686339670277,140455.0705271779,215.50806927240382,92.66148896229268,92.29989106980376,26.84010974153459,127341.4463514335,156.6619613711094,311.6814238859148,150.92720963433737,31.260053065207718,119332.16347762271,155.48296694028238,221.48434312315464,116.87830351107907,23.55560088330643,134689.5816620369,257.8169927528986,293.24512850320775,113.8466871259681,26.502515095715385,134544.89045719936,180.60122376197543,234.54184056252168,109.98983936756639,29.152070909410572,138581.45514423863,287.33621966054966,349.46033850302126,125.19710569671103,30.785547846935813,139827.5630514312,175.79609512407362,185.54261437166673,112.18630583410767,24.21871396632937,137790.11284327396,283.017857308795,213.89634107628646,106.59471356416537,37.13948299828781
33,144393.96596204804,265.15338678712544,204.43266212915123,64.22852380529548,29.621568612525756,128413.43087411983,117.5414421978254,118.03585129143937,50.05155130947979,24.964172246582468,170815.13393293027,19243.46543830809,14020.125240443473,6439.975575472965,2768.4041507405714,128648.05006518075,129.7192694955798,184.09201424081584,69.96923019093452,27.481027444979468,150486.33072223974,83.07215195853722,57.51161634115563,36.6697408633024,20.01695137769845,140171.23120830953,113.86315475363203,77.2116355294083,41.11555191595505,20.211432178280706,141736.14172007146,145.20782917183254,118.36108289977672,73.28833919001194,30.7697420309073,127617.12477883467,149.2726778034281,308.42238576496305,126.75959615110327,27.534482288949544,119354.57492332121,109.51145075740439,157.78790506240705,100.29170559657842,22.273041088758166,133854.8536672502,284.11043215623295,211.23043674411772,100.59511904275352,34.22462409508177,135516.0980983708,165.64972893847667,132.662199209356,110.95136427039385,34.12764945224804,137771.41028190163,420.91700410349404,196.18314267657775,129.11556650106388,39.01802181273527,140888.05257353123,163.08240491297326,130.38138058394344,92.06944099656963,27.491685623745614,138928.88260442603,346.1960566013201,212.3470573006079,88.26753761505216,27.44734057996985
34,144854.98566449,110.96723859148801,122.52982032914677,84.93898378126622,39.38862493511512,129283.1921414101,146.0335392867792,121.1579314258301,65.51109805974913,33.967081723859195,109419.16424545243,4306.643330675369,2422.8993442484593,1235.2873356947025,667.6531794008472,129085.9257717527,119.69812949101538,93.04638455919155,71.15365386397612,41.606769046113946,151129.54212179763,121.01702239997078,112.14895712765207,58.845146376575926,25.945535242915472,141113.20666943287,189.65459306176265,141.30787872654017,70.28871800125653,34.30930248610647,142154.74461485294,189.7003217723468,187.42220764284508,94.1478209135162,37.98497099440056,128411.39829170007,267.4836822257964,301.4298707545033,121.25845267012697,44.11654422861928,120192.73858602089,216.29982572875412,235.5784206274696,87.75519052243247,44.77106257376137,134943.78141350078,301.1457000766891,314.4342951759634,134.7000706955616,74.57284714048724,136081.37276707002,120.09878103091118,193.7018143265458,85.54315388641358,41.247464159611965,138526.43086919404,220.50787563389605,245.97700012113157,134.38825296569487,59.43498715193952,140717.0257975105,101.45402190736391,142.20302775588328,76.57522830554893,33.48064844350342,138952.33321875558,140.4395467137633,140.36847609515544,86.63597779463436,31.362745880174106
