,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,144580.02649863815,222.84998157532067,151.995780012048,63.34696543329814,35.69932431313535,154222.16772344217,408.5896107196259,269.57961111433553,149.1796378044764,71.60908751028062,136731.24159548263,137.32544091874956,145.26705671110278,88.2901404320174,42.382136020551336,147477.5879070111,125.14760590276126,89.49901788845153,67.75763264101987,21.91483652365034,125411.55801837528,1125.3898610576634,706.3448189536628,336.0159203064669,187.75951034010998,146358.35146200715,163.76576039169703,145.43602425534112,54.117359775567365,25.501969133429174,143809.0925734311,194.59030746984314,196.6243267144129,69.47424728687311,26.46217911767327,139597.97299186423,234.68861702235233,290.88422958375105,90.49439740059373,22.843730485657247,140595.1403754665,216.74897044719552,248.6273236312555,83.75760322428847,24.45562771158969,156005.645665018,467.01306029946556,438.13064539914296,115.16107977500675,41.154225615788064,145675.31399552184,481.8398835445182,251.5342461825277,106.16187919617633,34.09566474869664,148066.68671398988,468.78410036621005,296.96629515984574,111.94789632621224,28.05413866981341,148744.17273349885,716.1802973906596,320.8164308149383,137.84909822718197,44.25325329214147,141378.75901742931,350.92509753517425,234.35212818974134,104.35826553627825,37.19255057783359
24,144799.86870680246,211.62785740910317,148.4906715582403,77.85325087257571,24.755165018302144,154726.64324128613,300.0507336302168,172.22153553644722,59.00626956937794,31.84590395100179,138318.74310336346,248.4348207584119,137.1290663751525,107.00393533845514,36.875534900999426,147298.59902978543,152.75824005023085,126.6101293613667,66.52131494473397,23.34049496761297,131889.2038817119,679.2505235404137,428.85631694864566,198.42735390925355,107.55416065354584,146100.33940559954,182.96698197889566,111.88748105374,57.86392055258768,23.81093481692641,143446.82992740403,264.41122928578324,166.26055045844313,66.32835998982712,20.49829694762074,138991.11330871625,191.2708598588812,274.3420859622624,111.77091950930478,26.49502719649255,140179.090508442,228.19346977359808,232.57902323016228,83.53454070591762,27.81201980379814,156061.23547363444,351.06440851498786,360.61052392687844,109.49482639049117,23.114420455896955,144181.94763893777,357.01054590117116,228.24837633208097,91.11774313021755,32.037939065221714,146919.466728102,293.65062541833345,236.568423316158,128.02025763598508,38.68394581833764,145356.28211702366,566.2338297493263,328.2833957112306,108.98382509823413,58.733186038107284,140643.61753688505,199.79311228106928,164.87453140700532,96.23188323233038,20.511739936167093
25,144484.71325791886,338.67156086116853,56.577923847075965,120.31793732483236,51.25598507859863,154310.52577103802,392.6857948835195,123.79645614369264,101.11197059891714,38.24878038328718,144481.4027042459,594.3205298446436,347.36324481584654,150.5919840869006,78.12488067617262,149010.70726047872,255.68066053376435,123.57995319481347,73.37288737364993,28.78735260613717,134684.195870685,272.53651673488514,129.76687524555976,57.00128740149315,31.91419243388948,146106.08719248665,195.8820519377678,148.43655470927962,54.63082957741684,21.310940343422594,143737.27711545562,259.81870752982957,153.8993657053859,57.989365168087474,29.886578929888298,139254.00219307802,218.13859009893727,120.52808070079992,64.7559929516096,31.05798770522303,139005.33202852646,161.13678419543635,142.03975383347046,59.84052549555393,23.518159744856383,156033.6192625864,462.7328979871128,209.48392757460428,85.5583158322791,40.275738484150025,144642.53547846456,448.45303435094206,189.27780945957468,92.25694162014187,41.74005907691629,145740.33400941378,312.33474157017685,155.77234289948572,127.34720024866377,31.35806928162999,146887.8870688167,757.5399695205382,375.4210158068988,170.0942781919647,93.90016785460057,140862.53810024014,206.95054334873288,124.85705553474992,79.77897313031728,33.05774967406278
26,144850.94455104985,632.9703267079718,313.6256185422818,95.97948975133717,36.78470328193556,153705.95405195886,515.7569437873437,206.21633511043774,80.22274694701386,26.402173573033558,142047.49518081849,394.4673042802819,220.92081085133384,149.47140947715812,63.44223218755076,148225.50246688985,391.72728592569746,147.50381358835347,74.6368517081403,20.152792258771328,135488.01925128337,492.31090848834606,148.25512851538392,141.18825959414906,65.98427729928387,145875.3172607188,135.54061459886572,98.5760656552948,59.66770391483546,17.653283370218073,143857.9359498818,252.72564159175076,178.50259727045713,61.38690265467457,26.302320816377144,139389.49431264197,318.25727638991907,294.847268316103,110.51222376854598,27.836392020190793,140236.58180041454,283.4492381553397,256.28819259892623,84.3966826493427,34.69636880746388,156105.61701660565,396.0283209389406,250.92491747677633,112.33311282125588,30.02715565395486,145210.93031010096,385.398696042805,191.3824002882095,104.47043875996991,32.10170447761413,146077.64753235102,279.422582544217,262.76887058933255,127.92584295192513,28.65111231033385,146797.61477906036,339.5990611631719,218.5938277929016,140.3881097410445,44.385910935184036,140677.819920365,391.7608656682578,205.91655476287923,103.05843797063412,25.984418351349046
27,144658.06735127044,332.0158772793749,102.03650844516999,136.36769061005253,29.415516139729064,152404.90002912853,328.45428642391266,164.3635013629381,126.08583906622464,33.03094248544044,140513.63338734396,254.67003834491624,103.52662313291269,87.79957938738197,25.55733159521464,147927.86672116333,229.4880748564058,136.6015940302068,117.04728085411398,24.824434408173158,137305.52743302775,309.3554561023126,151.79219573916558,76.48359775569442,33.81111246791512,145965.18326062345,127.74484811431815,188.6878945463737,56.08445914471898,20.457205117933167,143772.9842126292,192.6251920568395,206.4189190244024,56.58236415394632,23.173100376738354,139191.72274737406,285.014304776153,282.987827218285,79.30212764051562,27.250356982934765,141924.83445951538,427.0146207702518,242.68159848483202,86.11955601430925,39.52059428665792,156328.99782551004,570.7742350000537,234.94333468320315,110.90983928431889,27.135632152757815,146031.78308071254,435.4761927920515,165.4370824490411,101.9674557999948,26.18452800600303,146186.01930665964,369.7668387058484,179.49286617179442,133.99022267098204,24.374966547263806,146913.85481350237,545.2568858901793,150.81296812262448,118.77501045890514,28.12494723109886,140843.45975895575,254.31402369371472,113.81949832447563,106.11066055680205,17.630692317352377
28,144899.94752774097,285.2005655907607,134.78215420542438,79.01171558867749,28.954514158901016,152635.50302472562,241.2084464097634,248.8407546279098,81.36199840485536,40.0989244413246,140305.43019030802,246.57258854850937,97.36891517017214,75.05512010679769,19.251365282381503,147922.6769207611,170.2368152259608,138.7772941389611,61.29215056500483,26.0682614346596,137429.56803788958,287.6888813586033,220.1310967375258,77.04528411192771,31.011257728327333,145978.65745979294,131.4124706940941,122.69371561850507,55.09207205148621,22.656108041360206,143730.47750540863,180.03378082749785,169.20323462379346,60.42834059397402,30.116510485076393,138742.81721239208,245.33264579773342,110.27768232211844,73.65588716178824,21.85939277596832,141245.07735709893,196.34282569143784,103.39427005758486,74.45987226610814,29.447288267394885,155631.95449383726,266.73477256726466,146.74747989343118,78.46979981910857,21.068005598930675,145692.75108068695,204.6968079612915,117.17667060190442,59.354916486492165,23.401512460855535,145914.7605751236,341.59360207521013,149.78764648702236,90.6404447331472,22.36522683418352,146657.13770744004,274.0302559582654,169.0045224077312,71.75729985955381,29.87110149676722,140806.59466268355,262.4854919941943,127.60058324177643,60.726875173907125,21.640397190923498
29,144950.07527898898,231.78637174333056,130.58775798158322,101.52812229753,29.051361201788563,151618.81038742073,489.37080426099806,261.48631547051264,91.46561742042283,28.53804213335691,140861.61578642382,294.9790367823303,209.2614866314614,92.96498175947039,50.98500396666861,147410.13294089114,246.74820441763606,153.5234332680151,77.99692675786864,23.377208609698013,138001.5411967828,210.58744695151955,96.7373821114292,46.92493829584311,19.510591460981534,146189.19415878275,184.29460663165176,164.19771393116048,52.77632349217443,22.328476907498818,143928.64786131354,195.14640143550076,200.3962610426363,68.86037546173823,22.50125715132585,139083.23490188297,200.68763152078324,244.15641276007912,70.63019063596758,29.76050926285254,140414.20598266766,239.41262562161108,177.01820808386066,69.27656001084392,29.251345998974735,156349.05594539832,275.364486623425,254.39969118639658,81.86013394618516,31.949833070634295,146335.6368222499,235.31199061868895,256.1235596210414,75.84627799515859,15.632058745682864,146723.5431774165,248.84479323822023,328.6676501394971,108.75588307155398,45.15563306853531,147702.65282582474,427.7289702577358,416.21278721371306,90.62504996303035,32.29499901195854,140982.74402521198,163.97497713989642,266.74314035569546,91.09443929553623,24.01753324506711
30,145002.3567713452,433.4872243199261,280.6109040992904,106.82742633822996,43.39283355083869,151649.8221961879,454.2292122368267,237.7348035811411,106.61537673672596,45.34468767444325,141132.11961064098,233.18664006197486,257.74937285480087,78.11945904224046,26.46967749414445,147168.26557320222,300.63535870186917,143.34301537704428,68.06200123372344,26.964252085697986,138289.4737895401,117.20311606933463,73.32318040342035,54.5218736866501,22.97866892514527,145959.2585630027,172.52748921913243,91.69357289055047,69.16858118591811,21.088126111698678,143647.89370453783,203.7970078923524,141.5070032711261,79.823260377008,22.2437428410304,139261.51571642453,284.08763125977777,146.18282295578257,91.38959288576464,21.36886997913774,140720.1989874687,200.00111871141036,137.18054014629632,82.73224866775462,25.63679606686742,156804.73218500486,337.48602973281487,230.12739396365592,102.84152650352961,27.70896077033897,145970.76506297814,391.7077631908689,230.79099226368402,100.0488913229164,42.34604983047105,147103.45146275326,299.7527501907687,272.13579215924506,114.89906680441231,27.485561731425204,147802.70488746403,464.10307882222867,311.18710487546633,96.9397248299488,35.36147989665271,140846.58230834708,361.7959243781584,254.9111244313963,85.04931160557214,21.393029158553773
31,145680.986606194,268.0474729447483,211.25693477533397,70.12040364160015,28.99087122673886,153698.5768675368,291.6804685919771,257.0269132516523,104.88467163957813,47.82143351804166,145420.1011409163,847.876599514278,324.73375953385755,145.44471588428416,53.273558912762184,147144.07643771934,174.76773627820782,174.05071023961,54.502491965887,17.340422186957362,138973.49577249135,150.91453724532724,112.8061841189379,48.492943780544756,16.993870689032104,146035.44557696933,184.1439095533606,67.8783027357504,60.81053171292123,26.534850788238142,143508.0718395224,330.20257371610353,114.60584980426272,81.97215977854046,34.28239248669419,139150.0039023582,303.95108228797505,156.35077261581011,89.18555147589292,22.30323141395445,140501.84411093406,211.66400265018848,128.16762129663724,89.50622251071549,18.760430755427134,155798.93529706012,284.02347160860137,242.50666678848813,113.62310562075254,20.775618964962803,143997.57611915786,289.4965022781437,195.73627177976658,86.4187999354414,24.80075288186514,146298.20205491348,402.6106299195088,324.92608081736233,101.58868867531797,58.55801626761702,146180.05494841374,303.6707119659317,270.01179343643565,89.85156788349639,30.495718146295992,142874.68724466272,327.869281551501,222.17815915064256,110.02671218010883,46.70215513010294
32,144973.91655448766,232.25277075181805,326.7832317317151,97.13191651177813,38.1318988972644,153315.1186337492,471.66181606505563,402.6457232350854,119.32010344313792,46.224476690197875,142293.56611935617,270.06842676069544,272.28787077501266,82.62254288000702,19.947843901972806,147299.68244306458,261.1070460684064,263.94303727517286,60.870673126201446,18.188143901912543,138163.41662129306,267.6605397086077,113.60706543163126,40.65647988432816,15.806445984834202,146563.26099228187,95.79691065539012,91.87474397592031,39.337439249000994,15.113963035629787,143326.19654065606,290.7531205639203,165.0750612712994,52.93525060345095,25.44800044468229,139349.39519469108,389.72567359087896,173.69934274237914,71.23892566360475,24.501395995919054,139378.1078892284,246.4008902986302,161.1626035776576,73.7214107016573,26.81627232644377,155536.3955714254,451.1411820489134,246.83310261092342,84.09301790115529,34.869032961927545,144861.65036801732,309.8294345714904,147.09441921763488,76.86583234489841,36.29806129662346,145083.6592802876,394.6582236803807,283.90102258005635,85.34559606391058,33.900406062601654,147209.2174376015,438.9528203294094,219.08245841740666,97.42427323724438,46.62596413945359,143855.8614876751,242.93884893519692,249.56421068192657,72.23083298015428,21.31483546722364
33,146985.23376410385,856.8203976460666,149.64023616183647,74.23267276149494,20.683453094741644,154441.7343003926,521.2911533564943,180.37086727338837,100.46716403499823,33.444710322174096,142395.60871605418,703.5454609501728,229.55081038443168,97.25358404228261,61.71448296447304,148640.7209867579,383.0680168348519,161.28264570758355,71.45961748496683,27.162543264108425,138143.30973958646,171.450567791862,146.49263005556728,49.031608551077795,19.489055711136416,146035.64429619792,226.8012859314989,130.67862738269093,67.49033672182757,25.2404764842953,143351.92416754348,346.7756348835338,126.68896090016254,63.46543457391441,18.517864167855684,138610.80479006772,488.94208042183385,300.56592015343125,91.13984600177871,36.444364926833046,138263.80211814144,286.71431670696234,240.5917943003716,79.33499551379502,31.43350151251124,154816.27599263706,293.76783996456504,429.0383650593304,107.2531006848346,41.797945119235195,144043.59262784434,401.3222018525496,311.727982841507,72.8539877378418,37.0436222542745,146007.11566543803,541.752788676967,269.928975101981,82.18187368754214,32.89121538636762,146077.53563057707,621.4655488126683,346.17693642398905,97.49507114158281,47.868297189739245,143792.2501313571,591.4319882374494,190.70039010679213,75.14415027893413,31.12192205459282
34,144615.48213748797,160.3973541320804,288.0394652993125,66.84040399970071,24.685591126914748,151521.0015229657,402.87561007139334,284.34816368131413,70.57002157969137,28.11159315145802,140490.23649922782,186.78460610212926,177.6995005757238,62.41121462374248,29.772935950200345,147893.34928706958,184.7600428758085,195.84456955662853,47.54933276173868,22.537303636836487,138069.915862479,129.56672022457147,142.42482995062815,45.827218605475394,16.670742821417043,146097.9825159083,147.16888941970558,104.42925774802455,57.98486839156013,16.068324137901314,143997.44309204034,162.73675912418486,129.8271473469788,61.888470162633375,28.367992899139814,139465.2686136616,173.85853253829202,197.78182757190973,77.1592072913449,23.58851130090197,139536.13090996325,250.08078957523495,183.79597468499068,85.2430735724922,33.933067451181635,156548.70531141871,286.41044733366664,268.6120822047486,111.62305839381736,34.73011065291424,145559.8047811716,335.3466624398829,211.62502269662411,99.07525280330232,39.76977638676496,147421.17778514084,468.5228313514535,263.01321026088465,138.32620328910875,56.18030486519792,148088.7067600812,476.211391655875,240.12246808725615,122.86858808740241,40.514950846238996,143166.53013657941,240.65753231477714,234.26619707588526,100.2113384063778,24.873079426998423
