,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,144192.32148047886,2909.755243620513,1594.067504008732,1168.7864066286247,693.9172097870528,129338.69467361229,3238.770780547103,1940.0604898084355,1036.6861915097384,700.663074011514,147248.50898982704,3262.7482505917815,1879.7295450441457,1195.4292240986488,751.1939494589333,128822.09545661358,3521.513264182658,1915.094914260985,1245.4714324008448,796.6878517234098,153141.05196190614,4707.296762201049,2803.9315313565007,1421.0037570581355,897.3641978535902,139543.34920358044,1140.51921960706,685.1063225652255,188.6603761498109,51.21826959519365,139121.33660492962,3113.4847954709467,1775.1865413081791,1042.3534974081763,715.8873597939388,129405.47378993996,2902.047867694663,1694.6018576308509,956.2131471521728,637.5045941947652,118696.08591993488,2505.05839361834,1980.941767964268,852.5561000204492,626.2166980395436,137411.0252241559,4777.773191568001,3073.4524745795707,1246.867752484657,455.87586157552585,136760.65760080845,3794.1484241896105,2230.80642314899,1314.452100858036,836.1693524152337,136728.4932179554,3168.789350974397,1894.1930255219218,1202.6846196024962,746.8094085298721,138629.58797086184,3311.2189293665206,2142.3409549723256,1183.619393431457,776.6919312419982,138223.23923786246,2644.4325841815753,1531.473988954206,1051.1405750380989,622.8438211353848
117,36851.614959951374,9802.95980136431,4899.603957081599,2873.4084141959374,1393.1117835399186,58362.04771224788,5551.578386238962,2800.378579132376,2841.615453778735,1208.4949084288294,34962.40008364661,9435.82274168464,4930.258575850231,2873.2521681853464,1404.0027339426936,28249.649779464147,5587.170219341477,3244.291364963779,2095.001115871413,1036.6222745844143,52666.545483112866,9812.469834699437,4709.938229091125,3021.2724500589275,1442.2797266174598,108984.6431580435,7699.445105818999,3437.0264894594316,2136.4546501202717,995.8039716022945,35519.71614155873,9082.954140573062,4620.616392086953,2663.5621582638196,1345.1822676853908,35875.04389474062,9337.722840358223,4658.315923932138,2530.1413334750882,1246.596860244773,32415.662681371905,7610.934524112283,3842.5220126115214,2158.5178868795183,1071.5949479363758,91386.89647750945,30375.16981613641,13931.473189883916,6014.814659555032,2363.662813975242,29323.364707448287,6391.57588586803,3672.208820585123,2323.1390071936203,1078.9233049610252,32352.673221463912,8060.103435670291,4348.753346130867,2626.1120498267974,1186.2097800489757,32504.21402941842,7974.3838246923,4173.386756328284,2536.3747511096294,1281.0250642420312,36890.765397188545,9612.929955275455,4782.904259512822,2811.4377110548958,1333.1624536446498
118,21381.332621197176,358.8713761673953,225.8559920558066,202.7362317535643,38.79890847463672,21486.56591601457,373.12590475980784,206.76571953611318,196.19458033164713,35.562610082642685,21380.50461123787,379.9785683145846,233.55994559911065,199.62322424084542,38.125423760600036,20719.931167547074,43.205836079562644,45.866641688897985,24.392593999514386,13.201744050450719,49476.56170408081,5277.33958137314,2833.1213819080713,1487.9440275900226,774.6895843710915,104661.495335785,3530.7247568360194,2030.7123282763964,998.3097508483208,517.0191460961402,20917.988977096284,182.7754822341771,119.6902841637632,90.10294075077358,28.225150854112382,20654.56453500192,8.160923481387234,3.9101003674745773,11.418152318672744,13.401375340402348,20588.19064367446,9.612859977360461,9.450680106661725,9.153535266145688,3.939915440956528,27732.111388586312,2115.639587891134,1195.5315795784743,647.998357821423,385.23834225630924,21404.76896362898,398.72387157093124,217.4804967027382,210.47291198231784,39.69459899689946,21204.926730052688,269.3122770610999,161.8952777515036,136.3895943988906,36.22406844231218,21013.78670522957,224.37382301211906,132.37792580020593,111.70037895382708,30.411670371832013,20857.66499007949,154.61432483283278,100.62876596797943,80.74540192640977,26.086336343016526
119,75641.11755124226,8396.198887271083,4701.67399313632,2768.355192317982,1546.3823798726464,68637.75894294682,7425.108325480022,4092.039337317894,2448.5885460652994,1406.3514361016598,80032.29134350269,9039.331817521046,5034.98167991974,2948.454002072144,1652.8055900616955,61878.6216266346,7182.917289187385,4042.2726327376668,2405.6228835982774,1352.0498965962056,107166.85449128952,6560.600819142562,3626.306550170915,2196.0685580348513,1199.0687071812254,126949.67674253214,2596.1281820644444,1419.3078586155316,842.1982591568672,468.7137416798471,68810.86835496337,7772.879769627344,4466.587022715165,2506.647761926406,1427.07114974358,56963.349286270466,6418.647131993281,3683.960922387937,2163.555640095615,1206.7691801254755,48090.184460823875,5231.625052547925,2976.301490361724,1850.9211873769273,999.8314497071137,107151.12221607796,10195.33347829669,5677.835677937599,3514.1620628147125,1844.4793582019463,77042.13706440924,8659.066320832935,4847.338972821972,2870.2510975473297,1641.615854415536,73318.69863838296,8228.108814448524,4608.09648886015,2709.8529283962844,1559.5177025974542,71295.72021117812,8002.596379813582,4463.172618023133,2588.9912050078774,1482.6713842995714,66077.99128229398,7318.553816175363,4087.1647475084437,2368.547945471588,1359.9002542982344
120,90998.6229802248,6048.55329680642,3616.2470913422576,1473.1369721914848,486.19289895663917,81612.62099763975,5924.448828963239,3716.6405911085735,1498.9923802533363,559.6342644656562,96256.4564446478,6285.360270751193,3794.666837777728,1529.588029487123,501.5388222076031,78843.72936146444,5943.28147540766,3594.5644326736733,1491.714621840475,534.7626889918894,110216.89184660933,5647.406575541409,3684.5359615992984,1496.5515341535213,592.7164021418079,129174.10138462351,1966.8357563941624,1265.591244387935,507.93593361170707,200.39894518691708,86069.77839249893,5401.893923988063,3130.8582177852204,1287.001156173563,412.0427564901317,74482.8234694962,5379.498207126374,3043.0658886907904,1272.806151276481,414.95123196273346,62162.67852931244,4679.160930405585,3101.6200151988014,1278.177074947079,463.16950098236504,113957.04850837159,8693.750999211677,5552.169221368978,2259.4823851885144,943.8319116275924,92277.13859366537,7089.233519692755,4297.275614200383,1727.5689960586994,628.7586310345671,89004.62066799885,6443.2569933753975,3869.9229433177507,1561.034229208592,556.0616773902794,87264.85419277713,5928.8379500025085,3528.4812351054597,1392.9844299245494,454.03009814069884,82218.63679163827,5398.127134213199,3126.8533196475814,1276.6983069743455,399.25676323474494
121,160881.23572548042,9751.327347637878,9019.935777155122,3854.3794182938746,1945.842989527846,147552.69658109956,9781.558796540903,9187.716772120642,3912.999449110221,1950.4249684183976,169278.50864694774,10329.689294935148,9517.549947690184,4063.1835610204516,2050.818056361401,151326.95648312094,10215.301479014077,9495.889837005547,4035.6317979645632,2034.7756495537826,163508.38895322208,8402.71453319949,7909.050388629754,3351.911015044756,1666.9646563058961,144834.2421878545,2417.21937820666,2328.6793012076255,970.2015699801964,497.68617213001966,153426.617106506,9914.660569363088,8792.750843871674,3722.999573489487,1905.2122603076448,143391.86658605136,9785.330674249977,8706.604341156833,3749.4560937288884,1892.8754715706123,126507.55825623516,9387.471128058049,8311.17142704979,3614.885755779476,1823.4961858273693,181256.6689196874,10613.379632801796,10592.839552461786,4481.610266697001,2223.9677566205937,166116.04344372812,10733.403343721593,10118.497681601253,4365.060319528101,2172.699684319477,161988.31704899351,10329.797252253918,9559.685769444293,4117.638308463377,2060.6201015697097,155758.17282468558,9752.009373599356,8905.992976399863,3863.333707305852,1928.7776690094672,151088.98535901238,9666.63353671037,8601.59210958245,3743.187951649447,1880.4421781852868
122,258386.30868406862,14758.897492450304,5244.324823070455,2359.675452758065,1206.228843840862,259550.89092334968,16556.11023702701,5841.2759380220405,2723.1787616495035,1371.9337184585156,256275.70953129628,11679.252351662699,4248.714761234437,1888.4273195324313,1018.6796654057321,259244.1764300841,16037.812351723136,5649.14258036285,2605.3279702330924,1330.0949010820584,258373.46570377372,14551.271984285531,5042.86309155295,2311.716206274901,1127.7939735828556,208907.22214347654,11306.896626545753,4440.162600262697,2361.990374766881,725.512306649158,258698.75701913604,15269.535803966104,5435.745984783891,2483.9734892656907,1280.1251473478264,260577.84563867596,17956.796449558115,6264.758403928949,2946.2193563697315,1475.494942809927,263590.729477526,22289.104556167527,7581.567256846845,3705.5236748291045,1789.9979077380258,254946.240910036,9541.141629077038,3454.3038468841864,1433.9825484615267,825.6000565432784,256529.90503594754,12058.79279201496,4416.300774235009,1901.1702225124366,1036.6161121505274,257851.69600978764,13891.784513912127,4933.59601516937,2237.0593755025006,1164.8010751207767,258571.77654621025,15041.008790947684,5366.567573102765,2430.3778885347024,1250.0950809799544,259376.75074241663,16331.889382462621,5756.233220889501,2699.247364755896,1367.386123321191
123,246528.30523387805,3556.8815807274946,1982.8379840158595,1100.530487726895,532.8427922653641,241216.5890676122,6182.943674815795,3392.1266515610287,1707.3403150043764,920.1079911707153,247494.0078704304,3050.6306732015782,1649.9115731081001,1020.4671041869115,463.20292484361613,244423.57312340438,5269.305893274234,2857.5664434189953,1491.1675766462856,784.1400422118422,239888.7419119946,4699.289571758549,2569.6103471794772,1318.2371010866789,675.4295192745748,170239.14069926747,2687.626317303502,1520.1937125294298,767.8644351462257,418.78570333089846,246799.0999611195,3292.1161012927196,1815.2414791800536,1031.8970732279722,491.22983150651396,244571.28051776648,4984.787573971311,2592.9105317427825,1361.067264971302,724.2176510852005,240831.9590152544,5897.900290690974,3148.470244441195,1599.2496046407175,847.2482961914747,233997.56185068315,8676.431135160497,4660.374959060977,2338.9777682018725,1226.9500607023324,244315.77636903612,5196.763319057577,2752.5414324501244,1505.352253228476,744.8170039821226,245161.7134724375,4821.708568382228,2573.5333538569107,1385.9469648835104,693.5544878452176,245692.18387050813,4349.502021651093,2338.9980769952645,1268.0433498062525,635.4443188416406,246343.7743221823,3891.840341084021,2095.6778889154734,1124.5228356139016,557.5269994909172
124,211803.13322763256,5941.843561671516,3330.93194219333,1647.2940825352532,829.3483626491541,191276.30630453248,5772.803562477516,3206.7280640338795,1554.1096610840775,781.1864092103374,215871.99952743627,6108.85159821802,3417.7597034696737,1726.1388679156523,864.4337166152511,197974.5202268894,6254.177559564555,3454.6802303686018,1697.0181819068225,854.3085907832154,203219.7919916676,4747.979009536983,2570.383391693244,1302.2303098018247,650.587227627922,153533.40724177688,1482.4296615078051,808.1281722653982,397.38086864959024,203.8301084768538,213517.3080575304,5946.962761474737,3331.264431907264,1687.2219215070554,840.1424432237139,200863.85694524948,6011.4179867279345,3321.8433190102846,1682.4732526610246,852.4667744447885,192613.92376250934,5823.175920434249,3235.721482228095,1638.6640244915966,835.0164606391234,172024.385188093,5838.699352666716,3300.271703146985,1602.1125559255343,774.8760116912516,198156.20484637885,6369.342200208628,3630.898208900462,1779.1419529081156,896.721358450877,201370.4086222157,6152.226189026325,3508.973116164676,1711.3338901956497,872.2331557502868,204757.14934565444,5978.234821697535,3423.346468430198,1695.2323314087907,862.5825601311155,208846.64829949953,6032.327126770667,3430.241658894948,1683.566142336876,863.4948222271638
125,168985.1034781575,2601.041721526588,1355.4636955789913,731.9531349643677,378.5991251117548,150320.17439935557,2524.262464655637,1360.1772088972416,711.1106340897408,376.0685169041493,170926.22325737117,2697.167409891578,1401.0283785668914,740.8093563268818,381.15983813726547,153334.20148989442,2772.204376282875,1440.2036753784041,759.84806200097,405.8532672782676,169900.47053643593,1857.0239402213465,1003.9039635300744,527.2943330020441,279.2032762725657,142958.83741076532,513.0961522660994,312.8419187188892,150.43481404360753,82.02499861938351,170013.1005405973,2720.0152287290357,1509.2018336087403,774.7083496921882,410.1683577978291,157783.05729994937,2498.3360547765787,1360.153992513252,706.3902841559135,372.43450767985127,149893.55910494734,2609.018145648632,1423.4468366203773,709.5683311987582,378.4605925572239,134265.2194061664,1147.0528789746454,555.5055486156043,310.64867176142036,155.32838416962926,153546.73751961594,2132.805695041659,1064.274148902373,591.6520054731747,302.02760783237125,157554.17994943002,2380.8424009189603,1166.8095529564002,649.6795063763283,338.17809140228275,161612.36110469894,2187.1621157556274,1159.438467170989,635.5165028928508,334.6488464433052,165124.71998695694,2526.799828792302,1273.0694301459914,710.2277976147011,369.22434006468103
126,154898.79961934197,627.2682629275466,361.50667774882555,193.9443033757624,86.77632356492411,136912.76204243288,597.8845646522142,254.46660706443205,154.8906095454251,50.124733243791205,156734.85743860897,625.262776156976,378.9827489194525,195.0073386284093,80.3159500217933,139259.5298158075,557.62183597942,297.86436965091866,192.4529325893673,66.46542984409655,159626.7832289835,576.9441280784531,319.1684491497185,154.73949745710559,73.57761470473729,140011.50069649905,147.69913580838852,114.13108024834774,54.552514548015694,27.355114355132635,153131.43255281777,893.2468010074122,479.85207297816095,278.7182113099509,127.1073991460839,142177.44622000074,860.2035438929155,447.6877051971935,271.2481393394146,125.6861162437527,133561.36034669707,993.6646681864124,540.5919742607814,311.3369533759418,148.72514955179724,134411.4168487573,700.3585086233061,305.5340727563214,168.32021545003747,73.49104878656703,143414.8153998817,687.9267861918402,300.9363877215802,196.1030145418608,73.037286157878,144996.94417849233,721.5926091000368,469.73215177096256,236.87216849451139,107.93510482088983,149379.9602308085,872.9347634598328,453.8991478437501,255.29427022926302,118.8450924591966,150391.84403943212,824.4389049246504,528.3689308319902,266.0730509200681,125.97332822944335
127,149686.7189413937,438.3872244219468,281.9330845291491,162.7305324254921,81.52638870870535,133612.17243427457,563.9228817631107,355.14477912513325,184.93124520695807,95.52515358183655,151859.80771566456,485.6947627250041,293.02074168636534,172.27687176608094,87.15246217380788,134369.19714463933,631.0852469505634,383.929413164267,196.83188328807913,100.27012771200265,155761.40343832338,405.6818274161425,272.7903039188848,115.49088226332346,68.16297993328041,139852.8330925191,69.58629581045875,61.3737486626288,50.82524432770676,20.618631715621863,146864.59503149675,666.2943886836707,465.6369648648001,159.31779064465118,93.15355510185776,136107.85214482938,552.6964843167698,362.2068449582299,173.8050983623496,85.03547715666352,126471.71382473334,659.3324515561693,388.20103105097115,170.83079441050148,97.15343618069996,133851.1340195203,377.64887726363565,176.9501097762982,107.64130692946938,32.59865113925908,140050.3008948777,495.06690521923963,293.3235106851415,150.94010253381572,72.52717689093447,139645.11114437666,481.88788995649384,283.03096154110295,165.2272318256125,74.12153151862354,143721.8641440916,525.590283330172,333.21919915462246,159.67331418553124,77.02463616549839,144349.1432270479,493.4703031499777,306.66095853835816,173.70174603327112,85.90488108486652
128,145410.40602593933,211.07784556607967,178.6106900100644,97.75125889707078,34.292420752493385,129237.39536220013,213.16905185883093,126.38930880712991,79.69404651299186,31.87871642778037,147427.21964622024,197.79434401565533,167.9171764444987,104.81298820213242,35.01497186977458,129595.9192894743,192.60968706372253,138.77793580316492,93.54091117162267,41.481208259187156,152026.25424312297,120.40232328684962,120.8938751097327,63.97373249922061,28.750194811927624,139405.8462688852,115.69254261545993,95.27311786241731,59.49020907506843,29.557919937949766,141199.1623712353,308.5108929044764,167.78857104976527,135.53078480446462,47.83798759676622,130876.51777040341,293.92068236295364,194.37721726952628,149.5231179039232,35.93929525783589,120929.84152639315,328.97910803589514,216.8459024520585,104.37907939874829,47.081974149414215,133187.27872401648,284.1632580277405,230.65147447119693,174.19962376136226,52.920631424850136,135728.79931830004,139.7740031576856,195.99771628605458,131.2939478198726,30.49443720214001,136196.71755119512,161.9373968801185,190.9708555353783,117.45616885220797,35.402312332992274,138889.14627621762,221.23266664714643,205.76529826373311,116.78400690932199,37.548869521122135,139782.66386610435,71.38152312623212,189.78641708646194,89.45162909848636,33.492961335919865
129,145214.0827977023,344.13536382806535,187.84272007562296,122.74002293472901,39.308271567685004,129903.90971183879,306.2206609521625,177.27438124296629,91.43799502314624,31.889197066409356,147251.94076607158,329.68958259170466,186.76891871145156,124.27565055431387,39.94412226583629,129782.52518270792,324.3491949001232,146.07478190370583,89.55659961160117,41.68911172375875,151445.9988278654,254.04067839463116,100.45573489816496,68.5293176530328,27.236016283346427,138815.46255897492,88.56232153352798,57.249252838188504,46.39022888102218,22.209369263980484,140160.15640886713,240.4300209073638,169.17695499905886,82.63421711455265,50.91811360789447,129838.81402169265,226.03453634854975,210.7646941759607,109.26760503526901,55.566666835863906,119597.96751211521,280.77177249318567,196.27579508705622,108.15814695742388,56.022131017553605,134151.4714935793,295.80027898217907,200.12572163666766,146.44991604012156,48.35529401763556,135930.54764157618,405.83636136423166,215.22333883279612,132.49204966847418,44.748123091008175,136436.59904739883,437.8753970961048,221.03241328940913,143.666511508686,45.58863822961097,138705.77131146303,287.449318347692,171.39397056723112,109.65066014232907,32.91000821607828,139259.52394303292,499.7108845341215,244.90880458380167,141.88071831544258,43.70969869848506
130,146583.05884773287,2189.1036446165585,524.60704893551,431.93562659171084,206.25886764735938,131036.5675801976,2216.717666670202,583.0173603577432,461.25245239359367,218.19484850850398,148662.26286246037,2235.2911290519505,544.9323405204435,442.0097234113556,215.37387144812848,131116.1045077246,2336.247345233723,609.8099199587107,487.1426568026153,233.33888273595474,152671.08738071623,1808.9990597584094,505.18620941784104,373.07895965754193,183.0373948764501,138957.1457407818,346.8043211777092,140.04238845974064,58.775455828874705,35.3374381502603,141272.5797783887,1986.0030815596365,615.6940109903728,384.3753005678266,199.32484552658437,130750.29017836203,1895.0438747343042,548.0317350455517,392.627079086698,188.83365013142458,119813.43044684114,1829.789764115498,523.6811647018411,391.13962021987055,196.6310958116768,136956.67826214747,2976.112886272316,729.8449717231033,573.3420822772047,269.80881499724467,137694.09797818607,2548.7882980415707,599.8006890969922,486.6271866605527,239.232809153705,138071.7123508501,2301.7898714324997,500.5552138970056,434.469120256626,215.18102481383792,140413.42511370775,2023.8517215549737,480.58930716120653,371.5851625729111,187.4370008045494,140259.69560844192,1981.4228095108572,468.8290436994499,395.5828378724838,195.533757997754
131,141974.37627171125,1310.1212672448573,668.6024945268787,355.57821454828445,190.2046278418211,126238.73788662672,1256.5202086976528,651.9687377145794,350.26053378454105,168.17082770201142,144332.2880391111,1404.867372040609,763.3127228206195,397.2379011653377,209.79892356769955,126063.58985615613,1371.1014159213307,729.9033529804466,373.12908784942135,203.34973255481367,148410.87530107002,1009.2802636583097,579.3146793519335,280.1184611644669,150.00988903777122,137666.7539084023,97.47651566242408,77.38912792765784,52.90155960657914,19.39123211947638,135763.13100215144,1038.2630313512327,639.0319266989382,309.19351895285877,159.63147154626756,125645.83246765393,1121.0278491018769,643.0757019083361,350.4350448421122,167.74194273340436,115201.10051415428,1113.626440830657,643.177496340657,324.5886603522847,163.71575502757423,132103.86723689074,2049.930384369211,1186.3405578119539,602.6568774264978,286.5854307369539,132312.53855521884,1569.5973279439606,979.1853989486949,486.35944463622644,244.9395364792759,132860.02994485476,1341.720932475172,826.261378931052,416.9285351658761,207.2988989215329,135602.64843943302,1190.8884053525367,772.2679058244845,374.8826991893952,192.56196211193054,135226.69438069704,1100.2324647106766,679.6639121241916,344.8888382658587,175.72588297617457
132,148172.9249574077,623.6802640878929,370.39787515988667,148.09816665718796,94.43288494815326,132218.0191349356,628.1540067885148,437.8590682406691,190.63478929637046,108.64557512614773,150979.68421723935,608.6067403147147,399.33920461595085,149.88424346214185,88.00815716517636,132800.9313266673,649.6716605800901,385.4285917992438,197.6946065822905,93.59924881395017,153990.9870349694,515.2807929504474,365.3332072381178,138.78344709622553,81.59381495979692,141840.45887034826,386.91098153126296,230.22442510666048,120.91987281274146,65.53424237426746,142326.07974287134,565.3768272193613,352.20212085624496,141.93097676495486,92.59825479169757,132188.2601737763,519.1096062157902,317.4633600124257,146.16867785696323,80.51133432618008,121933.89423550041,555.1446092965076,344.6829143683776,166.03486335580644,89.25624299404839,140920.40813419872,710.0323271349541,485.6985252484592,200.6568367270262,108.42553720464211,140826.65240565332,655.4583322329139,441.8066265407022,170.1511598708377,98.61035693400689,140617.18244308495,685.5078401762878,466.4509988328967,172.20116125720105,105.13789779795637,142733.73990575908,578.360723408041,385.74535036679436,150.72595098562888,83.46955277066665,141765.13971825552,645.862670921349,391.28599454411506,152.11011997736648,88.7175481120454
133,148955.47800578334,421.40979682187196,174.53936972227072,155.74398023118053,62.70280177585916,133698.88750187584,328.84362260362377,166.381194777296,119.26881639617535,45.75972122320207,151691.80854232734,425.8031041456299,202.9617900632319,154.46717900254478,67.57757185816823,133681.59393201573,362.72968450037615,166.47661474121344,140.01781567368707,56.46338372670757,154802.9017785123,230.94442602371998,158.82343491984068,90.59777159286187,33.907042092164474,141577.9736277875,175.4521592282025,87.75936841239087,54.44484275496327,20.545304832171606,143125.277188632,305.3165382181098,179.07469681497426,135.87482647952095,50.07040704076637,133081.69465830212,261.9758072704323,138.10496600529294,153.60212261321985,41.65764265871601,122142.0388117864,303.0272944044172,160.23352436652334,131.16313744141314,50.903823918729636,140964.81038098087,573.1204431858231,239.44280937250542,230.25917363041358,99.95871527190943,140625.47690646639,660.6015586627348,272.1624969220204,217.37261751203795,90.71941532038454,141326.1134398277,504.78010442080136,283.4504746608228,182.90027690796379,70.63696107216056,143041.15099086656,660.9945594447553,255.8159398562167,200.1700716600382,91.45055249462696,142649.4620657963,445.1080166266606,260.5476263156008,167.99502820085198,68.49950380936849
134,146665.41895334647,306.84170793135775,183.3233624260194,95.88339910940661,51.21867936079715,131499.99693184855,202.363639736828,127.0171099333523,89.41338767020808,47.236007200805055,149299.6811511536,352.1683403083543,175.7444093629706,109.5671413819107,56.725066657374164,131524.19695031884,284.2918589835123,135.66877262441722,110.65835571319111,57.88508075634353,153090.03938955368,147.7426097966702,87.04205583749939,64.39668837019023,34.64291275072121,140687.275390573,312.4154903803533,224.869505578485,82.93303699124263,42.35513811418994,140938.1955428756,224.24174557052362,114.95985663941637,77.45923942203221,35.467586270952616,131334.26796424808,256.9545985298196,166.76203631761243,109.48093753052433,41.76685251173006,120328.88724089887,305.55937700297784,167.93593654051116,91.74177433243646,40.18707120773194,137812.5396906515,566.8255562005215,334.8804795289881,137.48866566025453,67.89567200082189,138684.3788655152,545.5475566923167,372.5391566497068,118.50725833317799,78.43012100293603,138916.62696089197,456.74746047591196,279.07484531151715,109.13713392243717,58.17944053582503,140283.5318215318,413.0378632116546,329.128296643378,92.42048726959251,62.15215030249611,140721.0285467059,404.43536793151327,270.3288412267244,99.69922004752028,53.99839959234191
135,147796.97835750517,162.53352871918472,166.34335663620374,91.08838976632883,48.60720177416871,132823.08932437125,251.3279124362342,170.0464192677695,88.8704148743138,52.18892316925408,150499.40450149192,196.64174300897741,195.42793156390272,84.46221094809893,41.875411820374616,132874.75607424203,194.63836897592824,162.47203113464337,113.5847797002235,62.213258822466074,154154.8991564366,157.97855356038428,132.0990375547052,78.91294937929372,33.191367406316175,139744.2709074082,86.39362413865808,89.82875564575295,54.22478683894909,17.862508671124544,141859.1140854209,229.98409831157534,215.09203666142508,83.06310863272155,41.20391829843604,132261.5119450144,217.96056560399387,211.09458562019677,108.49455968285545,44.212101591035506,119792.38158410115,164.4207948509927,86.6783257270666,83.76911252344401,21.909783331704478,138733.09850603942,282.19954831868637,185.67856144717877,115.99973047628698,57.36407814299046,139501.30309363132,233.53753981468287,153.45951299685314,92.79489986599539,38.815009124086636,139224.68837035185,83.67076371031442,184.33082115949423,89.27614381869039,32.35436294332062,140816.2508677156,220.32612635231231,122.84160235272326,81.58100423522427,34.65230049505912,141084.74158165653,97.68249828247765,155.69837385579626,76.97542622031285,29.637021327740385
136,147846.96227273252,249.16260186405015,234.0866366106711,103.53082830891537,53.761295720665224,132723.18048652614,262.03126890101237,205.1475681741793,134.16199414911657,61.31146002472031,150371.29090701274,249.6051672518871,227.3671306802745,109.2324512163971,54.87705342792016,132854.45800816157,226.2082959930471,128.7817452029596,134.88361935170835,61.408498660554685,154048.70131250864,253.45789604238578,129.72062095030316,80.09515564504244,40.63887593609821,139894.4376529088,69.39539565781831,54.79006344758205,49.647822412870546,18.079904474908872,142108.61234593787,292.00203337200196,119.91234821333197,104.60461416492937,44.453415030837135,132585.83697915287,264.9690201093559,142.9067824348498,96.50233726985589,48.810028804429976,120143.86327310585,138.6531939941056,60.851997900860134,80.78000841447572,41.42923842784205,139185.7173272688,354.3503633542339,189.88796937794206,123.95829035672767,65.84727869557497,139783.85446390952,341.96323100722964,249.89952933715514,102.94276629865368,57.39589416220956,139814.98671798877,336.0000034831545,238.33215822643325,89.2293316329752,39.42076103332327,141174.99435015483,335.2105003432524,170.24696556646435,90.46272583319201,40.084329908920076,141463.78106679357,318.1534286385261,209.11966788542838,90.46345399721002,47.13418310310197
137,146532.64222010074,268.179283572136,153.39486304028685,81.94930445283373,25.424847650411223,131132.4903278811,241.2261887899042,181.40424051690988,92.69562048944971,29.300664587669402,149197.3497696728,309.24369909695554,150.45625644931567,77.73598319354828,27.47539525335157,131185.33307528417,223.62683512490497,134.39597605200893,75.42809098370796,37.52814881581456,152964.24549611326,176.3308287508833,93.9702885264357,44.30255492164071,17.246365653803068,139635.96677095327,80.1678603143874,54.54936008286815,44.2817361609651,20.360001523840886,140905.0944384965,188.46527396218437,137.73431317169144,69.86827007773117,24.06237514399802,131589.37000062378,198.9165588178472,81.24171162875514,75.6301313489746,23.352214834535573,119388.03178813148,170.823407827194,131.20386526681264,75.76914905393828,23.68540525169469,137729.7312833841,252.47769171024714,326.4241541487605,114.94856667420004,40.005880456819696,138217.89122193938,265.1506666812819,306.31274090354395,80.4881175599156,33.55586117125436,138865.66902702875,320.059895495845,200.03734600724744,82.27135753349692,29.307102163160092,140156.19439977143,263.6824707628035,238.55867266914623,80.45871401033266,33.41053084820641,140965.03332520332,210.23512329506082,197.63331344510104,85.02515249382594,30.330981640905485
138,146384.8060871572,346.60193257711904,140.48390260980696,108.82792602950586,34.2538472580544,130892.30581502267,284.8334261916214,119.53393155401993,90.53451550291761,37.796395603854506,148474.0300697022,279.29496272319284,153.19030621002278,110.68768202605686,42.20982793656959,130303.67496479132,250.47709239688635,144.20690887390955,112.36162480896448,40.93294812334419,152381.35841953364,196.90087052578536,102.93997330147535,79.54599092473943,24.700220651696085,138936.94597996512,164.3833753646566,51.11561474781354,51.78958462992674,21.624929817773765,140535.68229846275,168.18689280110144,110.16468769376633,109.2230460844637,29.67907626897625,130593.0861063435,191.71211978120408,113.15151445141716,133.7059302500767,37.99887146658306,118661.96478410905,207.4966469266341,100.75713869563182,99.14207909270343,35.76982686872482,136880.65656031136,316.32251181582706,159.59760840988378,150.65143773631752,44.945264689452095,138005.95632225348,344.7646863082743,197.96213068854001,131.58747342159094,47.92396816437877,138023.10039681298,314.3585775971104,179.73070456083244,120.92704191019594,41.949749943867026,139174.92434413472,303.6916758902138,130.04942464083786,89.213454869029,28.44689785223606,140957.68530801538,325.0868088370148,107.89910372042692,90.44998041881767,31.628985618602144
