,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,146253.08893803688,172.41669770707693,255.47177899266157,65.81815802291361,19.989725486457186,152675.66416094836,168.6447601239727,161.29057264194176,59.38795174933887,21.412707423948987,142594.41246104467,168.35185359445273,204.88427678034017,70.58938057834047,17.004189206051333,149428.03597403044,772.0373059856572,359.360567623452,135.0222710966306,38.8871234216338,139362.80040854975,116.14149777130335,136.37656056616703,33.36572192136355,17.997002595560243,146239.75983147594,115.02513968131056,60.37594147645184,44.57530756255669,19.942688632321428,148615.47428718218,225.45545952372478,183.1996914117987,92.93004208573365,47.0259402056054,140081.62691361434,188.72868691773397,228.56163366909254,106.69470013376028,42.603819823964095,136873.77621488724,312.5935973295215,334.72375223461535,99.07776828611726,33.736601541595874,155234.46567308507,201.78962172094793,159.16214614746212,59.689696910810895,24.09406894306377,145319.5371095032,266.7545173589483,150.48112586823746,82.96060537517624,36.13137172758047,145652.5049550701,212.21291015572646,169.4079227211085,49.81424922757379,16.734957656119427,147714.09262105776,197.46516968067647,143.73093273496065,65.68990558974824,19.040822981636108,142966.55510611142,157.7327780588818,211.11230939577533,65.43541415631415,21.556321273971324
114,145753.95206800578,89.10329438951702,117.03027993210671,67.02496689743316,22.968842369713084,152311.99988756416,74.0255868656065,115.95860026017141,63.009775425937555,15.469288055187553,142394.59037691448,83.65013653516392,115.98008622962911,62.13572147811028,18.187974674242763,149053.19616739973,464.8804094877611,206.4903619604722,113.64739131355815,53.96318393828664,139574.27163310142,61.58001713291933,98.61476668103421,39.669163808504265,19.846469433557896,146507.72696728676,82.96984280691808,126.95104356193053,44.80875059833291,22.31767411911757,147457.31946147818,90.7253312432565,108.44182814282232,52.1645700870256,16.72932155783156,138309.4054148989,163.32863503040588,157.82053986888943,80.10373420466551,26.12702943276079,136897.54410654312,208.820866088548,246.8147820472892,143.07774922342324,33.86421592549154,154903.64278785978,154.0882240810503,183.0690400233144,98.595378594427,20.342858446542856,148120.16888159467,677.7816167429628,204.86831122254785,133.5630514970845,47.37591541373225,145863.08934290704,90.31738072409098,114.64152081056,70.58372229246379,13.782125225054894,147765.02501224703,149.76146565351016,176.07237494033816,93.72934527020035,21.129168929421315,143932.436261532,222.8512753157204,155.8037281288302,94.1715036258006,50.62429291791462
115,146168.4923255189,146.68158932176664,104.74664751046981,44.90604348913904,17.941246808255695,152342.79750729268,218.7415090756099,120.83071489631033,53.397887616761075,18.645967787142258,142737.0700347174,109.05993072196787,104.07730676642987,40.20063790477426,16.496898568211773,146776.5644399963,207.42204518244972,127.56618785338921,39.50399353786824,18.311170262349137,139709.49490381902,150.21699160446576,42.661368914344145,41.958483308352946,16.654079435257692,146660.36134845956,104.8140728714481,83.91670198127896,44.869644687076885,13.387504983185824,148007.90319804664,165.7226703241608,81.02862773433658,42.59891512699096,16.802984748323794,138925.733405248,170.5764694198776,146.13553547375957,67.11103654388947,30.391246802376422,137273.32494359583,176.52237010502898,281.536787150725,89.08466052651717,33.304362170016674,155056.25634967795,112.5734169004497,176.03123526373832,49.3006355884244,28.44626564760212,145787.1203810665,585.8434500615799,137.28417342279107,160.8851820275628,76.91047804601303,146475.0390254472,62.85511422457854,164.56028214727468,49.03992812014912,27.26575296780266,147876.59759432994,124.09267553360837,159.19301515338213,52.883273644605055,27.855515721450484,144437.38260457854,103.57537369417857,110.66973675373922,48.33485345941867,22.39444835549927
116,146074.8247261817,150.13511908152157,119.49065259697849,66.30337642002439,25.819682235082407,152675.9432477138,78.14893373529526,103.72040643010634,50.22872032660428,21.713144018358896,142722.93883977793,120.07601525301261,108.9363321329934,61.0074445532454,20.762227205572607,147713.130543347,113.86633908870111,91.25621015733748,46.032721356787704,17.404548329406623,139880.91875805845,70.5535810255901,39.95073020431654,51.60852634267197,17.29966408506395,146365.5111428382,99.74512923903627,74.66098302056326,62.5724331537211,19.91429367867657,146253.86071479938,211.73514692137942,96.01298659884364,61.58272625661877,34.852867357187655,139515.10761803397,152.29461780949163,149.35307862591816,76.63207202795245,25.13755448519772,137263.54929336236,244.81768393427714,194.05238338953467,135.1247029796048,36.2362631999338,155474.6110733941,140.80914325394687,93.96649515899517,74.75539084019094,22.306119337754623,146364.50452310964,503.83342731152436,204.58608706970398,114.69880463497518,64.86133275967725,146806.2665431903,99.56654739969909,114.37032525407545,58.13705066033432,18.59433800039419,148334.79693200337,122.88162960424128,131.47640598836853,78.80572485262142,24.045038974691558,144046.8478949006,133.24234154527562,96.97143781203968,69.47627054484153,19.855353775565245
117,146256.75784534303,98.73907274973368,101.37381068839613,62.05554887081881,18.715489376430646,152744.05395341106,154.02447154639864,59.48511930008479,61.83837317781914,22.105460114650562,142881.67678394952,75.11564428119307,95.8230003764345,46.71196114569866,24.282913451084895,147329.167693824,105.09759020821387,78.07617088066735,50.24447703729078,15.682701899634019,140142.4436769885,81.84801123817583,54.95035108090815,59.463461983260586,23.112786709612365,146550.57977119528,74.54015196572301,48.30527298977703,52.060677755300475,18.565113629291236,147685.62733251686,162.74523992313718,91.22685026427271,59.66601572542501,25.891408840073407,140090.2307668606,180.5849494939606,79.1965396717411,55.99773334402502,24.466749016872036,137275.38015285105,233.8277760495609,193.88637064292118,107.02125122596206,36.272631599076796,155421.9743902367,107.27015756586103,88.52566147282174,75.21609536748181,27.697739463788412,146598.8757094622,569.288352487828,324.21036326553224,136.42244477782663,65.64933399567748,146478.57819900996,70.37540679692884,63.55742659971822,58.15323325437656,19.535600719447324,148068.3936802512,136.24494660247493,88.94069290049342,75.55715749568218,19.77970106663587,143384.20867383367,314.04079313999506,206.36273670716628,76.79128959609336,38.26809739989883
118,146552.06249432365,120.81888013384037,89.01172300115722,33.822984456895945,19.762804189024596,153138.2519102902,148.29484889596404,104.33814772058554,40.05383601535816,18.344058109351504,143274.67376166108,93.39017939232271,66.05878922015128,41.60762918554897,16.04777073217874,147594.16818434707,222.48899279693887,87.62703691238923,40.85138267080086,15.797824535342508,140460.17540276435,135.24420966197823,75.54778087081425,35.47423359157961,13.162945145459393,146831.95764201213,126.45261421787288,85.0642641420688,36.449076804387985,18.93448404913686,147618.2929367019,166.90245095555798,92.57942647245801,51.21669270066882,30.708833027674604,139648.3556334815,262.8712344508096,160.01126748459805,64.89082276297266,24.931950662808767,137555.733934379,287.9055863487913,249.66797076376017,100.62760603236887,34.47907800683204,155530.66151353024,187.49197145305618,190.8116724030217,52.487171164433015,22.099298834915878,145239.96585453916,189.84192849138896,355.0142641424784,92.44503396148852,41.03819365586398,147417.47345262213,118.31331517281833,123.85164490357357,35.66139044436013,21.395918227627416,148409.36473264554,113.67370229700175,163.77086611617077,59.83881038158194,24.33290114584651,142689.1271531612,346.29748558683184,158.96486618167305,61.479782981340364,40.972812196752116
119,146162.93998813888,124.54064063657844,153.1271945406367,81.25816670401187,24.03436580970672,152810.25666340877,241.01192317861353,193.80297927259215,84.02155896681751,31.08166298057274,142948.4843251134,105.00126731924732,120.47086468277331,73.3294817679356,26.52013461538604,147637.8582297902,101.01807399990531,94.21396812664463,56.203992634041974,20.53959042188898,140150.5445537324,167.0972287032448,149.33814452842194,55.98786207529421,27.414074146742635,146459.37744957293,182.85100662977592,90.8836461378987,52.876028004402,24.6913242373504,147503.92685862776,294.67951178864485,141.4591750329255,91.54152695056968,40.35398825827984,139959.48284359294,218.54779602126507,106.98187551082813,85.9394777631872,24.91150121066475,137041.0565830788,353.9061619809098,273.9000888044379,130.4773180330758,44.14904572395765,155222.93162164258,239.0417765623181,207.61419914488602,85.20881571214665,29.952763109530768,145672.6755531261,334.2866287160586,251.65258914027783,75.70898710390172,16.46597962242921,146686.16181792575,142.37095317529656,115.99257757061164,78.40536017270402,36.591454962856204,147853.24029392365,190.95868293089066,159.35453474288278,86.22503316992011,32.03693241517171,143330.94845459596,170.8064086981492,138.2251823549615,65.8761208470054,27.279286559384968
120,145978.50220734993,165.19158133312158,104.67703056683312,57.604229837132884,19.870013922803885,152254.03371003846,223.15352596090128,149.698957771444,53.103328534225724,26.600927011847418,142729.1897453999,146.96448467386386,121.31408321871542,58.910764312396914,26.415904716821192,147535.04370349145,127.9543908549704,60.609509377549294,50.18962494848838,14.053239782188145,139636.77535390633,132.76476451979087,156.34837581214327,40.88065402779259,26.29834860527396,146329.41578096565,119.7082137683239,143.31678283791345,47.36697068743376,27.933853438088413,148363.05076829216,287.6479702836637,232.23190969421478,80.18549905693442,35.7428762052003,140583.2146391513,222.51129036365975,236.26769562584175,79.52465865391655,27.819166278017004,136976.32566921937,242.81214398518938,282.6292980297096,128.04350574894522,30.51617207177629,155181.09448966035,172.68394626205665,168.21750883873807,88.48640206453393,28.386693106728902,147015.01935320054,201.56482526746709,113.52681016852796,91.04735508347659,32.49146052538888,145893.3705013473,227.83520935820184,175.82563846145422,81.97383458426341,38.761387616030184,147795.0862643033,256.68125740130597,119.1090639363405,82.19132061990278,23.458982991372697,143644.91094104858,255.354299606725,124.402754888075,71.03534971340963,33.6099546971808
121,146274.9019441792,164.85643562270366,104.40371214417912,64.82621334051186,22.45085672409785,152727.53189466184,110.34833832047678,145.156477957591,55.461084340787096,18.48635640446348,142896.61686620934,145.1980368461434,88.10950025417554,46.46545675064064,20.7960996817661,147805.90940951076,101.8543609218618,87.94185649427467,44.442291040966985,16.080296516848787,140062.56566604017,105.07609560270387,107.75321048438707,60.73999353805453,21.659222032667937,146649.7624367575,98.66896626790218,70.19627864569404,57.73542667239058,23.20740361993031,147188.9192595287,351.14107231625684,145.05056443294524,103.76551705092552,52.20141219547172,140018.92661925138,231.93109688623565,102.44521761554708,67.01878290958786,22.837923374569428,137151.83995658267,236.38609933221187,112.7590879602421,91.26059420457638,33.50534931377328,155506.19642573647,166.86708436298557,56.410096432196866,71.54010901227687,18.0350788708228,149289.31507602578,186.9892771184565,100.50685910423368,77.24317202505786,33.200719902810654,144004.59006353037,114.24584222204197,91.1435775774013,48.43401961075069,17.9428306595517,148051.6793768757,187.12792599747743,68.51973839934269,65.23408351357529,17.352446850298982,142486.66426793006,359.22093919250545,156.77563232796555,74.5649055445306,38.129693266659174
122,146269.61056890574,48.76792093937921,129.808350513866,48.87362354362487,21.396574838252473,152721.23795508625,85.11402118303344,139.74805172800836,62.32170095629731,17.835261099708443,142623.99168345114,53.685603022396435,81.17326712800137,52.27641197716859,22.00627905572124,147759.3396522524,106.85148331640993,80.86070182677429,51.45214293723799,16.530458768771133,139787.60415184704,89.49955852915984,65.6354424100119,43.25543054385849,20.527849139578702,146342.47264786393,172.28572411136957,59.06723749937111,43.176528228083626,23.199959432092694,147926.00478041708,395.44972100075023,302.1457268097538,136.68476341112805,74.00902120471589,139053.6256154686,240.7331525984364,160.45108054709698,74.43052703400593,41.094287374066106,136835.76410657173,255.00972298852042,213.85739085982593,89.14497602951636,32.83513299539275,155260.4579415461,161.19957326373867,162.66067230355947,75.9590945170049,21.839682315798086,148761.340876056,233.06556348410155,137.3928049770664,79.9804885645948,29.754516669532045,144585.5157357554,121.46780186892006,87.77196664872307,46.89396517112121,22.492563334395403,148163.34613532704,127.13450769431651,169.70652352588445,73.8023847781817,20.63125927213267,141322.0051307562,210.5163931638718,80.38479639409296,69.6363756807828,29.28905614943104
123,146481.16765610664,151.64836557246608,132.85985059005563,46.1047234391537,23.193535745056177,152610.8542350888,120.61068766331249,111.32779240676811,46.422321316476335,21.58861549317279,142647.61629820493,134.15705317091107,134.1494061942422,43.92899847407308,24.533527908418797,147366.8214033054,95.48426949936878,75.91429524764325,39.24006346430779,19.328488014779033,139923.91532855335,59.07633025607396,72.43610098145419,38.71946579652487,20.766884326358895,146293.42717109574,93.49832789364427,52.197132136778805,54.8627072885267,21.63442985177114,154328.14703358692,737.6734486716351,408.7697887522648,209.089390733753,105.90091506603643,138303.76961710953,203.18951453630706,128.97919814492633,61.03922648592399,22.31824123783006,137200.84693114128,156.95092323997622,194.39843609324038,121.06494579160511,34.87176759554199,155377.3530708964,101.52222583416594,110.70031455300895,71.05863021096076,25.512094373218964,147759.33814799497,136.87494839173655,135.0999882866891,58.928021612423336,29.808980614281314,144949.98007343552,105.6636587110209,95.73752846952121,58.61720005683318,20.242478047735904,147872.73025748716,112.9239268807821,117.46007222540541,70.50475089828377,20.680045526156,142613.5719912981,282.08811248572596,241.84693481813952,100.10150110510276,44.98431095319549
124,146106.14127828742,149.5581715424891,95.08073495398193,58.244602655058216,24.430702726646036,152207.4017597061,153.78742589349764,75.93871762048906,52.37371815221311,19.798410750492863,142457.9501356742,131.0446272215406,82.56262672063272,53.19660361668073,17.146999690168382,147358.66534242075,101.87081613392357,70.72021812189989,45.346835476953416,18.465999248717406,139360.6518917596,117.43892642015149,109.36462137100061,43.88948904420603,21.652692190871026,146231.78143777227,119.20718582133821,39.20808086465381,44.86860417656405,19.349664102398954,152968.43530204633,816.2534697604867,466.741248967323,236.767112621149,123.91663293896211,137019.3311061088,226.12778019571587,174.36644126442917,69.93922615466103,25.685975751769853,136665.75991175635,191.26683905730945,253.3163777134559,115.00328204914462,31.708630509350037,155098.6198014109,132.15438255787083,110.54451536066044,76.72468595148163,21.95355295203844,146459.93263140632,238.55560747490574,154.33119871883343,71.39924213818915,33.38621410381442,145558.50234156623,100.79428993704319,79.27774798559828,50.047499866452085,18.401860585602698,147916.07503079684,111.8545073231837,100.17540105983804,65.32719557605199,22.709934741282606,143586.72141148435,101.04274412976527,88.7849921002131,50.62329217339483,22.316635299313816
125,145744.61599106353,127.8878455791444,110.33076805725838,61.88890637484792,19.81192264960919,151835.2825168378,97.32265883023459,48.77750181033065,51.92761137028675,18.15676774407792,142036.9896655538,93.27845430656939,95.18271117664665,51.02219890603424,19.52907183965012,147071.87731506323,90.01844202220857,37.89289834904752,37.86643461392088,17.93765080227238,138874.70420919845,101.2548051397821,87.74287839598496,39.73279614589016,15.295915466111289,145998.19200077563,113.06451494014232,97.3354456740546,49.3211116206125,25.88776055872342,148136.6815659345,166.00389724716382,108.76722017954614,57.949333213925485,27.21342873693064,138132.34894799773,275.722919277131,120.89276033922938,89.04485291632655,32.709396718919386,136330.05044578787,314.56156478605817,179.5978072395829,111.46473507236664,31.099749164685132,154977.23050623733,183.7889575705231,105.2861149982584,74.50039590926465,23.21805112679265,145698.1121964722,100.98016980767704,97.48873531226924,75.10183118923018,22.809221377395986,145962.14187737863,146.90489249465077,73.13171328045455,58.35819178083924,21.452572310656002,147735.049373753,149.35827834559865,107.27491359351126,66.25452430378239,21.137359488525036,143549.4247370641,109.7727656046567,89.20292138441513,56.32705927953478,23.56996292392251
126,145711.0236248308,171.44431621386454,153.76739854871042,53.80992991114253,17.89158582491909,151609.8097875143,150.44562229476313,124.8620663886422,57.63876138280611,17.37884981346175,141857.116104749,143.4571702265185,140.67684531848408,44.08269751137637,16.337852320342293,146876.60494914535,119.30757506704798,103.98402204319342,43.72444406401694,14.830980835898607,138864.70653458644,92.61163887449388,80.49029449654756,37.264891207573584,14.189842893353918,145819.65847370413,77.75071102403544,67.79952260993626,39.4871902601067,19.28183459368311,146092.95697188293,233.75264998854394,94.64466692095642,61.232483314648775,32.26975476104142,137736.17746990133,232.24723592443746,109.6319203829056,87.00270994205736,28.33522689483082,136338.3580292682,273.88117010701075,272.69291720331944,129.7824661503403,33.32118974809704,154693.12879353622,251.56669737700628,176.01052113565166,82.71913405000063,25.660462846050738,146024.36763796443,237.68909638559603,176.95745484739166,66.14852742908677,17.991869947337534,146195.76758102915,161.50724497760518,127.1413240936798,50.123103991457235,16.65716641303974,147411.20522232194,305.0960809824095,191.35098722429785,69.56316528971709,22.182697474668142,143109.46111790478,192.90944286729706,153.9175993996799,52.664605163447554,18.85289363253204
127,145845.34836921972,132.16061804715667,110.44614739585343,49.40107597707106,13.682839494600547,151787.5172447201,144.34441783803356,153.05101420517133,44.56761995153117,15.770205985275771,142124.77781128074,139.84711562125167,95.03553190998642,44.61113346522531,14.830679636757088,146569.42761415776,1128.3488104263577,700.5987789960888,224.79752399254545,71.29944721044143,139187.78428899602,110.45768826403153,89.92322283530747,44.87723364226049,13.34103922157561,146131.88730372657,89.31737833277394,105.91047074218127,50.63026041379546,17.2168243486878,145579.92354427636,84.42385436710833,105.80392247146696,45.356673544780904,19.450936905801402,138516.68188435675,200.86757841334054,190.33823704089238,73.06510267043416,30.933319091744703,136716.13926144372,313.1254135088049,245.81472825920883,110.95882513356315,24.14076205681163,155029.53100734256,125.4781022298879,147.15997798590814,87.64987572205376,14.343935248319841,145173.72399398152,136.89035261332216,139.90335098839037,78.8480210044474,16.760012884032843,146079.12867714386,177.17889462953875,123.22614455227951,79.84142448461382,31.514350041034003,147659.051160992,157.352199287877,157.66703258570465,91.91707307605307,17.795707470183114,143514.14510668357,137.02917150909133,153.62550251821196,62.40902268554593,17.84139679914622
128,145947.939782628,201.03137106942594,146.29778680603943,75.77858269635321,18.578047427880115,152544.1035542234,149.01346175309018,99.22854363443678,62.00209870612801,25.392909419933794,142140.12628072032,165.41228969970845,135.8126708020712,59.60554390476639,21.98618332695007,145838.15079858273,376.5854372009179,228.19210126194767,99.39105178942307,43.80555482458199,139563.4330364054,54.88626521914868,68.60801595505745,40.1384894191421,18.411757291950455,146072.7818755861,54.68762933064467,45.6134588491596,45.08841330453424,17.008350800161196,145981.17396753913,148.42157333156732,78.47838202712256,50.69099947310792,21.56859648108548,138872.51815810442,266.0607458854252,137.10499508576586,72.19821199658877,31.354328674412788,136932.18169461392,242.86042606633222,223.91921237318817,127.44059551654745,31.425490217405244,155045.33604592676,139.29790817072072,166.51505298266534,68.96762666299482,19.8765136213941,146628.75778822464,132.1811126352621,139.6667309835599,91.42275871005586,30.282447149814086,144856.1434925299,124.83273932201632,93.46405564724915,55.93342928055749,14.219681976330474,147806.86249653346,174.14254789336252,176.0731340892603,93.34693845752234,23.91543488466863,142987.87486973786,168.5866080710808,112.31143260428543,67.54840947888415,29.20829111504838
129,145697.1268299638,197.08473921498594,153.22198216109962,67.21657279772974,16.28796013413709,153146.8457883651,227.39007639896388,168.31452514801117,75.40249487412267,21.868132005802806,142171.09097445407,192.97593144301175,114.24102503594185,62.74483923183732,15.547809765857833,148492.92631689075,372.58713062723194,170.56437786935476,60.63941928543813,32.0228528870913,139773.8381306812,99.25113359434032,73.75651610711874,43.09392943955893,17.1200103258459,146587.93514608906,136.76538488958855,88.55370650948916,45.34955125792086,20.894573822670534,147565.99800358037,233.19860405276262,131.36460716730525,81.26048668786068,31.136358393851584,140137.84608167375,226.92521992390323,109.3163906048302,103.10478131573066,42.430117709065755,137621.21139376273,197.43016538955584,208.15948750694434,115.61058290644087,32.27198140305655,155483.5668422357,109.99555581251747,120.16281480695952,79.9057204623257,25.986869025605095,146439.85457225164,320.9359988834989,181.15139001409435,104.07293522595994,45.43349966981384,145312.74093486927,156.22851531896242,106.51863484811318,57.74677937684385,25.00188361335469,148476.04751399806,200.7422382542733,140.101811265543,72.55242871304326,20.935265306820458,143500.93401026833,239.68166513834342,160.510666439936,57.57249276523726,31.81349931337433
130,145862.89528581646,111.6557259503162,181.52280275599648,71.3277332157818,20.085764476198083,153308.22856063262,149.673201057202,98.46106836394316,64.78765689223071,28.371953811859374,142387.45663403376,105.62524705346053,157.38853155196583,68.58829842404799,23.013895047689086,147501.16834618166,89.09599909338861,76.22370561367367,42.521982716863384,13.481719297347421,139956.34094664958,80.74521166163578,76.28746583976519,30.899509994404664,17.73616272202226,146760.9095842665,70.75726414643908,80.42772274795047,49.01273776854523,23.858446250129717,147493.17985109513,109.74961389147735,90.3462508646601,44.71539522573352,21.979903905093853,139922.31473279942,180.28557346844502,125.64374359531422,62.199542160603265,26.809450940344792,137666.31751017077,363.6459344984466,256.22690129142967,151.01193361881008,44.500057370652826,155845.7425874685,308.23996198931,209.52188643836752,94.1646758496658,39.555518775269405,146035.5114981951,488.30414787588313,261.2466145562098,140.38533432910143,68.704724570134,145483.91628455024,116.61941071978521,164.32863285502714,60.373017727323614,17.294443031007898,148757.30298479076,447.1550228895659,258.76636439719863,105.797045039519,45.080234157980975,143602.5861298734,107.06458365946568,204.54431034166174,71.72044767592337,20.98667120691639
131,145961.44351222526,122.8443307464199,147.0515771362889,56.85536840277553,17.18490572107742,153572.96220861605,245.0534288055266,153.50945772361166,56.42458653919149,27.23439433616846,142417.7424921769,100.55041118099169,139.22050822033427,54.68851333052709,16.985516694172524,147949.8517108287,166.96036247300208,112.91007683456652,43.02765778477831,17.995837916322493,140061.226595296,72.85347679969783,52.3069835140857,54.56898821050329,20.28732928365997,146841.91874513525,126.38738773582409,69.2573286584799,59.64506223047508,28.18706232383531,146754.20723404267,211.84462666763164,86.8083200628229,57.92330661115396,28.069321011642888,139061.5926167555,345.7200801134851,214.88569702728262,114.8505806487585,49.762129554449366,137768.5492125552,395.0343374654302,305.3449625353303,182.82442921859968,64.68371547436335,156050.89438354733,328.6346724041733,213.83602301665232,128.99248674960916,51.46845559113342,147232.22587574407,254.97568839379056,230.59521738478247,99.60431434072893,36.481194130869625,145582.47175728867,152.81538041556138,113.52207016051966,69.66457762115415,22.541796866501123,149080.68744839428,384.32850006436473,250.31060270234565,139.71634844474903,60.514817136782064,142993.2717568082,267.75432808040694,220.89027001311652,99.5009189657121,38.552852716309346
132,145979.91102420335,178.7430089057813,174.80276929148008,62.396960760395864,22.710442284764635,153344.2712975458,131.53378357380004,121.87253299836703,52.31682640228658,17.66986429869014,142340.35456280556,148.01918861077542,164.54787463566996,64.07999147966532,20.418409326597914,147730.34491476885,110.61267009185745,146.35963967108478,50.97505246071671,15.756063578780347,139690.14537231738,162.911022413243,145.21068721477525,42.235846692160266,22.220088186626825,146285.53872455063,158.14695691353512,127.45478403275533,49.78515669983209,17.212306776806713,146121.34738308168,85.73617181875277,57.8367254115311,45.960354418369405,17.153713536891484,140521.0974127123,373.33615454280834,238.66099700093747,143.49900632249333,74.77190029398263,136903.957375518,206.9588144704078,306.2178461100225,149.4150990729305,55.18217744038736,155135.5064863103,105.87290436079576,186.4023481631621,81.34837242495279,35.76176261255098,145495.392289026,87.89518183616323,148.84565419391723,59.794670054132034,22.3639924167204,146751.24996667643,247.8852249777262,176.473657049456,79.5310715933591,38.61481181697,147934.56230097634,154.87130483044973,189.8256089919002,81.56964828164067,37.224524339487665,142559.73167300975,93.6712170078943,187.55249522993853,61.21866871124819,21.056561332808137
133,146249.5487896839,152.68097077661878,172.48398710682454,81.21536181585587,25.62337698963422,152832.15599000914,318.7660496504045,139.98449948002488,68.86403606026758,30.13375515810055,142564.4455942536,147.18176868159006,145.76873752779258,69.43772686364508,23.148303835493156,147002.9224794483,126.49880915876567,106.89090131247566,61.4111121313159,18.444030910579478,139787.19009200728,147.3995895125185,133.00963986422414,47.27864116996423,20.666322639946006,146369.07536019268,59.49609947847606,111.08641486766327,48.83319149452216,18.22819811108716,145786.42364389132,89.5306195262885,68.25254848746076,64.93866648585907,23.475802355830957,142885.56553766187,168.02052174710957,87.08184438535831,75.59299197143854,30.776656782400536,137523.7879252981,237.3339189061529,202.35467832122043,115.297067763557,48.552233557752636,155418.38848437235,95.78199501272798,120.80336449834881,78.9446076492631,27.049243711478706,146488.91452084391,229.37144648381326,215.98682138062838,99.51819948549901,37.203494203641995,146893.68317372794,297.0868538396438,228.80714399188054,81.79870744769961,30.69203952422604,148059.93988062243,161.95112255017807,99.2688272047919,80.95641553437346,24.051906002515622,142467.12566572338,116.66992363457082,174.20473642952308,86.77050498563375,23.00381453058899
134,145495.8574780756,109.17275930476485,188.31643781767957,64.12580908338977,21.100284603011016,152410.23216377717,185.27460535101048,131.53596714322785,75.8593941422652,25.093644876535162,141714.2454676963,95.94786992618882,141.65760483012878,63.93096672856356,19.30562276630048,146651.07189253857,154.6143308766138,119.58717354909538,47.943872865337006,13.584740831252118,139231.14866930092,77.97248299504786,121.51841157461237,46.57836999289265,16.091660654865013,146055.2746014081,92.10800372017005,88.80169315145372,45.35509304104831,18.816612493850915,145099.05523450533,495.37682469362437,243.30246352797994,116.27182370268173,63.0669080357006,139504.8343748696,314.9809789368308,140.6888742669941,83.70559632898302,39.97202877430144,136372.3955232672,190.79266351472688,233.93508106158222,113.65172235243523,33.6567040826361,155033.26560834728,139.32325428438668,178.79994969880659,75.70008745433535,24.8173754764727,146987.48720929853,162.26741799517666,182.70295361591542,59.05367989649403,18.002158476197526,145855.54526699273,123.39517223892511,133.0890513669301,55.36345282372981,23.769277200968865,147456.68750691626,183.90003907760521,181.07880781449782,71.00844403300502,23.671068192150592,142454.52295884932,93.20690194082512,156.62173913103297,68.80716851903065,25.22950395323195
135,145710.24310449229,136.99766451772095,112.45309546314618,66.74565162568808,22.93716003242721,152948.3838476021,222.27405192529855,103.29286179621816,66.46460837670868,21.932203936130364,142043.4346509377,116.00886304716079,117.86278995731445,56.92496762150112,20.161197394508406,147036.51407505,119.01312651760573,53.11925253150203,52.948934053303866,18.127497381624405,139274.53120406717,96.408542593176,144.48160596940178,45.149632473666216,14.601644893485211,146085.1391211837,124.76266311885787,92.9337954178653,36.74065012153522,20.54947128334114,141453.68610845334,106.65603669240774,117.79446487332078,45.54710165919573,21.713243984250184,137476.75087330243,253.6808547455613,174.5324281352992,104.37759906521134,50.46711985706805,136484.8755529834,301.1255338069103,174.12169945786985,107.39682892012071,32.919561452009084,155057.12102073312,173.16614654045662,116.51474741744714,65.5176061157836,23.099717489336538,147149.10579604225,308.6558154559798,138.72687943066043,68.29481302192956,25.381119066424127,146957.6993804169,165.86666657126045,157.74413026494818,53.9379787713812,27.956550501940217,147502.83979360553,171.48028591029222,144.5836533106518,64.61241901016085,16.877990969174892,142549.163153089,180.18977174086888,94.3896851586176,56.54825853321266,16.87102071543489
136,145455.17942045713,179.47878366481015,212.10058703132324,52.84041747583876,22.77500161735203,152700.3440017035,115.2881769922328,187.2240711156552,49.20036944694338,19.067283545217894,141778.32442444688,152.02718458705283,191.65359462176528,53.550468785058996,24.61014229328841,146947.93823876942,129.1549963181266,104.34288742638748,45.763285253020975,19.257501611253574,139294.7809747133,135.88729480260238,161.75061237823655,50.04800406245756,17.908719270506158,145773.48013418107,82.66852220237675,76.7952229842347,44.1793526279727,17.419624516651385,141497.55759251898,161.1152319061393,149.18057363887175,59.82000226673492,24.002724938436884,136579.66063827826,139.48123847370752,170.7533762369188,53.692736997509286,24.748641136110912,136380.16812428262,219.42930507699717,323.02159428689004,80.8939228717196,30.8439937370785,155027.20958956733,160.79554241855382,215.38719545662622,71.93010584598572,27.00992275577021,146796.2510187818,345.80084117874287,260.1287724650394,68.0094692739345,28.58874047578886,147699.99598533308,206.0013747850494,191.69361570131684,49.41575060388423,25.882709637646762,147520.51105548572,260.9506778021467,270.1600371341974,69.09099387433515,20.092412906320913,143030.05853445668,311.37238631889323,242.48904475042534,64.56678602801468,29.210433485233487
