,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,142128.40382308705,623.612497627635,239.61293680246848,106.42826578801103,48.08480624508734,128092.95927963222,167.08176655464698,154.3004959911755,76.20935053881743,36.027240165396606,144887.10309472866,148.34648375949672,231.64447269006237,75.72517062295007,29.64630438159975,126064.72025736794,145.0425042345354,157.16086575247522,125.39588138672009,75.40205360048317,150440.87644897646,224.97251842935498,161.95261522558755,116.50759603722778,62.71628643365467,138571.17733944472,83.5488927270569,88.14450971299154,60.02907317150588,24.151407749554817,138218.8239925423,116.94001007598467,202.9793438289421,72.13878772586281,38.11776991571632,126999.70986339307,191.2888106908344,175.9837926136181,60.4212887695631,24.030149123071602,116480.92435685084,230.8463788664128,165.57404175955068,65.00599814196032,29.572842740438492,134362.0553809427,245.68883529419793,230.248428604582,141.18197048514466,52.94665733875013,133828.3363405079,415.0770786618043,302.45765886449055,121.18916792811721,33.09441350916059,133492.32724036518,391.3170389344649,269.78241359697915,93.10476050220589,31.994813829992168,137077.41479665315,471.48067859805747,329.0131170898441,117.97703211840849,41.49096313593081,137028.67512910452,372.6022932286453,258.9334651384408,97.39994466715459,28.035951558210833
64,141843.57942695267,402.6637751554622,340.57925482164075,98.27344981042728,25.05543678066665,126809.60946447327,416.4444569300726,202.9911516619874,110.7839836128904,45.75507629426969,143237.28653461233,408.9623314254716,328.9998055442287,129.34625156919745,54.4905963578827,124812.6016973647,252.29714324362163,213.90814987268885,139.12022358797438,63.44034999220448,149242.508680626,159.35801363210095,97.15794445222507,117.36173647431734,66.06447186640018,137357.48999725893,107.21077297255434,80.09924326189383,53.18211399278466,30.40720265497293,136242.01811948663,234.50664602243046,171.92066561072465,76.92697262987083,28.820906116615973,125559.02074994767,286.7495940424344,211.59332017792724,101.11568898592172,31.875884207667944,115048.00636497073,322.1788312886308,151.68715415425595,105.7063035666025,31.886872395699697,132884.3662440317,481.6343287352256,194.28440210563167,180.14178952030827,58.29219779602883,132654.258023654,376.99775690842864,239.11494609251082,157.7229410128738,39.629254071305844,132116.31119194988,412.8415461902981,328.42627096539684,118.27332265514025,21.93848624307602,135962.37953613,357.46812169186535,235.44630775956,152.4081092948678,40.201252763234024,135863.3327618059,381.4716191462107,355.94134733974454,118.66189646830632,20.148813781371608
65,143009.86375172282,169.47654878644425,183.75389471895423,97.88759910555109,34.242926577291584,126647.93230042786,275.8955304235057,162.20489271418194,84.84491185429675,53.778195271965856,143192.215586065,185.63656648993435,124.31156860756207,89.78033776441737,41.35924028653277,125450.55905055374,258.90138138219925,135.38807842677076,149.67067435112483,88.7953238908101,149542.1482892747,164.68225642978683,112.76635712565991,81.58374797635653,54.6581230385522,137833.61696333322,144.3502959913296,140.2352817076559,66.38447804276018,37.12639885810554,137286.00146417817,155.51255272331986,251.16966153312933,89.51180245241031,45.20268243379746,126001.83236395074,183.00181630196167,193.1295090171827,75.13981639444592,31.604569875926206,115348.77883478029,156.10133227099388,151.5311880315396,66.65378757251597,28.151481752766003,133139.18448590417,314.67088869799403,164.38238472228528,148.4669661420908,54.12697624832881,133639.35968509226,338.30124516766136,196.04651255672383,110.8634469756685,44.41488670859929,132510.64185429612,264.60325029652637,242.52464741207984,89.69614015239327,33.54001383909169,135804.01536255062,348.17471929815696,271.17772806774406,128.61210304932905,36.25599313703216,136417.64994604493,259.56064049315336,219.27135147263428,102.52677753693132,32.18999501753344
66,143226.11706941415,198.63163599257513,167.74386446939275,140.67604587590594,26.261646379525807,128221.17867551421,321.62145353061396,147.2605191576779,79.78148359912296,38.08022001426557,143963.77521878443,212.65161303541151,175.36075546085743,130.52798138128378,26.694877523764298,126439.76643851263,214.8701182512943,101.23742276661245,122.0037792482887,65.73634319836069,150701.26627525766,153.41464184532413,148.89222162899614,98.37760287778518,65.72097510607169,138739.51430967305,120.74038952809082,86.28709473015165,63.66152063559236,22.091879851568585,138615.73019750553,318.8293650908794,297.0139554473735,91.12298357207652,27.286320279794708,127251.85193211453,222.12440986685397,145.66900937006028,96.49867367455587,24.299910159156372,116833.81731197522,279.1222210695184,145.44759456629544,110.98072296600203,22.547241762899855,134874.09163908366,308.89986173857994,162.11448437162798,147.33041491197525,51.54706532820275,135487.23370502776,323.1795674387161,185.8191744314942,126.50484149127745,43.93655849376378,134091.05984061485,342.00167216931516,132.59112378747133,112.22091822572816,27.17078080642129,136391.58180191903,357.76763528826916,194.42893722242636,142.24704964489945,49.4332149849049,137834.34862235992,290.38529056579756,136.28906396238978,133.10873329703188,29.307135049870247
67,142093.82628625305,211.89774212231816,202.4107985995875,108.21761252596747,32.98378951987054,127972.14007515616,117.5191790780343,122.94121096480909,85.00582883339294,32.30314747827579,143889.79422375088,134.23619294217443,152.50202247878576,94.80453791488904,26.151232243424683,126240.23224577316,146.41413837849245,148.72048271657965,121.07953511079025,48.089804391007185,150580.43514933,247.24810366786232,74.00899767680053,89.02294952985682,37.680629534476815,138523.3141367041,223.36600798936232,57.02385727130849,65.52801490486867,28.42158475971342,137138.8811143107,198.900212620126,126.00967084813067,73.98894540124826,25.35491410570977,126935.09644925436,182.39646830887605,151.3046744401485,91.58066692289405,22.542794756488004,116259.43906279892,240.3446773494902,177.44921891450264,113.72516918310595,25.906234881607897,133824.24360749873,255.6448154364095,257.808810816741,132.47278991677788,48.397260996679556,134408.3948757768,230.57300476140637,255.3001427765858,119.44282123878585,31.380165244671087,133817.1045829907,200.78500695111956,214.23829438046224,104.1642617191718,31.577824734242352,135010.7255916955,157.74462432930628,215.9324340499369,125.8506121236568,28.876490388115844,136588.03997929746,135.74243071518583,204.35307700628192,126.38769164006924,37.686024015944284
68,142645.35912535986,430.2440239616571,295.6386520021058,129.354438086929,36.03598053579278,128546.95556324352,260.1752484074066,160.81329733001556,127.99675163014291,34.48249882822135,145101.9658554177,210.31905382036075,187.09547003069355,111.7542642877749,36.86555656543789,126869.73892216342,120.721999801796,154.84907962667268,175.28554701182398,55.37705907354593,150517.1908746292,209.38477917080908,150.3160436158892,112.12840629260413,43.02880526151605,138887.3473271038,138.5945435611374,104.92834758010399,54.76863961817757,27.52192339501274,138594.44251133178,150.78033738295073,129.1055819660266,56.433566240651416,26.887095452232717,127928.27432451976,197.96986821198038,135.85507897722962,96.32136522077144,28.305251504340088,116988.69411701708,152.05277642928903,130.6113081866897,92.2899402296793,23.694076683428246,135007.89113883223,296.8955992029001,190.04448651587398,141.1967830250168,48.65028854924775,135437.63879271393,325.0685655554197,229.32365064550578,132.57258842203026,41.72429460896438,135848.85447106886,388.5995383296446,233.90694717249383,136.8382624284851,38.83311122244846,136824.22806969678,470.43088074375754,270.8754696211093,144.51139274394183,57.69269026343799,138674.6753897513,402.0727178687273,233.65597196129067,136.80918787515083,33.01383871221078
69,141399.1657857209,632.918869614239,467.0437139319939,115.66461848715706,35.8221921029651,128792.1493136522,406.1953543077136,245.93381651483918,107.6988873044724,38.4679863707638,144898.98354640504,233.94081966406344,212.69156082291758,95.74492157755023,40.08783645883884,126948.72353302884,158.51832122420217,205.11993982482244,140.69133433927686,60.677647195156595,150122.04904768264,232.85269787358553,215.2543982269029,129.10809896875637,61.891601567958524,138309.64714489054,171.21264836731325,179.30743859390813,55.116669806923376,16.417403801659724,138928.1084978282,331.110791020195,410.83595213978674,99.01516537370641,42.61392105755784,126816.28895136114,167.68894062088688,115.06242981673249,68.80366224915399,27.97046564518405,116277.34057729667,218.8793293144933,146.42848729192275,83.52066137430701,38.26285016218903,134150.7746881847,558.40405666433,268.2304526064359,177.32206208177624,65.34534645944653,134114.74454478337,422.8324469769855,217.9678242766821,118.41093566178898,60.67231070912873,134641.21920164055,407.56566571175705,187.2168408804946,119.60366460440542,47.489248944385196,135513.53511332488,542.3754047750026,139.56807554943498,102.69368024998259,52.637876367715826,137240.02757320172,424.96581150053265,206.08863030788388,106.81581554991125,43.947715700698886
70,143915.23729361847,383.13777485716514,261.7138650355611,101.58992382016088,39.52514420440983,127870.86697329377,196.1329464059501,110.90475153332375,84.0119305781245,37.304024784623905,145717.3620127171,181.16911402721712,110.85688113913533,75.16762862006301,25.12106095778438,127503.5920290214,139.07597629257313,139.1322303374953,121.71186905079107,57.6696556670096,150349.9375751535,240.54629126979515,106.63387805250885,130.10341322735087,67.93317479417765,138868.0897859953,116.17830715257334,90.67561695024325,60.92419910350097,27.697482241527407,138623.82921173598,322.51360993586155,235.14935858679485,83.26280357256448,26.30588355015956,128000.61023913184,210.8584018670403,134.84860818127223,56.171906947103196,18.861285210033955,117527.89679424641,213.61773428680286,122.35600197643643,63.813030454147594,30.211019611960797,135889.11346539666,314.0795856174982,195.23028017684712,129.46125813100048,48.34186578533918,135728.99049369723,266.1431982447103,138.27106551084,114.07222099042039,33.64338142271616,136191.62027899752,263.53270985221616,111.73911135017842,95.9933654871373,30.390821081583745,136783.0474877744,277.24693612452575,147.4484422336061,91.99496104222015,29.396432598958764,138760.84392119048,240.23667343626272,121.93010923654887,102.61069887645577,28.77835990319131
71,144085.35180046211,790.0741613019487,477.9423761762167,146.36288190293604,46.67758755592015,129691.81603950725,389.6901020087693,208.0193088846174,101.30155646345686,29.3526173073156,146416.84708334037,163.50175461850222,185.48264611464745,100.77756684705555,21.137019307403342,128759.25496715137,244.01813215877795,117.51381530561984,137.85454060558303,51.33822593066092,151513.1500400924,229.90257627790095,165.51546412688873,117.33812162180074,46.839532857339826,139643.96314212694,169.6646328820383,76.42542972562858,56.75403984969743,21.91918169669494,138941.75282332336,198.31023583793697,90.10032454774866,77.69750426406992,18.67479508455163,127536.7004033554,288.7848708751629,131.38662888098926,90.57141379421164,26.70627434126179,116740.89490646345,279.70107261077305,125.92390158832471,100.75761651912518,30.046921508921073,134926.23558473345,417.99794229055595,128.45657432467686,120.63474337690842,49.532109842376336,135296.17750050168,331.8350526259611,197.44287024946152,126.411404141003,54.026351004586594,135472.7338677159,269.3376151703095,169.6759826908735,114.22541768455648,33.224885398637916,136983.17863972072,373.3717734048343,208.37529900528958,131.07243763763688,50.18523800425621,138221.28086946256,231.8022375430955,199.16297367295053,123.69532784296126,42.717630258371315
72,143693.97103623793,401.70053823943135,370.18771316641966,103.85676398359836,29.827192953645927,128255.49093419523,227.31071415597333,163.4246926657566,105.37066613210148,25.597197738427845,146271.23685579558,118.19138489404722,129.32089004881811,70.12657318947156,23.828382686341357,128089.89646999925,140.1822196826996,168.56045169966825,117.61945487289125,51.818302944128696,150832.91315987182,93.99940564987673,128.99413782532213,116.08892632819783,51.86947083033462,139117.60039718082,113.05906528501833,60.70197182467081,62.52626641270379,23.003582289275126,138837.40161771147,122.08532454812871,103.80281905038106,67.40443052836844,19.117462197958236,127758.2716144595,131.17227991337535,174.8529476097163,91.84551071071827,22.172623652881246,117245.56991812226,144.5100859295854,150.20919292714714,86.65297795954649,24.803020511194006,135647.59821701166,300.2777663030052,190.36934436242268,125.27575971651383,48.96642636201261,135366.34412088318,230.4458981826457,192.64536869557426,117.24062937833595,41.75704322701162,136711.66356032868,182.67830660576797,174.50637575027883,82.14302636376847,27.122788156410078,137949.68534435247,237.4157559534069,212.06125855428184,115.91429321070092,26.648303072683664,138564.72641955226,171.27352454278102,200.16635257659505,85.42048283608163,19.731457761009114
73,143397.81132023418,390.49105753422714,188.27568134621296,115.75207737546965,34.520909320782984,129787.73271436308,234.0361217518858,135.77297594061412,98.7407365413333,29.233322325471036,146715.07854144493,272.9864750558531,177.9684818823628,96.95028839139958,34.75066821215629,129152.33228316436,132.04310161468942,135.49492969214236,130.72052809967403,56.25784158781225,151242.25275961246,165.28229061880424,90.51746844888264,100.96285527677372,55.80829426569061,139773.91924363407,204.94132587989586,65.40176948636332,67.97201066987296,30.576869761245735,138646.0632028007,274.3592081649441,94.26674898974879,60.30358847528483,28.57949042033609,127865.9798671458,367.42080875454417,183.561185233686,86.5955064915821,39.191621789676404,117192.67474645829,333.25570837305315,132.31483726373983,80.58322549905785,34.54112180386144,135208.6230410365,489.45580461394104,137.87907594404624,112.56467327831498,54.728281525083474,136079.3478675445,598.5905960471846,236.50752776752478,156.43620837635197,59.326614662041365,135756.9824975594,343.68813095632527,202.93906278212836,103.54451789393391,34.928518236889644,136900.57708174762,551.7794496896192,202.07354064918755,143.24714219827942,46.580098455067294,137254.6574391703,331.2558125739447,185.2291003531828,102.53673665198154,30.86842895425746
