,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,138503.45280852937,571.6143713520732,349.80126866277544,109.01050477813358,67.78378880429418,141536.6550964162,584.3052754857566,376.936560897136,126.56080263653823,69.51844758119424,123342.04713124927,218.57374476722177,151.00587220172653,65.60603376842158,28.145211149490162,134709.49375923496,375.1246241968144,238.68187200681166,71.24590880103557,37.13306521834919,145809.33901984015,474.258410765243,210.3110494679725,138.85991667518957,69.05047697991317,148376.69876257252,100.23799071412031,105.30357556230983,58.0557855825088,34.86457128832344,148565.32819124186,122.59415600779496,103.14402448248681,101.41028595120953,56.860518896422825,130116.5161170283,148.55564772570207,118.5212871314686,100.69931940381089,38.25873133316797,131499.6915111983,198.82856639174207,106.91116825520874,112.00075875018382,41.82196026712404,130016.92019175098,235.84998912327535,395.40909950713376,117.19821474047772,49.00218481199591,131887.59902580804,240.74144872742608,167.24919345788882,89.8166405215993,27.19652107494897,155089.710639437,383.62883416008077,180.79234090021154,88.60951848627123,28.22870984390808,127076.0068614594,401.48705284045434,227.10855411190119,86.12479152635511,33.229210187253344,143274.25115410687,1050.7045798035813,399.0739972282319,199.2028716772812,87.4105135450863
24,139370.45000590506,751.8496268549872,329.0021856676125,170.24034154954634,83.68332834017286,138706.0291328568,472.47124205720206,242.86177555399058,134.94932208103648,47.47328214244846,124248.83275665087,368.37593899310775,227.7134669579856,122.88409051196926,58.27979982420916,133850.57020480803,1179.8423850370377,765.5695631253229,267.45051709312105,120.6141719927001,146398.40054629865,496.7364775289125,263.83363173309544,175.1715838223986,83.27745358661367,150445.9914062681,404.06652571861633,235.47628550880796,135.70610456223807,63.957970231737974,150630.45796469698,405.4080168279294,226.12672290836667,159.46128160830435,70.20906151603518,132424.31596636894,410.2150515297423,248.7746672627099,166.14936854219872,70.58690266941933,133577.19608516476,372.0151565064741,301.75694627165905,168.41113396610345,68.23560070111905,131298.89852643549,327.97017198355695,428.9667348143511,196.0323271678912,82.79714853281452,134109.8326053001,413.32152462803504,258.04065120093435,156.04125197509083,68.7842466451145,155340.55223413315,318.74628023309344,250.03515235147796,128.8024823765466,39.86568591819891,131318.73779792688,776.5457918869986,327.26932580415036,219.11692497548543,109.8512041058194,146715.2167993105,1166.7485063755785,423.8436208568531,228.80887335052506,126.6331013414331
25,139310.13336695623,581.6452733543434,364.6206948680988,173.15527277504043,97.30496224443421,138167.41785701964,361.78765215124344,280.244721478046,145.83099860023822,94.42963931610392,124131.76174988633,298.64831410174565,211.50855652198882,117.44058169520719,64.31366548758795,133545.90738950946,1000.6495637227235,616.8653752124586,249.05749011610544,114.0501220197419,146379.84071635548,394.0316384929036,264.98105766939295,107.14654517250784,52.65773811646935,150306.41354966012,253.63205829087102,125.16861659816912,78.70833953237295,45.08621191392909,150510.75368411426,199.82634121808707,166.03399070636354,136.4307979558502,65.33546004642297,132591.35710909884,204.4709786243815,167.1063110697279,153.13867048530014,61.01575380788259,133783.30013778593,190.93561023115106,132.31840356259517,155.40354237372014,62.14132691247874,132162.6538764695,534.4558523495245,281.5689911833489,145.48460388528446,43.11984727375,134893.42969441053,376.1773303642111,129.67423544311953,102.6149722567257,43.48110767015671,154969.92897777184,312.69028893494436,191.84104785330197,110.9760047017986,56.0865068979133,133903.39664125917,618.4774100236493,121.1634302699687,122.40507955748906,43.72646688087441,147337.55360632815,959.605746762767,389.2478505494633,197.86507961520272,125.33807586690318
26,138041.50337017898,543.6536002615841,113.68085266825544,84.06850129235086,43.35638597542957,137560.66054262948,556.4214443135975,197.39236961629447,79.35562568215965,32.21275942010839,122908.96974877568,224.98757821324028,73.30377027991962,69.87832464589262,28.038354983968826,132373.1616574478,439.05247636822037,139.84468577354517,90.02852674552904,35.727186189029545,147023.32611196363,437.9049652582294,325.1082959230535,126.86931642511438,62.90305561860694,149259.02888885327,227.58606558761278,135.11406011538674,75.30951895325,23.61606609762818,149707.75468280207,258.1843525708019,137.95155166784954,107.16016918771746,39.15065585115174,131830.3267161815,312.63672470710935,180.38168278556407,90.77468092376594,35.61137025154017,136440.815841136,560.189525273692,270.8041021417739,190.77424164631663,88.4041881057003,133010.41340105137,719.9287727720955,466.71957112750806,127.05533898859292,50.38819716494643,135218.07923756063,346.8442969960077,145.52958368794958,91.56583594847649,37.48823241028075,155130.58078685598,355.541465410158,182.33324817735718,93.11400232170114,30.44184853503607,135281.57061690942,477.8777327975157,148.94158541031578,97.00916971612172,41.79623796456749,146471.48416098783,671.331548716898,163.36770442531574,92.58451336880698,53.973202323346996
27,137900.47065250226,623.0671337465512,222.40820792713762,107.47585300045876,36.284682876301446,138420.44643397603,463.9271757932346,336.43394350410597,101.89946403135754,48.73127041606922,122564.15778982338,295.9598375861984,95.83207721176056,78.80488336376018,25.575081816048723,132799.30037962602,344.5422216915663,195.42319725455295,85.10522604679423,31.868685651240014,147572.34863373064,361.11453805711665,161.43567119252356,97.22727596892884,59.52643970269389,149163.80782400505,135.18634897662292,135.01177750267314,57.25678675089172,39.718284518961624,149661.0813020273,144.60797859165848,175.75970601773184,81.91335413046085,53.63617339062272,131810.55579373578,228.48788628620306,155.45415900053854,99.65458674978335,55.57933781806625,137129.9936900662,485.4430263722769,320.76589389077367,168.54356651613784,94.60649702401919,132069.85087884258,309.2025427975156,153.98050227502694,92.67960762554578,33.59902708448378,134400.74625431857,554.5369874155823,253.90421237025294,107.47702759349679,54.033137829022806,154476.53426091932,436.2338719640243,108.50605378938263,72.86800250232746,28.32808687139701,133294.33342459064,903.5030354241978,338.44629712694865,143.0257412314601,73.1291128258935,145459.082963105,1024.3878523648154,259.51046391147923,104.20215445021758,55.01812982728117
28,137612.60835070265,484.1004725235352,182.71030452431134,69.90512347677404,36.71163482711884,137345.6642363052,388.57067913740923,214.10458895062823,81.89501388396984,35.904363954228096,122105.49732060976,194.29484251717147,118.42768506146085,46.50061595330531,21.83686717976192,133063.2418429477,310.4823428877742,176.485235906811,71.45286196374573,18.98738665360813,145672.56453230482,167.17966026138532,122.37848324156113,91.89718145741428,35.33346135236539,148065.30829869775,130.52042931857443,97.95472623902644,62.35345974946699,24.63191549649279,148478.81582019813,92.63429816066544,175.8835022382746,75.14136420757684,32.06437858496189,130193.60163122122,96.28589932128834,106.77895283764892,60.817613440401345,23.709862021669938,133378.41924666282,113.98253278070507,113.44234655056741,73.18725466696753,30.53692338588995,132590.75561515425,876.5428917896057,574.6788916332661,291.56037826259677,135.14889134827303,132575.0762748195,203.03128835489923,97.43353575342987,58.04159153632452,25.81630037979813,154173.1974788153,253.3815284901067,132.43915825619456,65.48423475718256,35.544233584972616,132542.2985813071,406.32521893115387,149.58997244428983,83.42684763057291,30.199169405181227,146069.61888743486,701.0426839391512,238.8285684997781,81.76266092810506,30.33676229929999
29,137264.17238970933,522.9162663871514,133.66051571739604,95.73010622520627,37.69653777834949,136761.3473959054,373.08711927077695,141.91959004309587,87.9759688679897,30.86355794315725,121979.69866466266,228.31739901802328,82.15053776869419,64.24971858768512,22.40236928112273,132647.5896910473,219.6351774813263,103.32480718370786,82.52146641373159,34.32905334835118,147087.89654218222,273.34863630640086,167.03497141725268,111.13847080353987,45.84233883705499,148201.33240886478,149.79202825726549,61.43871502136496,53.392626084978744,22.560714464150067,148481.36349887625,213.524593942352,98.40188847624727,90.16918954445366,38.90388553378136,130489.39299253341,211.54659085709721,101.11851219476775,64.65463969550423,34.73120787297762,132681.91907884154,240.2445598958246,108.77892792582455,56.675951446009066,30.699180380867986,135947.7445938954,1070.6309275985157,413.27995011573506,245.94546098612065,104.8135201653054,133040.41580994532,238.8866458565044,119.17768685091583,64.94644297451137,29.213416221020726,154050.17444063452,291.08994314726965,97.61062026781607,81.21375935555712,27.98734246426869,133377.1604368108,406.07598492256017,122.21331790745279,68.6904756866331,23.775905223452394,145597.22894618748,740.5341041129205,216.50156406464552,98.12236653811087,45.9255526491629
30,136494.81415960361,112.71522013163062,89.70325504652378,69.55383225742655,35.55879747275959,134909.74226097585,305.0519871460047,155.73186817560676,96.9587932568812,48.29474751236388,121874.44239816934,79.78711772593321,82.0783633842473,50.08067515000842,23.682604582155015,131528.22098900087,158.36740545191327,98.30408736897846,59.86397760232799,30.349487875601167,149273.0295673413,236.4501644651332,111.92738239535474,99.83952942801275,39.41019563328944,148332.02598841258,82.36788739187287,63.83013458253319,72.58409163008947,26.463491302608443,148700.68538055234,78.50192949318236,112.91156059299556,110.39095457318162,44.1623589237007,130573.26809184012,89.7758870148483,108.44804367139173,83.6973410465851,26.324321321477452,132389.64034457307,108.315314535579,103.77236625473495,87.16371792314517,31.77155300124728,134209.12376022115,156.88116736417493,83.58679025285574,96.08828891053622,40.06486550996315,133877.14438163282,129.22415387714224,101.70620474426579,79.91331343337119,31.520659903097066,152182.04336301034,162.0136463017497,151.7901071515424,66.27655554863506,22.836329906709775,134198.28094048446,215.75605583284192,143.4929514743407,95.85416283296547,44.24863495855099,143305.4304955856,126.61078237339926,120.79231016077968,83.0386154648524,38.67001137404421
31,136208.14358057172,153.30490335693185,71.27595053021876,62.004180589546344,28.585032036040147,133805.90367201614,127.6480511942451,67.3365319421494,62.944997773219484,19.941994207683326,121891.59370160729,122.67975592027696,47.362038149853404,50.96455945115832,17.442776804101097,131200.65152747306,179.7295951798931,69.28231162461461,69.8417680321981,30.32916644821716,147547.3161635323,214.3724676314729,70.37496355980136,103.78895274955835,42.475900551508055,148143.89902397917,120.18828848424135,69.61743633781269,46.48723072091019,29.61825994708499,148433.50753921855,123.16503476563233,83.13013632361637,69.85687723952547,31.83076891568189,130421.78692273701,149.43740039039233,89.14767867656727,43.29570001767493,30.16446916623976,131847.85379247784,129.20223846008815,102.36885522430266,59.22914762296049,32.49355282731033,132299.3239699898,163.64900824364906,88.65211312748974,95.1031870334574,34.26509008310078,133747.50926340275,113.88874227648222,31.699296064155725,59.829207353237884,18.030550055572586,154357.40470788814,310.20943851398164,135.05175692782507,60.35081181036195,39.465968084723826,135027.5202471826,178.92256993880378,109.57696966058083,59.54973133187372,22.35347756357057,143597.80825744526,200.0681682854424,81.25239749032694,66.39239785486326,28.977599127078992
32,136264.45982755942,116.46314955539918,80.0995640806452,82.53212089952262,26.740514602759962,134533.46016200454,158.03018036046797,93.49287502038382,70.24998371831781,31.74924775604022,122174.34823828767,87.11742074428861,68.4564933451271,48.36751826899416,14.974634882689395,131648.19992961665,352.74477027721855,171.27178622936307,80.19612090436088,42.6958203900925,145794.95363435536,138.59377536304862,57.38395937707574,69.79393360631234,25.69125622233522,147557.86991502016,133.12079747957475,37.74518285322344,50.42472751622427,22.98151065184854,148235.65653127956,121.55269340613873,66.27336890681504,63.91726534694242,36.86533355916512,130062.56281687482,123.69241333496097,53.91741098193519,66.41047461238765,23.55245205002708,131181.1116606757,134.43758267471677,59.69904421120443,70.53564575846877,25.656509210571777,131235.80648795338,172.188068840717,106.26316490191775,93.18596939280788,31.903029353516914,133432.10625398307,139.19722608476,131.70067427360465,67.18496717896302,17.920558082968615,152742.01703728814,240.70034002865447,80.57566404023866,75.49530392515553,40.60554307811731,135576.83402974703,126.7335904914958,156.56855383251016,81.54348542674046,29.70677995036698,143502.4708890419,144.13746581001544,112.08228865112343,87.0101306447238,29.52407867483335
33,136256.70762426846,129.09441356552892,104.67283222721423,97.9181772878726,30.021643305583567,135354.34657769045,171.0554440981245,85.56773428026375,71.83276279473073,35.08611941349067,122233.28032893552,77.77109848057924,76.9519845598347,55.350959056211636,21.462717795767404,132492.51253651865,225.97416904995413,129.71109313525847,95.067862088607,42.305047839579494,145993.23986293055,63.81422412361412,85.36673045733698,80.18287148652102,35.74857711983381,147940.87892827662,86.38402076755209,66.0211613187781,53.24688407097462,20.146158570005788,148756.1467152483,103.54843980910036,86.53981377444916,71.81061956706112,37.16965153344215,130466.65474927588,96.74125033972102,125.03845905254745,68.69118686419752,34.8094321451017,131231.61785677055,86.69460297159968,136.53032928844573,67.5398737462344,33.42788626382104,131440.67254430513,115.0131261868774,150.1332853229609,70.85844395903804,33.926671178017834,133449.77215646635,127.8865778004047,75.73933607636155,57.317858755975784,24.451205901511067,152202.23594352722,134.5624872573986,74.12066374601777,73.69992593960065,23.843411352778624,135150.78126029592,160.23673174430033,117.86125492452739,71.21243358164804,39.051902110269765,143773.6677047278,199.31072140606517,156.71846375518288,83.48763004295185,40.175469753220035
34,137403.25190751653,550.9236946844733,148.61118647312858,81.73860772582651,32.29621747826053,136435.19736959971,480.52081054298543,134.62730615524788,66.32637413766025,35.37654555685731,122203.37199785751,253.85439617482828,73.52861311385713,52.69554555390303,19.906442088344257,132392.18414458568,528.6408624659177,158.1515352019149,83.24228110780403,46.742953668022864,145099.81635421218,124.64024788766326,60.73282957609907,67.59916555509992,34.132440780608775,147539.09936882378,83.57144067360069,68.07934473278266,44.80006560873945,28.843710678480956,148428.25010494032,87.3278514326706,106.52197567850743,78.88829893044576,35.29240524383312,130252.00344710251,82.85908519985809,82.72933210882465,61.26332006191373,28.109689088039374,131078.47594310608,102.89975642400859,98.98806811596499,64.19008381198174,29.361056393560595,131227.72518387582,117.91960347945417,81.50637053181151,85.02573549758208,32.681013965869916,134646.85411511626,247.58452439173755,90.45445881178054,75.80013165993232,30.234761391151284,154716.07996647534,357.6111501535715,119.85061846786459,80.87373203023135,40.80013013701633,135675.7081532431,326.1041616287812,71.497104597227,80.21964325888536,31.26705585249206,145301.62866387746,721.3529143073321,158.95247237843824,66.08309417371207,34.85299784854245
