,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,133398.9652245995,211.63747607479738,125.05975258238699,99.94347920251093,45.16237629345324,131833.1888776754,193.10642204057035,119.55863726249332,72.64108771768123,36.14649429227612,131316.13989434153,138.89878739555826,77.88715708791783,64.41655674558315,29.64877292196248,134675.85981723192,126.48421592671997,113.37952745559953,62.930919615922306,34.08336287946104,148629.24550862893,73.56427765630687,52.056949202501855,56.95067825962045,24.229159272575426,129657.60666050069,77.30770607025465,98.01050519570418,57.861895928712975,19.429014667939484,138104.88762288383,127.46282274471152,85.47572067883681,54.36359037116313,18.825430788745358,139063.2501986076,237.7599941143447,150.4587960566193,60.93508178902338,28.029577675994343,140922.05444202095,170.8519364343752,127.01711566792822,71.6599867040665,27.685613888486923,129743.99719056822,235.7953311499234,218.3841630681932,81.4095870418097,30.62175558657611,144636.60480899896,259.9025429340264,213.3259625193632,80.33430471433918,48.9767763543169,150108.8229695639,332.8997653825792,190.19426127545032,71.23086772259506,40.149194762205546,151244.53786055357,871.9980964678739,567.0368222203297,137.14900722282394,66.84876461876271,149435.5450984726,497.463491280934,298.5577650711094,93.83155466507338,60.601974983853616
114,133237.48183288774,163.93238997970457,155.5486060325641,61.44519259522264,37.51585143359139,131697.65493086277,250.27897084436634,186.39240771027426,61.49648880461309,29.634050195379825,131587.48310745493,175.79536829898885,88.41479477783396,55.78809152491006,19.910687009836256,134802.73606390995,117.79278292081824,133.94913150109338,66.76236322165957,35.16791889523309,148038.96104467256,105.70758353097077,68.78811634702261,49.26389475756416,18.25957624595684,129890.26970564738,109.75171385695525,76.91300528303533,63.43689352320257,26.527648354471953,138333.88701204056,194.33600728171228,118.53326818855106,63.06487141371721,31.21596833156556,138932.37577689596,321.697198354222,167.0281491934005,70.87823435872195,27.26476205239566,141291.57342725107,325.66173880960537,174.95985772568187,80.46835528406498,30.139349177662904,130326.31466223841,407.49921292326275,203.81740334800492,90.78371064211933,29.741943745690527,147539.20067851778,637.9977383318644,166.64224801331844,100.4732277165991,52.82169610200092,150955.23888762324,412.8185082419061,200.0289575975726,103.32416449450415,36.2325835550139,151650.65427917344,615.7375071881613,351.6076898493087,120.98642133781249,46.99017682197161,149863.26508671514,337.21131943324747,194.7100236806017,76.0590383102919,35.146163006830555
115,133375.72272079156,384.79515178620034,136.69603610545803,90.08865437503988,33.04713708713805,133137.33950086092,477.13641664094416,232.09434562300083,95.32772978629184,41.31621137051296,131492.20030549876,262.105642010974,84.69917847055888,62.9322668462649,21.924010158359852,135137.5752470397,280.66017146494653,116.94375046678489,66.28244447178076,32.59115480930367,148696.64320488553,165.36088018685618,114.22479002015089,44.55658123038963,19.036458630725566,130043.25277024086,129.56980315416354,111.95900121701762,53.562468823978115,20.993421340201554,138478.5894628968,227.65603813086028,103.93015916133994,68.27653636404578,20.904487456447594,138779.9959906669,264.6784809019847,212.47450485985578,75.23668052314162,24.473590530416192,141160.61826321675,186.50528254691866,162.27760678406105,67.592629315714,25.900485764772736,129811.1140715965,233.16173205878073,158.54286202721897,81.6849769950632,25.015705356731946,148232.85715547763,1708.3443416991886,626.0099270176821,308.9146751141566,154.6349441330027,151091.76682208205,287.6613956897607,157.54605987960937,77.53646392781344,22.662361769415575,150439.08864831834,801.6433228338637,358.7129303311054,140.66965038411,48.36356870129889,149291.15289846112,390.3876230535441,173.04141472867667,100.83725109704656,27.479657315597674
116,133948.05603228952,343.70109573209953,115.59875096664337,71.62410986540357,34.64106924813268,132457.41714019314,504.4654416207794,141.42703909410807,77.86747402111422,32.58115642493309,131582.65022624566,186.86050751455554,102.91105443377319,65.37894708471319,25.417639062747735,134895.26842234153,277.6172579743521,124.34124257053591,60.7040300951168,21.82617646722726,149081.16730582895,135.08094371118705,71.77015330041945,41.42588359883157,20.325405055089075,130113.81791928022,133.38416345439782,137.63717492526604,44.112394875748286,24.26246737558877,138685.9413484353,124.06256959877241,195.47659268022062,60.14118751862866,28.114845181442806,139060.51152697467,182.23403888873275,210.69480680436135,94.20944946363106,35.480497353037116,141313.22095480925,210.99442665895907,182.0591775266566,84.77315527144174,36.76915164413596,129617.6645026219,273.491358381553,218.5947560659385,90.96288051077953,32.28518277642483,144305.237816709,1128.3135132298444,413.7069375843599,217.74388362068225,114.1570053253695,150752.9877464737,289.12239061921514,181.23016544724126,89.2071378099351,39.181978023723836,151360.08050469263,824.4258381005212,512.408270863348,173.86383589524695,60.454875631049745,149686.1642197306,404.9019717676308,235.71114945883113,112.85734494745212,38.54007396101412
117,131878.22203438866,302.71049528077526,138.6489647995471,86.75807910337059,40.237752718588965,131191.98017792602,338.28343023607,212.84830720176433,89.74053053242821,35.266248452715985,131348.3754738551,193.7745475935483,160.8168563196607,66.0200990602559,24.818694206780766,134316.55837908687,170.6433750722515,71.84633554988687,72.53361589923642,29.37615768503552,148391.36670759862,91.76527637703828,57.78068375656683,51.800925010398714,23.869377739596356,129793.17578219547,151.9422559286976,103.98723410877594,46.72567213105483,33.85402838643983,138560.99970457837,148.4458328299163,150.15939845099894,82.8846447537433,39.46919909182648,139072.67601374004,122.90780375424717,220.80143580716384,113.27716478087342,48.00529093701168,141193.73532948206,123.88237539017013,209.85855403721558,109.4070196463222,51.04830518317397,130863.03631255476,254.37136013194956,295.4924540160746,133.8686776118767,71.00969760537922,148872.423465421,738.1345172503171,480.00513083168215,247.3309654965729,130.6414401254215,150959.44472739947,383.7790817845331,433.3468654977889,203.83789044270344,68.7079246969607,152336.20376579932,678.6153494818356,753.9367191542495,297.6107534493058,144.20309922878207,149742.53271207065,396.28898075037534,391.0523361329774,158.63883440035545,122.02762706297314
118,131346.1079206474,191.38968544451876,207.6029268911884,86.87150134960035,43.271342815044974,132056.14786119296,298.1811166165205,219.14736664896384,77.32021461201185,27.369606991385144,131869.3284165146,125.14164643771304,119.19010376957465,70.2653806219671,24.441621893271755,135174.61277878835,242.89736491853606,175.09057815712669,85.64344858120289,28.515197994976692,148608.8195787113,113.1770630495349,157.727599235796,47.0448129627485,21.47797177131316,130249.24057190084,106.08015766544074,131.72239558229828,57.72521831831107,19.014953180135066,138792.5364033873,143.64273092673585,166.98930010378646,55.164593853027526,21.054624640925088,139624.1008198324,203.13263895858375,157.38551879905273,70.3131845672383,21.644577916202547,141529.60267773655,188.31115638599175,148.7780506392827,57.10789670910425,24.595599486941644,130542.2757236894,399.9064581429359,220.02167184198953,101.17093024823758,56.852975739587826,148081.7480440279,938.6963444706789,336.5272952926971,158.73623263464856,90.09018848474382,151207.6371352887,306.9638775853496,151.59824145144373,71.8252509717707,37.26601873532311,152809.7217627002,1171.6346469486177,644.5287369421767,281.79034299545526,145.23905604271164,150220.3796104816,737.5966239777142,585.9105032461579,219.57322190698358,139.54442279271953
119,130841.23852003744,234.40992615602812,157.7177398309348,84.83365464763278,40.86672592502321,132866.6428035412,533.5642239446183,295.6415065906344,131.41480011907197,57.613577792490005,132225.4383582133,198.8432710726056,146.8324589572551,66.88550135041193,17.266669092386028,135477.9825819031,241.79401148746933,165.4835663829163,64.74773918655623,26.51798914007362,154237.1272086635,624.2694961515576,346.45188234912945,173.43462620531378,84.5003660400671,130311.84432891446,118.5480195523212,95.46907764460533,44.977122146504755,15.734936118274133,138754.19135825068,107.56681384510222,142.20554442351795,51.32771997349185,22.54167309161404,139537.4307386543,128.88444463150995,164.94810812619863,91.52891382756216,35.46027042563746,141511.32214709953,153.7178800523502,141.4299891952631,76.25254473669452,29.730629073174004,130361.60507495153,166.9306060823158,181.6497605546173,74.52113651024696,30.990303626741138,163360.94045753175,2145.661552505305,205.61171338290765,73.07337175063817,28.412030349388957,150855.3957943363,161.52386403404577,207.78048618587138,67.22263311531285,30.44642697985626,150880.94284204248,488.14534640806,344.04731712017497,125.043491549148,37.811998383580864,149944.58633955097,207.81987311247076,292.0177559165012,93.52352911148813,44.582519239496705
120,130469.94623033771,180.81997918766717,153.78314418675595,70.25494673881991,42.12809561743966,132749.2548218637,225.09928703089201,143.3248441564897,53.61853791609207,29.27484887440477,131746.92535382378,153.2211601324538,64.08648056087866,65.80086492212803,27.44605273990345,135062.72292841357,140.24889192535352,122.86486757603974,47.9927029933777,28.806350273794585,151597.5752706484,335.8487906876691,209.76119138585662,90.96361102458474,49.82118569734598,130214.48932682854,100.390413795814,86.42358037334557,42.602315096919845,19.109115090229686,138492.52767861472,192.111817928853,89.38102419962887,58.59753284367191,22.795594535675036,139452.43038734823,159.94858466198937,157.06023199049355,81.13149977370188,22.267833270454762,141121.4665345554,119.50269940457383,95.17604265335237,85.01271158407772,26.35819567621375,130075.31645067497,167.64940431751876,130.84256385881605,73.2579849212703,27.117897540870057,141169.56403573666,236.05329303307443,214.75390973090194,123.12400026576405,67.52515348540175,151654.43344333192,83.87569134957816,116.47536714594096,65.91665750700922,28.430198991149044,150923.26457307156,322.1897729787029,274.76242172260896,114.42123614766982,39.16025193101309,149850.98237153923,150.05752562509716,130.4005594431656,100.80239808926106,31.2518303658236
121,133087.9981377589,448.7269586880027,216.81415708205964,104.26440010575858,49.5645041866781,133619.52423986158,179.6429009561402,129.35257942609607,57.74980565521701,24.731916079596576,131983.33527108346,133.1479701767979,88.40616379753963,61.83323756182541,21.1673573352329,135635.7363487117,81.88137159530955,91.96538358700505,43.423925863724904,23.5755973662807,149847.1623541505,137.90069291095273,109.26651034138828,66.2257357858722,33.924098199940666,130274.38306142332,119.2868698345062,93.74380378604708,52.659261285804256,17.88560866410511,138540.4414062551,135.47656750793828,121.226460582841,59.69602938421893,21.58927007880242,139120.67177378008,229.38314638209724,101.10469892743076,69.03955669936235,23.460475760316296,140871.63176858114,129.5577892688591,79.08154759082987,73.77564245530579,24.47402434157045,129350.22899438729,161.0466294628213,83.85234954040811,63.26214509694037,27.297949382713522,148740.33721939643,1045.5322760754834,511.8463969354204,252.71772739351132,144.56731098876665,151797.44404291263,160.57063933414364,81.12438950151721,86.50970685176372,35.82450284397136,151136.4615861159,421.8041969887261,144.359646719215,100.2491653515188,39.05223164109762,151390.49741158666,468.7960167714071,89.47962592027201,94.4479549004722,36.91911472584721
122,129302.25246106385,360.45983573821394,208.61347796043543,88.15230633134409,33.60830274143093,132809.87940290105,245.00233440008117,133.01399958526204,56.57680171209298,24.566085523478485,131250.1542337716,284.49505255528595,96.34038213737853,61.61898251291538,23.310760002272197,135427.34557889146,145.59688803636342,114.1346129143815,61.20500952525221,31.75275585309504,149124.72266640118,129.3342481549285,99.8708755322252,33.4415878633728,18.144868913841073,130189.05969650442,115.024898379224,58.82491473729168,43.97561387766426,18.21840612726718,137848.10631637156,184.93202017112372,51.29070359021272,57.46345821044114,18.095789682825632,138247.68379018645,272.52800764585294,106.2905362464798,89.63423422940393,24.78732718311858,140273.9371641128,245.81095336739233,105.0750805499053,79.83990687771173,21.706358895153528,128542.91541907564,267.1261589498334,112.41601282057925,87.80277814000036,25.34988911453547,156378.50233540882,1463.0030262998325,671.8275329699276,377.8732525540823,193.75761514393955,150599.19902509576,449.6189963686661,216.85319051594445,126.2397232143718,64.07537383201745,148687.5630399389,650.8623204805289,219.46217034378606,126.92479401091799,51.33072378190457,147764.03523183853,659.892913936597,250.7719017641798,110.15985033551965,44.299104793480524
123,131485.453632095,319.4449612511947,188.40438116898872,75.03955678189807,38.85168064277636,132811.0630336912,291.5741348919839,88.8937766587078,78.72367114264438,29.694458376049063,131475.08457103552,177.09370521130495,109.46072260170982,57.222248785827865,21.07767425448505,135188.52141762964,185.51105687735077,74.2520504740215,77.76287044009716,36.33087623390237,148249.79350663038,162.78241419659395,90.11080784918323,62.75095765248241,30.75327335756481,129953.03700537657,76.2404230881733,70.8477694936127,48.33867963806482,25.332638316004857,138111.40542218945,151.5573184555918,70.23702130162829,47.8235185867059,17.93709031685676,138881.46458389596,185.2572431730591,142.28564336486048,90.86730011770531,22.555694533239276,140606.48670517057,239.65752382265458,138.5807034534414,74.07437160024962,26.951096120010778,129304.01505017452,339.00560929253936,119.2622006195826,65.74859867913007,36.93330587787903,149374.4700286834,927.9363459960634,295.7304306458193,133.27857308839887,69.5685387196436,150477.59698331906,347.1037724741341,277.26830440427517,72.80287613148117,36.5163622701485,152462.36168423708,924.554406740076,414.86022584922557,91.0243259062457,37.92765430061422,150632.13174142104,818.7120539240303,441.1017900023343,88.2115361561228,51.91953515903471
124,130669.77410821013,98.54253135604871,118.53230811402128,77.7531876568643,28.437946241947447,131772.18596776287,317.3763764445546,248.34828514817934,110.24138330940443,54.397667034156584,131047.90484303681,65.58518535240184,113.61824080155577,54.8626203476691,15.097514141929254,134803.4988518498,141.2248818125782,132.2265555113753,70.64043682448055,26.64448220744963,148327.57357524498,99.91412471341627,106.96847371027437,37.45678637000676,22.770585273617353,130334.41368841685,138.65214289440223,121.73131330445443,47.37978380389968,24.69096493280946,138288.98098166677,158.1214446010701,119.14328998056092,57.29849661515944,22.205523289130486,139359.93990948482,229.35716527701368,203.3079881104425,81.5737528901929,26.246017584616645,141157.25365959658,274.30306439389767,153.00400018747445,73.4339358937817,27.038494498405107,130066.86003936468,423.5800664912015,236.5843549958969,88.43120232573239,33.680693453736716,136017.54458081038,895.9267834106086,347.0994435818092,183.99232011134714,101.43683120106681,151919.4616116132,328.71847517510423,183.47514952123097,75.53051955046607,32.79613784347663,153994.95573024466,1034.1672379791473,511.7584276671412,183.1126518405931,80.64006649137,150692.82438349407,537.2843454733834,226.81585448218308,98.24459756404441,39.72787265901645
125,130872.84616100248,271.3482604399833,229.72390528786488,78.93697306496087,30.345711848202747,131488.41355133228,488.784796558925,214.95724510254732,128.13176774140337,63.98922165510469,131309.9980252428,183.8613209960622,177.01483960333448,65.34451830636539,21.444089548779466,134632.1346147622,225.17760790282483,203.31067502078668,55.46258693994068,25.442458618971717,148270.17119366967,65.9615909107099,75.44489628037022,52.83658951104906,26.58705493923646,130060.83362115346,91.973739348861,84.52321564195108,53.699257958771845,17.669933978903586,138061.07264852547,185.2472921652154,99.6672396023115,48.04899824195504,20.664422380124225,139084.86612418038,291.52816889780786,146.98145676271946,56.60879283145036,25.207338664591777,140688.8195098718,193.73229356423752,119.13472687741037,68.01941844716423,31.523864232226753,129242.65685810067,352.7275806680055,123.2786143467803,71.92236296500411,38.075880830554055,143997.97608046714,1830.0577712598745,1061.5012834489332,532.4086920065718,273.9486387944882,150642.95107366767,238.3910032353117,150.47060380344868,80.38819252492527,48.15394775106265,151017.3479035825,719.8577559502913,247.5612650265529,167.4754136852645,89.7332627630116,149442.4821367507,337.1084852305959,159.32079122167937,95.7026718821022,51.336274097376965
126,132806.28642068294,294.19122003453293,186.57836740538275,93.52819770648317,47.16746117466763,133712.97517040846,202.2484685864567,180.91420040142145,57.56976644016533,22.8857722530518,131519.62133200027,166.7353750193446,102.2258257434633,59.17981503031495,23.202254937271324,134536.7396656281,132.72093349967116,142.01904149788987,61.069670614348865,28.387377004890133,147972.41012583178,130.19411644929892,125.22255422270689,46.87506656830496,24.028401210991714,130031.53589368274,122.77655771789296,67.75682848373903,53.64303571672148,20.564773728313266,138121.95610373886,94.38482430543934,96.1439661343931,49.465264603489125,21.61975906281957,139206.24344202457,173.57414832061505,107.80113722324207,81.64922735884124,27.93878676901055,140832.18903952284,272.3776539919237,77.22308737976692,87.27064366825645,28.757950823748992,129451.71831971958,425.8431758236679,143.86857148656185,102.69979808066562,45.47961149025022,161713.96294863883,895.9250618684302,733.8627846934821,324.6374758425424,171.60533974100593,150385.3807115359,393.0765960042227,159.10075999868286,89.84829908185014,41.272954486763176,151208.91749374403,868.3813955755147,388.63213873359985,167.27912901710394,76.15229068061736,149669.80383349644,548.1545290913544,219.06205953606764,101.93101914810336,49.8550881988082
127,134358.97813525642,181.67331297832206,115.74042430433305,77.63174829528845,27.660769391252643,132718.70461599823,307.5306150002709,103.58326901153431,62.23877810658476,19.73460918029464,131462.12631036207,117.3666099953719,49.31023664871383,64.40622979911687,21.101356987151124,134636.94140245847,198.02440187688035,90.91614938150789,63.59172327886646,29.862183442284245,148198.21668765016,114.72283210916876,47.12393680458439,52.89520177009356,23.266133828991375,129764.27906384156,130.18621727170972,78.43822136955015,51.57447209029678,24.977868949412017,138208.12136289506,227.52420919771197,97.49806800318035,49.96645014781515,27.939828232360924,139397.3030247387,262.88636662154386,154.1213443831679,90.22786405581999,30.776950585234353,141078.7624057465,282.1643316783584,110.03072436253825,79.89744645858332,34.59919908111217,130141.97783800648,362.131259680033,136.44253389878133,91.24741919450774,38.738314878500404,150399.91639624597,2763.0664888736737,1421.4252594624159,702.5149472158175,371.36202111598226,153613.19294213006,276.1704796634689,79.12404335433305,71.97675751205679,22.18359413506122,152499.34165287938,959.7028214029843,360.67658837465575,194.10025002351847,94.19352595343263,150420.81755798182,509.7313481021631,190.9247255318186,119.03859169893235,51.288168206755856
128,132884.21924699098,165.8474185219809,71.80858065019113,71.33953278860034,36.153455005305794,131752.29812178816,256.64307598202856,150.14910158822255,61.09294391435489,18.834235855420342,131125.67545037015,196.43589881480932,93.92754707513637,55.0043549783609,23.63328370571941,134620.76636425848,170.07941131370092,95.50238425430354,55.67436433108908,22.22309107721514,147991.60853158802,124.04498847511894,105.72112448746685,50.48341334489256,21.966381785406988,129589.81829293251,60.5884576281621,76.76268752152652,47.709522661424536,25.67724088659002,137975.76004754286,134.7893871537533,131.0013563392006,48.60457585146066,17.86413631470424,138997.53718281302,100.96336338338654,114.07479470125702,81.2119683787979,23.42449657712781,140595.51099330597,186.06077281725862,110.75039547667184,71.72179994103436,18.46102304724157,129215.38877707557,260.2011506816485,176.79342938496177,82.19293209370358,24.910590316652964,144395.90456844633,4290.316902104719,2155.6119881604627,1080.4600510685357,561.2950685472825,150848.80443325112,135.82830920073505,157.4474072321677,75.58836899735665,35.10835921203163,150390.75673863737,675.5370000728734,388.6183999615363,127.99098867374472,35.94782056601451,149457.33035873517,295.40323250111845,196.89070035972702,83.23632489117682,27.64182836867011
129,133116.4799271823,145.13046492616652,156.3182673889453,76.48586096060913,31.43689026716338,133187.55244351097,230.91761483919663,139.0936393511075,63.219823217070484,20.069349322156498,131104.49919402527,115.23143373748009,125.13310593810087,55.85977583146556,25.46125324397205,135325.99594203307,122.28201700430505,143.15299380075146,64.24684732761938,22.587977726615176,148156.121390329,107.48712479972177,135.89121139400464,42.8437128693871,15.535473383308856,129900.60816287252,124.86847588543844,118.51532800929903,41.536624123414896,17.837741213801223,137781.94778779653,186.7865998227453,45.06029111485962,43.297413522975916,20.387288184274862,138525.33295490305,194.05152209950913,108.97638730018487,70.19897010567341,28.269238107107245,140348.59494937144,171.1598406315914,181.57222302316674,59.33971812115437,33.0306204592346,128555.54644475623,204.99764162008205,234.34972468554417,66.73222730636832,33.24950439077258,166034.0699410626,1959.0623402781125,956.5674309731081,473.0975517254867,239.32044450339973,149669.64534388264,141.3738178684524,171.2011682437059,62.56898452798717,18.930659033033557,148237.75260856358,498.2923644042007,418.0193268117276,102.74574011679594,41.94725084721032,148728.38621452657,203.4757368432909,274.713693464635,80.67786702331361,32.97497362258937
130,140742.56410292894,1121.5086761679431,463.1620695901913,272.9058465268406,124.08738454062804,131557.72233677327,209.89364193038418,115.57048972513627,62.841657604873376,32.164891109110194,130982.45157666608,164.66113377279316,83.27989618617069,61.3873757142119,23.488088026511324,134560.36233144611,127.28885346331133,110.18483305356528,46.69264908928982,21.06108358891032,148165.49251128707,128.86145315727626,99.90306196741366,46.438223789928195,25.857540221544905,129656.02223658934,48.66855784316249,85.59400841750637,45.837314824166164,24.109161326153732,138129.0520375751,77.2454123318631,80.96647662217264,46.977414559716706,20.392412425810797,139204.99268542154,121.14028959530778,165.84359496498007,69.51538933247522,27.361351808138785,140890.03600123944,147.78200276676623,159.78390017233704,60.153142557900566,35.97281612661376,129720.64496716647,258.8556689970276,179.3561062337019,70.54082957104778,34.218575313154034,149724.85575605562,1735.969816011888,1067.8385366235157,452.04963771937486,243.8839883792837,150566.94481109295,242.25788435917184,123.02883537817203,77.17459948402862,30.575791537573807,152085.05719164334,636.1365394064637,410.79567893076177,150.0295845960933,59.159292263983524,150200.97375100182,401.7661990183033,206.90080382062274,94.61470718897878,31.05597239309197
131,137533.55617187114,370.69114870973397,356.7762518139655,107.57848328529629,62.83128557604535,131922.82003119882,435.26679930401144,203.20444828339,105.6731733531273,46.336415437475466,131216.5716438778,92.05117625021052,144.02453305101085,63.46817142310661,16.817519396224586,135230.31822660263,269.28031048729235,141.43800086316992,85.3163748024659,32.79279310765319,148324.15767835075,130.09656987476475,62.29240297842849,46.039995069175035,20.034086015091198,129612.72967908002,205.6412471145906,115.7296136799117,52.2265389207446,17.492362223788323,138165.3609128309,199.8258800684448,110.84424027665034,52.55394061959945,22.502233915181602,139175.62765060674,165.04881646471722,210.8696064291802,82.85109212553793,32.187360024691806,141096.4975065118,221.30247043938493,148.12864057770176,64.32670927836722,30.24993370189318,129512.38457054996,382.4925572914635,180.3363110737759,76.73707816937743,41.04113723790467,159303.0496782747,1460.6718742785922,335.01260900393925,222.2038711677913,109.49495463016929,149220.29313348318,203.22823599773483,148.4328705967705,72.52260745657162,20.371310301243103,151410.33165435048,937.27085353132,328.098758273197,182.34465010893234,81.69417639349359,150103.75233619276,379.36009489383775,186.83102973998592,98.86894593288997,41.62704846523614
132,135715.05819905107,297.6707718911669,197.60186711713808,103.5206546455392,41.05231283085037,132464.80987491758,432.4883880426287,206.377381084606,79.33152129893313,40.35700958714382,131768.97583916978,250.40964853830363,96.3965347370941,72.03982019197792,28.333488771131936,135588.03354072472,187.43857424687837,110.78242406864301,63.33622382418423,23.651942662820897,148520.04114145192,86.04584910513778,65.95623133656326,50.80442678770144,17.177518470614025,129348.59111132086,102.9274154184117,44.5227468105393,44.86506838146292,19.94631068578836,138229.40804451625,110.57689227010448,76.51483635576689,52.905303453088116,22.76515325097221,139152.7655430362,234.56313797542165,132.47876040709073,86.37438662957179,37.170726183370746,141379.14528283078,326.7317873823873,147.00468159925816,95.01036641552393,37.690848717550814,129946.74522758061,432.25918684951637,219.3692579487938,99.28392498095454,38.402714352348404,150035.42458957928,1009.8239584408403,322.07294035802937,123.49178032435076,58.07467931495656,150592.87311252768,399.7296104739096,142.18677745252006,93.96661087512392,46.40322861692998,152883.77643205592,1202.6322528431617,492.00262642644947,175.524401140829,72.17004802138675,150790.95122812802,598.7028970636334,274.25373515905017,108.90722777738674,42.24390438363942
133,132737.69983236142,136.0509098532951,92.94609489133467,81.12933110837811,33.736267466975384,131890.57323896335,227.08485047227026,125.81910261429331,70.17706076937738,18.81468342263001,131748.4250492627,211.80157328041543,116.16281820726253,71.61714820660887,27.13568552841743,134964.25846578926,154.98638789482584,88.27730033951619,78.31088148197564,24.17413323620019,148101.17291413553,74.44660756065865,89.3131669589631,58.83355976877421,22.56908857221147,129459.73284423094,158.7070474762636,92.74038089036185,48.91794418417855,26.44189099523709,138139.61831953566,114.88371530404035,55.25275050814116,51.404359090643204,22.8043189108178,138781.72610845117,189.84741198539632,161.44899251999652,69.89428646429677,29.64068059364499,140932.9914408477,155.54049643870195,137.6110425442848,80.16794385743192,28.404034823331774,128931.64868725363,185.56436210642516,192.5017237995247,85.4078985757192,27.551184853305053,141138.8551660083,722.5090792115203,214.32671960387165,66.05448315152961,27.851336092025242,151377.950152902,110.34069875082372,102.30405397520936,68.93468603180138,26.40663438168944,149512.7248077961,517.9361470209348,410.6071903642747,131.3814901144612,70.83143906547461,149092.44172169376,374.22380156569477,205.76578235210803,116.90940441856219,54.85789245428917
134,134920.72068020923,600.2951255008082,269.08525789211774,122.55382475820534,42.23636026088233,132300.34427368268,589.1724413807306,232.8178030119016,78.05487688288667,31.30734446725894,131757.20664086702,102.51347585688362,116.99808596800403,74.49839832020682,18.03611529583652,135355.19122346942,321.3206168108216,117.06448988132051,82.46238545185864,30.192237275637744,147344.41844245445,52.93412803970109,74.19523384293828,61.20902360194849,27.09153308942148,129735.01052054661,133.84037142027012,93.89615382269234,57.64023451125357,21.70243017785411,138400.52300432834,209.7308166721568,97.99075799941534,56.31649637905009,28.057403329884608,139396.20800872773,248.59982293086446,289.89883498340964,96.68307418013966,38.69972770145816,141258.609158741,185.43944264126242,205.90270088107525,71.7022409576464,21.981086448614555,130005.0735115776,279.2163920574783,299.98659234087404,74.64186413223602,29.210601500598397,160850.44097717485,1148.5841371671409,369.21487100420705,70.55151912277444,52.456564142298724,152414.76744048938,137.7834435901106,178.04658297273917,97.92914693466545,37.79254436380514,153375.07063661658,1128.8706384857012,777.5515426356786,159.20578072898968,48.52313864407592,151617.24269498355,882.0260335762396,659.0327077836465,192.96131711662466,69.63645247341728
135,133910.88582376586,178.24776972207133,66.07740034348068,61.905838456955216,29.344408793150674,131486.84568244053,210.64446108042551,116.45795108823681,51.497137767969825,21.09668844055937,132011.66744832956,184.5960007731274,62.938528888397975,55.71863924314814,22.427978385003847,135181.49353757474,148.79698078841847,105.85933021306508,59.893155856908606,23.995630004353714,148190.85695872625,194.4344045184131,112.55275164860547,63.83283624198019,28.046311127127908,129979.63096518717,86.93106416730016,100.97531687430808,46.246422069074214,20.493456745130604,138338.61136568082,144.3295921703289,160.7111682457685,65.17186262946512,23.10785304476085,138760.9274422327,204.56541582731478,149.6084162478702,86.92544909486621,26.907662811794992,140270.47128234163,126.32669777262598,109.80683213614222,70.77052354945927,26.974245600373273,128971.88472147316,171.85722763747185,99.91337466986664,68.84648969631866,23.335752280519767,141467.63237712753,603.393901081145,136.39224222253034,78.28905086316362,29.56114499974681,150661.8545102841,162.0035572292241,149.03341828989863,72.5153037514239,27.459398475447152,150608.67719822668,529.3181140524998,281.9009736018881,128.9551180926048,40.02350801158877,149359.16381453493,274.4917340086027,179.53879552085598,90.39611064445042,25.882300778269606
