,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,148760.39770043857,216.36742959005173,130.7314537110601,106.83647243428317,31.89721785344575,128516.60381288221,282.07728119939503,212.8473427659867,166.33048178411758,84.43338798638537,147931.29754481962,92.06674299292455,67.49596686016119,80.28503581504947,29.018753431515808,142604.76916635074,242.9382309840447,137.10321879281932,157.9269816603487,106.53151041431661,140638.24805288034,827.8782596013757,495.937566470823,193.0748258736863,87.84235272733795,122888.11659617249,96.23352086860429,84.69632235142606,42.79666854796611,22.828990008958847,133104.65919869675,117.2250716732801,175.54860027818103,64.5368272226618,31.74685184590164,146892.6589040682,166.00091715828896,151.54150410320557,99.1491278402044,43.19768090706325,151063.82209494693,127.36876379567232,196.90751969688742,128.25624876399007,44.009407316972535,137253.37876145693,147.5889387633714,225.40611347985322,115.88420839442476,72.32500391743288,132279.21980521866,227.90614167936704,144.69304868695033,119.48075598706221,40.35194190418138,141198.7962551368,157.75706477667396,99.86969670188618,80.70869402036173,23.864000582583763,146172.05868989098,242.1932919330548,145.12002399333144,141.25712471109784,45.859916823461475,137054.9611325671,194.52277118156888,103.47190843814407,109.93137474602429,31.861052525043718
113,148894.67826138364,364.48765894842893,176.78448283153253,97.81518574833872,47.997032690212265,128565.42932448887,291.6792553558425,310.33112247707305,173.18616544348475,92.52438945007322,148504.93402166685,205.9076348729826,215.47346139018407,67.40136459026252,34.21862952217827,142612.7253148949,327.945377811762,178.20065563260866,148.3121845909937,92.24628907776012,138781.00424863803,1234.048854957182,672.7778265545884,368.4085127045521,217.58164317883816,123069.816114476,216.24166074234705,111.84539953477726,50.680780301088305,27.782892597119197,133404.0404161282,354.4430348370089,159.626017521299,74.54676402574972,38.15955350511279,146966.5134949805,301.9838644589305,176.23353926539414,91.80243850336414,40.925073891608,151443.52723202138,292.8266816055756,227.66313560315908,101.28127287579846,48.41293206825453,137863.1090979998,314.54969187162715,301.6579643504261,106.50757207572184,49.95174347519113,134507.67031126996,588.447726442243,257.02651623373924,139.243906965536,63.45108345303713,141225.2614114566,286.9394834654097,183.2552579586474,82.23846028397045,37.436061300871756,146121.19375562834,582.9999340829345,351.50065556941274,133.22673373728375,51.77635962559189,137288.51531094473,295.39579566279366,187.11237237879516,85.24507294323683,38.43923121456534
114,148192.20664098056,100.34412771044751,162.9325763373878,86.83417020239013,42.111868636979594,128949.46007600467,207.4112937257848,158.08175171621718,231.97490240721496,91.32720842920125,148310.99271345118,289.62751483561937,210.0430074484263,100.39284585296345,48.53912071811036,142102.16402576878,140.75278792049218,107.05975187851472,153.0331079034226,65.61750182590237,135484.58037535552,776.9944471717397,573.5144997885135,292.0783777684795,127.52866610191157,122575.30441138623,119.97257887946773,78.35799303024976,56.18897495057494,27.223078557103968,132676.54960931826,138.2699689604376,203.75816597960522,81.55084792387014,34.258627281114826,146358.1881607138,151.64574681479698,164.7815045143396,88.91010587254574,44.89935369139739,150751.43287703837,185.5252603088981,170.15673979189305,97.01004985035974,49.23465017859345,137285.88090771582,200.70071515078092,155.71405645366403,91.87260332602538,40.02464710823948,130421.27056360245,223.6590084503645,216.65783626414398,92.87751962610618,47.07416485836465,140547.64211330836,106.30845447643506,154.8972302150565,48.61669296389831,33.0403955457235,144360.6437756718,276.22099154747616,367.0521812134702,164.76176464289716,78.40286558727401,137245.4577316821,166.59234157590217,185.90117509572127,79.78238947184494,38.441209390919965
115,147816.37628946747,827.7622932515867,622.3712931750498,344.5734423939845,161.64039841952817,127493.660903686,334.23773051496,171.20007694496695,152.75856286634075,80.26577057333826,145387.33425824714,225.3572379789381,182.05629471984426,83.12753719004985,28.14092883869152,140842.93572942284,236.006070459625,186.5863936082261,122.08522141248301,53.993392464444284,137763.01282475347,462.3240009653639,231.02084225770096,220.4763724460448,65.41645440985204,121786.4333974062,123.63656519883759,69.67877807745054,43.87950380667661,18.203871378975695,131468.14206809324,201.86526375043456,93.23920258072053,60.79122213875385,18.084059651333764,145410.31390435566,132.97193325414005,92.10212682660062,87.22017028807682,28.362514066441005,149793.4034676758,146.42753723470864,133.39419720334843,101.54861004672797,34.82441941600777,136418.3355499477,166.78195168732773,100.87564923717251,85.87743681308108,39.2333102408168,128422.85527696919,308.4015609217741,152.01170826796678,105.3592769035453,34.852238340324135,140079.01750956711,238.84222198355036,133.1746406703411,91.48405646352012,32.941408835161646,143032.61426140976,415.08957727945983,150.7982909409387,142.1350261467872,61.660081337567696,136249.3089599185,373.7678252297543,161.70290586329742,122.41359478721175,37.52795377981203
116,153538.831957058,1085.6988470619442,644.306688377002,246.36500981588273,134.6161900006662,129595.79998596171,269.454960546088,174.04189310624076,192.74877379285803,61.967948483196885,147855.94167355573,542.3985403992929,150.61531081655653,130.2257699981643,59.0714527088543,142131.1339645622,266.4372818865767,75.39406922069166,112.24326066287554,71.1721201576448,137643.94664730123,990.7098056379807,452.08303538720776,272.5505047834593,96.6357368478667,122690.82366347461,126.91772262286183,88.69686608820047,57.51174263618327,29.56709668516755,132579.9269938737,295.8177061382172,103.41231595390738,73.81975122936048,36.505532123091946,146653.42925992038,381.9954522714431,109.07370821053364,111.7336494568013,47.15094808747822,150261.31706561593,391.05002698490705,186.8448789823944,129.77452777255812,46.32693004889152,137334.01495951376,474.6023661016062,263.328700293538,130.2256691101167,48.9325680859973,143521.31712567553,1615.9708356522144,908.1464034651603,463.9770415379851,231.0510207905037,142197.13079880775,417.9250547547829,119.56019913079759,114.24639577331351,42.210392633268846,145560.7862980701,801.6688996546243,365.3235650690638,196.28765137886103,88.43197824778161,137176.63271701327,326.8789110595057,124.86731953197514,104.8312259371944,32.60116824855442
117,148413.69228571176,619.9209636192736,368.1242857194115,186.25517039003455,89.25128424929882,128726.58520610495,619.6248228238654,406.0130214463833,246.43839716925595,106.65029403466013,148431.50851300827,520.1004641036767,302.81051519813036,155.9950041322653,71.9926447681512,142741.65008870346,673.3999035696977,426.0707160255176,218.9103574230142,124.58924818634058,139473.9576929289,1608.88489875376,752.6289117692504,279.7735470191672,180.65764586185605,122834.91163477248,319.8380142721893,208.45614501563972,93.32880963618732,54.67963577007898,133172.33255588,496.59316851426365,266.0722095908144,148.26536611232177,70.41783366340572,147299.33075827212,611.1867846200588,236.49732037529276,192.33863787342125,88.40830604326149,151123.3280354836,649.2919796700619,229.04184450016382,212.11296624096587,90.01358450716543,138194.6700893414,728.6205231126199,335.95311484629417,229.71603478086658,102.30098217558245,140842.5181508599,1731.1970696647468,912.7923463944243,509.32264931971037,250.22515472620742,144255.25856903702,387.9270348613869,170.88800895916123,113.65362976527018,54.26856269864361,146791.54022616355,1370.8664656387784,739.695608263977,381.05898840472423,200.1827493815423,137944.47581464454,706.8012075464326,351.0809971567048,217.09844824874742,96.8858957256362
118,151351.81489389332,844.7901319326503,598.5915458636814,337.8446710982461,187.75126376786258,134227.29755718523,720.5636749877533,483.3729216468656,411.70298695061075,258.57572315982475,152579.21316240102,917.9767433161375,628.4441969422106,355.8267927261189,193.08782596569674,145612.44971123172,645.7225824235485,610.7099043473456,326.3637552732571,215.95501247974687,134470.19131106374,773.0516226033563,1140.4030199273195,356.165086814343,112.1717097556766,125201.75840184369,510.1677906571276,428.59896298279784,195.45521387419444,100.74016630321307,136720.24644467287,639.315222829445,572.682034012172,302.54227941638726,147.49079419562483,149882.51712127496,741.1110591089417,618.2883781786703,318.34385934153136,144.91641109637345,154096.15916833526,749.0355693074667,659.7068367829271,315.6700338566203,151.90293602449526,140623.46223932304,762.8605140274451,790.9037470430658,334.74198438629656,166.16940594119436,136457.8452560573,533.7097438875325,637.0507086002507,295.76248698424337,148.99920794967844,147913.54596452074,561.3448925629276,452.44290193064336,224.46402468670905,113.16109778322519,148950.70529893608,1633.4930962555395,1075.6039622012795,574.7655815864488,293.1836940634395,139686.69842505179,795.9395900723388,629.9319386683578,287.6301170325727,158.9191077362423
119,152081.9357971828,361.8870032020357,363.3800636425416,234.92711023223148,104.23527803221717,133432.64387863324,330.6265095945131,407.2838428153752,290.6970738732074,193.17954388368022,150752.70772552618,314.0273014971513,282.09316354387386,222.304858744944,112.00094904633683,146678.07337371635,487.5078215264216,399.5195024863202,227.38405879510017,141.15405324943293,133071.80352576886,916.4010043516797,486.97815822053684,249.1583278961618,134.01620336161866,125028.12651339562,335.41610008084314,176.1301696942758,98.62540036538661,43.77660681281548,135841.90401009822,398.09498296931025,333.57670568092726,260.71779369976525,75.38513417326493,148887.50260230576,325.05934185351833,445.706572989126,302.1479652251536,103.23636801786817,153433.37228445624,228.00289656431812,390.6131466872071,320.28516435591837,98.45725030074185,140431.4751597881,278.8927274080029,384.80788234786684,306.44933107339585,98.17457709228857,131919.56794606827,634.2537357753992,519.8433704626386,336.57267712380707,138.35160654530267,145188.8921407889,374.9613942772072,288.97696150334053,212.36136137067922,93.42610464399142,148252.18389534776,577.0472285402515,612.3878372489448,379.8209146150636,151.1863001592305,138834.545222428,557.4792273754055,529.6832737640627,238.43909268943833,108.26683003323355
120,153063.2532366502,833.6603144162236,362.5053253308205,242.49916414988178,115.49530031094633,133008.3092255872,865.0710011639662,245.1370933400084,506.43283323878654,306.11748766052517,151487.58299356187,426.76746472327477,307.2458471557249,179.32311740740587,88.28620499474889,147651.88544857298,1127.3162374028732,570.6213505341019,312.95635041461503,192.0768237986154,134094.90046983713,1280.3932892147423,862.8528286842549,295.7907317441499,197.86970566054475,125412.63386702728,257.1716768423193,190.25154466271877,78.66788716449955,46.68177765431166,136754.10585010928,413.1174850389623,336.35299414001145,181.55585135580264,70.93813490243241,149609.97056741136,539.2201301016976,356.6078426861234,221.15497622683662,80.61949359280902,154660.15012092137,540.4584727986476,395.0628548816359,235.7292362323254,98.52782646456727,141582.0680590313,658.8227466797039,413.7269660296051,253.31471677545292,148.63660059733652,132082.94698200803,588.7086240395215,403.371735375894,246.05258100489021,129.21883986581827,143706.34109132958,477.85674632979226,285.63079720210794,159.1450057358567,72.60947115891936,149170.83304484145,841.6450466314215,453.72210281687074,297.63495169583916,160.14373023838183,139833.67439726923,439.2395865632674,350.03368846873104,197.05488698548928,94.81739332174419
121,148941.4075258699,311.00422337089765,286.5594622735771,119.1677424978443,73.1394000764779,130305.89345237214,264.9323392741998,225.7756931061768,225.3319730647222,145.77863052823537,147209.260433924,379.10382768357755,341.9752689242303,125.71531240595232,83.73786272574787,142202.5228572045,211.71182045371035,230.8159702243773,172.70312940284097,91.09338232579515,128507.95063400293,398.36641611178067,260.19001553250536,170.4997348522368,77.92629340709969,123368.31760849943,170.97585260746567,151.03286585753014,50.70010209602751,27.946821260448715,133250.04623446424,369.9916099728523,328.81415485289017,96.46084174224592,61.835654844535924,146969.560366352,201.0153972514736,213.32808862116443,99.75272413219494,51.67204754994846,150848.203202401,291.7844008583605,275.81626438679643,102.08887074236904,64.35654634197383,137564.727135376,244.2241108705524,264.95385614437254,126.43859526123813,47.47495750464517,130175.752789853,411.49466981518145,350.90362832141705,97.39763422889864,58.43662597255097,141448.6136521823,206.4628735834675,188.28730868733072,75.93098164857781,34.57655355943453,147140.1408548137,978.9485978027806,652.5487008701662,240.7209107816193,150.89207569011168,138908.1643492827,272.02055919521354,239.35746632003128,95.07965588811868,44.15097933156476
122,148778.95607772048,196.96346683047526,224.25632256316248,86.038546163332,29.67569504200298,132886.85972243533,421.05422546822854,167.1649454403418,144.03665349511044,86.6691275448542,145948.41980264575,146.86303895717714,159.90123816679457,84.57654765842072,29.1211665177468,143347.7547518976,224.91645381001612,169.60245072097553,152.42566952872104,92.78251879208624,132608.46538525325,456.5145561868185,309.2600202095298,180.1444487222411,94.6838396041138,123286.51247605158,102.65215978946303,79.1449927761052,43.31062524198123,23.007490130869133,132892.93556337015,178.67614601190078,138.26338533071953,61.331503847175995,34.47996273614512,146857.4676108912,185.23830349948392,181.42048238542168,89.09612161513165,39.336308939266424,150227.13743877198,194.01720932214255,176.71982445935694,95.3527283247824,39.58565649774786,137593.54627715758,243.47103535406575,192.87834321109744,93.25572160551286,37.47191788676374,129150.36621868733,261.1036592868735,275.427110507065,112.69319966968881,36.838023370096536,144494.1494080054,314.42550239678775,228.08807942859676,122.80400118873384,58.48584689073764,143646.99135530245,329.32921212446706,345.1555576659636,164.89089351271707,54.09336604427025,138664.81045539095,195.49246547646888,229.85935985177014,94.87344556909207,27.04022204179809
123,149752.74978868448,226.27464932011821,208.57023355973735,79.80594673443204,32.04361401754935,131972.16429749428,288.297963763769,155.90659889261246,94.199013511182,58.160694243505105,147872.32781208312,157.268684273827,98.52786940969104,67.22450480518725,21.53550787528816,143379.1377723845,211.0130213354513,139.47003806550129,127.45809308803437,73.13222191386213,134841.2539665739,156.16860912589294,119.90332931499425,111.56819884208663,56.95158075623679,123945.70230329827,63.78213047163443,69.04132727036225,35.18495096532033,16.957881124861306,134088.67257461313,184.36621135357964,74.67235645167662,61.37256198471599,28.207304509007223,147998.47546557468,234.72647003006304,169.84300304096467,77.6300939894706,40.33215952282291,151907.49839418705,163.6039297984956,224.3197275122083,93.25142404223361,44.0840498925559,138986.69352802634,271.4556858848738,202.730963535361,76.27624497558713,37.55254380902089,131583.1982211601,214.09555901307158,131.48574361117448,95.59667118018734,42.01685697214204,149136.7606988857,748.7154787703879,376.302258029102,230.9673620624058,120.82574770523719,145652.24494525453,397.82443582920905,306.0466785676714,133.90607507464807,51.48810396000256,138659.41101003607,569.0442986367257,388.7679988424775,135.02432436833203,55.35180987705021
124,149052.92689980808,269.07936854294474,234.9441184612606,111.82129132659844,30.750128958090368,129951.0658781514,234.07857170114067,179.43574720159216,123.41113783439206,66.07707544271027,146416.9196251225,206.19979767735617,206.3541500413323,80.38139482051096,44.80096591016384,141916.14267014604,167.38789583140624,153.49120238269552,95.23837072166715,67.69843978579004,134089.45024240957,187.39870457768905,134.2936099939863,64.56392805750471,35.510135405525084,123054.38245422648,88.46463537582558,40.86015321299429,46.708736969388575,20.206960337363867,132492.2660233881,121.16235322514783,136.87929161303023,72.48168356715637,28.14327471917572,146185.23255395194,224.9403991550441,123.08486700858015,88.91163524412917,34.722281869818936,151333.4080253378,254.03841225722388,127.60417656127785,97.52315519245421,43.73120196246843,137313.96482372217,304.5437248338055,145.1904827565643,110.42510153454916,47.66518806342797,133154.18225749803,395.59234109286393,249.90615108082147,117.84876333398253,35.21771744840584,151093.309727809,270.8934769817284,263.2696187904342,94.32946385275822,56.15254652899272,143546.90136898748,505.36337509101764,272.9023482020814,144.0736622137053,42.15752423004748,137231.2981709675,474.5243460067984,245.18999298177874,157.73935030557146,42.694772714477004
125,150719.86668760466,270.18287341862805,238.94629092043036,79.37295397126746,41.806116083348535,130502.07670613496,267.7163466594653,228.4714646806052,117.51996210015358,78.6758535088233,147533.53619823937,367.7272608618478,222.59130198648018,93.14218948684804,57.188798566260886,143400.41681171575,306.7344514997906,212.54867818124717,121.13968489175214,93.53536846387016,137705.25906227238,480.3751995750185,336.681580031957,155.03035294684142,67.94655427124368,123691.04164680502,94.24039747547896,81.76249068613743,54.9227031975302,26.3410625887559,133877.47837755413,198.97009987731212,126.2743787193622,81.66957853862044,37.838895549631054,147615.5689171526,187.32948200199087,155.7109238747535,104.52319230793567,43.316110855110544,152529.85800954307,217.71376376428577,231.26615763933842,83.79589160513349,55.77984244575789,138892.3884276121,255.36928342166385,190.9658188219339,90.61847224663943,49.746348974513715,133809.36210778548,456.3769506439084,234.67015589541623,94.38532180667215,54.33154905416242,147107.838464323,654.8730065685728,470.77395368843304,216.94055388092227,102.41028219446997,146485.8423694081,523.8606948461045,252.943548420805,132.51520800392774,66.96626711879448,140097.066623456,311.51474912543836,225.07995234459628,81.56812896081583,30.11868468458624
126,150783.3535002996,145.3839173850954,157.13704088902207,80.91019016336574,38.991064274711334,130584.40967648735,208.9832654581318,153.23125911584415,145.4207367926288,57.26829149128113,149057.70013407807,169.56413796655914,137.9712212286923,70.2133981712132,41.88468034827849,143942.08594226747,171.512181348966,151.08684388489735,110.6871544594441,69.80423607545005,143588.57083623373,1111.5199809721253,523.5386559347068,183.7540053071126,104.3908560367851,123931.242896814,71.33825490353283,96.08098029557918,34.18794000577056,26.718852776938355,134651.62855282982,156.00946416087262,126.25776372198719,68.03229666246922,29.83169320541991,148614.6127023757,197.8547174914437,144.96666645918427,98.20955788874014,32.91352081594591,153351.48459876038,262.3423107531283,162.13303930016195,111.11205926332835,41.41004872177781,139712.51320633668,329.8835127975027,168.15772755314984,96.50065104582467,31.301037575777624,134989.2242141893,564.7330929754047,260.1890106082933,124.9015655473148,42.108506616515434,142893.26563513707,161.37271051074492,132.90737906813152,81.88791390159429,29.915608420268224,148459.65503597545,510.7519219059331,268.82817481615507,122.38535462470577,54.23806726014752,140480.89478324758,266.398385147738,150.62440183029454,75.51019708197309,30.424257124444498
127,149899.2335021255,231.68624026812313,170.24322988838196,102.1303185486226,36.64134148438697,130042.35709631293,350.69968207694706,227.12824632168895,151.72644357718062,65.7329192212382,148449.9937985465,345.5664170020274,175.1289395909094,97.87382042323267,48.614226004558866,143486.3609869787,303.41332206009685,182.61168314996246,120.90380370961637,76.56883074861848,140988.41657015326,770.8364145614933,379.73831119524544,220.38992397054224,95.6016513191996,123781.05147551277,130.27364450743246,88.7041757200525,49.834302477445206,29.129143698583132,134282.94302308027,148.16281767813786,79.15550960930203,69.01945632766592,23.16682380606603,148006.67219023444,150.023609908671,120.59341722057289,99.00334228938455,39.80371742585394,152879.19957519032,213.5462682634086,157.00737068557527,107.4781319781091,44.405952399687486,138752.61118725364,318.4854572212125,137.00600350803182,103.64898499630402,34.82610965662831,133233.07480786875,414.07978974646505,159.7417575608941,96.58036121884246,37.36908664319747,142651.48939203654,180.43245189422322,112.95435322350428,68.23141533238896,32.82013845062336,146838.39829581673,603.8223509801848,231.13187925174105,133.3598108950205,45.17462679127733,139604.03853478457,333.92662199502763,140.01510362187233,88.46095824550605,31.13038469212016
128,148578.0708472589,233.96606354216283,202.7641876804949,66.0778581142209,34.51527412590882,128353.25982226062,327.70964045402377,204.43381959865854,108.07766491757327,53.05382237004711,146461.1367118457,158.07971243421943,160.33587604621346,65.28353139087129,32.386832801857075,142685.81767735805,287.4314976907,264.6682488551857,100.92834315620313,79.39742856466655,137798.05776952,675.9356823366934,482.4914318548364,185.29761339067105,61.1830566632658,122972.61736954587,74.4038191944269,45.44475929982762,38.67872633415831,22.872298039086036,133098.5094454783,142.47625671859709,135.9360823660767,56.930078575899124,35.61422955611697,146630.25897620822,125.55477122314129,133.62112886304843,75.70112849596516,24.388859615964588,151113.2434455481,102.56274458213124,160.79214358335383,87.10190054547198,33.22534043223547,137351.89767437158,100.2433235644969,150.21312169990844,76.57299945290579,33.56187962796523,132149.17401956802,276.27034538764804,140.55377135324017,126.40222671980729,65.9381990660436,141709.05927970193,241.9773462098611,132.05480879882646,96.52530378791401,48.78869500262534,144630.04796316917,196.33337445653544,207.72955028174636,115.26791748488345,45.97375927800025,137858.88908265103,180.99312199108147,183.55279439714712,72.67199659098402,38.34891425739317
129,150045.6821193346,218.96817479974428,123.33621206612918,90.22971334397536,39.528441883211194,130319.0656237769,317.1923147230895,135.37952207765943,110.95369891289238,53.618681015499966,147999.52748168123,160.17021268571654,103.60900007043892,66.00947162219418,26.803886699816548,144448.58269416544,198.98551909036053,90.87115777252782,127.05198494390463,47.93038741707881,138526.073226346,664.703188930316,304.1200387168234,138.40294361941238,32.14761170155914,123418.87128806255,129.75119187546787,107.49708103020075,41.50856610147123,22.68437501967649,133063.88954279633,170.62060934906867,138.555777217591,62.73649396671757,28.249549544944646,147656.89643482168,179.865551300107,82.66719382014949,70.70841418017777,36.048168364828946,151599.75804426966,214.75312289252474,120.2857998989049,96.23874531770518,40.665067173262294,137804.44803430635,216.0725232560995,140.1208980204789,80.25335195074317,37.73508931514062,131513.0018872252,291.10086882748817,235.97448957043878,124.14330215896103,57.91660290126303,142310.03663337464,343.45700418782724,218.27915281969982,126.6467223598619,68.4622932796395,144035.59833399995,418.48743438889494,247.9443304279527,106.23229869719378,34.381918108706415,138835.67456875904,171.8558504743486,162.53894317490725,89.18375689660677,35.42312914978245
130,150749.24255975813,215.56992376781483,161.97282340829753,95.1132820262792,37.32564894559367,130881.33282709833,337.6189908056733,163.20284043692925,185.98252500344074,72.81191703278786,148386.0251325185,254.85941393788804,173.23391650569573,89.17495041476212,35.7624456306218,144257.48318318956,126.69713556983388,98.75701025282126,116.35994744486896,62.39960218412794,135809.98882428036,835.7095016071727,493.6745341220572,195.3199743584572,62.716791043605475,123472.4199404798,152.13274529701135,98.62213748850907,52.77411229961223,17.156903624615868,133729.4379034382,425.0837873607983,238.83624269828215,94.52726675611274,37.25409610892227,148210.5981766227,378.98790498177374,269.0287922950569,110.28334231619773,40.173299367197124,151933.08942993594,414.57841995378834,262.50748224038557,144.70449358828125,59.9827016833879,139116.5328488863,415.67233014342304,269.4930131638993,133.8032230985779,49.87838653633854,132079.67070855148,296.64092866617557,188.27483682170222,104.7700639682727,37.862311880715694,144502.12782242775,370.85292268542963,222.26938105578733,100.19789199790468,51.82241644507506,147166.3599312383,939.1603400230765,683.1208524496393,239.53339671672114,132.19725302146418,139887.67158188738,347.62014764669834,237.79477709318988,92.90259424684884,41.20131721404286
131,150217.12678343503,158.61466087032215,200.14662462098315,97.09296321999176,43.15187422785022,130839.42966327169,456.9016636527422,310.46148886758874,206.60788374196582,123.98396989677912,148246.61832161693,128.90482845901187,154.23562246229068,85.18407168145174,35.78925038033179,144033.97378497705,222.2342605598509,204.22206029918442,126.08509484040445,89.12843385118317,137106.17724129622,898.3690018377241,759.9756108111259,249.13071830666325,84.73794334619518,123357.3056407526,107.8502840168835,90.53962653647362,48.852077973696495,19.77069537929626,133201.58527488422,288.04805708846686,260.07435368941503,132.50127561685895,41.46042449891513,148216.43331343486,317.57128326880195,176.77490837489714,129.6598617361688,49.01748796929409,152346.10605910094,305.3588735747892,224.76041088719325,129.79392947947076,53.046663058813046,138801.7901061903,353.3982200110189,304.47993205104876,145.89754986827955,64.53749105081609,132600.93983583731,309.8459165938529,269.97891880982127,139.34701310491602,55.87789880752877,145507.37844854477,207.179065242933,172.5183902822906,92.85673451218548,38.15201115073496,147517.13523608173,708.0188728347556,575.2269511045537,230.8477973285468,113.73345139634401,139377.0935159599,275.3086014673269,201.59269964762711,116.46213748385887,53.77667787304722
132,151221.13600552402,576.1367925049811,426.70078717655815,264.44262666302006,145.55097211896611,136955.9993057104,717.0459766605613,336.7453777819494,401.1054444113595,259.05728263646233,149377.79556786007,323.1667500968364,312.8461639409581,189.85927155559435,128.19521154345531,144557.85480731007,242.21492817832913,328.87256906409584,300.4742755574273,192.14759601544654,147741.29512405104,1016.4775735686652,624.7412539649456,394.0938815698286,159.7047383046474,123740.6896940684,112.62784461487259,78.22036195539674,55.627432091350755,30.985258032637354,133112.60913547498,123.66775674815497,104.746976581117,89.79031819623091,41.5793412334007,147958.02362404892,179.62954168112685,147.77110493290735,146.7948352502273,68.89978373970253,151516.71574871804,315.4623488639184,140.97723485116168,137.16238533921137,82.46970619357494,139347.79252155276,265.1892464263011,169.86337525010393,313.72044918025443,215.18594641868717,134111.89280143383,846.8761791533896,607.7622129713627,489.57861722874907,219.70408170234046,147819.6127514477,303.92418413020494,274.28452913034005,214.37695012297377,105.83327256168651,159157.71626347207,1426.9508295841442,944.3627633191422,363.42446348576374,182.30215534767012,140802.33222789108,666.2065660451441,382.3663837999034,223.1733490130215,115.46676056605256
133,149678.9234557119,195.6698948025208,115.50461411123835,119.7140159377827,54.40205971925572,129048.32368942091,475.90458247283544,250.93387810177802,251.031920567105,115.81918114956693,148907.95566120243,238.25972378963363,98.9436469503373,91.30951294463597,47.765798933699266,143070.43123635137,268.6727463620918,206.63271628352828,224.93760901528998,120.89222598652758,132187.4885233422,751.3242069447738,295.07563558455576,228.41857000631074,68.97279963298648,123589.6074704319,107.72024746585075,67.51167395554185,54.37049644039132,23.274267066976265,132801.85330000584,595.5930448696984,516.7657374477071,165.17151325211915,96.69656097957795,147757.27452436558,287.99043916589795,155.03524132802892,124.40839321634745,52.366107776885585,152131.63260030717,423.27816942253577,216.15279197365442,160.67285550590097,81.06725048857098,137817.47518762454,275.8094705283519,364.08851831780413,238.5827527926162,138.16151849273703,126530.67442839671,467.65301353095566,195.5493040956258,175.28999833941091,102.51381428087304,144180.94631883688,280.7749307490393,182.52175622027218,114.44144910893114,54.482249561301764,142306.73772028906,669.0859308321893,400.01107417837073,205.7597689266868,99.75133148750017,138203.17100761633,288.62088547934286,160.58984964330529,122.42480700606013,60.59085403715774
134,150681.10557486556,311.89819617187624,204.9527813304661,101.23880032667927,38.58214259230213,128700.58993658778,186.5213271574793,180.13861776438642,116.10286346176576,69.14531057435316,152256.1565984222,261.4777563574431,242.04293785018484,80.02896928582365,40.50367489402275,143656.57111362697,232.3549954018714,180.4518153379929,122.18560719339091,82.12843433301605,134443.79830205522,668.2406433573159,330.68115767210026,128.50808649372857,53.36135121865127,124191.24936596514,118.2998488879497,57.26969753218158,51.301555372462516,27.621245002370312,136737.71563402904,968.8509438704667,589.5190856408472,296.6743403447377,141.24839900218032,149171.87217525137,178.8416100961712,105.83300699865922,92.18380071550362,31.523513868024203,154028.29234567276,251.28087414321087,197.92813539782864,102.52992172386121,41.827297617142975,139479.59371683816,190.2864569094388,227.06318804514433,153.35951835668166,88.94893914751742,129239.08363855047,210.21563771866067,216.08826409268988,126.42891282657297,39.00927536371258,143327.52395208878,174.37203068419427,175.8770858935411,78.29003227823836,22.702821209821938,145837.49472779536,361.08756007559504,262.0896166727165,181.81844590155197,71.9516252168572,138938.77595484786,274.5880660874042,231.71027196922572,107.61662953007794,26.731979695139767
135,148533.79307781666,335.5336252565462,160.63669190057993,92.62646878378203,32.16259018311656,128004.7565120786,323.61283316494155,104.28545046510699,141.6757160170125,66.38695169169154,147240.09772828667,428.0074509534676,226.02635591597766,111.40490022950968,52.900120822539854,141624.163614372,203.96656403453812,93.40584522532268,103.13279688877022,67.99828934759918,134443.4791474622,471.93034518090985,404.84710319248364,179.0876436536431,81.42343229348664,122823.62391335929,120.58341934405384,84.12841176342502,42.02370626654518,21.031582600488704,134466.97081022064,318.12784460305926,142.5005101338698,100.42062954542536,46.32247577087289,147212.95864505647,216.79385384228715,145.9973014058259,90.14967653268667,45.066962143951535,151138.85960724234,260.7176233533954,159.72412682912284,111.15458647990873,48.76176576455071,137990.14464406137,304.46215044000945,173.06036343585558,154.97628618038104,98.08932924123451,128744.78115697186,280.977873350127,174.62528878655232,98.39281105706925,39.02039614235927,143727.27414041793,243.1666637909122,110.17423281227812,68.49642588242469,33.08874286558002,145116.89029527557,391.5732863384476,265.49490614126944,149.78307628000198,62.41335864975178,137254.8539161287,300.8574110726043,189.34557163707262,100.64867926373502,41.619860467852476
