,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,133087.9506376618,154.57366130182078,116.67817028724593,45.14353470962654,21.964869088019054,128151.758972937,505.48028079689544,329.89983919048103,147.69559639418014,86.99050431507722,131204.82496920228,110.91140028113233,133.0115576166752,97.73300855635198,31.455124653157004,135414.7653831479,84.27177862011862,67.30703793433662,37.44470413251466,17.609879174654882,146082.95974978854,145.3260524016229,182.51959571453608,61.43834623506697,32.152641997415934,129433.14279013869,92.73264716874283,75.12732312845239,46.48709937542816,22.121068795795512,137821.1230957733,127.68009241790162,116.28031261337014,61.53015366893854,31.13167886995672,138155.49413756363,129.65120762614978,174.76398558638476,95.32263365346891,53.02477158613666,139860.9545984738,83.51402080341931,203.24855277225973,76.54460871966556,46.800593611224095,128195.84650368565,148.19046672051866,249.23938141565012,73.0284741910967,44.278142239566634,144374.52140656614,178.8164517237509,227.70988786371254,75.25013629482504,40.70086838636033,150961.8867053597,180.80297560134025,159.42165345904604,51.05591625720527,21.131585334568545,148354.50322544578,383.73380363903357,310.3539325467681,101.0503082063782,51.53684728372863,149717.68096270203,254.13681990358083,245.4957098491928,89.61688752989534,40.86946215666253
114,133101.56111028508,88.0172545412332,155.60419827861466,39.68345598447934,16.256714349409535,128751.28521878595,560.1522812882725,213.73303900974616,83.40207318872308,46.116213423086855,131392.13931819226,122.08618488905213,225.78060309273098,74.17290100597496,28.242542071800372,135526.78265240713,199.5782388314988,91.10826046195136,38.501203062638616,25.275048584437865,145162.97042252938,72.50373832112919,132.15286164423267,46.87460625482179,28.4993111447208,129747.67835013816,139.357880083459,149.47662564087136,49.18253903471667,21.543993071342566,138382.4435866251,136.97153998806178,118.14152826389781,89.31656852766106,35.414238128399866,139168.73045822687,209.6933221923911,151.95449670729442,115.94976855290113,34.05865218210213,140733.68849438772,322.0383047619278,158.45583268240182,87.91415090443667,32.0204284302607,129692.6659241545,445.81664293328845,152.09237926793423,85.64352032097162,29.556545363220202,146320.6787693045,385.816997662205,178.40165115332925,84.61485646803388,29.666786307010632,151400.73293148453,193.7174141746645,141.84990214441885,58.82174427186457,18.954045095049278,152622.28467933132,799.124430753089,347.5065690887685,121.21685698670723,35.93660262793152,151738.1565134921,395.85532159164563,293.2431159132052,101.15577017699121,33.33108457841018
115,133630.45147772867,91.40854392061904,64.70169429418763,40.65030035143138,17.822235273184685,130430.40128140232,314.55447578166536,159.37645520914955,51.81343600950009,18.50554953204778,131375.0359775479,112.87978789602388,117.94621892792749,72.3169433677543,27.173462236756926,135165.18684705152,219.5110122898627,129.69547981734243,96.44603574037552,27.414038234598614,146073.26947951713,202.50362689710494,101.37740359583741,62.27045566106651,33.111068897890654,129828.19961709343,123.64466465001772,90.40023311748678,49.1315408717582,25.106185745920662,138456.2670744079,128.79432955669267,122.84353693608271,65.71373978812146,28.788227155769565,139398.89727574948,253.82272943714915,212.06957347530633,106.57441578484868,35.153141689944775,140758.84174947385,307.4320450480018,179.43283566016495,98.33544240567628,25.124471404921433,130144.08888844801,418.68347770713217,210.20197628165693,91.09437296232203,31.009146607685704,146694.48709074693,401.28411656161325,202.39823264325017,77.1355884818324,30.72039075463383,150936.0348541632,147.22244163138984,101.1511510783179,55.22645271723965,14.7667188490311,152952.86347220128,844.5099057532105,407.9386540779512,117.07635340396808,36.09234671571213,151890.39513571782,343.46090070527015,154.8236221343215,99.86779364349549,29.74294067922927
116,134285.8045053697,115.495389188249,87.83442767687107,54.93095790725163,26.022090541478757,131037.95249606253,245.31890461255475,131.15329078588837,60.78962932892289,29.974688317588512,131781.5594826828,66.7014711253503,93.80476517264475,65.94281713820811,35.409765580536984,135153.11797374618,71.6528305193724,53.39550949829234,28.264846173747255,18.32862087760128,146686.33298528538,127.4874228922059,91.87059477768722,46.68226557564544,27.511688026573335,130100.72819624636,144.78912332440015,99.81018333523201,45.89440930429228,20.849215318654057,138751.67915774393,132.36684654192166,92.43188853373324,49.70382347694849,21.74401426610564,139875.71646577885,208.62431608999316,195.29385757528945,97.37667870015073,33.30401288075787,140725.2295829057,203.7800968726123,214.9068716804881,84.93362886422995,32.78957167731193,129456.48122326359,267.315259606743,226.61139471680266,74.02490354073295,26.437572727003108,144658.89594546225,417.9006922296332,177.5482866124117,81.39408742706118,49.269832943118374,149933.04231570562,216.40985752830477,93.86821517631506,43.96155133919004,16.302308288922447,151478.21595647806,621.4546859710424,312.1043747134248,99.66949341609929,32.411546548509236,151068.43149827418,291.152448212732,145.50437724840222,86.42853063429078,29.189230164947915
117,136061.04875527142,151.52215189846444,166.1528186668896,57.73357388974117,24.710100934695635,134164.92651113486,282.58418982236697,210.0317342356217,96.25966067325777,51.5102753305401,131662.5362130249,220.10253243939644,186.33469143396454,60.04564230974586,30.848746808731256,135338.0842769355,69.65274296134322,59.97095054950174,27.997960319762722,15.092471579058941,146925.8350915643,145.90940999030732,60.57575488172564,43.195421575606574,18.358712738342316,129814.98928208406,124.65322483608466,83.96329650652505,49.13305004903125,14.798229487890715,138410.88465181264,190.25409636015624,74.13502581457692,54.17074757713752,19.054295499041725,139278.5504388704,239.57944011903962,153.41544793440096,81.29579584996443,29.224420734953767,140026.37770712512,209.10035386191302,131.05637978012362,86.77005801727903,25.13125706970216,128779.91588324348,275.31817737172594,163.605506099851,106.99429540941283,27.012425565083763,144428.8396785131,349.1819512152093,190.77970807132394,113.26348065664465,39.84597711225991,150515.3286963102,168.29643556020255,161.54537975608085,57.48468350631096,16.314575707430564,155728.43182137667,738.6645613254124,411.7952424308343,214.96043420946185,80.86922514799905,157380.43312471092,835.2738763351805,485.9073264537123,221.11097144718934,96.18101127288931
118,135517.71354035754,269.2922736457995,114.83536867824321,67.78617861135757,34.34970087956269,134667.43906318417,401.2682241979311,160.8006068799835,77.70428092896258,43.069176412476075,131861.16944384034,244.0137015049923,134.04253486088896,80.48023187518427,39.41327372558185,135739.3010877063,134.6622128737652,77.41762788017142,38.12253463904523,20.96308192779524,148051.16461055,235.26250075141763,89.76601111998191,80.7218537631584,45.26340228413746,131218.168246214,259.6320458862624,134.31630203111158,79.98331034954715,32.0992877898909,139113.20124651663,163.33700296535667,221.52148359525987,92.67062570569331,37.63686950071402,139501.69490480915,147.8644704806398,222.39945653715597,102.71247367819667,34.351127951282386,141445.41607345565,234.71579780799064,241.48124468564762,109.27559562077619,44.09381443986019,129278.1451915563,216.27568724325184,211.20388068065964,91.92570133267984,37.698205941771896,144808.54328357463,218.09868569878466,175.84397339230406,91.62941517313328,41.22230065568753,149927.78743051624,160.85586497163783,90.42558256323362,53.52092613165866,17.687226762154236,150275.10968505908,585.2229380813991,265.62846491986977,134.48821053262827,61.25112765469553,153295.99171137408,676.4475921647448,356.99292511968105,189.8724261931686,91.51281736989228
119,134621.01870048905,354.2914433966389,101.58620675812205,43.91922372813153,17.916616910653058,131760.02829873774,326.71911281536853,180.5331559209012,45.107025374772405,21.59942309917647,132828.4625384001,281.9517613374003,103.06483807310858,69.76260745171925,35.09224943843774,134970.47005550895,124.44806576395919,80.34129800868409,25.252542110827292,15.917450759186307,148160.76315131588,336.9047717217501,174.27354793600054,96.29304149858636,50.91041507973711,131031.09014868892,240.3314259842299,114.60726753811005,75.3132775254991,29.65270908401549,139302.339482135,192.16344268464383,89.45135006578556,89.89614385931856,28.61116103460542,140419.78255511718,198.3191230638739,192.71222799617817,89.22101221900135,41.89410452733909,142402.51719449117,257.4038214037212,178.29222977664637,100.36045450790303,30.231492762635543,130752.05417519703,350.1349633891165,217.15145749257684,108.27799479112133,25.924394591394694,147395.73708757875,571.0184016568222,140.26953464599393,82.22620294160866,32.92502701125069,150881.7565303245,539.318882173254,335.4473286777601,111.3666801096951,55.53256115572325,152838.72475082288,1254.9877989317988,285.0343067101184,115.05605101614407,46.52605053362188,152348.15080458453,1072.9977696329486,222.74783946849323,104.07854064951525,52.83268678788558
120,135018.17089710906,188.97981809318296,64.21255840871436,54.20484126818101,40.43305493730101,135561.09904551366,533.6801778162968,128.426289542485,55.027447937884354,24.866921958718468,131277.715416633,189.1053290911991,112.09847677925416,78.00068198809339,33.97660353221254,134786.07145220507,121.53069894561969,36.35217919825164,33.39329615519747,22.901712196674534,149117.40631422363,396.36322021125847,311.3631751718111,144.26952506641123,80.56830791271175,130544.30629643123,135.23180773295766,104.15961036150036,57.43795712630966,24.61611741325692,138606.68227763948,133.32994388085373,95.64291073456866,62.18468222383361,34.97881013225965,139813.88635375872,212.12562226648282,270.60290384776357,80.96233883575826,38.00133508103393,141172.01521761826,255.49005312378918,239.6302158968482,71.18975093600466,34.487387934413015,129818.48695044724,337.51194678607567,243.6295552435719,77.75499703047835,34.5883628082744,146289.0153635492,365.88022118138826,148.0747230211935,72.57064732467332,27.343182301984214,147417.08805077296,127.91229641129215,78.3896781698293,42.38638258145737,22.5949687242436,150003.3941235076,751.096861743511,290.26918118872277,136.80104684023343,45.249093839859064,149654.03621048274,337.02660892181837,161.29275000617406,114.18135058870686,51.63391201747115
121,134296.1498721748,242.20112657635633,141.26297713001605,57.39974092600237,39.07671245677178,131917.04861684662,362.9320108064665,129.73033725993642,51.45601118595149,25.84992227786429,131468.88184304308,206.14121535074977,152.5214093101058,69.5544287819003,29.191128760611118,134827.9720952776,105.21457265066871,71.48735449576118,32.23537902107334,16.118729719190117,149135.08658075565,176.2158302150519,120.33533447151132,79.83830451488996,35.36370585867253,130530.87370905121,167.4100010760478,82.98908195848973,56.5409739996243,22.374279428910437,138729.63990663175,209.1733674375034,38.9373852641636,70.20781819806636,30.016116493126212,140034.407478232,261.76417321085916,94.26725954469391,72.81457491969205,26.827965911988237,140885.55018259937,226.5850172258898,105.06531119821024,53.564204255548674,19.489472278176763,129791.79147027034,261.36440529721705,140.63435237045695,60.16438689265023,34.55735564880168,145831.51019843944,172.99272079321423,156.9348173576596,52.46142231779481,25.882550431493556,148950.99138612772,437.692022051128,279.12845897663567,137.6503389603258,72.97186159456369,149363.1317125828,392.79037838131177,351.7042560838663,101.78376473638637,35.515578894719155,150180.72349618995,400.348134490439,312.5983525859852,86.36767220757726,47.38106104632075
122,133279.781579951,91.26480116983325,61.68173720359661,46.1879601925844,26.789769351474373,132590.67363401758,144.5114350887906,81.47205652934977,40.1308598845044,20.265033345798077,131303.485545769,87.39830554127843,127.23835712594858,73.35981243616627,28.89402642148772,135226.48685895445,57.288885163655266,69.68749088347033,29.063533033712147,14.734269865778577,148013.12230006876,132.84795015110421,83.21561296690678,60.574569547597775,37.08056553699426,130350.84954114836,206.59203478692706,127.06584605313654,56.34793888063954,28.889468534477512,138891.8050566632,251.17639944245934,166.76829381845388,75.61279252312183,18.455108697709942,140358.11668517214,298.0503826066383,209.27667365765458,91.226726147684,24.876632884454427,141303.78812680655,234.45769607657041,135.36182399797346,83.6398552718743,25.143619198614147,130188.96727104025,177.54464914961613,120.34092262618074,79.0435103241617,24.85844185568153,146294.5161014643,148.8412485470576,110.85954535093441,69.12013554669471,27.099021822105293,150221.36118422437,154.6644160990656,91.28957743638027,52.86337129186688,19.210993184133972,150231.14158723154,266.1880914163515,162.98873280395705,108.36290750387724,38.33960191744889,150192.62154647804,176.90080615228146,154.14576523140494,101.857241602035,38.01626704325614
123,133745.97422969047,68.32235946410756,73.66237928621663,47.7878369663081,19.06187953078502,131027.92795314541,224.54257862029291,87.40914839254714,51.18767574480569,23.1916484405015,131494.3246918083,69.89894654839678,95.99800743259779,68.18930190310626,28.025424709821852,135255.71302876432,40.771330272826816,55.3273203952622,31.38611916368674,14.962840026756654,147216.34856684896,108.86578642897014,63.741671696202665,53.61930936465821,20.868365441062846,129905.32222817674,87.72314084951549,139.99438570223347,49.26232404583122,16.622686254309453,138322.24925543545,112.07478230020118,129.0009456621075,65.50371687301515,27.013211841666994,139683.66408399338,132.46239850554036,134.4998293999529,88.37277845896921,34.777530231838746,141338.29281438512,138.61891375003492,67.80785378048836,75.92886395718581,25.119595512185946,130034.43113075012,141.74983872610272,48.16289892173529,70.8061469488823,28.47245363136806,146408.4223067846,153.18488215485758,84.54271048972939,65.37034474725681,22.359186471899058,150312.63413045154,71.4396543356915,78.89235413772549,45.79081980228853,21.546879322505212,150072.5589210585,208.779005253164,114.49324577715886,75.37174540046597,25.309154300547892,150614.26403386157,140.68561707212842,125.84611491768655,98.36798851214664,38.589126943039815
124,134041.44830281826,283.2485192865207,107.94951622794156,65.64821410277074,23.82257260169492,130957.73224314932,250.61834382620924,158.37275093281988,39.50899198364104,16.184545116663166,131643.22168844304,230.9443063577528,75.02488854413508,46.27442721530652,23.96908022890681,135333.82594283245,136.39575002517338,67.61025763633933,42.04256723861427,21.041428428069306,146395.35228022217,318.90420522666517,179.49143413921098,103.652138953651,51.18641992475625,129823.09491122542,106.4752219402562,42.54730115610781,56.08941464723016,27.792092872720097,138414.14923317044,154.38910620889564,143.03484356396118,80.55113122553277,26.746117721726687,139318.7717302436,238.4799259166174,145.86830419045927,94.03750916912416,26.715468589053852,141569.16327874543,245.07638794678434,95.3600996969198,88.49521291722807,26.95904913906539,129942.37872217363,269.3239269820217,133.9168705229,78.86746460946428,28.760657563436812,146826.18216197108,258.68585552361077,132.49828178591935,53.46950500731541,27.164473672872916,150294.01971980976,189.5638996688283,84.39974153598241,38.93297142576502,19.109280573890846,151909.8424810534,573.4830003563529,313.0321833643287,109.13544495964675,46.45378651128783,152732.57395616788,546.8330940688488,242.96514858604712,79.62756471467894,49.06706298147444
125,133004.9742930956,232.8642838882307,112.6167566826575,61.5443041763013,40.498137583787575,132303.31389713063,526.0249816273006,194.16633476916468,113.44523429287004,66.25638179322475,131281.16840956642,140.42751201293464,92.05060521507403,41.22813598123096,24.49618045715754,134548.73528981314,39.09191918348085,26.49225223702679,23.632837698236507,14.120925716498116,144783.14920485026,186.60552055954966,96.65886461750502,52.376627198638026,25.93090902866181,129611.37984579621,135.57752518587637,112.7223394779517,50.001295696661636,28.92190271371544,137896.55036154648,158.18977604356817,134.37805815559915,77.88038252244266,36.04949503431539,138501.87292536852,158.81997120764578,153.65982169810349,90.1019965235412,31.494225787080882,140870.8896500669,140.66128458527854,148.56426041876026,91.32616378875964,32.95287974201935,128844.33523784869,187.29006531977245,117.99210821860568,85.47414514386827,37.99292620191837,145806.4063141792,183.6287039627928,84.55957335139234,66.79987510652133,30.930436261463843,150150.57125993652,347.28154197322385,151.51476397115076,51.06915290454168,15.865984685169968,149799.28511993395,355.74226802671814,220.04869990119576,96.04904021280373,44.842009123309445,151475.41166404358,221.9021561148254,123.39935516732592,69.48598155317772,37.20248797512337
126,133998.07506449928,119.32768702131895,65.96059313190241,60.17544025866991,33.72753290524886,133507.72765215463,173.279101483587,156.97228708580792,67.8516658533469,48.16387352952633,131428.88427660067,120.22734122337917,71.708927566062,53.83437940076849,27.740993072633138,134501.17272172528,88.2363227500976,26.25423212408893,26.18950227491989,14.332005411217597,145972.92191883954,223.83155481809112,123.84909185723572,79.48975667682961,30.2237637944624,129838.61953510706,105.87550155310554,104.92992808248235,57.72382226499883,22.49926773564864,137772.8327361205,164.70798469472126,102.66355368228916,82.71513380149912,28.552897445673604,138617.6126053255,158.5147773874139,207.44642219637404,94.89262059209997,29.566296704435405,140335.35267470047,190.11024625920993,173.85780498545512,90.27535100068285,26.966545304198842,128579.71822768648,251.94073455582736,165.68618392649137,87.95030639065948,33.3806459378113,145388.6226922862,206.12103000811186,108.54069330431209,66.24363889026203,25.905849785792366,149331.9573516299,393.4434289982246,153.62950103509678,83.89548921571999,47.489219757207486,149013.74937560083,328.59860752292553,181.9292722783116,97.82149878908224,47.74457981982276,150643.51122358843,253.84060379658652,136.68320334717114,104.47521467062295,50.185838661704146
127,132916.96595864653,104.05417614073596,51.03161713595603,53.518220482666464,26.390495545275297,131541.70230456995,175.89898585925698,103.44054919622394,57.86019750889207,24.29770707182947,131295.52528221352,160.83231550058522,74.05903534835886,62.74662940524721,25.90876236377046,134442.7400722591,69.91820767903712,41.769557271252665,28.275120884288594,15.840520433982743,147171.50369615052,61.592136213884935,51.106809449718824,56.01112854640951,27.397477278195485,129837.34909962807,116.71984537423756,72.46128706816918,51.28408631851524,22.556483010304696,137875.64186342317,146.78200554959705,78.0920172871242,66.00405218617635,26.347448237834765,138990.25310970965,101.32485145705192,129.65365984811336,84.3435207075005,32.13545584704415,140446.51007945486,81.6281585120332,136.08745229431014,63.31099001932219,21.41818717004009,128677.7461215277,81.97287699546823,140.44738013302995,67.81063032520086,36.48696560549361,145051.0539610394,93.15776071004849,85.46129390102244,53.207240527749114,26.06927508717711,148753.83740499115,126.41713439631563,67.47198335131328,47.25132796783876,24.047674935710237,148485.68490621433,140.53795788116224,130.03812517169362,70.33812506681966,41.51730367837146,149605.25535843006,194.35037066423365,89.64448581360446,85.09629626893536,42.436417641573705
128,132669.82488787916,202.62663479331417,155.78845311659492,73.1641701323947,37.54871943105987,131057.3864014964,169.09247819922822,85.35569311029795,38.37224548617027,20.121018120647427,131425.165932098,310.07626532217444,193.98801765072676,79.67439666904991,34.17468855805126,134324.1468349545,86.4383246750889,28.84130861178122,25.26151055583578,15.482050277285712,147569.86015303584,162.63648272939787,78.8412615849422,43.73399255009504,22.736093672400727,129736.896922639,83.86068478446626,104.03044134166005,48.749291073911536,22.3099088548205,137925.7886056437,111.41745046125502,124.8403433911658,68.38491735818953,30.596921042887406,139197.13383172583,127.49251534537694,203.8808984013515,95.81956103589442,33.704828880341644,140495.02220032507,163.44351744532634,132.43036197356582,77.09347497229635,32.21063993108755,128919.24854928644,181.01057493500556,148.57603172586602,74.19161202739423,35.717049188095345,145178.98523270464,263.17641732872903,215.74655320400444,99.08246577554789,36.346069947689564,149895.41873955278,441.1614094648344,331.11495664476297,127.58442473101637,67.99448065926398,149211.2499535262,568.1136628889647,455.762028300247,200.95528741874514,89.09269786044963,150225.0080346215,620.7286674819779,465.52525202131403,199.5140443105337,100.89213792858907
129,132264.88282094587,370.0300095143408,296.4405561420617,107.42766572011209,60.01126149015557,138695.33101224786,1918.6055261710035,951.7255370541255,318.3197574131222,142.1483635562604,131354.16889074718,279.83841122724556,261.4907749466,101.70708952000354,47.600881755059056,134450.1907284384,74.19631553686416,72.51060566705502,29.880116749319615,15.45280189011705,151770.60288503784,450.18645888259795,246.35975305121877,123.4647168413274,66.60296916468874,129916.66583141817,122.93260010671978,64.15928811062659,68.35094420206964,23.541637659489673,138213.90143387284,233.20311736443398,150.95196683388932,80.63250461882868,43.64653810344179,140107.5176936581,223.7313667608889,141.58229816467858,94.2299669921255,44.1512679214934,141319.65879654125,258.2968334731712,97.32777408268846,84.23350880349606,30.83672542271214,130565.5947435182,288.70307124564704,108.91695409478743,82.30667792874164,23.420304079011963,146741.45843183403,593.5126003941425,234.8209660033922,99.63538843933995,55.629207005163444,151161.2354610496,466.25118164101,251.36055498659488,117.38518010827786,61.75279597887402,151926.84865082655,1424.2128945764198,491.91597528834626,270.90856261868777,142.848573577601,151012.49938673634,1162.8195320484788,638.0382967986933,249.98821454285877,164.42065286262232
130,131088.9462860616,153.08905704814603,98.9370528599756,66.45179512506184,22.43818995251696,134924.74300461682,444.53674790814534,283.2136599139555,108.74576478763032,61.70013247445702,130191.1548118899,252.61358765845046,160.6603413469523,72.66959074884377,24.267355595882393,134174.79666146863,159.86432816624642,74.90674571288841,39.24233285233026,23.267479306043132,149816.44481048585,386.514298940495,268.47284106003195,118.51194882840254,56.99424108909789,128746.42117106804,301.20859900450756,232.66297476084725,74.97770659118116,21.07440195900414,136571.28549161903,273.1230613929388,228.9817351961294,94.16077809326633,36.53465794210181,138193.06108267195,282.43237239291534,261.8961732524169,110.56197860348429,48.24326436126976,139326.26137981616,296.86975364894454,213.11087433385416,106.18458411670116,39.508599711260075,128650.40897640938,287.05169926801045,239.21316204875586,125.53053936292453,44.61471051412448,144423.0034583858,246.35378294351284,223.66850380132558,96.6127973823549,33.23536088910531,148942.9748258763,167.05321356630492,144.29718183816414,67.61881999384187,20.965442205746506,148442.62609406793,574.7494151665688,386.4037742881137,140.5341957170285,49.28608685432826,148026.01815440453,326.98689802360946,267.6851036113637,117.8662507134188,37.27301475086396
131,132445.5251171526,106.82568318958343,110.23944915495468,54.65606645875127,25.628285464984334,133652.7854687565,259.096058845292,146.23482077001003,70.6236760733814,35.48784298098271,131915.55585181114,194.83061421539034,195.809804119254,75.96355975759309,26.899988999320833,134629.98992416626,59.581954844330696,59.3163277885447,32.876370985441575,17.92549126717322,148599.90182901654,120.48682837187049,98.43983521692749,42.75488544331854,19.497257163097238,130674.18859615925,230.34342946722785,149.21534333450708,75.53094653152192,44.15124864848806,137882.32980394023,224.0694554683934,147.2450117749027,96.7429348968755,49.3232415697901,140649.89719550093,277.16809813171545,279.517141938274,145.57236503250695,62.76454010235094,142196.22243062695,285.3166845042401,292.4958048956518,119.67424515267992,60.700351113551214,131476.40390426057,403.9876543689086,340.8581106526141,138.81841797018023,63.69664364880573,147814.56047605452,549.083935229298,342.07515084379315,146.489811738805,79.06173396087686,150824.08742691323,358.4483301571455,202.38247679165187,89.34913317876266,46.66123240434141,153412.37345210774,988.8622567947498,531.106598706595,238.3153086092621,110.99682982460769,151435.0720297035,465.65907496720376,282.02428212905755,124.64100747255497,77.78989049305567
132,132223.63447664533,98.02633463128734,53.518742068452575,40.014101146588715,17.655877048698567,132371.2079719853,246.70325012519726,119.56504489489515,66.56421678149079,35.04068513788814,131831.35283924805,120.75590309728545,95.90813202559697,73.963543527768,21.786094134022065,134658.8968827201,43.60068471013054,65.23538927768178,33.45696262033624,11.28722022155951,147837.69830348744,142.80412067751664,94.62272387870182,55.81506634456047,27.609188351170225,130461.8336467565,103.0120219456204,113.79467228057815,47.81038314751695,21.256869562284386,138077.2272459667,161.43420981163817,83.77749108348902,74.11243731458336,31.578301910101004,140464.29087747884,233.62485176565315,136.5747957350836,123.16043036087902,27.63695457733677,141849.78434331447,195.1813292891825,114.68955269335333,106.54038157792752,25.539554704064127,130951.02500560212,191.15129546764535,121.41108183751138,88.66694812761884,26.31358472932726,147939.21390761583,297.9429780659502,109.96990341076295,83.57936844776323,18.72350206014379,151640.48835935816,179.7717306434801,70.1122236510758,62.13303530785125,21.240895215334145,153143.47403852775,626.0553697022841,270.7442959840119,124.70105020903922,36.7418015712586,151658.9340520112,351.1808761688471,152.91487707502145,110.17517581613114,36.59027689967969
133,132569.96630251466,146.1274254285953,48.18071081265003,37.40491662264313,19.688669819665225,133232.5966030666,416.36375739633314,75.38227749642597,66.95540072930287,38.0355650284851,131825.9330770798,120.14815921859159,96.31009161492244,55.081448990570834,26.070313920909218,135562.5051874234,157.58456360216815,41.38098901977665,44.30992362652258,24.801220734010858,147540.96075313698,173.96317532373743,145.3434527305843,58.78097957686916,34.15110076399552,130214.8465381291,83.68913666518446,108.47412260610452,51.548642590808626,23.82351878094644,138309.42538236492,200.53384823568666,68.39224467832547,64.20697278744946,29.11112078894656,140046.98987510984,366.96182438400115,152.7087590239926,121.6179981719558,43.28394313150327,141086.02406474654,375.666308104814,120.55450403724163,120.90018948871216,43.142606868880506,130174.0323828029,450.05649636064027,146.58247625226522,108.7799017293475,42.59562535907038,146758.73598687665,461.98602623280823,176.7027107523181,100.34685559723069,35.225371312724604,154472.407950457,356.76033247599776,120.09700843716372,68.41074518136257,31.635442670965674,151022.83138842112,853.7684148483593,295.68718596068885,149.84697816132004,49.06460614586413,150976.21317317113,384.9104143251013,139.89174490563076,95.04953306274142,20.472477350130116
134,132722.6287778202,67.34766561654398,58.4158202038063,40.51676245844513,18.820518944178797,133189.46598019672,256.9714371666313,75.03740703492646,49.77725061616967,21.17594369839333,131839.0588178968,66.20644905530334,113.09346967158119,60.83475077185332,27.333555750560688,135659.63174703592,56.73522768862969,46.57782419800835,26.765069762895138,17.995520826958437,147215.43802760192,69.88504559400009,69.17769517197446,39.50171976010217,24.569906650760515,130513.8244440234,89.55923914506526,49.8287508837018,47.69888702210702,21.130791292998858,138872.74032524784,155.30662422352881,72.58816519916653,54.56295216525755,27.418449909882096,140234.02573434258,171.3824788370012,134.3038607418974,79.82375438830339,37.8885018620869,141530.281860795,236.0296805625984,139.69738090497796,90.65801705036468,45.849575717166935,130456.77443346831,169.6993271492182,114.42349849723786,86.68638402792429,38.71884661498119,146913.28086801636,183.15286958999005,97.87701426622472,83.6093718046619,34.82592702593901,151931.044296387,280.4461014856182,161.4063979992175,94.94760165420297,44.0337376004612,152089.54867831955,448.74792936953565,282.77672772550835,138.7756788856621,61.47240615580426,151478.58048532123,163.95578883644745,143.8919777677354,89.93350914430646,37.36759017641885
135,132834.6130915894,117.00268815460774,95.14869743820928,45.958960608340846,21.889549647015958,132105.86006342253,271.03939969969906,155.81271662485952,55.4087736973825,27.67669623010172,131838.3556598444,103.84726958704593,88.98997307605728,58.93021156543969,28.29795017523711,135749.0404587984,115.2972739321638,89.19888595055225,35.15614756173052,15.179468253549446,147276.05425410497,88.44065517091633,80.39898562162861,60.7867250592902,20.734329349994816,130076.16305573056,122.35944376810161,74.63863839753796,49.84932611376557,17.929563843783612,138585.9241590335,119.46033525571735,142.60309571545395,60.38894964022015,23.044310195061882,139546.87361700155,182.77823246477317,245.0095149765637,95.49324922623461,41.17167195226547,140999.43074983687,266.43120908893036,199.29653266111498,97.92176658017303,43.491989378552695,129657.21748059892,326.8637201092361,199.0356909665556,91.44805732067702,46.26937363207731,145678.45948455192,411.36893770078564,236.01529826855773,95.17130306367596,57.16811697689936,150575.8978336836,258.5461903112454,150.1047354910867,70.1160929896153,40.374250161124564,150205.59813272237,599.2130631956193,415.8268312569306,155.51952053540256,84.87185933217214,150551.27779051906,303.10516042325116,176.01489273434683,88.04714303857679,59.56522332947399
136,132998.48965774794,112.80580868638822,68.55259585186388,49.15552568592445,25.73579338668299,131599.1354705318,238.89513684541083,138.12457118180788,56.49600435738359,33.793240304165685,131619.5034558369,188.73259069313275,89.92380511878119,58.35849233194045,19.09513004979368,135613.2764636255,105.71190617993813,90.80160950643852,33.88588246472026,23.44502186700398,147017.52219565984,83.83413985387196,70.6144529870214,47.52631835210617,21.328999383566106,130132.41731750185,74.32950976770968,97.98927910453948,50.451028537554535,18.42131675071304,138927.9419231626,179.1093619029955,126.65204204209148,82.58785366908013,22.822138322130574,139448.50992214403,225.306928528925,170.18120772904751,99.03822616675986,37.861518981480344,140937.26272061127,250.211804934757,196.07870704625373,100.98410024656806,33.602820872422456,129550.97485483556,305.921611638593,213.85315732211916,118.53500996876141,46.25918896345868,145881.2140677933,445.5143479224173,289.7553999824538,124.18477668470524,58.17414890573083,150586.70230734049,440.8373273008955,261.82277530278935,112.42180417718409,56.48946306862176,151139.02684495642,840.6188045575316,544.5293911938403,226.0141175793281,98.66145040718925,151345.94132523047,525.4919631444516,280.42675871962587,120.69736817500916,61.88704621180318
