,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,132416.93082705236,105.26721505743515,128.0757698563117,113.55825291002738,49.19722282159898,133133.44237007244,218.0711013902415,270.8756021546265,116.47399289578993,60.371316273966286,131416.33583436013,145.40507534962225,88.43666037106624,94.28298407535411,27.56101805029634,134650.74341112925,206.95945530784724,77.22762610578555,78.87849555440924,27.272294796802715,148308.79797329535,186.96109455320976,89.01653273729563,73.02369598782852,36.8112364791008,130380.50693220667,104.67549660469025,63.36498656982684,48.25359628738768,15.83655672561107,138490.93786013013,117.58062089312307,75.62275455613253,60.93467837563682,18.0141730086434,139577.82669734422,181.51004587032574,71.50926332103589,66.29342988567896,28.514808077608027,141049.10533226441,91.52464291293519,69.55065470305148,57.925406806503624,22.42879957861879,129710.52986491148,121.19458521809224,108.09474729977083,94.14163746353756,21.522634453696877,145426.68612750297,164.11305972218543,78.79303273032447,77.69173757129985,30.217401924318562,151677.7745578763,149.9698466027391,82.122943248268,85.52281061488445,25.057015881089026,149855.03520819405,272.2976164572915,85.3462224296546,113.50725294570937,33.48825629182596,149913.3680876628,144.1251566059932,104.88306381527308,146.66761653577603,38.980198179529594
24,131967.99033267164,122.5952041353813,94.55209090567978,76.52272252011552,60.564182595756805,135692.56123711224,320.6211689450446,90.77905972261193,80.89016855268126,47.16752372959452,131916.90068686532,180.59177330203212,84.79368030701569,45.60280357723378,24.278635956386832,135026.98955868612,120.9717348519751,78.0946797896778,50.23806390888451,23.889023945394122,148652.14807548228,108.44382830319397,45.70730833660896,45.44718840854918,18.50342995343053,130460.3567079663,88.24497783366365,60.00114106464811,44.58462941076429,19.465932715984604,138601.6197660916,66.06731835434465,62.25388760806077,50.241171209363735,16.464686490693563,140086.0458060951,128.941862115829,97.15893618587963,48.813099085769785,25.03728305761432,141611.93474671632,117.28526848549106,88.907272604099,43.90575948133228,20.39164792396832,129870.69798985384,120.81938213079185,128.07884612873008,71.10347070561498,27.564534952447453,146076.19333097278,131.71672850126933,75.78324630699922,63.27155096799321,26.806080967085116,151758.436296306,141.60799667797255,90.17844149744298,41.976070215191704,20.607407518707667,150359.1601609763,218.6173244255549,158.73273040545962,120.4775437400361,39.11586872016058,150299.6182456716,237.9687670606536,146.37999078249837,102.91022383981831,48.19891921604433
25,132211.61677643462,119.3827348608819,89.93893907542758,101.37533950816791,38.77102306096385,135638.1081852738,715.7135272209046,247.14809405542394,152.50105231188428,95.96580147892472,131923.4832306153,121.86444036570546,66.77115203560939,62.26977860540839,25.250020462519725,134004.6024277158,254.72397390738746,94.82622290913355,61.2936756119922,30.75897071154242,148569.16001389924,47.060400748256185,74.39584157345634,47.12231534488912,17.29353316345312,130398.41909073373,68.50881692908484,86.11021589150874,45.8172077511051,18.491016498251987,138783.41835410788,108.19017545951517,126.68859674300633,44.01430438112314,25.221965932770836,140191.60919379882,150.7329552266375,107.82084002476624,57.728930165456305,28.08622683288888,141769.04625430115,115.87098715291135,83.49577924734805,48.518998396381846,27.769026104573673,129767.89925165931,87.05559205454733,93.44896695021103,63.23496936128072,35.557922811600555,146195.6520306039,123.60666284744552,60.318306109129935,79.50057609929088,34.39663112154342,152297.63274959882,139.94240587474042,51.344111968740634,54.25533440879121,27.319295961182952,150206.95744091386,166.92103533283307,96.6101110999945,99.2000842464645,43.40844057995947,151154.1896784804,242.87780840770318,133.52439297980655,134.01153817340145,49.4682783896834
26,133307.40148259935,170.56497785286103,81.12906481563896,107.95556127864569,45.35525795339194,135382.77473105313,572.9858496952204,322.6819638097703,170.71525629554333,87.04138082283534,132170.30729902652,110.91132013141605,73.2016270856048,56.17034279602201,22.73998230022063,134269.5934289214,182.7402710912401,92.13417115701353,55.04433845230454,29.57824529180469,148458.8132690184,127.55225070373332,76.78546251767489,43.628737254990945,22.458524119591267,130314.42643532336,139.5655575574613,66.09797791192577,46.62945825776805,20.663171503127938,138800.30831779007,129.94502899486838,65.39445797900264,46.683957557961214,19.567855235026382,140404.90552578884,170.55060107587877,61.792055300601874,55.60838074524821,25.17714929563141,141597.61151249937,109.55632924837936,65.4330111699978,41.38468508761742,19.424061791960447,129732.52255655036,129.4456683147216,72.03779672911585,62.762763154806976,23.514875616684584,146072.53186100512,117.61368175057373,97.42146362279595,57.81000417031513,23.89016098448227,152606.55873448277,139.25811237510746,90.84316763005475,46.2956439992712,27.96845492817171,150479.8889261741,122.306663618462,92.09226699881634,82.41600721520031,39.94652841718609,151779.53662204454,174.85166842206326,150.14873360417485,93.72866609662219,39.943002909159716
27,133312.01781822857,233.50382659210985,87.31321714834606,95.91145316237134,49.73625392323694,134786.14378449402,229.59587580014187,256.4197810269653,102.9509500144167,58.304007165466516,132277.23500215178,237.06165917432028,94.25972601158676,52.02469501600019,20.27579271923971,135896.636454993,236.6631943608046,173.03305913520802,72.90406357479623,38.24165246230612,147971.24622018976,141.44542897350217,100.05126676545702,44.550034978078635,21.312173741704637,130149.15219957088,191.74193466484047,90.64564206140474,44.21344929298006,15.744645086624134,138514.11100173095,223.75640712819617,127.0888728771268,42.3103296989375,21.79348758796066,140475.50674089388,264.6291545448038,149.67519486758516,55.13984057146067,28.081778464703277,141276.1628161644,196.56976214737946,151.54720521092213,60.227283661113624,38.41997312355681,129748.23658954454,328.5026457335147,203.62845491563363,85.46862916828215,38.339256179385124,146005.53460310638,320.1278565160709,229.90819490824754,62.25605236011942,37.85255732482734,153446.40768623672,248.44210201182912,133.54463517890284,48.84124639945782,23.070619563813544,150466.4636698199,564.3587970877144,347.36539109678046,96.81302425631011,48.0651750669531,151815.41430249196,359.9385741441594,207.74946522991706,114.55985187763733,46.957602634207404
28,132971.31516404814,191.66849484714106,74.508159868312,114.15811591982589,49.92449806006989,133383.94860643402,201.23056088091525,139.80613418181957,118.59463263484675,62.37498427551862,132187.43729612982,161.0319585400625,59.20931392281006,63.0212484745264,19.877792797766645,135414.45198332044,364.9939310435155,180.94417402131916,108.57337577472205,62.55138075745741,147871.91468506245,204.16936025042952,99.25325504012163,58.72563921369559,34.33586474019732,130196.16917031104,156.2855408187236,81.27613699319083,48.32889376628878,26.633900875544246,138264.4858999041,149.40721179052684,106.24889088161066,56.5518981624856,24.702325217032133,139461.33976850825,204.088797315269,137.63224320127225,70.38706019323986,24.219723365904596,139896.85595126188,127.47136429671895,103.94095483836662,60.32290930426033,23.211959948018674,129020.8773783518,143.41254535840136,136.1020592252377,74.59102647625353,24.565928515196664,144884.34565700445,146.5010069192189,97.38775006169192,63.89314994490697,24.946233508559953,152899.366168751,211.87794234264828,127.00578447929142,68.36222374106981,38.61355702445107,149436.89438760566,192.97318411102762,128.79472203250154,89.59003019077652,42.51899710307229,150968.29761982622,220.1229987243064,100.4749880009579,104.55060616761554,43.12619043459975
29,134779.52912719705,358.8327965141941,158.14351548409334,105.9902660187225,61.00982738905571,131014.31073759316,170.26157714746617,149.22192481870871,92.63058604446503,39.76121863058206,131362.04795355277,185.7026620237605,89.5842149621455,65.76576777129816,32.7991103459707,133860.30948241806,89.17237575723644,63.65563320088094,60.464682773676095,21.62337583686331,146978.30089369536,54.465420373972634,64.60040575978338,44.40356851400629,19.973210883326765,129431.63377814318,134.74444162619773,100.32755465312303,59.363514046030055,33.64782005780941,137695.3076200298,113.37716401929158,76.67510047224194,54.90857973908529,22.444237502281805,139250.2465526834,134.3202866500635,99.21785042974281,65.7552089820026,27.89225422347788,140063.4272191759,139.28300342571328,64.69071525629025,52.442403714489714,22.56473063510196,129033.74546402576,160.6590277327133,139.2610622396222,86.53172846329022,35.43797731465394,144617.43135922297,166.757883881644,107.24331026947469,80.5525548320606,42.46483510685692,155798.9298336394,241.88339628946045,133.10559727490218,81.34757870059303,38.05134739055178,149802.88990010618,319.47559933606453,151.17198329957134,132.30822275182396,58.49298085096157,151417.78280046268,191.25556867560363,118.89007647864449,101.4781125629306,46.92304858292693
30,133526.03810359168,140.28105862039874,83.5925933409146,105.99959433074899,43.9178732829517,130492.24599401387,605.7811627356289,290.6509749711351,137.42549884232335,66.95997047957763,130570.5171449624,142.3081548750108,62.29356076979776,54.21750492194935,26.20595738923474,134075.5386406568,112.00029177805149,53.07553427601461,59.00259578628292,28.977165135878767,146736.21347335618,90.4697117792347,60.6680237555734,53.861565303785625,29.96612568576105,128637.41508204365,120.10533143916828,84.70467656744673,47.183882931872276,18.031530476045198,137454.03888457303,124.81765918253575,84.99382544472111,47.95940745425159,20.815847166188007,138832.55183314974,265.5762613716154,113.44737524599422,53.50439912199733,25.100201996585124,140408.12561184878,151.59622638994412,118.02943898957493,65.04073907634903,29.07213140049944,128571.18142432245,255.82201168748173,116.81828011332749,77.93085580507626,23.05056448524222,144796.61827241225,203.93699697700077,109.4010768359608,86.8752365107999,34.918121582676235,154905.00262862854,501.11157473815945,242.96935851456564,103.72627056682805,66.45527403537238,149512.97826823842,316.69235043674337,163.81429574140319,127.41524384159018,39.392139852710464,150672.80691083168,276.4962825276247,127.37451205634817,116.60381322428371,55.618038756277954
31,132731.31762202844,105.33847561659263,88.24378540296401,98.23354672460383,39.23350577492498,130022.49588813215,495.4141414627651,116.65960271293724,121.2633926529632,73.45786779701108,130834.66436206148,183.1407462743215,93.14421028009761,62.54127264509533,25.748190808847554,134355.17430584517,122.59300367354612,74.1773753774973,52.65019433826159,23.44266222146079,146794.18532339542,113.9176063004179,51.4856782900379,45.805891594016494,21.569141885564477,128661.59420343958,216.92621578353243,64.91239114744756,34.55087429127875,20.684244293229558,137865.66071301012,256.7970835321219,100.8618139920423,47.89517065105097,19.695909067680542,138998.13254924046,356.7936275024547,108.15015725774484,63.08287971696839,28.783809615751334,140930.66693533535,267.9163061650384,66.95059569010483,55.62387210330232,25.602496550514886,129198.05578288941,322.94820771178195,144.44983248770734,86.91380036295932,34.275193962190464,144917.95783824337,294.4123802075728,122.57504560026914,83.7651499582811,28.205819967178353,154225.6843183143,233.6551600169017,88.95690266106766,59.560022676430016,21.04418852444673,150351.080741928,558.7045145540092,202.50973786206913,129.14548849647178,41.085939971529044,151078.5982995972,280.1996341415399,116.77001933056063,103.35741721369943,38.17591295722929
32,132150.1589014031,427.4634752246143,195.5823025754345,88.52681597443977,41.85294779029764,135758.18757934586,301.72697158593155,200.72042183424367,126.34222613710325,59.18825451099163,130881.4689063755,380.2478087325252,141.75805583437455,59.61521392754472,29.97283022332708,134479.02657408913,240.46415477621835,74.960480502307,47.333573508652776,21.062908315648876,147328.70619420183,221.47220290292887,145.01479579646804,79.99269984164003,44.702584154595776,129739.29394414513,228.20535571375194,162.91422284593844,88.91085809626759,48.33585741504441,138014.9446713105,194.27481476040472,106.79866701368314,58.494600366137284,34.667339774997764,138909.36275459675,332.17983634545993,127.37191522507507,82.52230550084545,42.70976189882008,140584.8398577754,260.0604193105663,106.81706993288822,65.9954383500016,41.79472552049336,128735.25774993307,401.18952370955526,143.91666212388122,91.16230282315723,48.50571431586926,144565.64212445205,530.1902086738698,160.37549363064323,62.47712760127896,33.168423419298115,152675.600236636,357.1611257497247,143.95465181047587,47.18042464840913,19.672890748452218,149867.9108507007,1139.815190307388,275.74472520652404,109.80706436189183,37.50446200064728,150694.69768937936,972.7854018759823,333.1589633655811,115.2036527550884,43.03106083269531
33,133332.07231906656,281.3661016754599,109.70793802932394,92.02470637814807,42.8188162851507,134572.79033344067,736.211878733826,298.8924051091349,141.8266792331526,67.06512271671451,131349.98043627085,145.4525460648194,111.13874396943643,44.96684009811807,22.3125501089876,135080.1537866902,185.2520445232159,91.94363117272013,42.575299288630916,24.108145993085753,148468.8874719873,115.97620853731672,61.745641630171775,37.87025743988616,20.852209455691412,130328.09191916129,191.42030116855554,81.69072139072634,56.68928433608443,21.328420102568238,138542.0775830954,224.80212665959246,78.6694071978835,54.4065480896675,20.057784174572753,139538.84429207674,202.8461646459465,105.62713032337001,62.545808343695526,23.9357391804026,141489.73524104274,180.97325147544544,107.46425804651302,50.164343743948166,18.45403455087368,129467.01957635854,216.26809604242965,144.5819655219713,61.0906650985549,26.133349960355496,145104.71164210487,263.7209966844708,134.93786204528647,77.24835035267519,33.802666874094726,152214.3275098594,231.0059553494134,119.66523499918772,52.094600135866656,18.949652961737215,149456.93323313884,295.08101942725585,140.26021028343746,79.76898847794415,34.2132815664061,149781.33980917005,315.10214460759244,197.4871744039534,105.87659681032295,42.27515401944319
34,134511.16690409838,389.8554202133856,134.68082822760442,129.9793669561778,69.51865036790333,135177.20137818716,465.9677238942594,338.2669173534784,96.77738417174,47.17935568640578,132218.3241576024,262.1267295952517,105.69825054492819,64.84302821428564,35.929196586736985,135613.0554689463,348.68106816799707,98.59592888124399,73.24068933725484,47.53292639922129,149079.62751661276,209.2569163887216,82.3530133927201,68.60161652008713,33.297440280295355,130994.69550555915,245.0573493024117,73.5561328041792,49.39936792750942,27.3012985446987,139515.22586838977,284.36215902939836,150.2028810564627,57.91420857125638,23.950178248811095,140182.05234605412,374.2619966160287,184.47458570770084,78.7422986373101,25.73909867115511,142074.21465252957,349.4470868530034,130.45720392592716,72.81966095654705,35.99695049764136,130605.32467122642,367.61210953955253,151.98934890893733,82.31383637762806,28.79665846003011,146915.66370457638,371.4775151511481,105.79863393779091,87.77590879731264,31.072488291452476,152810.66089698026,314.6996780323644,84.775109068553,67.11427687977253,32.40679927090162,151546.74835953952,629.9902797708082,239.76835318582664,122.76998012823755,59.39372110488764,151596.95029521815,696.8616097927454,210.00236058883561,133.3972114630659,48.62998896352794
