,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,134747.9538204312,853.5274497153796,495.6992855022954,264.0276690177376,129.69239259463328,138025.15979555718,826.0037733780453,402.99575525684673,204.53468453062857,70.18852375028828,125559.47899280518,1883.4555086968849,1221.904186824731,374.8968099195305,110.94739250034407,134781.2895357086,814.9681207043097,455.89007589775,245.28514781053153,116.7137345837722,148850.73527077903,729.7520594428577,320.5908199625244,180.1768306715214,105.42210526735383,159351.4096900892,497.5898580863469,231.63544840856576,143.34767775512634,74.11858234315592,151546.10590450006,557.0331645100797,320.7495791907276,180.87337648007215,90.91662886787654,131133.33805277766,923.546058028365,450.52181514021464,259.40015495568167,129.5049157471996,134321.9740155666,812.605074387274,407.4198201530751,252.57813597330016,127.69195671017728,135509.73113750212,909.3499983676227,498.1167193994023,277.70292795707127,131.07299100230742,138284.9536263461,1420.8647355803266,828.9144871700871,401.7794217981005,209.47563857852091,153490.78502990602,1133.933525982889,644.3626463219925,370.04429619807,211.72625143150884,136603.8452099016,907.5695378148322,553.1167682800332,255.8205741866194,102.49859110014035,141151.6031075275,1212.7168108879252,660.9057232854004,326.9169226944069,164.52523754356028
117,139934.31694898743,790.9393549756079,552.2673237273239,238.94504107284286,133.1033470618781,141697.62076213502,971.0505615201937,711.6069051902042,259.0964052009873,164.07655620713018,128236.92467900937,1425.9155403229536,873.2253778210561,490.37618820412,100.2570181348996,140530.73264958546,756.063243192442,566.055241231614,195.2795998049404,118.04743175839265,154332.75518448878,548.1711050049771,316.83188132251695,145.801599757355,81.8657295875138,164900.63922046413,549.8215517760087,292.8839675451158,147.93892238261958,83.6685368545682,157378.3097541602,486.28106205783854,280.7802924831269,131.83162145024227,72.47464244164637,138047.3363501737,613.8900978053755,423.1454813524406,157.2318908528124,95.13432443599298,140545.44286285044,705.3400970818006,445.52728890631147,176.5187435161553,113.8016823855282,143398.9623089895,494.67052267689564,402.9557455634026,152.08857784378077,88.42967594606908,146482.74464773564,652.5839254954078,476.683315775457,232.5413272603168,115.49897020110342,160785.51904726427,446.9075437670371,320.908207809023,167.00594860678711,68.45554196883084,143189.01850499026,561.840170635352,506.02212413620936,184.9103946095813,67.33300891068464,148500.79174344576,539.2281735258761,339.7643274531953,156.17499044125304,81.2254196851238
118,133703.3931910885,696.2545396736592,274.6805344659755,190.46875076057924,78.75514324624609,138357.7390928173,1057.74193320192,322.6132738325149,176.65126386408176,81.0232889029684,122849.7494328769,1381.3347999721773,671.3378935731271,341.72407466365127,103.3993865212126,134913.1007896421,877.0033705369312,291.42953853577296,198.95992389529198,107.29750379206433,147819.20188208588,704.423519151946,339.55814818051033,175.35984200708623,99.44725045084188,158475.16209842075,412.9808547366,158.72577659356983,111.98528094853003,53.54039074489145,151039.57956091568,500.3276877020036,251.78619149017211,137.99085638641316,74.2868975088564,129257.08738227487,330.54551524340513,283.81357746712627,157.70202618765686,74.80437521780317,132414.20039621956,418.0916483859121,287.6243270674615,171.3489531777476,69.11816064802025,134282.1499777953,861.9052306157839,543.563827615104,326.9630098229994,141.80688148910767,135614.57711033596,857.4140013334941,548.1454724931039,308.4889465221491,160.44922563649354,152679.31116973778,712.2462248257302,484.03598339351396,268.92953985659227,130.43712772448166,135155.30279892677,877.1195832087641,514.468728053663,276.263208663466,99.07939205324273,141725.29101068797,569.3380393812461,340.65714430838966,189.97454479161786,75.9230531774248
119,133618.261579261,673.1909290846335,502.1617871024197,197.1382648990024,116.70414829643067,136977.19448676417,1148.0363220977044,625.4950609828252,232.56191722505153,133.64694605156595,122194.4684660183,829.798825589932,909.7956470916283,318.8593421770213,94.07325207347523,132224.57498115406,638.1008796452386,344.69279672542325,147.69064143268866,97.23935537382452,144348.70542900384,427.1660624915852,222.93393970529095,103.46614953664113,58.56992969895258,156312.37434078392,402.24717938034615,253.09730295495007,105.13326720246474,48.808365514182974,149508.58464809787,376.2944820085003,320.5277936143816,127.16612577617427,58.398435454665076,130107.16853221889,453.8922997954043,489.86239318886874,145.32134133698412,70.62118701889567,131119.18280559563,329.38200506358874,518.3342236565788,131.3610040148475,57.49264174656177,130652.7981215145,464.370655739168,580.5413753117401,163.24260376376984,85.61240526197886,132703.47848554692,481.40037176182375,541.2961321522047,167.6619162755839,77.21005033906313,150030.73920968323,435.22585212031,447.0184421797429,140.6655809766849,60.56649264345658,133940.23726238636,780.5512212001163,676.3555296697538,159.76503765078354,70.21916263084059,141419.58283904105,384.3854748974816,439.5694129096911,128.25177252035104,64.65273400715755
120,133017.3927859909,286.59892258656674,195.48943632436908,143.69967913847927,45.97326746447622,136071.24850464764,522.994617940039,187.582005291162,124.54930062498791,44.044466465046256,126366.15025996415,1503.6819314038291,576.8037454986855,320.2661388990502,108.5529329363306,131666.07321796188,227.33209060215512,152.348071757744,101.88111707339483,48.35547879706004,145915.48670272843,168.83957304663647,135.2579460502963,47.926324666466655,19.591523485741657,157686.79919091018,88.42002472001681,67.04792046025916,49.67278623364917,22.521680456394186,150220.673861548,223.7913950422577,166.6714173720921,73.1097519532726,34.4940591167472,130202.2045570489,312.0590130956357,213.84893079459198,97.38338853510747,48.18584936024236,131853.83390771569,361.47760540663785,261.86661105215353,110.93274989802728,47.89307557009277,135299.31231783607,561.5605431382102,447.19342996121105,150.09240567596427,57.34214834860797,135554.73210335104,700.0499936467879,400.5633792982482,171.9545593377827,70.94500779869843,152573.37540233327,540.9226051821558,335.6575328115158,115.55948899022746,42.633036643185235,137911.05918439635,1002.3094624582708,494.4016537992526,142.59698223368466,55.76942281308251,146352.0575596782,775.8151755181223,547.7109056168904,150.2649152735906,53.620430935733474
121,135944.66370307724,341.23283628281087,199.5548582571902,141.67062706631998,41.42080294879314,140670.34095952022,336.32909310679776,288.7289768685773,124.67465678633602,41.6727021987571,128302.39544897007,2259.276037611295,1577.7673985875686,378.0331514283328,118.15274836901234,135980.58288207653,425.86709566753615,233.4029534575356,151.1569160572332,54.77902311222128,149358.67764732926,435.6124703447829,232.94009411798476,106.88814909474041,50.31076926470869,161075.5136404624,465.64342423544747,241.51705281337803,119.72306475849138,61.577168864294926,153058.25135325966,398.7517406444055,205.68625473766795,108.63091873068136,54.05811866635333,132435.65013122492,459.06058510306434,256.7979316885148,139.11483495429093,60.74365865247372,134652.9186022594,572.874021174983,291.1019832703719,161.3512825515253,78.13477674083637,137292.6546897276,523.5010582296841,236.43773996801644,145.21888329388318,62.32402874384073,136775.70672274625,670.3138754018447,318.1906602798172,201.79946287890536,90.09278096572628,154193.65396610976,572.2953660308273,236.65762869313477,156.8292201296159,61.98961336782791,136228.49134071794,728.0434816213539,353.71112288003735,165.7672067345311,63.7254457211395,145240.82280271308,494.33177220507775,232.32866574894882,112.31698114595733,38.90440859813723
122,132516.1064374553,271.9622564883076,318.1897171046682,140.78487976893024,62.81699626262541,133639.73467417527,388.9040771941022,513.2103004750654,182.47695216734382,97.66219905570227,124280.76049026022,1856.4180252719852,1298.603053394525,484.3090867781482,228.78152716532847,130727.18166169433,472.9153048302797,453.4811701389095,180.0623970475716,120.45996156990613,145528.12526960857,815.7184155196248,508.82159256383756,220.0314802706095,135.98660192170775,157449.5767791466,655.7042329615051,348.4813636097286,157.68596366379538,101.4234575618157,149688.71146302426,709.8144889840804,330.0571135727104,142.33674799471075,101.08906327394044,129696.62016453777,754.0903908314942,344.9454030032929,158.4219636969385,110.50787253729986,132245.02231640127,720.7265009240406,369.6756185557517,166.01324724398503,114.2272011222617,133587.32713760837,1232.9354196829806,604.3544910122614,281.7881549832577,182.54137522918907,135512.24141798666,1147.5250756200548,520.371317832047,248.07678549058133,170.62476634598482,151815.734665506,1047.2075125908377,461.41500663308267,237.98581932778495,151.84242184772256,136350.97878129236,1371.5133048494686,611.5348988552754,224.10644302596782,136.99539225479373,143841.86447152012,1095.3977361172108,482.3523862231824,195.9486178550585,123.87698598616404
123,137479.07395299716,616.6347945257581,542.7318863962411,196.25184497597598,107.34008513027378,138786.57496657805,854.411340475505,612.9751431651262,257.1921077770887,134.99080214790376,128835.30923956212,1391.0968277288034,1655.7273676404511,793.3628211582721,378.45124735576326,134507.5617044821,797.8658566329831,554.7441156373363,230.44849637280822,134.16072981575834,147327.09028791453,782.8139333019441,514.9359082456413,201.6596838279524,122.25685015754298,160603.1943979706,779.4296402897683,462.4855873598084,208.78438763375405,115.55619698014989,153264.81374213047,604.5620802311622,441.9597719050446,189.03871969438205,110.81833816317008,134473.16812121126,890.5946646312958,619.569902785438,283.97429446735305,153.10983658268182,135490.40776969297,591.8083699160982,500.5202278635103,225.66154673507188,113.71680336762758,136282.47020629322,1106.1301855318677,775.4465037396811,332.31713442411126,186.30616330555912,138072.81239631143,966.7700027693544,706.4221010548201,329.05984860161203,187.69052873229876,152690.5664145258,554.5943218126722,534.1931610300157,216.44215130812358,118.86410125238494,139265.8401471652,1100.7877880020833,778.9612387511418,299.0824420884737,174.99096092723005,146270.9039418024,901.392971632378,685.6561818048942,259.1155145512811,156.08751674827235
124,139195.11716271195,953.94045651278,505.08959052641296,257.2785381103561,125.73287422742852,143601.80717126594,592.0333580851551,304.7428411607086,147.77360890243992,81.34405981677129,131028.6557078076,1872.4740437827813,1187.3751196344067,532.2760298546564,186.38678133653642,137853.4984205973,666.3986160135851,348.5158081827682,172.18398926978443,75.58292136668094,150036.10010460988,348.01593504390183,139.6102748136725,68.08075814976831,28.3749525121829,163191.9192172176,591.4943428446004,245.77875636584224,115.29530371622542,65.06892301625928,154625.30671328926,748.9306957653438,363.7363774852758,156.85955212831567,81.20122777165747,136899.82114429158,737.3642365935855,408.9895148333688,159.60196556157015,78.28708800057515,136043.35735232013,726.7359780655504,371.2123383993194,161.71594023504983,75.766339295466,138986.44594999362,761.7253651920797,373.46562004301654,173.79324449085482,78.80328874979892,140329.7289630077,643.4268683390444,289.58815945531296,167.36929885583007,94.72407057010975,154002.8699443106,612.6517128571977,304.42781729349804,131.32131495980497,62.13945057231569,139197.13554767257,862.362270535547,429.03740757228445,220.82825250899526,104.4460707258378,146938.41468198478,849.6117991004376,407.3465261676731,203.96250508088895,102.83727794234326
125,132500.28025622125,778.9976350732954,447.4140679828478,184.01600593277234,109.33487037436753,138868.74137421933,1907.0796938902167,1087.465709490596,488.3698445199838,267.9342035045629,120071.75571639105,2818.555065338264,1579.227820513217,736.83008397771,328.95710460525316,132170.56303108783,1177.6086253849107,660.2343740457458,300.0299584852875,170.16714902120367,145178.6802072738,931.8997314123123,534.101485049221,229.6384017647821,135.52591808880737,157698.82845298483,772.9391442137702,440.1999008428897,208.817797976765,113.71916674997505,148036.45379756784,594.4472045484647,323.3288644301434,153.26710916913112,81.1665802544232,129311.24591090942,756.9445556107277,376.090340670884,202.2564069809256,100.44456538174553,130879.41823437296,584.0537833669838,240.76997117875447,143.14971941063564,64.9527243766816,131324.240099672,930.4630336154099,390.73679781096075,228.13931689098277,121.70909665564932,134240.94104379005,852.6429615347719,321.7685348232601,183.92105274242792,104.5264944503417,148664.07059459825,631.9024537658338,302.8799130807205,154.29892190116647,70.89827427596464,136543.37395007416,1304.2627112912985,396.2044613002326,127.0185687950395,69.09120429475658,141089.67832076026,904.7549373363203,340.1521728408337,140.9814881744207,64.37021344582405
126,131965.2550699091,970.7326604760138,496.1113753413244,226.15385281154013,91.7764501956738,128055.92348051214,625.861809122834,281.6434191008914,215.2290947730096,119.03192890639609,118493.98199096476,6337.472680218237,1711.9121985170427,1063.4852100585965,559.9874665635731,126196.32803189625,260.23704962969305,155.8783944111887,136.08476437758816,60.008836128059805,142105.50879625545,225.55071813143815,123.56036120178739,73.21269565175116,31.85296010711455,151707.67596503475,268.81024290889474,140.77945652618743,67.79111136809313,39.32499831624539,144443.17125766302,277.24127912050426,168.7159544343685,83.64972012870021,52.8278904324051,123742.21876025852,704.7177368144755,504.09485770606176,185.5291993109305,122.45279304034275,127816.82760548087,283.45506100419186,175.05263947347004,111.18651630822934,48.60813314227478,127343.54885647693,421.02124627963406,327.62207735400085,131.78304120663523,71.13770892122106,130841.66482215615,932.0682353478383,523.9164748025198,217.77435900356662,114.21892283836767,147800.40607770497,252.52412147170568,187.1431129094845,159.33571424406716,52.68239416621558,135018.6109673607,1475.6252084007147,754.6151227027375,272.1373595245491,155.5713000954053,139135.77465222278,1543.5031743359805,448.90216945675587,161.25549548241148,64.79623147465075
127,140139.807260748,1014.2535951671002,555.4014940586279,342.3874267110857,157.98151700845114,138058.5476952348,1123.8007657559772,531.2253309327768,253.84648271510176,124.38627357315542,104841.39994724999,10137.681043115479,5502.751433843473,1568.6509512098842,689.4825128675395,135390.09875067385,1005.8935589622238,571.7723020807829,294.8628564831735,154.99536238915778,148174.95714747056,760.8179423152437,452.59794963390465,238.12926907638698,121.92428936845246,159862.3391925835,988.8816887764439,592.9208296752468,305.2496333198607,155.07890879484813,152881.11409744585,989.7634965567017,634.8870153174192,317.43099607004,163.496619204198,129937.4380584699,1107.1518808019757,897.92592198858,385.8446321298227,197.01433087800748,137413.45083368957,942.032188359953,797.1219556378255,346.44423238639115,161.8606822233468,133241.59219695764,1009.7212574079283,857.6936024500178,358.73176373133157,182.63533248822665,135329.11184683128,1127.2175552024519,897.2726861336057,397.9085822490231,224.63698802300075,155112.94369502645,809.9133616386487,676.4651498527898,281.28461181254465,151.99203925460122,136610.4054151865,1327.1417612603827,1071.3164565107877,441.67818088621436,217.72025621118323,144762.02812419712,1068.1068507457865,791.7378896696824,368.8304507487258,191.9856291173833
128,136987.30848666382,421.40854477388007,270.32983199995994,162.73139920240237,57.99935651231619,137645.44508850694,858.8313632176048,579.8868056267225,212.12419847618906,124.53208142005194,110781.66059212475,5014.743101210357,2964.416136337173,1567.0184742384085,495.10622510550616,133532.1520016526,339.8365741537432,277.2945094143383,94.56630778574521,56.49859192927373,147543.12307381202,123.45587634875045,114.87639251252509,50.39831426930811,18.19325141875737,157846.98838490268,220.24383350633494,127.93974262628498,54.09816956940157,32.74515158725099,150869.43005062896,277.37317580730604,169.4627979843193,82.35824599959952,43.92905668591956,129762.37323695087,374.9652648614683,264.64791820048015,102.72425853429945,41.195565564403076,134848.4946596825,756.7769854267585,503.1417589865787,201.03716166501025,95.43425255111399,135128.23211269948,396.2192871993515,267.017635048371,125.44124465242592,50.80020362055252,137493.53477347823,723.83076205247,437.423951894342,181.72485565831494,78.17763886474172,154139.9376982545,504.8503351838644,284.14375125886124,146.34549845268464,59.02586768731016,139555.92822922036,1287.6016470969348,860.1378209452154,262.32310252664934,129.5751678914767,145954.49395841462,552.6689234599659,450.84604822996613,167.6335577816912,65.28822883468628
129,136568.82310294273,701.6976708579695,380.1538408490566,202.2247384772063,110.43777150534645,139634.21577797015,1262.6572728233996,559.2703614865491,287.1767669132698,161.70184651279183,106691.27360287351,3339.9321210745475,2490.03772423688,1186.9963721432418,463.676613649108,134938.5832568671,798.5439164384109,382.99909822273855,212.95879063692973,101.38095939158002,148840.36518708293,340.3461498341307,201.15231922032373,82.9768726274316,44.638050422016555,158312.82986430966,280.2280904657283,140.70180463594363,85.91096832169136,37.785287178873475,150770.95682456915,195.89174484522414,148.42036877958705,115.65954880123218,49.56595503322454,130717.46270359299,392.91919561634387,313.5782208208745,115.85118408088367,33.30263160274884,133774.66493099806,328.65696240882306,307.7327668684302,105.15980592823627,41.94849645056367,137604.84226883276,311.9326061062996,350.8230977321284,120.43651436523545,41.481453576479566,137805.53973385712,556.7768673172548,305.6303536467085,204.1220944064832,75.48814665443747,153730.75874677536,451.66080782750896,305.6668832222391,144.56739115442326,41.66472090772763,137085.43726335745,1051.4900590390307,452.02755039905026,246.1646910566657,93.88261446154775,144902.68285590626,530.9043095771245,287.0858821656869,152.17685470042625,49.33207386561178
130,133145.192186993,452.05775282182844,326.8098955921505,173.67634911238108,118.44326195633248,136224.46156112375,858.7802482466516,354.5912188284904,125.94579084698317,90.82243940083771,100689.32701613147,3942.2935808605007,2446.6320339834697,732.2890163385589,281.1834829351729,130378.90731386688,301.1286144341031,228.0043950782498,175.79109927927354,77.17307792213045,146056.91771929976,398.2853979799957,266.8474436549169,164.0815765952899,73.55447143214889,155345.5330640065,134.62814268400055,60.69589615629139,64.2609610411124,23.835053829899714,147878.68343001616,331.1595830247494,183.89807819671535,112.97140321163747,37.57489704183854,127296.0123371349,635.7117500021566,255.27025085577068,171.86232109397554,65.12576569147681,130828.74084547714,481.45160942105343,240.99581339758487,167.88845662483337,64.25623097356527,133292.11250819353,1259.2661335994524,478.3860989342152,348.8411623288733,158.72673640042382,132737.10538408224,1067.6882300748548,341.7631634429398,343.7048583413323,166.37145392930637,151102.17559183767,878.7990615295728,283.62117534180265,241.10727935458115,102.23760514331647,133052.37826778725,1002.8774115318175,433.6255831207169,218.8177733582011,117.75804992569248,141119.2348116362,525.0045177463271,415.4614864063632,146.24062417804132,100.69611257302736
131,137637.44802555992,615.5045875970129,491.388641769045,327.95760477484487,147.6995077237052,138240.86508989072,826.5178972154624,462.6111739766806,254.72898906746528,130.1917674792733,114189.94190514462,2566.1284368776787,2170.0765974963115,696.7697957473425,391.8349338179902,132186.9254620037,603.659980428659,409.65327071708896,218.00216302043606,141.64320308754034,142821.49798532447,344.97353416722893,241.23619190927835,86.35774692405066,66.92070322858393,157122.20247783235,498.79017500909856,287.4261828759557,143.9235723176704,79.2767236387292,150754.6887695412,549.541682621107,367.74550597400275,191.9119362103694,98.48981181805105,130421.78700562073,601.1891241498811,489.7940423319733,233.06087997204344,113.70059615741168,132248.29207468426,252.6907728481948,347.22506256899726,162.65354988365854,66.47680074501943,127404.3262001635,352.15410062603695,374.14299722588555,189.2845993510059,94.9424908147059,130398.3700152926,320.18615001566036,360.1477225407822,384.1736015708827,219.90276101231993,147622.49563830157,333.3614067506934,282.863834476444,302.45721238221296,154.5811624697213,134016.17403166599,671.5546760128989,412.5011904222049,290.04359118916295,160.61413804437387,141147.03618018117,313.25814305602387,320.30929684920096,332.3276082217101,157.91077332495007
132,138480.9073299673,292.0149486204248,285.82849580195517,205.1628017920499,91.4364378555522,139007.15480072467,594.531608543494,413.21169631665555,156.89639510870836,75.45948912797805,119428.23205811312,1450.3985960824955,611.024359226555,453.84281896803736,143.21696609999648,133391.28759827832,339.58362883351117,242.75309185750257,164.81259488484068,90.51563876155204,146141.50138607057,363.5911795261015,243.85866550928324,125.35165463252605,59.94659002906859,158440.97454912929,119.08668367033454,114.88906507952393,61.01973978702444,25.499896339279246,152279.33573907719,192.76670552423857,210.77441439944351,67.93272287349367,23.88291447212682,133656.21793679855,460.0922063732764,370.6135083377398,118.01546807248126,69.14731038793904,134109.14015673302,341.16128014690923,343.4773048206442,105.72585544197858,49.78260124425505,133144.23011194007,745.5005854641283,356.329816333895,190.78547161846532,100.48521801046903,136791.61470266563,801.6179934272137,287.6281768313855,321.1221791328792,227.8536772651351,150070.41604964374,647.2461986905741,357.81943000848366,240.0382175357949,167.76408707313203,139857.45804017747,577.696561246525,539.3708642754106,219.91602034211266,111.07601799167773,145324.87784341795,601.729809516107,363.0915135042402,222.5499329565042,125.03074653121416
133,139414.6185730294,704.7001592306888,359.82020432262647,146.809988613757,103.42045448782753,140294.25984786055,1531.7949194865137,631.154605590031,339.3246534877266,174.98284280360255,126161.17668515978,3608.1542101361824,2756.0432161792965,1043.3537312230478,200.26115503430728,135678.67795547517,565.869393087567,222.8031219366818,158.56346176574544,71.74383999047011,149678.45340229163,200.06408952938784,164.03721876935754,71.49686908031875,29.163544914281534,160008.20336978245,335.6253124221664,165.87187739980266,67.85568103862413,35.023184914471116,152139.2040451459,284.44880114431027,256.8478573677328,88.55420582988918,47.95898519317324,134990.20291963086,531.2961533785708,364.9185876702207,108.87016387388141,61.18521032373443,134572.81169170293,330.6412720859494,333.52184724923836,104.44898674217384,41.452445756005815,138788.8523204524,526.5998777513521,386.2572966551984,231.46776098819439,106.53262273134304,142834.2807242914,812.6082285613065,454.5777804989464,345.9043133978958,147.19050667414507,154994.78856836553,479.44663982633125,387.1994440621992,174.39506929701568,80.38969977379587,138768.53803845172,850.885735533392,329.0053585701362,200.9486320670653,116.3492386534833,147580.85382904776,763.3531046119425,395.7442503119561,213.50379480568867,100.27466251000821
134,135547.03366239023,543.0004010640457,312.4744699651323,232.02775166026606,73.62903586057475,138570.4856657467,877.1041552821118,366.2789775371455,126.62597000769966,32.42240347801548,121807.72329069815,524.4739032779913,406.8229555651102,301.8849083154173,54.12028433954011,134306.8423635236,498.33685106789363,305.2167104788944,111.43675704446076,44.150245823825365,149369.0308197735,443.4119967179258,231.80830974954273,93.53708727047125,50.52241591973968,157645.43097731026,324.2033099515653,170.61840665477186,87.03169626153533,45.54096653018575,150138.4525742079,368.243462409116,165.90224866631596,92.69077440971014,34.629932939519556,131301.04727080252,682.256108019269,341.8662359410765,165.2248153410418,77.26852020349642,132550.40930910708,539.6154039245088,295.5836275325662,137.4792803488612,40.368888436243346,138887.6316011592,680.9596551370305,361.419473778506,152.835473415994,52.50175741149165,140008.769586248,991.4276606653514,396.49448075147217,186.6751742557478,61.16221217566905,155396.9086907339,597.2144663346596,273.10951537298075,133.4264349824032,37.53059975340722,136253.01361005937,1183.052234333093,499.70444435023245,185.59650124278585,51.579088939009154,149564.5875701966,867.2852614956212,299.8991353509267,174.2418744874776,72.0746928761242
135,131129.6409265496,216.16986747716155,166.98677782133026,123.69079058400497,43.55937043205896,132549.37507721625,345.94315165362593,221.18694443284494,112.5406906178147,49.61696705029938,122348.4387622132,2107.3200918663415,1383.4797073088548,638.7187006401905,215.90523212206998,128839.07674235484,193.6965148803581,100.65386163176487,65.45755471446166,26.312348336005723,145226.92058239927,223.45016505153012,100.85765031690231,46.98132339045421,39.29258820574978,154555.74663134242,117.49140570408781,99.48791924558066,46.380726110582664,16.539605094424658,147957.74458210453,181.55088525357792,174.80888125852653,70.1855177046232,31.13626773082752,126800.24114003085,282.6434737791534,250.92747512028785,136.53011938903936,58.532165459171594,129908.06653199265,223.78435147373537,280.8638162673845,144.9894743884049,66.61553442203412,134248.9565478685,416.526525518481,384.6730297918996,203.543332239743,99.127245902841,135833.64059949722,299.81429693667985,304.5486373193164,140.07140935045675,73.42852001293703,151757.75704806243,360.2258347520583,256.9017256141564,150.7367983991135,64.52743199432975,132850.285230823,576.5504058530403,476.6431301776412,239.95148541928108,113.75656938561907,140826.47650946167,574.7589449830591,431.1958174995462,210.43034031884645,117.59249593514191
136,133872.45536327994,253.46985856258084,155.0612099561887,124.50751730749045,42.93268984361323,138349.51466038442,536.9062987096244,452.70347218602194,109.37307678254125,53.00412021283185,126985.55388422705,3278.28773901387,1771.3543087648343,787.9009456789663,351.1039849783719,132350.02148858778,253.31716383970894,142.83414316241598,74.41468141925435,23.30905778932192,145744.8749700773,102.70278866759261,64.4004065072355,40.40411930981046,15.866590594967205,156263.28439303464,159.4789399447335,144.86034490510445,52.49219083263883,37.242509626129696,148436.86886054304,149.1601093024959,83.53394788616453,81.19315623968238,32.160891123306754,127283.17885210388,259.6070485171454,182.88446117196335,133.49493773966955,55.78532922248992,131233.94154164076,291.96016401841035,344.8035104233392,159.0069569761202,73.6170453784972,133110.55952292908,383.62408497791813,292.5248830012427,140.38291150409907,54.17371939525248,135652.0874683969,547.6723720122218,343.40573013854464,174.23403455207637,49.68837397336508,151864.8124726385,329.0533322092182,313.549917178259,135.5098979478866,53.431828670679884,133761.65533854556,717.1585067949462,810.0023530808664,279.7088044567371,145.55891197036956,140427.85515389286,518.7603371333754,564.5784017444064,201.43038259382382,98.36179168516949
137,133577.85014866022,744.7646766729162,556.8814621920144,228.95292513303366,126.16867422298245,130331.13029007151,345.603793628866,102.53105340306865,75.90397947546673,29.92661455575188,131400.1695154217,3765.748624430371,1910.9485685968061,759.4812100467633,174.95298083240266,128842.04469708455,219.12221571126946,72.97157843170183,74.57324675874177,25.88714513660171,144181.81611696412,450.98524279613775,206.73601029178673,105.53090424430071,58.17889482901936,155687.19458267174,320.37591529615406,153.6700266578502,86.38560481947304,41.629123305087795,147899.32038891266,223.78393137192438,166.31740637152632,82.78331688486868,32.720041245600704,128110.021128841,204.7957093391878,189.94259733957688,115.20735956426928,31.9450394739362,131960.06372097315,263.23971415828,189.17704478535256,129.51963723981044,45.7528220526413,132684.08149644305,836.6546606229973,458.83499366414435,271.2115743211919,119.30645470606387,136127.8156621574,803.2829708738232,402.1582568148527,248.66193875811325,110.71398224594178,151594.02452495115,617.0580297520626,299.7515284565811,164.2251082710127,59.70996231780912,136802.69196002852,354.9309417637878,216.6859670951279,129.25666725890525,39.962802146002424,142614.10413156048,632.1540860276034,354.94989499100035,129.3023941870137,58.1455206798536
138,140315.77965523186,940.4561216236527,488.22848326027776,225.16344908528873,67.91547300420933,140944.35948257535,2277.88971150971,1278.5812422804993,599.6903902811405,291.3648857108547,121636.55699179525,1741.3913687512595,1187.849692072025,679.7009223371767,207.18810916734301,136899.26183973908,1648.7800009312168,901.8319220068295,435.95494685680853,214.4951252475984,147566.99497209972,1304.0741519910569,719.5669474838205,344.7899979063897,183.85293503434656,160762.59970703264,1319.0907751609236,729.1033566366395,368.17467610340793,199.93971668344528,152855.11813229433,1245.610404382901,641.1780934342617,337.253880401505,157.93985125819094,131387.41106405712,1224.4047863605604,521.5250481963344,310.30653766878805,136.00461748312176,134825.15571949346,1145.5787560723043,549.1904071781455,286.4912924275719,126.36650354407638,134536.81374422243,1775.3575580899783,837.4753252948911,449.65068079823584,205.22452020552043,133532.36677304708,1182.9681908343905,508.6596059437585,255.11209831222246,97.71525617273032,152309.45513426588,954.1154070089915,436.4508315578229,229.98490266842893,83.74283134143745,138512.6922815385,884.2255306335501,387.03134295286077,139.3309465203289,43.89449636076263,146135.0561639873,567.8303804715599,329.89934692108193,133.5003021717347,48.5763851007727
