,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,141849.35514998587,254.12723788801352,398.54679274213225,121.23107009753936,40.7390271106386,149841.32352789902,183.19447371709452,352.1759073928516,103.84121619788031,28.892977653148144,141685.09292698445,306.311045980561,291.4135317292113,95.33553625314083,31.455008693650253,144007.07611106624,253.70078924360496,285.0714125350137,101.16779953133052,27.343199019147505,138891.3761601378,150.91416100685294,91.74117805766284,50.1527706249626,27.444770145463842,145512.11676127356,189.2148124035972,162.16745353249968,58.20070526377185,24.725351599580158,144869.8426767259,155.8941858909048,185.14651980375413,66.0913258158195,19.314689637530044,143498.31836719284,461.40565936894484,494.9757376329878,84.57390352704003,33.77561534791886,161024.6202467176,2439.3754640674674,1417.9819818301914,647.5626931287627,345.2940333672645,158343.00768089498,381.97205316908185,325.8214259893022,116.78975964790256,39.87533739982847,149830.59102625595,371.1056989264377,414.46490821804804,114.77483805482272,61.50593314413053,146906.9974991316,260.86758964436444,370.2999124772031,109.64993993320894,31.148057908242688,154414.20545127758,507.51035658229165,493.1432280311799,154.46692307621353,85.33530346056827,144631.1240486235,346.5136409782774,431.11093025382837,142.98672584641793,72.25604138861459
24,144339.47186714376,302.7267768834706,537.8479882827432,85.98411888490837,28.26076076454779,150794.17922979474,209.30803004908353,450.9867249398269,79.54611627622457,19.510629368318618,141833.64830718763,364.21727191923105,401.0397081434036,67.9954263938107,30.551276156846235,144787.1296568704,266.73223837246746,426.14070734252425,81.849158298938,27.22245406845524,140056.47114987986,162.34689890290164,111.40961461822505,60.462655383269194,19.10242712357835,145810.6026852219,174.13989108672615,183.46530782635847,66.67294042117086,28.193522491502815,144397.00466887423,231.0353830343206,227.71182741908217,83.18337212692543,38.11394614949778,141915.88582408725,355.63395426827316,412.4295321290751,92.11667156669857,36.97534857455096,149954.01849560963,1175.9928488479152,313.64724103860533,250.20743722268674,112.32298467543633,156926.9453911513,343.9442539191985,310.2270152505506,115.45591733903201,24.031845295013337,147821.03388839294,245.75315224545943,430.4854916009557,112.88622315221652,23.256516778117682,146640.10772223928,362.0055496798966,543.7384187341057,122.7164602356555,48.39701957761166,154366.00874950166,764.9658692223886,490.8495367513706,220.56858496695418,95.62629321607015,138120.98635281328,369.13666091333016,498.25852444157886,103.8200710689536,28.02233927945104
25,143331.52194201693,183.83738609535334,536.5082961052324,87.03989066808982,26.010222756390935,151344.19824221617,352.1077227998187,475.7837232783878,81.8943790966517,32.46708210221591,141273.09927684334,175.29244841961747,398.19014292815103,69.25803097031826,22.253765661627867,143990.04697239277,288.8168687286422,415.81879410278793,65.2358846994579,31.059205409027772,140112.89543263835,159.7855365035205,76.93691080005806,30.946959284011832,15.901540717437427,145560.32643676572,241.44424645058555,255.15477927885877,64.44291237935089,25.556404936138822,144389.66806852448,243.31658872422642,238.14529958748352,61.05062833400338,31.608547602075763,142508.97352196727,405.6201066182408,546.1441186493327,126.62272207098749,34.1303174142965,155797.60432634572,828.881381670388,450.6412961012677,168.71120659219721,80.8971472318117,157297.4676097983,401.90218953405065,540.5007341526057,129.7452818927278,29.069311077233333,147259.42734641748,237.85889742018227,511.1266065793711,114.9241426948908,19.477952090577528,145389.64515231331,273.20668139647233,600.0015687552765,124.24824163153646,39.27714028770933,160439.2983704649,345.82800809578475,512.1901607327925,106.62708773261984,33.992285291373314,143778.37653652465,218.60615369521554,463.82888484814544,133.33364257846736,51.56231408951432
26,144394.52377581823,311.2652774243219,637.465784476326,104.49926919557763,36.6087191337034,152511.740138917,262.5064603747941,511.37402162216074,80.63732560228095,21.64128871948078,142628.34871385133,279.21586261544127,466.45513142650816,111.86104733204913,34.327581076176585,143649.5792138102,117.96312937405847,476.4825557030073,88.30698038530593,23.943951793293994,140410.17416905993,141.65282898207937,111.0128699011619,37.48029305810143,14.920596836925613,145848.9905466637,138.33709716812103,236.1369539435798,42.6059303883958,19.039796956521858,144714.4584638124,124.31546031902317,189.44284556019727,51.2974231147326,22.24249494804466,144726.19810246828,324.4017487636106,401.8894488893595,142.71390448383013,56.15792594153304,180792.62439806634,2246.262480757412,1432.1965669845315,755.0299770613057,403.03042417215704,159512.94719604324,395.98163700629675,436.62990069093445,99.03494224439756,45.968700267267906,147930.61226735456,256.17117305229976,342.836509590963,82.88799860125043,25.374693233081466,146709.31094485582,304.1890412894644,499.4499766757081,118.91217298367002,30.587847829967338,155942.37758227444,751.4655602865372,610.8887302326101,286.07920265993494,132.5732479696715,141157.4754835177,168.95933125293038,466.92321305849885,107.78030340297897,36.9814945569276
27,145999.7808134051,795.5540690431898,861.5950499267831,141.7101675528568,56.90063263314338,152630.96860930705,525.4812915470819,643.7509947261225,91.58816985778518,31.50864706856964,142460.51955264164,381.1786834478887,648.7430722834047,76.86772486392618,30.925016081110932,144473.3621829052,486.49752387522244,633.6655641597462,122.98891196543069,41.92144767077368,140430.23328088797,150.60755544756367,125.80878534117511,49.70993502227202,21.75323623660667,145931.0532073806,181.6465615427563,273.3543279868566,66.63401859180641,25.792272223681945,144641.75669172665,228.65613813319777,202.558947962918,58.54272004631902,24.315373385532993,144588.83066829306,264.41317379303257,534.110965993359,98.46615649492797,51.531438611350275,173091.94199486298,2739.5062527350274,1908.6039321077315,808.8271763975198,442.41285838051556,158499.63142753928,241.28256204557937,499.7184807359475,100.064189339054,50.895376356072816,147212.30121336618,316.65754449414936,527.7278303124673,100.88294621917424,33.712296993372554,147248.34359787195,500.40858451691196,814.2827593154994,158.21886712131163,46.38214351440175,147903.13978832378,681.751292476663,641.0275829529576,158.27871749684536,95.08586880192057,137450.1671962851,648.7540047625432,775.6889632977616,114.57413277867752,38.51460140462275
28,144611.810104895,329.89903278051526,658.9009987088816,153.48874236372237,58.35659210217375,151262.11153783015,258.1132009840719,580.9773392420473,105.25163565948256,32.77355442655821,142027.68618005616,230.06042840589203,491.8488068901865,122.27259197071739,33.02611342215576,143989.9042254542,299.24665647667166,528.2603652468028,104.15937772760427,24.874262298114314,139425.81952540472,142.7353469581455,167.43141761276945,52.035151992560465,24.410343994674268,146208.2680258779,271.0985408521838,193.92273312412277,52.10968327718601,22.91943793930835,145071.61967749408,252.84758300401552,219.90241241577556,83.92643683569146,27.931889138390385,142757.14869221093,359.72724761223805,535.2433370034411,96.62194844654522,48.65130935088698,151020.6627823466,1350.351490034738,864.2799057124769,373.6404438909271,215.26056160224783,156646.60512085454,158.160401141296,470.39002408351826,123.00348585247431,36.899329379813246,147665.62424467027,396.72493528562944,476.13823779509437,111.95555941615801,35.272524676091415,147172.75376943478,374.1270616676887,685.1814737226514,146.80601901031363,41.924607897913845,150202.60744641456,703.013910660409,605.5600220720022,170.34559627572423,71.30899889612103,146968.8369855564,1603.8498041588286,1010.0598734951783,398.4390074382946,182.29008821408692
29,144243.4661678403,188.79500203765843,655.8737565421736,127.12114916442914,23.929145135988406,151874.24961043763,216.83177378482821,476.64525826805703,89.19986350485159,29.012335225461708,141744.7251529235,171.6602291246599,510.5136019071747,92.94838098890611,27.576576109055576,144472.43733323473,609.5675668786655,608.9794695943062,133.4497776528931,34.81332529862926,139323.76496149387,143.0597635825211,86.7966058484362,39.72606933607895,19.314271832501696,145989.65539733457,148.9559562098726,207.87450893080725,51.28767547695489,23.61562837799811,145886.2390928886,146.5734510292208,261.81966029365856,58.017429812269874,22.302085849384067,141107.2526969072,334.72637506453174,352.7517209586035,118.90215912698237,25.25667366613239,145055.81699546194,528.8376043100654,332.7724365847141,138.6248818394274,46.55546969858301,155936.26457907603,223.96473145502404,278.71769023784265,103.25791017517291,27.654659077719018,152364.54027002782,445.94978969383067,404.1879759601942,139.94679117172913,68.8629539710816,147678.55270409794,159.0951732003607,670.1809019836946,124.56643487665959,35.99275634170344,149960.3925212233,354.3516984253606,430.0250060784748,113.19663865066904,54.28450100795147,148303.89445827773,1031.1491315376054,890.9472451465467,320.698036681366,148.02817888701506
30,144899.71995361726,183.46999589970852,443.943593812739,125.9368999611606,26.71856228331677,151642.34512980867,194.80859834334348,397.18693078506993,116.34100747775392,37.898609486802435,141422.9190475936,85.2581783310473,326.4130691796264,108.33360883448758,39.553856784703115,143960.64286250694,164.14387796005053,368.7640313315531,119.06228198117782,34.59702279890335,138759.64459195946,113.75441599069518,128.03877872469815,54.72697645687379,13.716138231004402,145626.55579513393,129.7098539749358,258.5027927207288,65.29549471267686,21.847024290302794,145746.86135059764,125.77524606756427,319.87991535438977,67.10231560579808,25.78046081251571,141140.52247783606,248.05536552432406,555.7780957918936,101.84209968551208,16.772154144720844,144848.3664897688,207.6460051592222,412.1023833391044,99.72422823471669,27.90855804654286,155133.9595187726,318.38834258247886,437.4786132307628,125.7561700915732,46.28147241697481,150225.38566102344,616.0303928462173,500.33406937260196,204.50099916780894,90.6681478992098,146667.8005661069,169.87344839300147,496.1479901684794,172.4804162536582,48.96819674323576,150358.970849747,330.15599695038725,430.97967188734805,107.07983024764094,35.807443150444676,142801.40985611026,373.30617825518874,440.26415797478825,114.37381653356869,42.84680547715473
31,144785.48672724233,190.03554007883838,498.1780401556634,129.24472668962778,32.73682262008418,151151.04822212752,140.42923246672873,391.3273100603799,109.30788025388154,29.221309351529282,141627.03087910314,217.17640090118994,358.03509362024755,111.74242440005872,36.04412730791462,144129.4244098258,158.2919195191797,338.47205228991743,110.46138147323357,43.918960505845234,138333.6694573736,113.22713628271919,164.3792144390323,49.823814297639636,18.051607009538824,145095.16010022117,233.53968743797844,228.1844731603824,98.05758043009638,38.202699757241575,144851.0538845421,164.50655075962206,132.93784879939795,82.9152254945664,31.908240187603905,141060.00064978967,331.3661288512306,355.38884980051614,154.48612898597975,34.372382915981376,146755.56912375017,573.9778914361009,232.79025401905756,131.84432650815893,34.50497481190584,154397.48416353264,363.3999973661563,184.9811225966138,148.95295319501733,38.5469653690258,148985.72583154318,368.83460490058974,371.59790017812753,167.55991704534543,62.668812692725695,145968.0268092949,256.83328276756555,461.96442945248305,183.42169150886897,45.961700659024736,159344.4177227628,880.5764077736554,578.2077945233395,290.5811189985552,142.34923583069465,143467.38928021162,352.00178772751553,440.08431118876973,149.70756026392533,38.658085894640166
32,145029.81992474006,243.8305988840646,504.93962910232295,114.7797007488137,27.571405095931024,151366.8521057864,341.53347752434536,470.0730869233181,95.38006607797654,23.580319870632966,141110.41265110264,139.7923234242066,364.6808753141372,101.61986449934088,23.54915955066435,144024.70897287823,248.48458369921508,368.23633716531396,104.07961626693447,32.374699070795636,139154.52523956326,181.30818186000997,181.96471535721923,57.70314683237051,33.65751207258636,144872.2053970641,128.67121423453938,177.4508206176629,84.83792333031063,35.6716966307493,144536.30334901184,109.85339939232782,211.9336078419042,77.39999903519022,28.541594189663673,139849.65300039196,414.976677136373,236.81367202110204,124.61381584709527,26.853886168247204,144395.09709998488,722.173940098286,269.4903100725454,218.09614989442667,87.42836665367341,155230.00110916232,367.9113867825331,325.73089120195345,122.16525446899962,25.493521691168276,153155.7116457595,785.6562320030292,522.7077982815357,185.78766820100233,101.95430524477338,146784.9763163278,397.5330497453333,479.3716347139257,193.79321494258255,61.20313529034946,157501.4876941778,346.75494796669534,391.691203706671,128.72542923493648,34.533406899644866,144803.0972468884,601.4612767340843,537.976679487289,269.11281660296135,90.75486027216061
33,145341.14315944028,299.86173215160085,621.2452652265039,133.44753283659801,21.681881228745777,151576.25531101137,332.003299893375,495.49597639938105,115.42236914906114,25.12734472828144,140928.74108837516,310.85736045695626,453.60510558663145,108.27891677985225,25.666228004192035,144042.8322222371,257.21890626433884,410.7883023772627,116.72972240611391,30.650032062116573,139753.59400847077,155.4552816760045,165.23125092099,61.824902510529604,17.209404907939657,145139.79369855812,113.54592757799271,274.9916118949795,56.59998130434652,25.12546426381566,144731.3655121545,148.97516607795416,285.5258807632157,52.11140327244096,26.667194171131168,140033.49230852292,243.66921523479496,582.7495900932934,138.56784278873775,32.68353394063771,149815.2808045865,621.8201071665042,320.3301334068824,170.72283967954323,71.02454359759166,155545.893012833,262.45796173000065,466.3425018288502,154.5714687794195,26.75928001165084,158332.26279516963,406.50984549985776,462.41488152562687,155.16144982421508,32.497653705176944,146706.86610649177,230.67500099754736,606.8648300871081,175.96396036473553,54.60475776156981,152858.7176800952,1010.1411029418465,617.525876581083,232.9408593230005,94.21461994255426,140371.20372018326,140.65825979459632,565.9466347282648,159.92815343404274,72.34984941197702
34,145631.11188776017,228.4847827093218,630.8338357569228,132.44276577601252,55.81004496781499,151510.80114598444,205.47885732208312,510.8973380477899,104.83290034200209,45.61781798213253,140401.0228475484,364.2582955888636,492.5156591043537,85.26170625140571,24.500017005329333,144099.32939939655,202.15101889411193,484.7167526124738,122.0008179249603,63.04402132699354,140473.78722145487,1074.7835805790937,789.2917606297161,329.1528055501458,166.83798637400287,145462.76644073537,286.13114134218597,204.71764465835372,57.17467098799773,27.418296558285704,158825.1095643832,3408.0639153712923,2278.06335367259,941.6624015528893,495.64931459820343,140703.2613788948,423.43310566684465,302.316005203048,139.54979943502244,45.336931266284076,146717.54425352399,1033.0079081612178,339.425832969869,93.6227882880809,21.953295606988387,155469.0749326606,348.55239216042366,274.21382251908767,131.4044789290084,29.90525172028548,155711.00522771705,507.8566428728393,531.9141981501406,153.84344633685754,76.62230071435285,146388.23027116616,232.47945005077605,504.60639340086624,125.97871458597777,35.87251810607504,157678.87780419306,1140.9664945747154,423.67071199501504,147.20861020819837,43.06491306963009,141284.13772469532,246.1020757020862,496.3801224187312,123.56843121686299,36.595799869562384
