,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,148636.57412606804,220.3605802087034,174.32587209428254,66.80990850661601,27.121496431424003,129177.97985559002,266.38016219664894,199.62707766408687,91.17183316585984,39.4578014509825,147176.8101286905,286.62983247340054,294.8680298569561,120.45754571882728,58.37812589085231,142602.7854383448,154.66446961815205,147.79605072682602,79.35415773961161,50.845362693300245,131910.4000249277,132.01366347636545,201.15402081740118,94.27829885694099,29.444450513247087,125797.72801155175,217.25621814579588,119.6050705255748,71.68620654856687,34.33014407362653,134147.7818610714,174.05383857853468,188.1267798493505,73.08007877585487,36.68325906741242,148039.00578560831,224.8491506104693,231.93655792634337,81.1794712588848,33.31462157408368,152370.23849672108,224.7831434895181,147.01399604747735,112.90181288476495,31.377609955217473,138146.514535652,345.1837844311525,159.01682910619613,114.02615725419115,34.1962906691181,130231.85753662979,319.6979427202686,267.39957548455516,121.83612013258383,44.21628457233656,144353.12020677267,148.96670934941008,238.8897817023253,78.5182404548529,39.51363487005361,142738.25257922502,322.354548295434,250.59897738379698,102.46404996303495,45.957127953756896,137954.3950178807,201.6195386843396,198.2320761761828,79.4083341848518,30.16929743385126
114,150397.89627226404,602.6464619308686,197.97238908209584,103.58657268696655,29.358239152963524,130638.05213000807,503.53153175800514,273.32886704733505,91.02313533035682,38.54992340497886,145286.56333400638,180.856247435346,122.62889108560256,66.43452894012955,27.297656091140784,143238.77606748967,227.6499332503936,117.88395808289212,82.55981525085187,38.70952423315654,132867.60265400278,98.5498690920102,181.53110346252632,82.59282132323091,35.82501288501165,124387.62717373669,96.44258489106795,97.26344482767759,64.81071234116274,26.50774558705814,133619.3928629428,150.9174128627207,132.0719133147952,77.86927215315309,26.35553711292868,147450.9312890881,248.35114005759942,194.99902235479215,97.34633918237938,30.801053759742477,151949.21287606182,235.6050518724115,181.09976486084935,82.12275482560692,40.80627416144513,137509.42573422028,223.13413943597374,205.72165641971833,94.73820672734554,42.01425805001061,130573.54996541898,390.3596354127014,226.50939640434638,92.00712101487274,57.92270443270123,143117.58691757495,221.6061575324991,154.85894280592652,75.33693951739019,34.630373741634806,143962.44701253338,349.16730750050124,226.03380691342755,86.96308313139406,35.36011152894319,139088.49943378355,624.008830474776,272.89638839560416,127.14133482524961,32.400577755873925
115,149003.84311486458,207.8168011366452,206.8540644484202,64.51491673839718,22.214914013800296,130321.11405381923,164.47881591959558,222.94834897521727,107.85011270240047,41.471722611974585,146120.43742439072,152.38176782343533,198.06478317165133,78.44320401623403,27.669772332418393,142977.17877103502,108.13334685752663,143.77995980161964,102.40872859866256,45.186038631205975,133656.98151207226,88.50454583622718,143.52782545058392,76.31660016561118,44.87051431532475,124612.73813674084,118.40012989904479,77.44380446541913,73.49349471029426,33.34485071196367,133152.82941383537,157.15442551976633,56.48349642077371,80.9593151712744,33.65758751826414,147087.38924450573,185.77198036384394,93.76683964997677,110.46459684598489,35.74412092181101,151394.21604813286,221.51175576297936,114.44886832322103,95.83412598207605,40.20585111274409,137528.4702062711,297.0516197356338,185.80847410763332,99.06056411311619,42.29911872528693,134405.26139179323,648.3795686866989,418.6319191268085,208.96215429532444,107.73465072839991,143001.39612783602,271.36288502404403,231.40181311788365,102.341168347711,47.25373639728644,148102.6521513171,930.6538919482502,553.224952389006,275.38508272272384,134.97694168893474,137890.2425978204,243.29987767052148,288.5633020929595,90.7604142208764,39.53871222683883
116,149148.5902991488,126.47473343431683,123.47630522523518,68.29865221561585,32.7083880195663,130509.81685448941,191.02285280509037,186.2473638570949,81.8508383607983,31.419584291445894,146274.97294662168,99.64728783618474,65.26019874297687,70.03536507304379,31.650433971457197,143257.8821170602,160.93472958778344,123.67943389154604,83.87694719929522,51.62335271948458,134084.79145532096,148.9545571006995,109.99437064598608,98.6836279088554,34.552037712106895,123420.51676330256,136.91000572461195,83.18743393038497,65.60981796688809,31.362831823730307,133255.5788264435,145.77046530726597,76.25327808733624,78.81295836488026,26.247617922387565,147538.85174639706,102.57744778550656,164.18752966281517,67.84810823723353,34.07954614968481,151424.51571047644,244.20849079456656,230.7410487777187,100.9014056686787,49.90234209426014,137611.25385314712,220.36373038887086,211.6426513212414,92.73839439872077,28.195848560309265,135101.19326842082,502.4726744750746,332.67073206265405,130.33285874753417,101.48121072062284,145570.4982586804,141.42159773751087,106.15656979548285,69.36117219883538,29.47381491185416,146899.6084023966,765.0012817168351,501.637491312013,210.74326547886352,141.94381086843353,137777.47809319515,185.08165810940503,162.06406885810827,83.50153225125739,41.79920577905158
117,148815.9333861093,241.85548620212873,208.087717865467,70.3554484034031,24.824347538603615,129300.74690047308,258.4335615899424,183.74000124344627,95.73459598293616,38.64428428169833,145587.7272072642,165.35524945568278,174.36094061675684,56.726468451371346,20.76818120485708,143825.4242402723,241.76515430750362,111.40908601283792,92.25652765822761,41.810518058572896,133482.39860387475,131.13953520047977,114.99231221129543,61.631836265545516,31.435303911897677,122991.7881349707,151.1540464816118,140.63470943941127,48.48792055562302,23.522469574899176,132961.437209857,123.89867534165478,145.58137996410028,59.41115984880129,23.642261722169234,147041.68083403228,199.8976551986332,135.91213158686722,77.82284009497003,18.808256031400482,150641.66417036927,169.38474462723394,137.7244338739696,81.84354912113572,29.439671203596895,137188.38283303534,224.6728421156724,129.68395255103044,88.30774600675817,31.485025640563222,133088.42860741794,147.08555731803648,194.95619995342417,99.05609966467122,30.124571881782263,144077.77138585554,182.93819414731922,250.23489757465893,71.44189138304132,25.609148056695695,142852.29099812664,250.76640080975903,208.44029536627903,110.8717289205652,36.88556852696965,137141.85615040176,290.6258325466903,275.55557327379915,88.50750181042127,26.775505656653667
118,148954.36231195877,252.6188306709704,133.02804102205369,61.44407525288419,24.668380471243903,128666.13128560141,281.9663842262149,169.42966609198507,72.17813785598561,29.845273236985637,145989.31899350352,152.25024811794898,107.24728723155876,54.06061618009462,22.455977377747526,143637.89232641988,118.12131099330685,124.72738845125889,52.87674885629246,27.66864917525194,133406.9814847711,141.59114039752518,152.6381851039986,66.94480474568458,32.52175488390587,122853.59053038197,121.82166001238178,121.50310518754151,52.671349244317156,24.379248848063117,132953.12353884554,112.16159515321787,203.56939305108776,61.811345323143804,24.265529144426246,147220.13782452996,188.97477818405525,145.3574558755143,58.13027363642712,22.67016541288786,151038.61389443133,169.17596772096294,116.0707293254326,64.76364233185694,32.87112682298865,137953.20945989885,408.50309094142557,82.80569288635377,72.37309729198337,42.201797275634846,133380.8152122191,349.4418201583024,180.1998959999961,89.54431417917202,34.442424186349605,144015.40603665018,367.6276436273325,198.0990525845506,78.76150767069265,37.037110170730834,144478.0489741235,369.7865830287819,225.66521066623335,98.27741814670007,44.17401850894927,137887.36573163338,366.1294126500911,159.06430909804632,88.20041143723114,26.394104736878198
119,148908.1674064426,269.6916106926169,110.95795837960969,51.41727165227854,23.069984890421704,129506.43853018431,205.76911486374794,212.47220777950943,80.7935142575248,32.656240878846035,146143.55640615243,156.36873994767626,80.34225871521903,46.82573007316083,23.60422998381101,143167.98119353285,293.56312878892726,146.11118790640296,105.79958952363867,52.08251538868578,133823.7758236457,159.1901017918555,168.24834553583753,57.1488046936093,25.894026795478222,123472.47797690191,147.50913113495264,71.1727001704409,60.35738145472615,24.707015008161523,132922.83658108517,100.974552172168,159.6894887177259,72.27798858987522,25.84977313649747,146975.74554522973,154.43439201908862,174.52655819888446,74.44908865839814,25.996164450381922,150768.25588572788,172.25745376586573,99.2311798781523,69.29019062486766,24.6050715151324,137490.11903111532,239.15852633186097,147.26015130721572,64.21974058096143,25.60600191746757,132894.86279408322,330.01391694263305,222.80459065630689,80.50555180597976,41.02224244636256,142687.98870676386,195.01105621501466,123.87837243479265,49.2490606427169,20.476763900191763,144600.30299596995,374.69249706886114,215.7958151178253,97.90328867086923,43.71231657056493,137638.9003496696,317.6647346687853,153.40100896987136,77.77724910183447,23.565127128853867
120,148035.79235089183,161.15552229600212,150.13807404079432,65.92202725799139,31.334295328661817,128447.83698972563,170.44564467905,147.04421487796955,82.56785521995515,40.23701225093949,146447.69580585667,165.02814928846158,102.05310698150048,54.19248162582227,19.958897180772986,141083.9866780124,85.61475602551732,88.65455949848658,79.22975404674361,34.48027096915255,133870.33346193944,75.14672849490186,174.92592891247003,50.53591894090575,32.593249000700595,122727.21103989183,141.47243838216474,150.7242189398621,50.50438492107989,19.24816354306771,132395.88304542177,142.61013836778693,146.90917463822376,79.71274818868591,23.47612664217884,146767.1985944857,120.20367104373008,141.622259832582,92.7542105357949,25.514653508022068,150376.459054934,139.106873712847,171.77338023404212,94.11311029326394,25.016025456213608,137327.28578848674,338.32098363001694,117.87612432198732,78.01793901998678,35.645024593871725,132200.69643251112,169.15719258548367,199.79037814832765,88.77490692298214,45.194374993864244,142228.11988977346,198.61841481429184,139.2580084522643,64.25016603918186,31.112097176675526,143932.95662653397,188.37501436532352,161.98409235004286,81.6522513108137,32.40476805747367,136551.96017464035,163.55042460301442,210.15618503891358,80.75695884531575,36.54259866962764
121,147834.39806708912,230.30355172419422,136.08580817281316,62.29224423318934,21.955913603009183,128778.22207986811,324.1788826784479,238.70513400618347,83.0633463937849,36.16473039605579,146226.61799049613,161.5824434644732,131.91628139184328,63.8711194137259,23.051089148101894,141534.67086439597,211.8105754301843,168.21134408338588,99.16029535969962,35.798676837245125,133579.40301067842,150.37602562544038,122.94480607836036,71.84672592908409,29.42403214058705,122143.80127242018,97.12650039229698,147.3942299810591,40.550178412398246,20.214304900118762,132131.7273173235,123.83365170852832,111.60765544179907,54.00088242155019,25.28247753916783,146451.0252843624,190.55315161378925,132.11348943959266,70.0174662917819,23.643526260450134,149559.96627176416,127.34817967873374,199.94149650065617,53.3123308089035,23.337163904199972,137042.4300982225,179.18675183321292,193.3201118452434,77.68520909221853,33.382621935228386,128794.28239185232,310.049630358323,248.48261197863002,126.33801272814195,60.08645996681788,142000.70292395423,171.72534720269906,136.94252774771257,78.5716452114137,32.25953996266567,143409.6784178846,387.53547635727784,278.3054486097774,108.71865349912083,36.99394541726721,136193.9410643343,308.8035181985556,138.64738471193664,77.28101897008727,27.28092145553209
122,149565.2089237794,580.1747823824463,159.86985007966126,80.97797439142927,38.11565280185506,130638.2627613026,735.674270556204,219.66248559757622,126.85977969542228,77.75954154911669,154747.44371234757,589.0490937927319,228.57966823053516,110.7702202495042,70.68540923317205,142872.81659118435,375.2167564247016,131.94371004913464,104.83616725282414,59.40645993865376,134484.8278501037,147.47746021762453,100.53236909222386,60.14777127359366,30.596234166829515,122898.06139723319,131.5442755193025,77.83190284002174,38.94479862862322,18.64537454595811,133174.0213694329,189.02886971054397,123.87292673482455,70.76981281799982,25.541070279816726,147419.6353865672,262.18898429044236,198.09357904926262,82.3792389788934,40.63153172078013,150650.40458268122,347.70840425440485,239.1423125751134,94.8102844421005,36.68799569072664,137894.863121169,409.0913098094843,258.78550754054277,120.8672058312986,47.14753474704024,128685.53987440706,542.2007134241608,289.87516813028736,123.89092467750872,42.329890491266255,142917.1246095436,387.9339263499901,185.15013009618508,62.24825013163156,25.582606235782794,143956.4057901657,772.739136013985,351.5002161705736,124.81735971330265,62.2976915102017,137634.97381268154,753.7958174174432,252.8091637992583,87.69379108761508,30.874769478352036
123,148650.85640732967,249.18862123946488,174.34885486330734,72.72549876761485,32.48276122582598,129758.51186041429,468.7736051549099,163.886215653203,124.07572709097803,75.88169361153271,148285.94341553017,587.7676251215064,323.84775505226474,163.61854657336616,74.00697486309342,141583.75630401948,409.09018143844565,225.84470572184145,115.0501542986036,62.20624290886264,134110.5948482454,117.45079265400173,91.10039147649238,89.2233453986195,29.859368211201236,123164.83030236494,169.57180937268254,212.68805484446614,56.42378951873164,21.122823359875976,132859.4398936586,120.67353420354003,198.76426149765504,78.88011736143417,24.65883878608454,147026.1047230718,200.0840575009329,261.79535169210413,84.74540623467858,38.3711634021898,150230.42422747175,209.79017337981563,191.17771292120366,78.22501575888475,37.026957269630614,137973.776840461,276.03257270057605,242.59613535116534,96.75011194441393,35.41945856347694,128998.40040931726,344.6785748163643,214.66936326167792,101.29371837937508,53.250390674422356,143687.51055666627,230.8576364829358,134.90529284855512,93.99352279502128,34.38945560439317,144064.00009204313,388.3019923938167,221.12070359198907,109.73152146623835,41.99987939437336,136230.29228234585,323.8732814745157,180.34325943298052,89.03573532222572,40.1978920467141
124,148921.8441720007,312.62170814502434,155.48301005973823,73.32170025827124,26.34556723214839,129614.80398383412,282.91361732064655,127.69015949308447,60.6882545807999,39.21752949835861,147039.20333271925,186.3642167268897,96.34094696728572,55.995589922565536,23.640193174243795,142780.628591996,263.5170907252255,134.1796175971443,82.5799199948977,50.686981940662506,134883.64930198184,102.54042064658724,84.83152167191504,67.78453083479646,30.25457670058313,122842.86249997414,131.59127399963438,79.936836570097,58.161653119816684,22.70224435708529,133016.7562572137,199.20595515350806,149.49756685211193,66.9222452299606,29.35291441071076,146972.30535664686,265.67324689360294,202.87074376982437,84.87137023627614,25.394200935801837,150350.55027681676,402.17947669227914,193.45236898736084,80.08193065941269,29.30855119998303,137774.30556008097,561.0429368454875,200.62841908587072,93.66625210054292,39.97614455730893,131097.8227553204,654.7311108731781,238.34901233889093,142.9565420999796,59.36116771411282,144677.41686874838,297.33867326925355,187.02567264740696,69.7157889534205,27.419929363274868,144152.25900062532,786.1028537976284,249.35574568987002,139.36495343945916,63.944110229758294,136374.27063393666,529.8024542227796,222.74904364189234,109.3087408780429,45.26577271458528
125,148864.6104666646,204.81043235031936,127.94775538559321,58.578488739962545,21.674765782949766,131728.84042295872,530.5669605379776,230.91793322226027,135.08403950187858,61.72192177822693,148654.36458259803,186.42920688405877,101.05252723629991,50.39809632290935,26.087427430165455,141805.0302791525,407.82613259480064,197.23145916503506,153.80367192285027,87.3143582740148,134575.4922798007,163.40219210825865,85.81724993604979,65.76776212260333,31.67164130791644,123011.96062555356,262.36577061053066,149.50800602786848,70.09424124523832,43.03352644295874,132871.46217678295,151.1986805537696,167.60243694862532,80.06425966376017,30.234859766405407,147329.41090038474,146.62929639177418,249.55150344509326,93.40884654932526,31.61490918668698,150238.9395543618,254.6982217169346,291.89110219039105,100.80941219786276,34.89869411094478,137408.30726618954,485.5020141078867,233.49960693049366,103.07223065188505,48.24704346176504,131450.74389189307,223.17506042456472,96.39644441528996,80.15926553404677,33.08364560538704,143718.14424873807,271.7563850659988,94.58271648612025,86.40513902576764,48.68649467853228,144423.66300374494,324.02743004675773,199.85265736368194,92.21942760450585,49.334868065306644,136389.88257786154,220.9227261180187,113.7999625455202,80.10398290713029,34.72951359869572
126,149975.02298139455,917.6053119293283,185.1714301974022,116.70832596690191,50.266155802047116,130738.08173684249,707.9242658087175,187.40172105966553,98.9510005643832,55.92594329219881,147116.0028901302,414.6498073986687,81.79079054912069,80.72542051011378,30.145303642165707,142434.61035793315,830.6511632227296,335.78286078989623,195.63584594795168,97.772683480505,134547.92854037895,139.11560332986937,101.56385541341659,65.06014103677522,27.43596209420626,123951.91319528747,119.37977694108487,96.40729781173984,50.17620670159545,24.21471802745078,132967.0435690935,136.7503755016217,142.41494390612283,68.99029088854545,25.069974582010254,147220.30743059085,114.37564121153869,153.28054333924376,74.00406384229653,31.071741949677502,150108.639255788,174.8433572806386,161.07639069160155,88.64054459150175,37.707324977586424,136598.95495925698,138.83766652699242,148.73347005504024,63.812367115524495,39.17251094709972,133456.1591503712,529.6247513860602,148.32433536249448,87.17341399955237,49.239221507424084,143396.05006671554,402.36193326421915,157.550623739733,65.86699216530286,27.693053354902272,144413.54499506368,560.7319214350057,167.2173016132777,98.18891730753256,37.225569962314566,137632.2745519812,1012.1494723654603,243.5707084356565,109.42232678652778,59.79981209453955
127,148565.99028135787,295.775946958408,278.8785065968382,121.43046383187854,65.88233577327762,128970.29204382401,403.5925662216657,231.30186509798258,172.0193544282871,85.96110009554731,148142.7087587059,312.8930099063471,173.3334096587287,88.46920816595967,39.936190421049425,142419.98710960135,95.35355182647707,99.38644155355425,117.47414427392603,55.46043999283741,134123.8561814745,168.77271183888217,85.98713794681979,65.34855475463299,43.71297417523955,122487.89293558638,359.2690040789802,220.24515343135408,110.71100499527746,59.87529792841997,132239.9771420215,140.4469552853398,143.42933189844098,70.67532002364648,30.7741967492419,146412.6730425597,192.98422667160023,242.79895144321503,80.52015037646454,46.4217461597919,149761.6128416793,219.91305672814087,175.87276051369753,89.4752155818706,47.429191437974204,136070.00196297085,220.330819032065,180.70366567708777,70.21736271164484,35.73432923254578,132588.45876979377,199.79064569432418,204.41694349509214,84.74124000489978,42.832502697804316,142065.7057939711,222.08898437350996,242.96148335216623,88.52061067190795,51.678844638235965,142156.6427907439,424.91906251952844,291.64025120126297,143.00573049286015,84.98916919440681,135288.5937499953,378.24952736294324,303.50043603770354,147.34533615291946,84.16576284067898
128,149189.54691941157,202.74455563052535,91.34093313271067,77.40690376491042,33.15762020117704,128722.05205059303,233.81109739596647,148.73333923170225,90.91259136133658,42.34707915023259,150954.5114994998,227.38993137402238,119.13919570477233,46.453995708129725,22.829936812075683,143354.44191662662,281.2049131048027,138.43296034213904,92.73583359349831,54.52030148260981,134031.82285116584,205.45830448697893,107.9109294302647,94.25557674144538,49.653425096655205,122284.68809901288,400.48156421990484,192.08500323688384,131.52718298094248,61.80761180014557,132993.97466734212,306.41335119721884,109.86371638908437,101.06344241227724,46.06998176672129,147036.26200462383,268.44966448223107,213.99484709274233,124.28473545708373,52.03207368445548,150541.28488526697,268.4564984114859,201.40311343593743,137.85037950695644,57.284949816395276,137513.21861903666,151.70369447842836,196.6919269524622,111.4469536622939,37.49176394613263,132733.4581452982,286.58977976997176,153.20734759627626,100.30048027220822,39.96168856953215,142997.2076232601,230.4608107825008,111.50061200251768,93.13054099400327,44.40564451862719,145200.71155442361,677.594796024052,348.71109547762137,218.7324403859019,113.59983346309237,136674.95714446044,326.4712148499538,205.69019016431196,121.76081193458198,61.91324019766554
129,149637.85941293588,170.30480374233537,85.46002966718085,67.80817722607598,29.10533970184446,131250.81283167587,251.1597780081788,170.60793938044864,115.4575735138081,56.00802489216062,149238.18772910163,345.2459032109648,194.9491771854909,106.02285263671973,46.10247517744606,144251.25031014474,235.76267206599076,147.9063314168237,125.02778059811284,60.41663984524893,135114.42031693627,129.67270249093576,194.8141639038304,98.64080414106239,44.94571711563331,123952.6578257447,106.94954374571925,104.28981391518505,49.5099593699103,28.886334257532337,133809.08986559007,172.77203444163342,173.31432359791057,55.769022784898425,33.795331006635166,147966.2029231794,109.74310841264429,205.18834594119195,89.11923154134314,42.34891904951647,152097.039720177,182.428601637728,171.54213480876732,95.14376469896531,36.841891811002206,137547.7668052046,374.67161281831,174.5963923905988,136.76395881827773,54.54800831741145,135530.9833167301,409.3200783210482,175.03179690609298,161.78593080733353,78.9387839981488,144643.79997311035,350.25736883408604,158.6064960690926,122.79253060836274,69.47633376575956,151034.8937402356,649.5567105372797,278.21772701161365,152.7523734740234,77.90569699239718,138115.40731558605,223.13823210657077,84.50199538360266,99.56298015290251,51.395307306744726
130,148550.67333289975,345.01780349193075,176.2729802170474,71.11721700263564,28.17902737441698,129542.81722300472,288.80140268681686,146.1172128619042,97.51040756911819,36.73281156631618,146796.07651386553,298.85005091383243,133.07115741849415,79.08635011325673,35.24019193717881,143661.40204149202,228.13722257243964,90.03714241299767,84.01743764970517,43.72083804269063,134486.26276592235,242.141867916739,157.9183066625837,62.20803030587653,34.7312048735859,122978.39691947246,112.17495303467534,108.24862797171771,56.246342463031525,28.498461272876593,132921.16761152845,109.44845616153478,103.68656493623095,75.4071496923716,31.538021829659403,147001.06073625106,100.88912704135416,183.62025871600954,93.9502337696024,34.1467631563895,151137.63185067632,123.21931235341145,127.48628774521083,81.84120172515611,23.299356431082483,137349.52083076793,111.12953136755961,119.47084949269235,83.87024197500278,36.86046849283041,129092.70844217538,247.18801958802266,144.66518871911865,109.68365554002837,48.12543520675044,143318.29266393988,408.33280713531155,221.82504865082518,121.74005790041916,66.79754599989738,141786.02889249581,307.67243621001154,134.03545167399108,131.01401877363742,63.30362813818813,136684.26019448315,289.7382819707015,85.59625893025921,72.0449896729501,31.61781956176946
131,148571.66413836382,98.83592962086135,161.0357262932876,60.00769247675842,17.72776595567741,128989.65828395286,158.0164858046946,134.57707959458625,85.79140131810372,34.393390176912746,145755.08020825658,56.77954031351929,138.43975059937407,44.29055852574184,24.119216154102947,143031.35333626776,130.50930026360197,149.91747495153493,68.48571824553964,45.96559266647519,134513.87477374254,182.04544016771075,131.09853951939655,49.694399107751124,30.177204339470013,123480.97663619016,171.6416478813416,80.26688663580227,50.567496638323625,21.099967733187597,133064.8178036079,122.67977058773228,147.1705207467517,68.92042150592637,23.837340311631497,147521.41354567537,128.28428211685673,261.41550226468,72.08144227664658,21.649683690870468,151432.08286984448,177.76250101289835,218.37209411678114,75.03819066798088,25.792483756122245,137659.11950289467,415.4310010624564,216.9843607870191,88.47151617081767,25.37762578434093,131235.52470060982,516.4910375568558,252.34538886921231,112.68239218495931,59.546525438806235,142161.00780430695,216.2401622355327,174.19711416443135,78.40359420675085,30.898999417372984,143539.252413312,529.7179292666384,181.18621007708612,122.32656350247447,52.948692797821124,137277.01834205675,247.00631106531895,182.1072126974454,70.22558311273477,23.41460070764202
132,148960.49315051478,178.59097641310422,149.5690033991898,44.635790588330934,23.25543619888355,130152.90186916191,316.0196630603782,110.82439073250983,71.59872061636187,33.41568776090303,145745.37923973278,112.16588372791873,115.47813982716538,49.083770296680484,22.676390792397726,144417.0386443624,218.02927892473394,76.59467965074003,55.26515171534751,32.4862269115549,134951.6184069805,149.23476354074074,178.23370082633872,39.26981224823359,26.24041673436377,123601.9577573454,80.44071886755555,62.208523936117786,49.32202963125042,25.945606578132505,133330.2339983161,99.7363226141682,140.55464401996707,65.79632696907268,24.451629491754165,147613.373441301,172.97194151551673,200.84339745955734,82.26550468432224,26.414203251653134,151157.17038312613,220.45670267679316,165.24052685045743,92.88774981263086,32.82092994697065,138188.1611111061,199.28163760281686,211.6958842278192,73.77341295431623,27.198387930562028,131290.11623654712,242.19869906023908,204.45483224838048,60.39028566013677,35.71563780486454,143078.31304742946,139.75647426594585,206.26145663401678,53.41156971950783,31.745296877537726,146153.45991897897,489.96249718218166,276.7233486162305,124.59860761716656,56.99108870071138,137381.74777190175,199.9762587703268,163.43434658215162,47.84131978334707,28.54318307552582
133,148648.3921279745,226.5474395135158,249.68146075038348,85.85332609822038,88.51286507452149,132152.34839852923,1384.0900325487708,905.8807379310903,392.7892463499382,284.4552984483087,145694.3408513854,127.55250128477194,255.88559809382411,106.48724931787767,61.652945870160536,143832.02073461664,670.615012641624,451.23909474555734,289.42139283097976,89.80865631968257,139060.94612937493,4182.6017887377175,2057.3470817540447,906.1946341656114,495.2010148887485,123284.8225157265,135.6806928756346,113.87248115570141,142.51392598946424,88.66916931761233,132962.76549418626,103.16281157252767,115.88859417418266,135.55032609964962,78.40845469125144,147442.6441646287,196.68490293378906,241.06007626258398,149.8262747639261,102.66104351568376,150660.73098041955,319.2299174442305,278.2086522044409,157.60679848388475,111.75839990356948,138191.7154430956,493.11013497617694,368.04006189863827,198.44799525736164,128.10009145834604,132343.5971326751,404.5313431236754,353.50011315085146,177.8610680008508,116.49450747638298,143075.28092284722,226.3542362250272,287.69553366804666,114.4126358171074,93.12591242634682,146610.5726706663,738.0609483059843,529.9202338845821,186.20834423826827,133.8059573582851,137446.75320724587,206.31071395871132,299.55543593146086,115.94391594448432,94.46742253233242
134,149045.46848424262,266.45393506941025,240.18896415244794,164.09878765742482,77.81653844078019,137002.406038641,1617.3300483329117,1083.8554350584461,521.3109784902089,268.1942951702014,146172.90789878633,128.84605351466735,249.5704334297822,145.1723445590735,64.45392082867266,143208.38071938083,291.9207971797158,219.26873738375534,295.30056739495114,137.9159123063182,155297.13356585184,4045.614263554041,2362.3305034870828,1138.6275054108617,550.4507679543061,122300.51149373114,159.06991831471032,117.68339757107168,154.21887902345054,61.127823089730306,132498.15522017877,242.31157314623107,119.87750577557163,155.52242592236138,59.96673655785777,147131.33553759416,176.31097664652174,142.59631829800975,170.17426810014223,83.30446288001389,150852.20481470754,196.78191793335284,194.83142488875748,185.01910681625748,81.92909361106118,164036.47073023368,1621.9112243751217,427.83792572682273,249.75051841166098,115.38225396215627,133862.2931798915,552.8250340416332,333.5492180087993,250.8893730582917,89.67292227829358,142435.9166008857,156.54398989530864,271.4758087761574,162.45577774582605,70.9627603113109,150165.21830922982,1174.1230648689,627.1018285763117,319.07544421686237,163.99203314646522,137471.21462192587,208.98719773577645,310.5053645224197,181.09705754113784,78.16845903094651
135,149006.0206004526,213.97136832646453,153.34299665589236,88.74739435225446,45.487155889982354,128772.40311521859,524.3181745508969,208.9816361603436,159.4384191213577,100.10795223769307,146398.90158901224,88.51777655185931,100.21781473920002,71.17395074788905,28.056787404427546,143653.4570938562,213.4628061687589,108.2722644165521,115.10271309557584,46.23231415405086,129293.46339104608,332.2835782487444,132.0903696634049,114.85265089174653,75.22775346356745,123634.32002939458,135.71751647420564,105.49332240921186,77.7763131364182,49.65861774230998,133340.55786863505,186.01954719935304,89.21830991980798,70.32369359766216,37.12766796326105,147500.16564375523,119.78428626423033,125.93135840238503,87.14164332654217,42.79248841031506,150607.21770669313,147.27211517277584,137.8556142451765,93.8035729821248,46.90310667412167,139168.43789759403,629.0329939160783,231.3511466267008,130.92321577033601,69.58255524408357,131151.80987189597,257.4122739560204,226.1428580683809,144.30271792652067,74.3598961316556,141900.90376154447,147.96655034278325,108.6563822118282,80.00925615276682,44.397156485268596,143307.6277696441,304.87389853846076,149.7460705677832,116.52413176030576,57.02451082992929,136740.67412496108,155.28671072009394,168.42033762448227,83.70784617807445,40.85558291230236
136,149151.45800725106,164.92479805606067,130.85484155575702,57.95777224952225,27.827228804544923,129330.72264034739,230.20778734384075,54.085857216973324,86.08693010675306,32.30229415383606,146558.46921583498,78.19722197944262,106.07903804044338,52.97418844718826,21.256438394732218,143889.09476000746,98.52742746209664,124.62826641474183,78.35759319990787,55.345259417477635,131355.099607967,186.5707551846678,75.34149924478143,61.31330034598298,42.35506320099262,123641.16044298194,74.85218423746329,54.394839609584054,34.42702075297965,30.820318445129136,133847.79346199954,188.72885451615218,120.29410404681104,53.159300103477705,32.25318343678086,148228.32121907297,227.24421725579913,193.53902672270928,68.30026962060975,33.61572613091769,151335.59085575063,212.4120858198186,215.23342597412625,64.02608222549122,37.709567574996115,139177.53883036497,561.6474752517407,284.04056109039766,101.60532191266546,67.42115349723967,133643.9934147773,250.00575801766314,240.13349761995875,88.74530814799601,50.87056542508301,142610.60908785692,192.36390689597158,174.64795808760593,78.19077653332585,29.005239248870637,144431.28440221262,333.3166653139404,270.53658498558264,92.78894647385862,32.48688814577364,137715.51985704963,285.1732581013449,199.21880521244933,73.95103930988734,30.661576149389006
