,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,132625.77314198134,127.08443461805905,83.20668698775191,81.20880627711254,32.73326342066697,134592.01499523816,1083.6757521175955,715.4172239641484,262.22974212060734,151.12204284219473,131774.76974800893,151.3137023915548,120.16442313138333,77.399766585397,27.520456375773485,134329.0426738584,87.77378862606082,118.95095834110855,72.42135726200505,40.268630816539456,148066.6210986481,86.96500766876233,63.32476918990586,54.253611031609275,23.088726927355214,130395.3838149774,204.3584934207162,96.99955085933196,54.63066994617091,21.889209397090386,138691.70744009956,202.68874063034002,92.07148687796192,55.825595875913876,29.256702468513698,140661.75799917136,275.286529811253,208.82021846290203,101.02830891823795,37.30329384806725,141060.74059857056,367.19449896338875,219.77984902107312,91.2812154607709,45.387846399332524,130877.66215491708,413.020666968352,300.4063527471287,104.93895211524213,53.385007483672865,146676.30598708667,379.6728836296706,270.64629401578435,98.47794835899839,54.65613713779623,149430.46773090895,295.3934325067264,180.1753971388484,107.57233829060169,55.72370900080694,151469.56051750382,571.5319365266243,423.0920789083928,157.74603141516425,82.31281968874916,152230.40905325356,486.0146748721693,287.0387001049415,152.0092765900489,85.94188750232138
24,132554.85056161974,145.84290836415556,69.288523089642,72.55065499073135,32.74912761344013,135724.45864889494,1383.7700699551867,668.2306617695765,401.3308906891076,196.95715717381557,131715.54194529942,170.46218336993925,59.488677787140496,57.2169122419131,27.998125097647016,134829.58466788006,87.97765933479964,108.07996528086227,102.554739990887,39.609620837046016,148332.87096706592,121.71508221944002,81.4834800326858,55.69025731912254,31.030946346516096,129931.86871523042,104.49133940293046,73.34516266435445,51.39652204576067,20.049901671467218,138089.5498608851,66.28359046710602,104.62013601251451,58.06460174807901,22.665439399367852,140108.31211039965,130.21890369415505,126.18608285133581,84.05594799786041,35.77147260883341,140087.2287879714,200.37222476513912,190.27115097469232,93.5108096626527,35.153368032893084,129420.53584683547,353.7891249018455,189.2314247422105,81.60378445110561,33.23605094704888,145145.30869911148,384.04777468595506,135.05979793522005,82.63244620881467,37.92558198240006,149146.8664257934,370.9084832694262,143.2324329549619,87.86582782937829,45.524263817131136,149807.44981923213,514.9447358854268,207.00992377267667,107.77448742386781,55.16985718681885,150560.95748788046,293.98936334096294,117.88527792281354,119.58358933508435,56.375673113093505
25,133997.5219196029,231.0067574249674,83.13400557674228,52.641560807378895,30.50628414354626,128631.62942006173,545.2379703102426,238.39867828984075,108.48856485168463,47.95899648644379,132089.04415655,194.1388562828681,70.43824206225113,76.16831992387681,28.265542761165385,134882.19367742736,194.5158094846885,109.27924853020075,97.22875159441668,36.68223367005831,147879.50724480118,153.0659641049974,45.53405003347419,57.32405754375576,27.110856368419498,129903.00511303045,206.54740782356,61.92820100670967,52.48109797576573,25.63211821732001,138292.96219939037,175.44874081625827,89.23021979526783,52.05374647514364,23.024529975183903,140179.8819693208,142.90761819936665,154.37998616390755,73.2039050845951,40.254276205703675,140347.80428796107,186.0155687932845,224.04032203188058,87.81133658513563,33.59915224724105,129357.51656771057,211.64858288150907,172.40724544365867,86.95238246923974,39.32368230602513,145671.7866623378,270.0366260052133,90.23227399200921,89.89165199690252,38.80068156111502,150042.0969094548,354.7097787041922,71.93187110804219,88.53119301820665,28.709195206323695,151443.82974956167,495.764796034734,171.58279016988655,100.34033300273222,41.994019171022714,152312.52498492136,550.7856366530534,148.00841236027938,124.46947421882919,47.496108503823926
26,133215.78033326665,155.89301713955666,93.03359037170807,64.99644805743473,30.519661750154942,130061.63780710881,432.9640864327446,255.56884716894052,81.74902833798639,50.52716275779203,131538.31270416715,310.10880643183805,151.8335448992375,85.75104004098846,28.147636844210272,134113.3236053968,130.8954513394593,142.19089848851377,85.20639144966701,34.466725836154836,147423.63988486218,191.07102838545035,158.67038547229964,74.62294493519941,33.39116900271303,129642.51814494868,219.85850900268997,128.4602295374438,56.75202003918576,23.31724862931684,138140.0146669566,158.54799116382995,202.74852534498422,63.423134494329055,25.439227843560545,140969.62040551717,189.28980378117447,322.0193312081301,98.95758693965558,28.52277166232378,141036.62266854435,209.21477886038474,328.134319145794,93.42578049877248,32.71721410310112,130360.57684700997,261.57575260839053,408.65863344580276,87.43531106711195,29.575470555836603,146879.01386792315,301.36499847516984,309.3395189857856,108.66699788540751,30.800307214423487,150666.9512728013,476.49899897597345,279.80742337457156,105.83643223960354,28.63838911795202,152178.75365809043,461.50996152459396,433.1453335290645,127.92395385141666,29.527058434355077,151882.59538692483,498.57328004841816,240.0700548792596,132.90146391236183,45.248516784226844
27,132904.19021302625,609.1277176421784,205.96068470196244,65.77835882970591,37.46413675440565,132984.18499152487,798.7153276692616,165.26552009019463,101.74781740677219,45.14604110428146,131080.2906840555,552.4996855394411,194.69142934312327,81.68742499901249,37.603723749956465,135232.81443080018,449.422605146793,114.08229858478151,111.35087990055575,69.69828068647513,147365.0616742049,72.09258541574944,57.905747182700544,75.13199367786814,40.358433171282734,128662.95819620852,226.67755009248222,82.31593684423157,47.553557309661485,18.724663263493827,138144.5378873774,241.146884289533,153.48487085566032,61.113130531523375,31.522419072186512,139943.4653040863,295.2035108700826,259.20347139830113,104.9985777837678,40.448468301820725,140166.63776185014,302.51992257672305,290.8147606175258,115.38136107675574,36.20320329197539,128537.7867928363,307.99501773694845,278.05429804079506,105.6566078141278,33.56156998623612,145645.01489281704,496.67582906668093,177.21860206064005,111.92902669521271,49.214802517965786,149320.11754515307,658.7895786637316,317.8803755789337,112.34348765938381,48.454850156116045,149326.6307530741,922.1172678030739,327.6191951164759,138.21978910995188,57.160979063138,151089.40980807014,1366.356985467692,368.8864666212332,126.09755062958594,55.50552096656024
28,132688.12379734992,327.2683744437019,206.36582041344803,83.03882139260061,30.925116668191716,133478.4118024454,437.5943269902559,130.19959527973072,94.4612674363766,57.33688814167762,131152.31706138168,302.0594601654946,145.9810553758828,85.29273213927928,32.26623118404423,134373.0202614366,273.3512432944139,139.88988747079375,98.35161273502457,62.62180113906053,147510.63235533674,123.62659745048686,62.89393046929725,64.53618974590043,33.80379949281104,129373.30752772283,161.16526177457126,84.05778460962247,61.350739546864766,30.73899737196034,138094.40684670117,125.70807619914841,130.58071587330767,63.18212940663342,30.40700468544181,139870.6345961415,143.01627619372198,121.40769790669758,80.12870683324383,37.92164630350308,140262.9101842344,157.53981980401755,193.29353444514157,89.67447442228146,33.44027865025661,128622.06253603072,132.7805944782977,116.4183061745025,79.31647485301045,25.862622165201007,145495.64183700187,292.71271098583804,133.90027806222986,85.1189588125212,30.911653988618703,148843.45582121026,328.4545399746959,141.03959427260799,123.6204396824193,30.77967068294992,149166.45131139748,543.171512926942,207.72158969597172,124.1647216378056,49.35484851899657,151130.31693702852,633.3539738402515,335.8492801168253,136.2039648759333,43.878323832763236
29,133198.35080750057,278.8812498165022,170.60700976044328,76.14503002028403,48.489532583022395,133478.13437683342,565.1464943024554,255.78295846823085,103.97028676659141,58.21228067028621,131764.319082625,205.1154632117166,177.60054340017516,73.02424178059076,39.511356453740866,135306.56906128157,219.1948561763403,175.23616219087467,126.16314156507921,62.61327450125056,147511.27183720205,116.78779966823666,92.84688905751167,72.31019202182941,48.36018049546552,129378.67754429497,113.30276348250527,98.32035571544588,55.88989376194438,31.682223038407074,138364.49599607554,154.1533764437939,105.76718269849525,59.100727742414456,29.32855582604906,140234.90923654422,160.21882021233185,135.01808684709368,82.67651095886592,28.00735179240321,140844.3316292484,235.67346307436242,172.40688416303394,100.91936376933332,29.48954391242125,129379.78320612067,324.19234718726017,202.43740000116372,81.31250654593308,49.27038503711619,145866.50095946825,326.97135685745974,186.0596207830684,87.08938384459465,58.6849384910769,149704.9577491465,289.2882863891622,226.95092020868694,83.387439414369,50.7619220620119,149387.37089997143,524.7528816951834,361.62441293764346,112.0240897719694,60.30057580694167,150933.02030021377,634.8203242307667,350.30771844544677,145.77380882214965,94.0441837157595
30,133413.2247403973,285.3810359567774,133.61841597096998,69.30555866875652,30.38649332534483,130032.84718869705,607.229227774415,235.40900484807577,111.66767425847628,52.5656718401596,131579.29596175044,256.05981323172705,109.69214316962965,83.14703052148987,32.16343168781773,134863.27623749254,324.16017948856626,120.62033427252763,121.52639289511734,49.435104608857316,147125.33893347878,63.70517099856079,70.69520966184558,75.53612347202547,33.137589623031126,129498.78921869292,85.45271513702535,82.60346551123743,66.30495217210199,28.579634399820854,138506.86538504405,138.82433964955854,88.87713046471342,69.62663637701965,22.567823668909412,140495.22285444575,166.13791089807546,136.6108075133309,99.77329310257524,35.33834994717668,141193.07068875057,111.48466210630801,152.1610314511601,92.58764877351005,35.303293177125056,129846.94300307544,85.06056352493277,116.90937011478812,83.65327773935967,32.610738688830374,145799.78240189384,243.15987304975152,155.61668647516325,90.01823317635,29.498800746331426,149790.8103580188,282.8549111707629,114.60670595653701,90.81149390271892,27.143253464289597,149895.22776553177,427.3330613329669,198.6163039411161,101.17761499138474,40.2460879713486,151312.10016781013,612.095112063095,305.2481103582779,167.91730177830192,68.47293989030307
31,133173.7195824246,275.77365052537755,93.76947761465283,51.64409820685505,35.20298398460292,134380.82052538623,359.806344197622,163.69136559447506,94.58480932669904,43.952470702606405,131704.70077170516,296.0356727208506,125.78772004645019,62.24864375139008,23.652660726314057,134922.9747701628,288.52794977845696,131.42118518532908,88.13060661397999,39.560042223407955,147378.19615347334,112.28352301946796,88.91567746419565,68.8580790397753,31.913158219753914,129352.12917681588,214.08837250903548,135.15859578571371,56.10426612633506,30.49795372465936,137678.8218798332,216.86109739098126,144.61728697796974,54.14431997253901,29.81555919652296,139925.19664260373,190.3092360848649,204.87045703832467,92.3740789850574,51.42313405911735,140330.83857815308,176.08093357943028,265.66284065938385,90.51718535583981,44.75731673622665,128647.15222003225,179.8320849052393,121.03899898855215,88.60644675699392,33.99686539652736,145172.66277507675,212.82480048710667,92.24978969524737,76.65121105671508,28.47816199225768,149604.30094373669,330.5049162391646,137.3610111533527,90.89174821195094,31.412056678054253,149754.51739606817,387.24961931087006,136.42323657886598,86.95792724648557,34.87135882833506,150996.96539514704,628.4072236933744,260.30851111212525,109.29307216147643,52.042648306616385
32,132991.30499880735,343.1834385244784,219.41946328454736,92.0279620748776,31.922804133281737,130808.5558030901,279.03988336817133,217.49424119213506,131.32165658792718,43.09977615185567,131823.4967349337,330.7563565286775,190.11978391723474,78.81591722056788,27.96298309581914,135294.30981753932,440.9308549733752,221.01270195817742,144.13966533135442,62.541249677114,147395.73733753158,125.97571420840475,93.11645437151158,99.38825879349628,37.19620799556142,129242.14031144988,213.4771640019595,64.29838088092926,70.30641262536021,28.862191306295546,137445.52502349246,138.09719931115208,74.8289774818582,48.985898763178795,24.952066234055504,139734.81651700442,103.35960575817089,126.52452348948808,86.38374785070835,29.910150770405448,140011.62960504123,234.86893626100436,201.46714937781522,95.43739881512049,41.129186896123095,129139.17773047976,178.47732125719642,144.53011044046886,84.74507166037182,40.01550398746208,144784.76155764874,647.765900313618,196.53883322074387,106.95308192947189,50.51429637194279,149614.35275060206,403.15473460424204,149.63247468167356,95.6732202746467,34.03188208208482,150387.07762054887,703.3988875343175,237.49614787465404,93.62294845565879,45.436837450718144,151504.08227124996,861.2831095913286,372.45692998891,135.8447704276606,56.43265603533372
33,131714.01287985707,287.4535135018363,195.99681870359288,112.94802945577361,44.34112443855188,130923.05035098009,601.547287205643,189.04080700856505,74.23169887803009,71.8279382334754,130474.17155018925,278.11519875799473,180.75325915471421,132.6602313356925,47.87253410571402,135095.17240328153,316.2927654210511,229.8196968663554,171.6543196456667,104.50117036544586,148200.63527921462,140.3288724006486,89.18968130128522,98.05194922506527,43.55767502933769,129702.34650680986,144.7843652005403,124.2289176920011,72.08766437877631,26.860222775163017,137541.33087651755,123.55865306971623,142.25400194571847,68.32155307789301,34.006677409656156,139801.30475364797,158.8920049845753,111.22018760169297,78.84998763731605,37.785004685525564,140033.66452068038,382.9933352569175,169.5018813416715,114.11581020594865,39.994867087638404,129709.80924478247,212.32817684851756,110.6549209419835,104.47404680792518,50.85606584065637,154423.76476027587,1004.9591722900125,563.6410097266498,334.45799875301816,204.7576958141219,148240.88535421557,274.08061193138803,239.13023916961674,187.25145334086793,111.58419896282126,147465.21013053125,497.2588407917686,299.4876844101731,202.97934226319467,112.26445621469702,148670.8384781761,709.6227054518014,429.24060302370077,257.51005799222014,115.58018838537804
34,132540.4808095023,281.515555611753,143.56045324921345,80.87775426031547,26.258239195783133,138357.61474278616,338.6480990500705,192.60616600312818,89.9205739567256,38.77239303870408,131177.77917151956,331.4204502781369,196.30029347631927,71.64091095548544,34.88795515058465,134204.6830095277,210.44664976065079,130.0549589425153,103.54269705451473,49.11042536350346,147629.55247711393,203.57328334403226,117.46281738745748,88.59867203557894,43.77183846649957,128794.37845938039,75.97565705996186,82.4314139986668,58.3802814724919,22.61637933485472,137161.46399683255,145.4655171588203,67.46942224083294,59.99670203401576,28.621978007099848,139447.89263716244,157.25522688965745,185.265524792505,84.87164913495087,37.051532324352976,136478.1381731167,190.18059434933105,229.92137227193103,68.93834799177591,25.72985249895804,128585.81370667797,353.82775164162206,130.48258960356281,95.69863159758174,42.5019822193734,153905.8704979832,568.0439959955543,174.81570328608598,77.37185983887349,46.75648158467661,149251.6407359192,471.8077693946566,262.51904515293364,109.68787537271028,66.03893168336877,150157.80116683297,911.2399975890971,469.1336961213348,191.1955246257401,116.96288154110403,150880.8210457418,783.5645702535348,479.5394940172819,161.70033872889687,90.12498516999023
