,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,134437.5512572111,423.40325017038987,232.81628798970894,83.13908811267545,44.8600693686293,132694.20934535834,596.1493779925951,283.37113450587924,112.84536281040609,67.93198050266453,131609.66548129023,175.05446502421643,83.46141893666024,55.159755294547516,22.73388219394525,134151.3846711527,162.2936972685542,112.06992991126327,48.93101981220094,21.245978861363323,148186.88706392792,114.27516841723563,83.24362831661122,77.20786150636387,37.55436343142024,131146.79057385618,175.85137275970789,91.4601488259811,77.6908198365537,34.55420805975363,138891.13874538298,101.23476388611675,96.04772571434752,64.68018181613849,27.79848345907227,137952.23974149418,139.83307773120427,110.03167274690514,81.09624828536819,40.45764348602643,141295.207326523,249.59259587904765,164.47603596339084,116.40737664795203,55.43187032369636,128852.49949887634,56.493471015477624,65.05258935247195,92.32366927874493,34.55527487984371,146552.86756064888,133.00244367143029,83.10742724434806,81.16699344472471,32.22448114690541,150972.9238284055,178.2592442907404,95.73225422909721,53.27105308566215,23.97183075596057,148437.8032816543,342.4555975668342,227.0100031895148,90.29419825303306,42.97440638264405,151226.72600267333,456.5427738751895,225.78919641993625,89.2833065804692,45.45994149421938
24,134655.4821955257,223.88663525205556,145.06734385578457,68.98968487409614,47.27206901798957,134093.92527119807,206.19548221323367,159.00175191868232,73.66988852594145,52.398862735221954,131509.94560323755,140.1821566518126,80.05704641821518,54.54104780422951,27.199161145197138,134009.027399874,136.48698975250204,99.4340653685034,45.413488126402854,30.98831237291195,145687.85069005872,369.69372415264286,198.98839675118836,106.60753888285555,53.48877396079509,129568.86313265126,175.80264633662608,144.23288742410014,57.057031803607124,29.438540866435456,137703.0527126263,148.88937168912912,130.99470191816943,66.15590519510998,33.97848710959533,136854.02510163677,87.2425685354523,79.22288686617576,64.03252027310805,22.990889440408328,137334.74391580705,614.0322464272966,382.6944314767537,163.37009889622996,93.11796870659491,129104.01138972814,55.69636262982601,119.69877007110445,82.15713622281886,20.221684337032126,146036.60810014195,196.32377265583457,136.74690589169063,69.95664640176778,29.166203685380243,150892.51112556047,131.6449689517551,86.77461467339297,50.55407823339931,27.45108913518644,149582.0758418317,158.2248554190366,117.23781539747684,66.74505240112072,31.153741822453572,151734.52256178102,218.00792706770068,157.84328447656753,72.85876958321768,44.06278194414302
25,136915.67822866782,594.2361555741477,383.37936634212326,155.3799531885518,93.66665356504063,135657.8136363155,320.596142821601,404.5938391088138,167.8793958859552,92.04875121550837,131591.17928320382,195.75679990655806,165.3947140750985,67.47781997450407,30.93181957922408,134086.64145205833,166.98006873442256,158.22483073864416,71.71770474567168,44.557912830225085,145812.27646044298,279.32973814847514,187.1099612534589,84.74292004629588,53.248852301806515,130172.06241405504,265.72181168382883,114.52887767687497,86.4147409108453,41.581072801158115,137168.5032423462,148.2880064343914,81.44285908134765,53.56526140658916,27.91833313694924,137430.1402010848,174.64639456504574,76.14779885610469,91.17015296770498,35.4033229084999,136918.42007726748,473.5989854803258,219.05204910917178,143.84386992590123,78.97565893139934,129345.35856329327,165.41471623897374,116.9535409937033,79.23240823328122,37.13583219702534,146368.232199971,296.24832343123575,166.2020186810554,78.1971273187815,49.024132562226825,151429.29281596057,144.9713487029734,86.06123943545443,48.725514679738794,19.032851248988784,149588.79897256594,313.6757492135083,143.39258129074742,74.05822590693143,33.24168215632982,152221.5579815478,415.0694033902362,220.62421483513086,95.12612894594356,56.04375254049527
26,137768.47143579222,165.82247271314793,127.85691185452127,80.72150654955162,26.556750529521064,136682.61887691298,482.17858508499484,258.0124210852452,121.19021047690246,55.190514073983806,131530.41350081487,85.0600089724662,94.37728076806903,66.1339834195926,21.994311580061396,134170.2718178217,234.11757291738488,152.55292953537656,83.82983380492233,37.32777785482547,147431.58901764525,129.91781560647541,85.15807237016139,80.61037424733242,36.05934774165582,132099.54034115424,153.47187133730637,84.05520271663084,58.967382963175446,26.42072658525191,138252.1904411946,153.17430975538818,77.04592941578684,61.09417354861333,21.421665094903304,138157.28566141063,70.11203748188461,86.10634568626327,77.51242357262362,20.923025592551646,141292.65424962668,536.6485071034608,294.72684652503625,149.7001850141677,80.02335394952155,129952.12432744638,82.71676873905689,139.47524413620079,95.474978588417,28.604340836396407,147126.0470554126,81.79649345313021,131.39492569408316,83.88346689112498,27.8765270810548,151388.45245330356,128.6210456790515,119.01427755563542,58.4993813754577,21.598165240329838,148570.28025472813,267.9159713185304,186.55127343643017,106.50673087457733,47.65634572037611,152360.99915553525,284.728772090544,184.39060858515927,125.37608633773976,40.57118042151812
27,138089.57924196197,263.09684940505457,131.9629701498343,70.17425500031338,35.72632055527986,135111.94039239577,360.2649790601986,216.8473192204612,98.16395053518045,44.92775395783466,131843.41389315287,96.6599699141787,59.34248966457477,63.51271829529306,19.128454452810413,133847.55405503622,134.328630206276,117.7411235073804,64.85713964697496,25.424346622362034,148420.9049037718,140.83996533542322,132.9966330357002,67.64746211679632,37.09118418637414,132362.72610125053,108.50671133378836,33.52120881514855,45.5372527791112,24.72131270447374,138919.3786531618,110.66362274411179,85.71691565071414,48.97422756347643,28.915257939667622,137855.39800914275,103.89153200716635,89.88177266500551,72.23101790332368,24.784432177674535,143830.5616413797,287.0855472415227,89.07755377703644,85.60908597929506,44.14646887069724,129571.3521022927,109.81793735382936,123.96100932935667,78.20797762159772,21.326671684403312,147244.50917433004,111.77704905349418,120.73901728398347,69.8273117370811,21.852337933218948,152114.57013302267,118.90405127433385,60.008608184026386,43.09621060777404,19.75018778613676,147916.91644650133,190.92981229231884,123.16400436766136,75.15844544541135,20.027757237926654,152102.5468890464,224.37714519344695,112.0310112512274,66.95095948559509,18.281569755166018
28,136874.7712742754,254.68638925274323,82.08415341311222,67.61426095204362,18.417426997403435,132911.43827776724,403.2301729448005,119.71436389390396,112.68054758594265,43.18791134173928,131724.04034322873,112.52888434024018,66.14928787523547,60.14562018884568,19.50472402483972,132834.28445041573,140.8534054303813,64.51778193850623,57.6744546801014,18.40247366427545,148629.16010644162,84.31875718964451,106.69709192775207,60.60191317066262,26.449471234983864,131466.8653560414,141.81123718288418,117.72049080190472,58.80446572502433,27.76340934592338,139244.16806671888,119.45775531708449,86.66885508358459,56.20120488578475,22.467855626453453,137630.36975026576,120.45686737760741,99.62692066955165,70.73346733492124,26.32905842479688,143918.93326992873,171.75764647864077,126.23900122999089,91.22520961628555,35.0166099045094,129415.9853881675,107.16120111420196,136.17145797350895,75.53169053596673,24.534367455979318,147324.02514987957,69.12977565834314,95.63350583143207,83.0135229029056,21.198582129573538,151620.03357370992,95.72082471063048,118.49490333351493,71.37583230739985,23.12799303402593,147938.51198810848,196.050848643376,114.36907113421837,76.96893398247038,30.263952283904814,151468.75246014862,236.83469967184084,82.98449615830373,74.08136573743917,24.715465372093526
29,135081.66825028352,349.9068304289865,110.59297256460538,68.61509760095511,25.714655372426016,130385.72490052161,295.73380246771364,77.88490005471441,80.76910101575885,31.886833840918204,131581.5067982683,191.301144858283,102.6711399776184,60.972683276519355,19.12177465552368,133110.7411771518,137.74180113979952,64.31698384753096,62.129610618225165,28.079003352826945,148256.67348785824,68.83495200619313,58.521815322604446,58.798268506939706,27.817564485488777,130574.59696672673,65.22041187058862,69.41815951696991,55.287424196847745,20.586912213215008,138951.16326491465,80.941319594247,123.05366346597935,56.42446081825765,25.113506388554374,136837.4210122828,108.71018384896907,132.99289309985875,75.85945873768682,23.802332571524964,142122.98284931318,142.29757477916914,123.89616982860156,79.86758906272405,33.41182735288242,129045.4559032251,162.52825811887487,123.76088074500572,80.45348322359895,26.344795070248235,146746.0687268112,219.88105443327527,105.08888859909955,70.47776081055422,34.14934149850193,150489.90456325814,163.3262493289491,70.56342078146415,47.89223299743796,19.687158030953285,147984.01723534777,345.37130924683913,114.51336694234443,86.06851580340356,27.556338968151387,151364.19162004505,386.1385238533327,96.10141473102256,73.18806119629139,18.752063150036786
30,134908.9183691705,273.5239635176158,114.52181964897504,51.38236428061422,19.948233987597813,131835.6102272166,268.67255240439505,106.08213685786137,70.2825600418391,29.33105160003768,131694.13772071007,110.99809493043963,77.39263840398557,46.411829653072196,18.44306345573606,133551.3935255887,66.40518619622567,109.55546994594852,56.77885553144304,21.91455112835573,148618.36427846146,107.48126585597791,64.00212404459545,62.95835672573888,25.31968780892691,130989.66023932175,84.0518372286105,59.612198245174056,54.82899669011903,19.891126685936044,138909.68586766752,87.19969264138852,67.80949454797954,57.124532415620706,31.620794517749612,137257.6040991833,82.59924286879149,95.30996989700189,68.13209217660688,28.8574582986542,142648.4167258655,106.8791633114977,86.20404286588973,73.2985543188632,33.81950589212964,129358.31677899629,102.45641959438883,73.96159141367522,64.08950158272769,21.885006786892937,146890.81910363794,92.40154379962233,79.21808434894648,67.38018318167211,19.880710039981036,151571.24250464365,167.41073063684314,83.00544061506298,74.61431192310742,31.466430258116635,148495.96436772277,167.05839610440523,85.51164238002501,75.96135669934301,25.077492664725376,151659.91580252742,259.19732939920704,101.72870615407358,72.78034671194015,22.541545026089718
31,135474.88544416285,395.5049080088408,152.22730582784763,66.74742564262442,38.40470971104993,134274.41225489668,447.33242571092353,204.33331554606207,82.2984291267886,48.574941043238574,131328.85976253674,181.42367016074763,64.3379330196984,61.623412215750086,19.94181836920599,133134.9313114442,200.00050456861717,71.72755098938973,51.82448959735742,22.709464003534716,148846.76389130068,138.47515580728972,97.09076105442463,68.1636772539223,28.900075180175943,130977.70052077284,88.97118893990123,60.69625644392478,57.31884735953694,20.74773073162237,138835.1873891591,111.20305568663507,99.89638684084096,73.4335486336318,29.42252151306316,137288.01160353134,181.3379631696473,88.51426288771387,76.64219567609047,36.41470096288419,142901.0349195889,153.33652469712783,90.45555474509177,61.853277757679585,26.98734464448179,129196.22530739638,170.53653913375592,132.0813023908279,69.29187266147414,23.374274404377008,146780.8703175805,216.26571581332882,75.745148941252,71.2660310775546,29.981175934822318,151838.33535068316,175.25399665438667,85.04714697406007,60.0313349467675,29.852387094029556,148116.09110444016,236.49581966095508,82.84910006586142,66.96778530781381,28.751837578497017,151327.48894601158,340.73812675975825,91.9123504572813,64.72602992058451,27.05261354328137
32,139874.60438851095,651.4369163845322,233.01759240856964,142.9930637749162,79.70290548773947,133319.02434752192,503.73264324140325,187.26546006443039,117.09230872826483,31.817159135143793,131575.9529095586,202.97776823279384,72.6730731680302,62.07702729925864,27.863776440203498,133279.7483121095,235.3239507719295,79.95154801140806,78.44786208151714,30.83240458016649,148500.76584041683,99.08978186239236,54.82744839566261,51.61499989717938,23.922337286021264,130903.81156391051,106.32511324830529,76.06312361444802,47.87978963944416,16.117498515638157,138917.73791184404,98.82462309736476,93.77923521415772,61.69544785422342,21.92414206098132,137469.60101938664,125.51298888059705,110.34677661256855,69.18723523772935,24.605069044439958,142551.55139718985,117.82823071002258,88.9637797769422,71.39699314296426,24.146710088526845,129245.62937571156,91.75249285938371,137.14446382451598,70.07076912899795,20.445853907007866,146633.3365476266,113.07109139796893,89.6566611485679,71.69291512520998,24.49139926246816,151441.21119786665,152.67071882496649,42.19423872453003,47.39787058276569,19.062463813700884,148271.6901936341,327.56668166928284,135.68302677761758,70.00627133198711,34.6822533505763,150870.7028704479,440.0974959806625,131.36569240612468,78.97785127170613,38.12264197409244
33,138378.99639037056,463.3299335757117,223.5394563374232,111.65431569748574,60.36801026810441,134007.7447418919,347.1883043478419,188.71438318275221,97.32409134415292,51.828363335015595,131644.0246379133,155.00623025331527,100.94117434872805,81.42515061844833,29.092153050564004,133482.91347225787,225.89391683514907,62.349856102543,76.48048832166393,30.999251663979333,148467.63045135897,106.94228252601248,77.68730827254345,64.69241932735343,34.782647974452864,131050.67175998041,90.3543927872218,89.54640751050562,54.81058608922012,22.604198388828696,138803.06797796933,88.1458233225973,107.92529497625038,71.78884163730939,35.80405834610886,137710.6380130687,171.07561112697152,89.23448061336103,73.28110639792519,30.27739282617216,141865.53232152437,339.57097748037864,146.670115112999,110.39886886800167,54.767770661179725,129296.5057063234,165.6762302352122,130.15308487079253,94.99057203298705,20.95898458780177,146508.56374887397,96.24783065965048,104.29901059769976,97.86017261071169,22.292843497354905,150687.7185644246,190.0841572115266,133.53035398663934,80.80227517945201,33.66230134009484,148532.21267682992,166.16764521229135,104.9748684982763,101.92604593177003,41.244689479333104,150997.0398783869,349.5343270838185,163.9864788750717,123.54861693216124,41.77343931843412
34,138266.11315742636,203.93727874512828,180.22717564651776,65.92519657974465,32.223397053437715,133740.97252628673,507.96227048650434,266.0785348403379,120.66799057454175,65.72642746517421,131319.4948232307,122.33380762894592,77.66158929173737,50.317257090855804,17.744130766159028,133869.45685439202,211.00278738772715,122.92463898203789,56.135963546977536,26.40273196756721,147189.86729738538,127.65987845992855,86.11186718129852,58.00407176972021,32.99092897223385,130372.59986511941,109.22637366063397,84.13098544214908,42.45479625275614,17.102075718959966,138005.457571801,83.31433895201046,78.49354885479977,55.3211965639174,19.363693439471945,137946.22066243942,141.3896334792954,93.06519913815153,74.12067290597501,24.638695884375178,139431.84167746195,136.76521076585664,102.52871678292107,64.26834388160346,22.547455617930748,129595.86596388445,185.22854010156564,140.94517990768037,57.75201489600474,30.518361556958464,146362.8930428377,249.63159834036546,65.00534839439098,70.15375626402346,38.20572325750222,150028.09204387068,77.52229631265351,101.6199385494028,42.72781627615753,18.654954074607893,148226.57659365053,147.9200316622149,95.78982394454249,54.526558333870064,23.9109764232651,150658.1415290329,195.51410319222512,179.83659649315783,50.3785130570785,22.394818815543307
