,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,147954.99240589218,172.30205053801842,257.0743498368618,46.86107335918242,19.51507562337064,127918.56182884035,103.65752851010464,72.4447131497053,48.51940789051378,28.056377053050166,142441.30077319132,416.5213346550427,144.23712344470238,120.32676902673171,65.36516724425208,140720.1110368274,55.53329294809239,67.56342166590575,47.3344487284231,17.97658218301709,132726.65286954955,74.28319509760108,215.30524348197505,80.43967178723955,42.02187540323575,121735.63753916053,114.90966404453401,273.43445503176247,57.85193992496772,34.02943013153596,133047.82908323064,502.52739810497417,404.32247322127716,112.92311713870959,43.95145161798471,145175.4188396897,140.5999827362978,310.6809272365735,98.54047047887671,49.98174606106056,150332.30381166434,117.81063616900262,231.52700055101775,97.42530790311442,56.6275595384205,137277.532716034,118.80688694167804,287.11121359635763,131.11429717609184,76.31713323730733,131621.22816282028,141.05887151488383,141.6293960331161,74.75615921302621,31.810813239003075,141886.10376135507,223.84405086126375,307.82106116091137,64.37907889891989,30.564472213285523,138993.39050562427,188.4667857729014,101.23220105883843,113.71538402032134,59.563678167920216,136074.21278418097,185.4630031306446,229.86716722982638,66.80099171682792,27.653219118538097
24,148529.82830971375,235.81616760096563,279.1905685590881,61.89384016952235,28.998444669614745,128626.69735962457,234.0749722855525,111.42373394951224,42.79718155813846,19.586978356126068,144805.73444746682,212.8072698302064,252.85968021659625,85.7728513701276,46.3960443794032,140622.91477809806,99.36807207510672,54.49580576178784,39.4918773895572,19.403119550124128,133361.86498513073,138.96152510919654,181.56209734453932,57.7394440211028,34.80161088276747,122479.33245203957,167.8358968551137,173.61007335972812,49.97742998800504,27.611941208007753,135188.95185528594,1201.919048657551,236.3753361758141,197.79544956938548,95.48138142467478,146096.51849078346,202.49165702381748,194.27093016774504,67.86791864369667,27.276710675352355,151061.97996624064,201.30514719791142,165.79572037916563,77.71994889034643,31.36113016060459,138041.941962947,210.58662975842887,160.85474535868028,123.43805104678758,62.46890257553054,131597.29547736165,211.9059148835361,202.63347875720606,69.43499364218764,31.031675590256707,142437.8321829512,267.8058606930909,312.0156862145849,69.59204452459696,30.686888823410712,140436.00146061194,288.6944738482167,248.7307615573583,74.16895927849978,27.611957841860495,136937.32561457934,314.6628381491304,316.7776095315069,67.07729601682433,29.70131956599954
25,148875.75474922083,146.1882002313824,130.45885664166374,48.85028720273755,22.791465302320912,128977.71151899069,95.24781751287586,58.171245564678564,57.752290979721096,28.36336157722421,145017.82359707047,149.64562568671977,106.67991611666406,63.91590834656626,33.7677833131322,141117.88287043982,116.16264481707992,78.83367282244676,49.392475973213145,19.867076461010146,133811.43222721646,107.04200681782635,137.87305187429044,71.75456230243789,44.294057615926434,122634.41188301302,134.13960812500386,227.09452869396347,46.207128330935234,26.157076568274768,138649.30418730865,1165.5982332940666,819.5528739930003,352.5551982462558,185.81713302909287,146378.06912808388,111.56128670006984,284.68753773575264,69.49453191293524,27.846811611683986,152345.4804858666,151.42518703123815,189.73397901937582,69.4169735604948,31.239205172452095,138364.29024557624,154.40515829131695,153.32501668826853,100.86736047267874,47.16829303147538,131816.48639435714,161.66329892244056,132.15473039228806,58.10613973637188,24.941311348338722,142840.43475321712,138.44188235794633,124.73951052413636,59.06051187079336,25.097209792427115,141523.62752506617,331.79049333418936,169.31335171353766,101.04838784466614,46.10307323507451,137540.6977345909,220.32299323232647,145.88941737156546,63.93009131392668,22.956171256126733
26,148692.3516657575,131.3194438442201,113.17044747117174,50.81549099158119,25.547818190064824,129008.97348902353,96.53481093291481,76.89760912531621,41.390290958809885,31.122765245139693,145782.58371454195,129.9977685510394,109.94794164152243,55.89419906257195,26.289714198752396,144195.77458960243,339.1442942124764,218.8747358696492,113.69793926105818,40.92336355657733,134013.33448535047,124.74161558792895,104.18054876699937,87.73013586401024,41.466799063476174,123079.49340203147,170.46113374008493,237.87089618705292,52.135713336631795,23.354548414356547,139574.69499287452,205.45284991221504,240.1933246862957,87.11129412683637,42.38058409496591,146514.56879573272,160.69054282654713,194.01662837463266,64.89709566603833,23.548762164965254,151329.9438511718,267.9092889452754,214.48423827609895,93.6132344351974,46.085614134532996,138403.67768657266,150.3851543681884,259.8169687397992,139.71493028414721,53.57572328206092,130371.60535526215,331.2691426461756,211.7424391642841,87.76617242659785,47.24110403702037,142431.87204601418,139.45261439217578,185.40218540838438,65.5414875431497,24.06355269074383,143724.89620209974,171.30071278616174,266.5585983810978,85.81111836630069,31.344533455076387,137621.66504078242,162.74144105493542,192.98467290713538,58.111180927564874,25.711871194990337
27,148120.36272135485,132.26459939282358,163.64730637197533,80.1635311963003,35.892360697315624,127520.68616831233,100.62337767493516,54.92259332565263,58.262424746211146,23.700970964405506,144373.21292086944,217.07194136107628,218.55485595117327,111.19720004067042,49.71857761190816,142371.3333891753,242.38105851266667,117.07647113542126,58.423572812621174,35.15166265172497,132978.25819713366,50.53769999020315,91.11045478548823,72.24783252137509,31.2835466833131,122109.51914103524,97.49017274672845,119.65928687919202,43.55917379261256,20.19464264727613,137402.64590967135,241.4798350878598,183.0461841333354,48.38491171217207,31.086046049169948,145463.1198946993,148.55476520409545,174.37612378523428,65.91816541013279,27.941975891927676,149579.74561837182,134.13266457048184,151.21640779653535,84.59728417395449,25.955304086127235,137197.03675212085,93.60415500568406,181.68066327942557,141.05750275832395,48.3771183068405,128664.31071146869,108.83816505609454,143.1342591828914,77.16334474950912,23.1410030801873,141689.4350804529,174.34499728548957,136.50398930054556,81.2034241791624,29.411881174348014,142327.27851023292,284.176921246889,153.01256975180186,74.4764231354896,39.0424123795498,136366.8822369871,107.99055947608625,125.32260238519883,73.50526683229629,23.082005856856746
28,150963.5183703799,236.7627297848638,274.478886746152,78.33238756885397,36.84519817427202,128612.19515534435,138.20449214785899,112.66255936516527,58.55890483027113,29.442488619820203,147277.24910410825,156.16144037728702,233.6731170925995,62.802520455844196,31.858856849020977,142304.47065826543,94.8284167356645,53.42708068423906,43.9264933509215,20.07168497061377,133667.45143615478,171.92616087976586,168.37750434079453,70.87959166997751,33.946538593836664,122667.9094052115,154.22002420559954,183.63350614219894,49.39451479553361,26.871156918497345,136759.2202039716,525.4888415974856,252.00317394031399,173.7276496959696,88.4129382806746,146420.32574853845,237.61025859789765,164.00831075028967,60.807350284025716,27.1516735276361,150905.70910568192,239.28004809145432,249.94457054427784,79.72918540852162,37.84337260870111,138157.8011579088,191.3541805926991,310.84063186238194,129.2302044596866,49.412981673164424,130316.71157025827,274.2564468638473,271.36432040082235,88.49532108448598,34.96362280415204,142684.75278324698,299.29669919153605,328.1696633515942,80.59474697956755,29.59787077993379,141922.9122792472,193.86500033800812,304.50603441658126,74.22804092727189,26.842496531269106,136978.93449278854,143.46027137793436,318.4548671706321,67.63768706038809,28.933185811196516
29,150441.5983671825,188.48394224362252,166.17590241299726,43.32473714457868,21.506896135148402,128800.44634586947,114.12744295215707,89.55831030305374,53.011692090837364,27.19148242024386,144997.37259252692,241.07846781938707,160.12242348785105,65.0199175291881,39.995338127042906,142212.50952820762,35.64497954063271,45.16498854372601,30.86216484719006,11.860470388273397,133997.69220717158,183.31182906692533,146.33914486574344,77.67218391071592,41.560978703332076,122595.77502323482,144.34752612992247,197.5595951019202,53.66889759587374,23.41776883615221,134060.84959951614,583.7126773689052,348.0787484669669,75.39597057396821,30.97783162212034,146772.80365473626,190.01620037826493,210.33670912850192,84.1641194703385,40.257674252509965,151004.5934114323,143.021526253043,203.42321786118418,63.99336790392777,31.594343858576458,138115.10390869915,136.10599247154457,216.39923892375035,127.988562193321,52.39999393495879,130531.5896304715,181.5368251394856,187.35006690269142,70.7420596091444,39.710365519844885,143154.09547927574,180.1352290860292,233.11991925444718,77.99037244556547,37.14942546234034,142323.71803256084,173.73530010929747,193.67154177937903,65.81296488995861,32.372142791197376,137165.32746519402,186.54692461291603,220.74373975148504,73.25410928513548,35.8710244928908
30,149315.3573138517,151.12156408147936,183.28410855889794,73.0611170566355,44.30115638608483,129100.3204529999,103.1554917375948,76.08551661416176,39.367902039813615,24.715394547560926,145751.72009828885,412.8972716106566,214.83927039398213,88.03963801237201,49.812993000307536,141749.5992600761,103.67441401210704,51.0262154705173,50.18369016707593,21.298612449297543,134087.37896970788,142.01777388988017,91.46059135096627,67.57684286712811,34.478994602410914,122688.8937588932,138.83023303080827,100.47406982622758,54.86668116677072,24.575856589882797,137019.6786820308,498.66358092722106,323.0461052628783,160.65902624559146,90.33700818109484,148068.21038745673,123.63401405965195,149.1944973602754,68.91677217557485,27.01597469224752,151426.31688273672,189.0160320182306,103.81370654632371,78.23365068237857,29.067576714365043,137898.45672532014,127.22123671484054,126.68408249420058,115.15468175026301,46.56767562881937,132039.40357107818,285.697688155038,65.92042397784489,70.32956883972989,26.56776196826407,143338.40692008776,121.58030078160824,151.38793095263412,52.04422888240306,28.67316698429842,141884.70241320189,196.68314080743167,215.58198715166537,116.49957779605896,63.310784503804264,137587.38106425718,130.16561618856167,177.78220502114723,61.67046231753069,28.328650769369315
31,148677.19380756927,205.78997562830057,146.67279683233525,61.49239462139969,23.2685223527651,128944.56072072739,169.24724962534214,135.01305640433276,70.13390218636033,40.791074277922554,147976.38017686314,119.73580305481138,128.24520074722506,63.062683989526896,24.039938879665822,141939.21958416703,107.79812310027137,66.13231683565542,48.49692735973899,21.792424951686705,133118.7284776231,215.31966191159563,151.7729748187253,79.01839831049509,51.129968532463984,122330.77168544338,131.5985990394602,215.28215880328423,41.50866548575013,25.69323308965892,135778.6097100369,408.4478584507984,277.6241191631337,116.29875841746473,65.53356099329444,147182.58981436,187.43324584023185,144.13035006138796,77.2435127107774,36.255845395369654,150452.49485458096,140.58289222910273,78.15408800786972,64.04467289690133,19.988431582631634,137303.57982929648,174.2803603430727,111.73461459932973,129.92019708454652,46.171998493603844,132031.59695551617,188.62724576585492,195.5737978699512,69.49570854526127,36.931049811010745,142864.58501657203,233.01179730062879,201.53127332140997,94.67963071000905,42.708149692555565,139896.91346349448,192.14916468358498,177.86012510497918,68.26914175379571,21.81632431721518,137286.21666390778,246.62104560475703,258.1753205028553,84.51863367759492,42.47490725351966
32,149287.96747262205,234.23239824102876,199.60187879209641,68.67437295813042,36.320954661825596,128752.10581035368,181.29420746975663,99.76258849833876,69.71116495534267,33.315061953794014,146045.0977048444,373.8638860998351,119.78089665625161,59.286654746910045,27.180005897894322,142521.23709851337,89.38090120415234,58.29872999056336,37.036374778525825,20.553574886097614,133824.9577594257,306.69809439577443,185.5488481137857,113.37249913129136,51.06415054075033,122836.15431141708,270.27011760588374,186.55542761885357,73.963485272291,34.20535413037574,134492.24120721561,816.6243356098425,419.8711245539231,148.9001204372563,41.272540865053905,147137.23363554635,208.22881256722766,272.19593833659184,82.5311166745914,23.087261798567777,151621.12569737586,305.6961992551355,171.2104420940152,95.92852271008323,35.29079299077153,139109.99188472776,389.63115538148355,239.06360571041122,122.81138016696539,52.40597431052535,130925.67003050687,119.43837094168458,95.36121121723133,74.2005450802876,25.370803561387895,142448.97787667203,282.5149043538953,252.80053110471584,87.28826816557454,37.31107287298132,142680.75138595095,510.7585472872462,245.15276251930658,154.89386974002798,84.28383694226974,136862.45995293476,266.37953946386097,231.3412059346086,76.95871852411103,44.292732334671356
33,149665.75663450593,137.28864433726926,174.28514627011407,61.74259670967761,18.709122122752476,128527.69558247975,173.03677603149066,152.60301884844864,72.71351641211719,27.750460696615672,146788.90079264852,60.190971838161914,172.8144331992706,59.49818133634015,22.97897722993248,141546.8364211162,121.66591677130991,93.97130976848095,54.64791109794003,25.12029522283371,133986.9742739962,303.7821414713434,185.75118011511512,90.80361319382952,62.8747713882549,122704.82940918233,195.78260695001288,170.92957226582618,78.65052340364639,42.58641651047526,137438.46476596475,182.9814011620006,258.6387472850787,59.649977185572396,23.34711851834944,146814.4057383722,330.9231646934701,261.69708976110894,84.10549664032474,44.12660971865264,150915.53246618362,363.5273522818785,237.24739977167263,101.78615795901437,55.556143338177584,139110.80523902737,373.9308414004896,202.31106290727033,138.73588328349464,66.32384009686524,129675.07226197934,408.67080491228575,225.604863862428,101.88961325715152,54.102666947600035,142010.395304507,289.28862693652826,246.97998237536294,79.30386407824936,35.73118160765402,144066.2374306328,270.12693594713244,179.9770172991501,69.40657249692428,38.94714205744675,136913.3592975403,221.17319379792272,203.84755136328516,71.3338656775024,37.45830026296607
34,148563.99610372054,120.74396294323678,143.13751987203463,50.677931253684406,20.057487048170024,127224.95127252949,44.92396470918349,81.01212763059627,40.526994482861895,20.276214281375978,145912.78793698188,302.4660859026168,200.85953663502588,81.04176299740034,45.57707930384074,140663.77497135763,94.23923193731417,36.744662774857844,38.563227327771884,20.814917268624633,132206.5261539396,167.50897285317075,126.76555289079242,71.85209433416837,34.32937739854731,121487.39472470517,150.2230216128073,193.80937125217142,46.88189534432671,30.519654128248657,135491.56143191186,166.81518880541378,260.9381545838834,48.14886756294756,23.385775589092425,145230.0608737177,122.37651354161066,184.46031870690695,47.341187026401954,26.738627933777902,149469.44867277602,161.08480691201126,119.22791828212623,69.98263233619306,38.733287938556124,136504.749148697,137.1646273062712,117.19024741321974,97.30596357036295,52.55284289425574,128148.15569842861,114.76813207616031,138.48258537316917,57.21489697457212,29.989101600374354,141751.10898467063,142.47302298785908,182.95243004796217,54.754763055995426,33.144743526602646,142230.4129728909,99.0483621621684,179.78093118416808,55.44716044114651,30.20430978309266,135618.62018364057,131.19967295019399,200.65402247613085,44.013630421223475,21.525296319737684
