,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,136220.16726759422,348.0951450213453,169.82172904253503,100.97179125741273,48.96216926087276,145169.84584172955,1555.7393036257422,574.7067963260948,297.5702658325549,145.76510804429577,131127.63620254557,92.66112658559749,68.07516952060843,51.4952041947524,20.163705549090807,137309.2081901346,91.90294930894949,72.20080801618707,56.71239216810602,19.992214293390713,146694.92625140847,61.14969966616965,59.258731289237865,34.76889391777384,16.546619354610048,128807.7754781336,129.9722302844853,64.04738181938994,45.333357744500994,17.997417617233218,137199.5553182462,139.6951061850371,87.88493879855002,55.576199214941994,19.865436294568894,138138.61947474527,214.3356655268405,138.1151026342049,90.88936521050984,19.77723882472163,143374.3435176056,156.71755303705118,91.97015494018339,69.58098382098487,29.08575199091809,132506.57889208946,329.0782709829299,167.97953668620193,99.10204776247454,47.49294773301013,145402.13227486183,175.22098076152338,83.91450327701193,72.13696891037648,30.21724305571718,153272.61730360135,145.5353613606933,129.92456328983863,70.0007884558796,26.546285844707697,147005.87544027195,160.03269389055856,111.02193662404483,80.72917656247985,26.012417125237842,147193.02493494388,324.3288110374438,92.26686525067892,65.07874365109745,25.73168184275975
23,136740.46976250957,220.14016888334646,97.2606411456512,43.63611283929296,16.5811901440547,144185.76845599964,3526.8361878848273,1836.7090343797543,896.9654546719311,470.24786980996095,131119.0642991506,102.58367651413212,73.11951304052769,46.640969026166765,20.70710768946209,136937.33295150756,81.59523951222808,80.30540603506907,39.71103987791176,23.986465446203656,146442.08488258757,81.67480202539221,96.84434689420286,35.18610135108666,15.559864204520318,128586.9589552077,90.15553021629424,79.11748448147777,54.1613405831347,26.623863906623434,137204.32150936488,82.46941890557673,65.14013105952544,46.640250189344485,24.30429449107207,138472.9652263388,172.77050287011826,110.69826876736,62.71498618472208,26.86148808515159,144937.8379737987,127.69945704673273,93.60370794846236,51.79712648395737,23.108521653891852,130667.7971204106,192.5355013397642,109.91946996975041,76.24109590822303,27.266769933050877,146383.39849201438,185.76125469240634,122.18204188296417,66.56310423563636,27.58848850719393,152967.7360570363,187.5655992997755,104.60637078507855,54.30189821478627,28.191579415472,148377.56204214325,263.26410817927353,168.11923326002514,96.7077799347015,46.41021366642217,148119.1648203917,421.91909444405735,171.4213877506052,68.41613435978041,23.527140493634242
24,136008.8007450548,327.7847118529741,215.94298305729944,89.61996317271561,43.74631425231309,142772.84353089146,1544.312356793442,674.1527334579355,70.82198241589049,28.1166714154531,131514.83386869598,124.45427155099568,141.39089536177275,48.53866069549322,21.408255970197693,137390.1246905466,153.41411130276376,126.26834397239425,54.96985887573793,22.946962402982614,146875.5801527069,98.4160299230862,90.30216250728921,44.65017637573309,20.226123616028378,128710.2691561831,115.17633944612129,125.81532198692119,46.529450967974356,23.977751107001428,137358.40944168353,124.81014324518182,174.22712326504745,67.9885730434105,20.934026904066386,138676.5674497127,143.1773663306399,152.5965923066205,65.01646305680667,20.514472249280423,142328.2123741415,306.3794047071578,196.20684542729524,132.85174762417816,63.521259746177144,128930.34256208345,168.37986989400113,169.15201112177235,82.06178541182642,35.062351932593316,146397.80847970027,186.02696960897845,161.14192835272374,62.941614993868775,22.190755625964698,151454.26451807265,152.87379147608297,160.59566697742486,66.19661177002467,24.402403411229095,148825.05506782635,222.87222010941323,232.92674191523486,85.46430875959092,30.605908779336463,148706.8068305749,302.0550582019764,260.6943932535211,86.68158879457215,33.81657131838712
25,135910.777764315,757.7017329020222,404.78322262557253,217.41928575002365,120.90824845803174,126899.57200165204,1070.920633756345,403.4808584805758,202.9634506735231,106.26967346071847,131587.0272083273,105.88882158552612,93.9749770341012,41.68940823251594,20.13940175459551,137818.2735927795,104.86669892321316,113.70907813692318,58.486398507872046,24.07896238438972,146475.75354273268,114.69216439374068,62.68354964659262,39.32030516916519,18.836609447611046,128833.271474981,149.7875441046353,47.35941758191214,48.35906155782513,16.268573787117667,137419.87232907547,164.88331064653536,62.64189736859247,54.270665563823826,24.886032305901672,138757.00914242136,160.1758576091425,113.00743976273256,51.2625939436363,19.10434509119622,142025.67044113815,228.68079167098244,162.25693683123734,98.72069351653212,37.391671462612486,127110.8544146089,275.1157819227982,154.04083114957507,75.27031254281056,41.27455140799741,145755.3611015305,196.48999478679823,78.12771198402292,74.4912124912606,24.578244855057378,151058.66871558598,154.8142769021266,63.9494876085167,50.34519229683213,20.20990257379346,149687.28506005832,217.7511629646861,90.53399633415319,70.36057259353896,33.164330627033905,149201.89673746214,275.0098407381988,85.52268287317264,57.12598843581835,22.594493778191406
26,131633.45458400747,181.46254995626984,138.08123874040967,84.7742522510205,28.703850830105505,139062.82798968276,2597.3966885285554,1409.8294054514474,667.2678665015196,360.1934143643194,131542.49759334003,116.49889257924922,75.68754797273513,51.99472761849888,19.018921889564595,137988.12654010605,107.14440636538741,112.20585801384038,56.08617454219197,20.63905276698523,146782.27011880287,90.21204427022101,108.57187198248448,49.22740500859643,14.361980008009017,128897.96861425009,40.7043069048159,67.8117259925852,35.11739747989653,14.755243510030818,137382.99729851674,79.00268558255584,78.67203973088527,49.34214944533775,22.725152126998164,138763.28443338827,78.46683367895602,96.4797137394888,52.93490892194225,19.724456513363588,142318.51136223358,171.7825008745681,183.90496932391707,89.9735260157673,37.289735183551926,127051.04351146641,157.23779550353441,169.05498731483033,60.51152690188077,36.74819062010637,145627.70348504427,93.37644996756151,150.47752481218566,54.98885082086064,26.63236909113908,151870.2083347234,172.22446406686765,99.45924969643734,55.04670329214693,26.45317040463304,148106.44502034984,125.39286464560743,185.87176364597389,62.15542350271942,23.090152343673303,148465.77666738746,295.16277526779254,166.1413497512171,89.23291898386049,25.74138704880128
27,134255.4762456323,261.2198691871761,107.46469992520123,109.5462903636704,38.7959358963836,139690.0680285555,1131.4687723336563,550.6005155292663,255.57249023326005,143.24266258379708,131446.6143419592,73.43791867505855,74.3185382626298,55.08520295873881,22.43814175642671,137561.8624675396,133.40818147198743,84.13265814790701,42.246701303547816,17.505925141792243,146779.60653750153,66.41212338337218,31.539419417590075,25.501188901170455,14.224833925799377,129010.27365264564,92.84791843785561,61.893828225969926,51.263988325818524,20.301978359296943,137423.3436039919,82.36900393657544,96.05122864349937,57.95959364036082,15.844733929320954,138681.91367207258,107.1102234916907,77.04650454981501,60.19979956712771,16.540338151996007,141178.26684836016,186.73318974552618,52.24645255902633,65.57202147253909,16.095140523021655,129634.92227997354,189.70865954256342,119.8344133623915,102.57847790464646,44.452555690081844,146685.1388034287,173.5526414080129,76.28534743697551,104.6455731596448,42.14512352925926,151854.41131259472,141.02090814167008,77.42557330215485,81.11189360799395,24.790578805008483,148633.2394218019,146.77482165835465,81.18110528052549,97.12400227977636,33.26066983656459,149194.89745736105,285.2686835909069,78.44652527883076,110.44203789065574,34.44329595562949
28,130788.12590798295,617.7560384040977,314.4146113103146,178.93997499779798,92.24340168685752,132902.5054472576,834.4286098856792,328.3304030451199,124.42129908934177,58.68031858975226,131542.41976628438,89.68981018140417,88.7291761068488,59.27755687305167,18.701145237793188,137178.51175100703,65.47513131733236,85.0358900433524,54.308286075310455,26.670118123111273,146771.4988350291,54.39230651644714,65.70485537629189,50.151666639312765,17.00530601823381,129019.79153634835,119.90494876845975,82.52618344427115,53.40805819151136,18.329361816113952,137406.82340537407,122.59206128763043,71.40852157661487,60.0707867726654,21.33618091775973,138788.7811154154,134.60184943845172,133.46019848644914,69.89241975304635,23.549249047978936,140723.31700388642,168.80186051193363,66.52972805721686,75.93385589082459,24.133264929136878,128259.9755890492,251.3359300085275,161.22475271890593,121.8272548745527,58.50225740507046,146282.15778035944,235.39882234945705,122.62319962164852,99.05285108771808,47.53072388198684,151889.63292251487,131.1717936489708,74.16873713051224,62.8563765230221,26.695509693623418,148402.614276894,175.03949572232335,70.36686454893014,73.4409132462088,29.555605470542293,149232.7657040238,352.2602740612298,144.93171220378088,91.88371028145008,40.858563805076905
29,127487.23465247406,138.01147992131,88.82854576912445,67.67003687902397,30.972189320624672,132719.05956768786,1078.4013933066526,392.3351670784468,244.94007741815398,137.4583920997171,131276.14913640733,72.43132917574468,65.14647157346171,47.1872006741913,20.909914508598728,136869.08504169705,141.59349508265774,88.04559655345624,68.50529059973668,29.45839207227125,146701.1743446197,96.65728359576256,66.65179213724396,44.287154323075775,18.716919805457046,128939.5160467507,143.49314637237578,73.8337871268572,47.61470327200014,17.24916292200446,137345.37713984633,132.37504778023805,106.93015479402992,52.80675680002325,17.299366414989205,139005.61735559322,121.64009353917537,169.39739136305477,73.50769674065428,16.078048462437547,141012.92173284673,151.07896946349894,120.36371126541393,66.02680470662284,22.40081775063102,126154.56073362412,147.3425283589697,92.99534800185276,83.12308083679817,29.781643232219075,144830.15643863013,100.82903438763026,120.45592879162476,83.31856957825728,33.142817680399745,151749.53619982896,115.77612092625115,52.620274153658436,68.17313996362599,22.75169156628663,148122.52543802824,147.35317324934934,107.09657131699772,83.84166954315779,36.809585159633095,148377.221167717,247.33014070767385,85.30010920237565,75.45194697364607,24.374097803486436
30,128485.71444356663,168.96807936009301,92.72007540707838,57.17988551612916,33.981344103825826,128869.55741603482,1681.6383119952818,776.8858571226846,359.1073132022887,186.10084638107563,131060.5887926146,133.2381452558749,88.51779519833025,54.90463247863526,18.55371250198619,136125.07492958946,211.49248913485312,92.41929438280428,58.41229284452371,25.71278646666849,146676.08325176704,87.37203636543305,82.64757600459669,56.98411869317936,20.64997899378109,128733.67929276152,105.01728040871055,47.49842951416163,47.34019242697009,15.41665229649329,136935.26450254506,144.08444055248222,69.09599354252626,41.85117595352478,22.83754167706514,138531.51434511703,195.31463473493804,150.3401860883889,74.41036616740385,25.59503935233177,141069.07352518738,173.7600132408485,100.50903153876621,74.85963730375707,19.737164327394012,128669.03316634132,315.0358436757435,229.06885539653462,135.61716498669412,68.67653562067768,144496.49389624674,127.10541830729922,91.83980453381454,80.14625808738577,34.52515308263113,151277.13167252493,271.06244291104974,133.49771351577894,82.14867875559423,28.821718498892277,147601.788855353,137.99988762109606,139.0760545899027,92.81918474016601,41.1893552358303,148025.31656350018,263.5783836702296,135.57742268863848,80.70277887436004,29.319369413752476
31,127099.56720149869,187.0048698326273,75.06073838526414,55.80975682021805,21.53021092099196,129839.24809933509,1046.919072372514,553.4702309281485,272.0862246955544,130.8452451693366,131396.66895673526,163.61258486767014,62.18216817599261,58.797382428458846,18.184630446883116,135737.79663888062,108.15629502448272,69.31459068234388,63.06515903601192,22.775435061285126,146636.47719913744,62.90316722069397,65.14071360027144,50.940717849043715,20.613336321232012,128986.83726632374,104.66687737213027,52.53352310712709,47.82945065367866,22.020485243119584,137428.55554171067,142.20526010644258,74.5939315853208,59.026051155132826,19.212370166592578,138708.6912282432,185.57766445717442,92.62050099105416,79.01784426578548,22.059371294812845,141247.92468857244,178.64821203085862,79.09434052664743,71.12879515172322,22.900417781519966,131662.97600714196,251.31906973211665,87.41828390979089,80.52922059847593,32.66168803960467,146183.92943107086,308.07121361331804,138.75666580641845,86.43675833895553,45.17383850754489,152428.00955702277,370.0382456277641,120.28248780952995,84.92333851108425,51.11210960953278,148811.12526737107,355.81255543230907,107.88248530048382,97.57678960806672,43.019236146104014,149171.21945670716,668.1726896530166,187.55515301957558,118.841314369621,63.223123408684316
32,129624.30806804239,412.41539659729347,241.49789833237534,100.4171136038686,49.55214841262918,138077.0524357721,881.5625259305087,123.48242922798907,39.139658397199895,16.991829222336182,131604.42966481377,69.07816470257748,96.44566886942538,47.70829656622365,19.852466220819586,135498.75633442012,68.11046496886458,69.04960323225272,42.735728391354144,13.549259956221965,146713.83889611685,101.26605313722035,84.76449676487353,37.41274558235209,16.72401940515532,129119.62957581357,106.58775300631291,93.14294260241189,51.24705804562231,18.293082639427595,137894.1388202954,69.0404941211554,76.3688378209584,65.58661033809912,24.70307188980522,139375.0206605711,107.74243104290485,162.46838263403646,72.2815284003882,16.170643661132736,140049.00645144918,168.88688360997241,168.22711540432243,98.71075552810026,39.84284601694835,130432.41752648554,859.0593377070877,394.7392521258091,203.59041451755806,112.60859152359735,148874.08331114368,336.7330843894065,187.20691529264505,86.83310191056765,33.85320650007752,152295.95769767943,234.18625424935544,141.1070948075218,85.85345455315638,44.02489270417016,149326.2865794948,184.25673055994685,196.19253052333954,107.58672545700773,40.842887475390974,150851.49768863336,344.72445418334433,153.93986092208445,127.96891716517341,41.93750189637251
33,132558.5845908599,346.53109352823685,182.47515575176496,138.91540544537398,65.64145910022867,124738.56780725249,765.8771111992511,300.23982969133215,90.1125189421559,24.835623950110225,131444.2892655621,132.81526159284485,104.96033284270584,58.27351140159448,20.567018823294312,135320.23416849054,82.52044791150524,92.97004025990339,63.98442382270111,23.899036427573552,146599.78253059482,86.63236199138063,98.52424432630467,55.96568462414014,22.76158306193878,129189.33450798494,120.04611327705241,98.51003230579597,53.72138317607086,14.410501970810232,137835.90279309746,116.33579176188587,52.909902554130184,66.33328845137481,18.09752534075177,139011.00884720185,166.8517146806065,82.9266371701506,71.20749729080116,19.26753661860273,141459.90742388606,212.36225023608557,170.81519849177852,113.5566014146838,50.33942739764171,126145.65002082889,129.99160641243753,119.22324172763517,95.6695931777942,43.107805346308695,146988.24131102266,452.53797214566373,230.25648138863812,105.88656408302425,49.25370674628106,151476.30158572126,157.3247979478465,75.47725387636055,79.86980952563911,34.53063077213981,148463.63303941884,166.18198660771992,72.14839012304652,81.47294446560332,25.157335003662766,149895.2767785919,341.35235310183674,87.92264275367964,93.54071845536171,35.45853840800579
34,134608.15001655096,107.21102363193657,171.50109678009426,98.21044527648978,34.68345972675929,140704.199355269,1047.889856191332,700.248114086526,237.48849758706996,130.28684488636185,131350.22495304767,108.20768096131337,120.99344733525741,58.96844085716552,17.517025354643955,135421.19473111688,79.72901372901175,78.38696794506761,65.15894649452213,22.050101783771254,147039.8638522504,88.57840860489925,109.10453303998082,54.35500270936596,19.678681126892606,129355.22492042021,47.50301284147951,89.99268500268533,43.62538709405509,19.1439951005177,137761.21348953384,71.40734315563768,98.08937474412701,57.275335892496315,16.656958157469433,138674.56669082725,151.7741114361625,167.25326578007108,63.800337766145844,19.632024834641786,143513.25525830608,317.5568661488664,118.31215289053311,80.63771994049605,33.67521807603291,127238.13416225115,338.38333753143513,95.50141463416671,82.29246875087264,31.671973299735654,145157.3078550385,125.48828772523828,163.0883392704657,129.8230653748157,47.457866951753836,153582.60010308452,359.08113257564685,175.9235109115093,80.67124667007259,37.615311691274506,148003.320310699,127.39993449688976,131.03670821322277,119.45598942173066,38.82421515817326,148970.32041573836,191.0437258767415,196.32043267702673,91.0086661285398,31.961327380447415
