,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,148567.27460494757,331.20366924595965,145.4481329012469,74.45444489895664,19.77845525161371,128015.2814842709,1181.1544656354863,691.5268868915693,206.82792114441634,95.24214412281626,146470.2503749047,607.2921093542521,195.45492560754855,117.2664909783204,59.53706250201818,142741.52830818723,777.258013531834,314.5214202554527,157.93230790486933,100.02925494582196,149064.88703737932,35804.7218188754,17141.69428705734,2964.751024939079,387.259569552569,124137.71140720468,571.1684242647035,185.88183458789388,117.89813791813941,65.73819244662987,135375.15792465952,799.9252352840773,360.4958259579193,183.17963203434158,98.93567063749083,148210.5128522241,1031.6549780180721,463.8393817435184,262.39408452954706,122.62708215033591,153404.49016732577,466.9542659186353,159.59496360721155,102.91124346943165,41.74585939247109,137868.2282228985,880.8466456835515,342.19563034602606,210.85353292453948,102.76087004258592,128776.9081830405,790.1285853641327,339.13809212386076,177.2497133402883,92.75969215192073,140610.7871971231,638.278052397704,240.74282441832992,142.36744377045693,74.85358407727877,144961.31768359835,1044.2388639519256,463.72946607293716,251.9457802324488,130.77199421751533,138239.04861746682,1297.488577397452,590.6927807436141,341.43512242632573,161.8722390313778
23,149243.62966339846,310.81355302018545,153.32988887698508,84.43600006249507,28.451773598624737,123637.05108824729,1648.099686470927,319.25709349607064,125.31004299711786,49.754314256190945,144335.2365249109,390.9609251439327,151.282394511188,86.69081251660921,31.52740409747866,136847.71945640747,139.1927467651645,149.459665254487,89.89169305248427,36.650588031127036,186964.9950358757,44672.62356037096,13771.201336206945,3024.5090473242917,577.255173955237,120560.75658625098,342.10150520266984,109.92439343075739,56.4989797824128,24.06936237229513,130163.26703554855,339.1922764452503,140.76903439643368,59.655824950891684,24.22339205406401,141435.6198024894,424.17861960927223,179.87457514057107,124.53503363154667,25.940328772144266,151067.3052692846,307.6652886638616,216.12676899116934,102.38900478193659,25.574560033017903,132097.51363636018,416.2021887483098,209.8709788838953,107.19555566193297,32.93169299885984,125222.23757149154,460.6552326995752,240.35889501137376,107.87138679343124,53.068730693642124,138141.03843656997,468.5892902839298,269.74442214227014,126.31625183165602,58.52028204695561,137899.02758166706,374.2628907079793,230.73506239472982,96.93542498372318,48.02341737514575,129174.15442922422,325.68798335539094,209.00732305257304,135.66673683173784,51.78117953264339
24,149508.37005839974,275.6870434810034,211.52787627779963,74.91807745180768,23.81873180457882,126921.16918626649,1325.8682990896752,429.6034275875252,113.56647245318858,63.417960250807724,147032.82526857863,353.23150246815146,283.7888610530513,115.35747259334454,57.54811036024523,140574.7492395332,671.0389126231603,437.91316056110054,181.5767761769199,103.9385609380237,171762.40589437168,30508.877830303394,15578.14814939448,2530.0298742341965,962.102747671385,124137.33080740298,503.1620639075819,367.9180831256203,154.76297361124634,75.17948856554294,134327.5969899387,556.397784841293,381.46973853946326,166.85707769541722,88.74260189910656,146693.21168552391,763.2611902407933,432.8245009740631,212.00159375297824,114.42525701028299,152439.21437925586,414.09857990178193,300.91017471768686,133.21211916489733,55.6324105765456,136641.43759323543,518.0487523088123,362.7467808616697,146.75201281012292,81.50559777284806,133248.1233124581,1059.2557728031757,592.0900927558769,306.72889887090497,164.88092221303387,142673.8518584637,764.943985901565,419.9830367292935,181.9968822996882,93.40867139893524,144379.55064627578,764.9105865743036,468.9477034913837,214.85649961713352,117.42089647626757,136333.82559013722,966.1336174693381,625.644230882969,311.6952750193725,164.17991361988518
25,149580.93877848255,520.9678088346676,207.83280426968847,101.74228178355578,43.72488963043424,129942.6340858588,1362.6559667215029,283.165908753991,91.59976650263359,50.92742485880409,148087.9251679326,336.5345693916086,102.8639052114061,81.68901610372352,23.953338885737512,143257.6482511024,243.92968696686086,108.62157753307703,72.06422143030923,40.40019543379631,189167.06565685736,34230.94006845916,11721.21613691798,2186.6154750536625,475.41292821674284,124968.31055778614,308.5566259389756,119.09060527933539,43.81607012471637,22.61433447743472,135949.08594030244,313.897015220194,87.24852861323163,58.13508583579174,23.69626529088414,149001.32878689343,306.50951989139105,151.85142963842247,76.32536953059225,26.934375292902434,155102.0305258132,223.88812258618097,118.80038014770551,77.39827675582225,36.862187874947764,136987.59201157204,278.88040092167796,116.98849064864358,85.47096267726064,39.888868089447755,137494.55905500552,270.9366528379967,80.59612908696553,80.9340921501227,42.1182481669924,148527.1771885738,639.963150835796,424.25065750544667,233.89936757782561,113.1567606023825,146494.64779011632,472.04427446801776,310.02656204647474,154.23411688355475,70.82815604107506,140415.26254927393,421.4782095763805,202.8885473128807,168.10274812605442,51.45400094523257
26,147643.40264162648,419.2161669624528,133.90871588789523,81.32173312201688,24.8938834159721,130455.29001956731,1754.6851821471357,388.44092894672394,219.14872097047976,96.76290988433288,147051.87384391009,395.4102686867082,156.5445660900972,76.6265400470646,24.445414270214133,142901.89758897672,299.77939462148544,137.32712941872293,63.35111402473259,21.728030278625535,191541.0704578209,49054.17743694528,12999.749145409478,6086.285877820583,2520.06818553898,124411.18120596722,345.54412008110535,132.12715098188954,68.06465959812537,25.383435011900822,135341.16960418236,371.7447115682635,120.07916180000268,63.68629175934411,29.61821108578924,148447.60248556297,450.9284392939843,159.59916336209452,76.39487393818528,26.625618550810813,154594.51830004438,295.9259107539337,209.5508604884898,74.05274061168748,43.395139901827626,136887.4258289113,372.7067422685751,138.79501659430508,98.41741825104322,42.06440812154545,139850.00246441597,574.6287294983924,159.63454429118258,119.31045839427708,48.05242656944356,151729.6772247208,485.8314836700106,123.06623309198521,92.00457002619085,38.19843821686507,149794.03862912284,266.38576160656845,304.89222304820294,118.32417007056908,50.91416229535649,139692.81799015813,367.7533514535178,189.6095395342478,138.99567403496698,51.024452482281035
27,147762.34746721928,371.1866026618906,248.0289458340359,72.59036880164369,33.71603939114554,130101.37947630325,1718.4547655655338,551.9346881078593,139.22912864785013,34.94379725575964,147003.12605480032,356.19986704755104,222.98679272768035,79.80630380432973,36.840634556299946,142191.77793640972,280.2417606614705,205.0475885222774,64.59120936619132,22.00383800326348,183480.95409379218,47442.33720541079,15230.446984233498,4507.066965782086,396.08402527501914,124033.95972163389,348.2000136558401,175.13598949622113,82.93317424188302,40.462571719540705,133718.1018433179,387.2940386377294,117.40225319095339,62.82733658155243,24.079333756182375,147889.70138623382,359.2248239501834,200.30922419586028,94.43434612475801,35.46430396227875,152310.6527055372,297.5267007613744,194.89478641847217,75.70857795709846,23.460343410552394,138323.29516477956,395.91972520952544,280.978037473596,130.18869137384553,53.20504603508975,138885.67775716115,387.8496935085319,168.85390647566842,107.68074495301607,36.62494953414598,147533.58013478373,941.1361031193779,444.1916144149318,257.25015292698686,139.28262679496305,147081.28056807382,364.8138111458356,259.7254323944195,90.51493986497908,39.630491451923476,138177.3604893885,342.1417911145008,227.95334697910994,132.5238358954007,49.32161588976969
28,149060.5342766536,285.02328277574924,211.63175735320164,88.0803101221826,39.39727397089529,129961.9699719637,1450.0765910663035,679.8332661891034,279.2347975382964,135.73889239921365,147866.52459819827,414.90590710850336,225.9229238799873,123.3874572038052,59.97750283609844,143185.31869167584,264.0044644171151,180.1963027962339,87.00483011987214,37.61983796439252,159143.08493924365,39204.856100838035,19677.04622213848,8065.488185747006,4047.2719068840915,125106.00703783862,336.5725711786106,169.92846661517757,80.4791070069541,51.5554479827292,134525.2375489151,404.4814998004496,145.70284422761068,79.33457061806881,41.598090153589744,149119.89008596478,527.6655372971529,237.6945597658415,142.6589097414627,76.52571104836862,152747.30381646557,237.52335012301555,147.37440530268572,99.25033280899872,38.67874937445348,139270.37384310892,451.71565221291945,203.78639315408506,147.95608725165786,67.75739618840568,136922.3826283907,704.2350670950113,346.8521397454251,215.10735089579006,97.49554685676678,144896.0476259578,307.50490714118064,211.67998422635725,94.56608931051798,32.3000383144193,147874.45095122544,658.8854125414773,323.20102850975684,196.72252414506414,96.98324661851242,139479.7080107686,503.0262056143917,282.2134191311415,165.50715424219177,91.22126791625153
29,148067.31679253915,684.2096997178181,211.43309571120687,117.0736540977123,61.81700085775005,125707.06028531052,2130.933433254473,1115.5363883989146,414.1242198562684,197.5210231335718,145280.40714294804,843.0171601675497,357.22244233368144,195.8630087829429,97.27256249484483,140444.57659848596,1331.1718251191799,618.5025195806384,336.4469845329479,184.20998658224048,195497.53490904003,42146.1427474095,17313.336617438974,3453.6995260812955,462.7458379169355,122465.97238637542,1101.9938119209921,469.57282997742163,250.5000828544133,138.03884762269192,131174.82624788015,1309.2049153370783,559.8383328242573,318.9407388636216,178.2915403841331,143674.81132088255,1865.2151316419818,852.9686408530437,469.0181478883769,260.5516504501158,151263.63178300764,994.7186464774155,417.95898760738913,223.6008555778424,131.0331635786061,133785.1816678381,1926.8878890781525,1008.8369555620127,503.8985184066132,277.5802077258987,128912.11213866784,1893.6259102572676,1021.4436906352257,507.4890802171076,264.837824407113,139812.17397307823,1445.7249930605249,720.5048112036732,380.5304781619434,210.82959144509454,137569.45332039008,2844.5368926866104,1542.5573691099762,762.1021809192885,400.6751418234629,132187.05862936785,2470.0944323235453,1283.2658560578575,670.4052474688592,341.54800052243417
30,146252.7285009679,599.1133196312683,155.07857060574,128.65240570028104,54.373485231696826,121493.3584727342,1046.5843555530685,666.1704890060537,148.03206603597584,64.74874525472495,142510.37602847457,757.5290277251763,214.9314251202161,167.1424240200162,85.44834518333109,135240.57045513982,815.6914329749211,263.96611098958954,191.16405962885565,88.02522452974218,156675.70994588782,48568.53965556956,16565.349500970595,5633.529099949879,1888.2055072819164,118518.10449931363,711.0939808343362,197.45481136594455,140.20710596533615,71.6597236903649,126303.9452151202,821.2820643966298,280.1903196671695,191.2957225165436,93.11204736624305,138361.58957156845,1464.1314329735455,542.7493895718704,340.94789425720785,178.7853925943992,145492.71176731834,553.2512820484606,128.9409984450866,90.44092962512552,46.01989454914133,128082.57020259927,1498.1623050366593,578.3549045147588,360.7622955419472,187.3994948932713,117548.79679689166,628.7250180126385,135.17016322332157,109.87617875157524,48.37948483499319,138291.7569135977,1621.5416899550764,634.9599022924483,370.3835620155499,199.5934230463645,129931.79511456226,1754.448475665185,766.5381128111401,435.05509013336723,215.24711059556586,123758.5428835303,1744.2951581998536,730.499607106766,456.614048588228,210.5782142154813
31,149720.02920775424,485.9307545912553,326.8527312873084,111.1264548107329,56.78677311386403,127809.24080511232,1394.2399965913019,477.31100087864047,233.65113124614788,104.47710578042894,148144.98736909145,679.9099565911542,465.59365735304715,171.9144915317841,93.57623371818927,142745.77340047914,876.2233799865611,561.8396572619947,231.7610998733722,125.72857236775083,112182.71532714213,34901.65208357904,15776.435430161411,3798.2654937147454,915.219956960187,124497.88398234754,762.2618748449324,401.2057876517686,203.08070579036178,92.06040553053467,133072.391506846,783.5903664458943,345.3499442904963,215.2909812177406,95.98785606171508,150196.073507374,1216.5270532199543,684.2015663194279,349.1718360920316,180.91161741003347,149998.8452784154,555.7507366621883,340.3759964143862,157.50686221414583,79.03052511803595,140914.47587052235,1301.8380473418965,797.3108736319889,391.38724932668305,197.17096532393947,129728.90632937315,1412.1988755462946,839.5583918942104,402.8312410793129,206.50167898968684,148626.7118395691,1034.7040107743546,628.7116509854475,287.16118471985783,148.12577648551695,146102.90623718564,1878.3403071144799,1089.2473456852344,503.61129173224214,257.7688344264504,139330.53603989258,1681.307113241889,1021.8967310602345,456.7494298966328,218.44873238631143
32,149542.6692298429,413.716568994714,260.9657387848978,95.49082312639241,56.55981414211271,131189.88658854482,755.2021330152927,267.9996790292422,169.36545453637714,78.83790450065428,148631.36431419666,585.2755105016416,323.857582551321,148.25670664810164,85.05324806041794,144510.6214313046,583.6767263052582,292.9868523776304,139.85139872239594,65.1453874706201,132245.9593382013,31173.053600055533,9496.26525173914,2451.412708061362,267.8019199147123,125757.41509626147,577.2883883299544,214.61546931326905,142.2065416621637,64.43304632615312,135616.47396799957,394.4921250618794,136.62442409129028,93.15362121804847,49.994435616593606,151833.29735107487,865.525124105535,405.98600454070083,221.99947435405835,111.03298916335392,150880.3204819343,389.6038816271778,237.46596011297567,96.37194661652997,39.146367750586464,142908.80471310712,1041.622103571462,594.5911435352658,278.6176859756298,144.20519371187112,131526.4695277605,688.876710540886,372.15714801633584,170.1006020499474,91.39696909926673,150519.07728913505,803.5136605389024,419.3356726720292,206.86030030709674,117.8431415432549,150645.79891297623,931.3168684762342,549.5829120247831,258.6864326566714,145.91706091581935,142930.20674724743,759.4675448370432,449.5014074945209,227.5853155106794,126.80773028551337
33,145067.80340611766,1888.7242069926542,990.3258222468066,545.5017236146336,279.1070453941332,117363.13686604817,3853.5556122026155,2154.359354399303,1026.8767260631591,539.1982095284319,139667.21005644964,2667.408594432865,1420.6572021298537,775.2858042383638,390.48334382832365,131807.22561503854,4092.367364265091,2250.087566641475,1186.109372415735,607.298547076705,144482.898611556,31048.971666716392,10314.153031448222,2621.9027354643567,654.2010425109489,114480.1366397785,3824.650172450698,2052.8594561814107,1086.6721852943274,561.4356926518764,122485.23560142817,4759.633599018718,2541.140478404442,1326.9364319493886,683.7923065242242,134892.97453421835,4519.771468176441,2443.2084418066406,1284.6377564822712,664.854808734432,142484.97677485668,3171.321336830484,1641.100263889913,888.7030788144933,453.6076086466045,122686.84734466013,4899.419344138748,2682.801071141944,1390.3531701210904,718.7977899193413,115562.54502311208,4798.886161011668,2582.365961614296,1358.2284216674514,710.13280161315,130701.09992967239,5808.542688456942,3188.351487874109,1686.1799942491534,877.6695297448093,126714.52689561964,5017.193705529451,2649.0107228755924,1419.9615152671568,732.4455478690929,123411.8058178258,5681.46798311494,3084.8729972323704,1658.1927044524427,838.6286290592296
34,137037.262061947,1062.8079556803636,578.3945677833952,284.5504588067905,150.808527632326,110548.30467128038,2375.497008234913,1176.7357796194271,672.0980255495696,331.3071525900312,131392.57432620405,1766.4278372806673,975.0568199320774,472.2821722099358,231.69264627208113,112705.02706850208,1547.4801844263272,831.6192726093977,420.51990490199904,214.77784547497612,152446.52163276594,36095.84136569785,10362.666658849179,3328.657004244636,806.9259621673532,97460.13389676892,1640.5509180472427,924.7433307797229,416.8280504008788,226.40801811788998,105236.15270551402,2476.5665758153546,1327.185657894433,634.2964218706946,336.83063746309455,124246.12385228227,3016.9284580102512,1696.0236085325892,777.882523843032,417.89123694789043,132479.03655162125,1832.4483092573755,1030.8257841723744,463.3280873244889,249.1006820269537,108110.07236840641,2864.2858270489737,1603.9150481116876,759.2742540702142,405.29414211017615,108940.5263616356,4019.124187038574,2339.4497521307985,1143.3039312233495,599.7168543792995,115005.39459063117,3529.706454317794,1938.2642185900509,953.162452522955,499.2384714477537,116040.1992845349,2909.5711052312818,1648.5142673745058,794.0008155268042,418.5423241395619,105121.33184144346,2956.5803835625275,1624.455346621196,837.2446664256889,436.88511497956756
