,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,143227.27610605926,2925.23829814938,931.8536432563365,695.7512931489478,248.79296286038615,126056.61405916027,345.00490583785285,285.96809240878684,156.0832096452396,73.58273440094038,144152.1758534377,290.05638504528235,262.64390713840237,104.32163450783366,47.13405037366689,125716.41094805606,374.5984722520275,257.8450822229001,127.12423488614247,55.48369530347116,148967.21762332777,142.72580472394762,78.2910147065046,57.28218173077836,31.17900844106093,137927.42314554888,163.09716301567633,54.266108273853895,58.04729356766157,24.233693095493436,136832.9131457414,230.93917141442532,98.67562381231515,74.67747599605586,31.287892539018774,126603.24357936751,235.7563664648166,84.42196441703572,79.69227133745358,30.22833085133816,114945.18973974267,177.93839884335674,54.77088052451815,73.31905387815893,29.712551309541247,133675.41475340872,245.65099060255372,81.0122410575407,103.32423901326412,50.71816347390829,133404.61409373762,270.6116749076882,187.14783392736447,104.66257667886289,45.081932273582865,133297.17357338278,448.2472694601554,349.5433134504104,147.5031291851562,72.9636385493152,135512.77288140505,482.35524072614226,321.97579028739034,190.38433562867291,89.52360881192972,136135.73795891393,535.0376408237115,406.26932594075043,170.5433934113345,84.47806191987537
114,143683.62265933675,1645.9655456151395,1433.701820247571,954.8346132893787,362.91296693413807,127495.8177810097,360.6886772080324,259.48411064268475,94.85367797968459,67.12045495444809,145663.04438835455,127.37064485634798,83.64714321758005,75.19281597270626,31.49628377768981,128150.96073912607,218.3496932904074,83.47336821155021,110.12719370458629,53.8275091535379,150341.52532692876,127.64376217556928,82.07601133754443,65.57272469428068,27.045799951970405,139203.33059245878,107.14805553499222,64.06556690352161,73.78335283964908,31.44669096109455,138316.34346568203,144.2750459093366,88.81536640383607,83.67579164246264,42.62865970930077,128125.68852893295,225.45447576305037,76.73372490156272,111.20081079685872,43.04894596793676,116319.18104797251,219.9217592405035,80.567965255214,92.91180450922785,42.17146560465721,135171.5017686919,206.1271067141383,83.93150007968067,107.73515670855926,56.626077224909096,134722.03994553883,132.57806880845072,98.6093026179061,90.28126651190273,30.476964965153602,134396.05556944397,148.68652638635362,125.6971776471539,81.21174209184838,40.5524462141637,137009.0982864286,243.24936074104465,167.16101054886218,105.84079463261553,45.097683069395046,137505.23947935735,223.74912219002564,132.3449546756372,89.804585529974,58.56868325852693
115,147936.1108129542,3679.866398960911,2718.299042407973,763.1547591492878,250.9745915126838,127968.76977393187,182.62748032132345,157.60570456329316,114.32882997913177,57.5474344351785,146328.5810695619,183.93239192210177,124.3099329489847,71.83384623359076,30.214822518440666,129743.38088708094,116.24087021063823,114.14334121364745,67.38733709048167,28.74760121304017,150442.22747795517,123.9440685057373,115.89136779462397,56.204909066665905,24.225971712479158,139616.32123294132,107.29245320443113,88.85015808565609,45.033966746459605,20.49413684342975,138422.786731453,148.79462461363,107.778904175182,61.27155195641397,25.696902902602393,128307.75386717092,149.42284269500314,120.03608306055,78.11480539384164,25.822589679659202,116430.27610014893,145.7227752622738,90.22257303956874,68.67368108315077,22.266834979858675,135195.21267260006,193.37329973554782,113.91772723212992,113.71528641631072,35.35877752773824,134804.69634816766,145.65299840040132,104.52193201900198,91.4784115127615,30.51448248109269,134455.54538673707,182.5480523056823,144.63514401357662,97.51481693686623,34.192629956953105,137668.19716654037,149.43810015247593,145.15774544234034,99.88513653360717,44.123842178608676,137515.35580533373,194.97528914936592,145.16220677625586,109.2349299654344,41.23022707075798
116,144698.58014264522,1102.6681833520483,652.9449590952502,738.1498599391279,343.1005251160057,127419.8835885088,480.91308885046544,253.8292147330724,166.69595214074923,76.3183066287126,145438.33697631463,439.0132423433066,262.7316926455511,164.82105566277025,69.9626936924552,128005.92133792242,745.855283980334,433.2948531767986,243.94275266079154,115.53840883381243,149770.68803613365,352.05582379151764,204.7001910492076,104.2904622505177,48.64864907413131,138693.59878922062,455.86035584740995,259.14426920124595,138.39822207215275,65.25712789133671,137480.61856077219,452.65416337955435,227.74873118110153,136.24261044088072,67.75913826354608,127375.57362705395,474.47652235234574,242.66687621858898,153.96869629150473,68.08235205971522,115595.60473714516,439.8031933052274,279.3187563382901,167.29341184343622,71.45168857686919,134263.98737340746,425.26715760446956,282.52225002463643,167.48497466239795,76.70510070565618,134237.60273636755,456.155270684102,289.40569963931705,193.97733987302286,86.07854501645456,134403.81251595085,370.5168750909942,235.77196656523347,159.67902948515544,63.93849927289372,137558.5861141369,387.61971016531305,274.54530139845593,174.27210884897687,87.76220694520252,137110.7731197951,445.6720209456593,270.0298955712126,187.08037128846243,73.37191260696129
117,146646.74783067353,2058.8623720131204,1392.7535949493172,977.4966868313762,233.16206244998654,124846.94019004903,386.6704845523103,109.40500563384418,110.51561252914459,45.8352688945402,142181.55161370384,204.47124692443512,60.12913723061703,59.68723193604832,23.752256063345726,123317.23831020012,177.99576122469674,81.5289285443108,62.935249961962185,26.820811935443842,147573.0481572443,139.30972926988466,54.15306251226521,49.6191988030338,29.762423672261225,135744.48242376687,130.36624559284462,68.04102933805129,43.226218735091464,24.582448426430567,134745.94427567354,130.73267884965134,87.41975867817993,72.94894780301604,24.212538600566543,124433.79402686784,147.11367771308997,97.11105458749947,72.91553250891994,26.745973595120308,111853.79389581326,140.08610792568135,91.04387755299422,75.92674321644715,24.983776994058083,131047.35161510626,182.3962755252764,98.73261149722427,91.38741266628443,31.952369426830924,130986.72408690253,156.1700613263339,87.3473779954281,74.73007722211773,25.09439969602215,130966.99020499579,151.67255974631252,86.52897674114772,63.8227786832612,23.818060363115915,132706.03315402343,302.9167030805135,160.91527418148968,126.46276662707503,50.65553130001392,133817.44969968175,250.23961059380292,49.16303256415766,74.29612337859793,31.43974287729375
118,145092.58784931683,1315.876805894217,1924.710987667971,1012.744683071724,309.58825688033187,125142.23931088748,207.75811072983305,146.38381360190778,106.55161127734657,42.57928593636008,142625.04743584298,183.63455358137406,171.22728661922247,70.88818353666885,32.32466945148347,124706.96818621238,337.81091711389735,203.07498520456855,98.59845870560952,55.34594646594628,147709.59850455707,77.14104755179306,86.88266788940349,61.18712125757362,27.92418905122674,136285.3627258052,172.05256450600336,93.36841461031864,60.23980833236346,21.982433103051445,134956.61460048723,166.1188488613199,104.91195696723581,67.55938277416864,26.275862034645176,124651.10830253047,160.61477310430257,128.8741909744178,84.56760883587138,31.697139818080707,112891.87585202834,232.88972665303208,136.2522418080839,80.69192200045059,33.606949765677406,131849.00634721026,291.30894157808683,171.00900923805008,93.89579580007431,37.67856330499789,132199.4594152371,333.9486706424119,166.73373603223564,83.49215507538612,37.83147638397485,131432.09208974885,275.47813580728194,175.13080439041306,74.27043912761614,38.940979407599606,133009.505898916,355.8458678638957,208.97136097451607,91.73271483359645,40.98578365640123,134678.7571293339,291.6878067744044,176.7728032880441,80.7376997704642,39.29909578615947
119,144869.99259924173,1823.7601043581649,1819.6667713296156,931.2393470828245,273.3918276399963,125750.63610842112,152.37179797446345,126.05023114554243,84.35223957866774,56.64822215525451,143280.08363574935,138.01977842673676,64.29403243067995,66.4473184415221,29.997330025927905,125982.01161715743,364.4279746877918,165.39377451263508,113.37781578505171,61.51433118427166,148133.74421954172,69.5501383930835,95.5764015638253,53.28506295351667,21.986938127207175,137066.60969325065,64.66400300458338,95.201841561084,46.986487582666975,20.02688065301393,135642.31329098396,102.8533651673529,135.57593710411382,64.57728215151673,32.24542881897269,125364.45548714718,124.72332929201617,119.39116280381879,67.73485304454249,32.571558492059225,114068.84852788363,153.50160026825694,107.5538622278208,64.08048260053826,31.020173684624517,133114.1569814113,219.57767311031662,114.40673088249642,93.00434832571013,45.28741500576817,132479.7650517582,167.14468576939765,68.88157227858719,73.27661144088006,32.396081170339485,131938.47659134876,94.26627174017443,47.888747527704176,62.5861995352954,27.473081806007247,134214.01414891973,345.8814187246149,148.01328734781902,104.10048443339798,62.08990872226723,135342.7693727858,99.06374997353886,61.42187397217956,73.44800250264443,34.45803467549139
120,150012.43401284196,1645.239368433887,1327.5248384292604,862.5349263949236,258.03271309010205,125871.45454297925,198.1680243275578,137.8540014022855,120.95076588430987,52.963550193977866,142770.61548438997,107.61783379368475,118.0234817929569,75.99121474451428,25.526135180651377,123995.19071629876,80.25183216664205,106.62420658582568,74.0677402778734,23.885904695212336,147933.18631419656,89.8220965671637,59.84745773285264,56.752018168190396,25.309585153568165,136310.2368605114,90.90257305481157,80.27673347962698,56.283523883169636,17.645681123130885,135238.77178326514,132.33988245302646,147.6116925647805,69.26903890973158,23.133558786005057,124792.2821822097,187.59840874572,160.7434582092451,79.97437579971958,22.50897334465998,114267.2023291058,140.2071551869339,115.78806005132596,60.51117710089617,22.606684752870265,133213.79562402837,204.357222701943,194.53971809056372,93.97292243315704,39.720889255562064,131609.62973482595,181.50952263952203,145.18678020393602,72.09633771980072,24.794500136633594,131324.4096798735,138.9883027584684,93.69592837354963,73.79006143550995,27.34690468247551,134231.26045759046,272.8763816361052,174.7889707814516,87.53160866977741,30.214711571731353,134796.8714950031,166.88244804575254,115.58121195235,78.68105046795583,32.75192517842033
121,142327.5796094487,1727.0741869506114,2382.2309839287586,1059.9714639892466,304.6556051498453,125788.92560968123,111.20467358835859,88.70744597748447,94.08235021117379,47.36698436611182,143872.42253202025,245.4921547688858,153.0346839072867,87.39820814102895,38.76541850542129,124134.9670926027,106.91194724191074,62.02443328009814,75.0786538502789,27.73830474584893,148205.02266240842,91.69847971468496,95.16199179951914,66.51045323237442,28.635090576091507,136856.7295609519,123.45858149425914,124.89623851502687,60.80595740967855,25.558928546150064,136612.4318799018,229.68648100145782,177.89028925254394,84.397881067433,40.6898995882383,126088.58755900443,228.0968772120319,210.1321572456096,91.89821792160105,43.40780163235976,117207.02973052325,301.9157748825855,262.7315873686009,119.19928841312387,60.1384292432102,133974.92515515216,222.02725803435916,223.9211157513842,123.27786212725398,46.01501446555252,133302.78185251288,268.81737121571825,204.91541334996856,114.5294479654371,50.58399676253954,133656.24155451846,420.10156444654734,294.84301816732517,136.36360557679296,71.07220485023484,136646.51523848754,489.04999762244313,282.44915245546235,167.944231555559,72.47261266016058,136113.82065407652,285.742472473211,196.9733994087844,117.6218813734327,47.621019381550504
122,140638.33418813543,2109.656131024468,1904.6627372432936,1071.6903009167142,364.79563613547447,127657.56456726418,336.06905701144666,246.40980503497843,126.12865533004225,56.211740436674944,145680.12851369497,225.8834126325976,168.2559039852061,79.36351399321201,38.009270023337976,125572.9796538411,213.81229604222074,169.161344054039,78.91068259444683,39.13894610071803,150062.6068276726,194.23156685026103,194.46635236004687,71.50614980067635,35.42414810325957,138989.30584971342,202.70222962410213,175.52283682726258,67.8276643070402,34.34032255305882,138298.01659948184,125.48270940747653,182.759250009462,79.78412856501872,37.59503953505746,128058.13495370632,175.19357266299872,214.77123154713925,78.27751360158268,33.301485041649556,118079.84645352203,100.38226076883109,131.97774410087254,73.63393805353559,23.509321607562946,135310.02535946755,161.12192175899526,153.2954499676742,101.44243469623956,43.23256087439766,134894.5295565495,203.97062193594496,145.99708977775083,103.80992348007118,36.32893172236793,136130.38672241263,189.63790429437717,94.11523955135905,95.24651729293801,38.34657765176675,137775.2861847552,243.8223053149879,158.95676507220207,112.08561277497243,44.82946941960135,137193.94690561778,313.4213407126183,148.3493847036993,119.3560301509408,51.19163750998442
123,143307.0208739122,1780.029002643902,1231.2251524775584,923.7252577641492,253.62336276070457,127490.77510882814,147.22904991312333,139.9425608669006,115.54619876119652,62.19277610149315,144975.1518191772,163.6704782463876,97.46238103019463,64.71392377161384,23.103104287493053,125948.7983793841,119.70442916198863,114.32848052444368,74.64021203373838,30.335225129055424,149904.44743179533,91.38990156313588,78.76447491004946,62.75462509244864,29.799354567653314,138581.0970634243,106.85292609425073,79.74214764072764,53.73411294791819,26.94149445539509,137734.7054801045,126.62938105882603,103.3520883739832,77.01091537886181,26.022570067714135,127649.8533667455,430.861732109022,418.1704265641837,254.53959199781224,94.48736233512442,117392.88380108548,156.179202625113,158.68901716901007,80.25600016572011,43.13405752178439,134562.3543491963,170.32261904169366,191.84407956125912,92.3876051215696,53.47627462329656,134202.50327091964,192.45563513582317,180.31323966264063,88.71039227377048,37.959605960535605,134464.26197711157,158.93538448451238,178.76522361679937,99.0866714006157,45.42641711964108,136532.6823546116,192.52990040100468,274.66848364635956,131.1545802736971,59.72698347842683,135065.19903763244,270.5495633951918,138.6202750863246,95.18795096324195,33.63817760181004
124,140096.5248162043,2276.849160808014,1799.9975463200276,787.4394824236712,257.5401677269047,127640.41152587166,543.6958854667979,249.63121992359163,187.36004021328742,62.350810098590195,144534.3374491307,229.43810963714085,191.47967219174484,96.11786242946285,53.80350019463544,125772.02870102266,448.80701054721294,224.59574328551273,136.02700505178603,62.19154138723275,149410.57769494705,184.06391976895264,126.55173008383653,74.45207946797342,41.19435973602545,137724.49643790527,234.16807005299788,159.39059781930774,90.28977236234283,40.64920420027831,136885.47121757164,179.05590314162993,172.4354319787026,86.91557351407084,44.70431913151278,126548.07027344451,120.67067782937177,185.5424967871969,79.33709763203464,43.39010933017314,115859.5937436773,151.47084636116455,204.08390308819176,94.40771105939515,48.67578760189329,133075.1394992836,146.29219809921173,219.8500128960193,100.21869094842445,44.59995167755788,132885.27153550784,150.66302296202957,228.28760926710848,84.3252785594607,39.93968707456538,132856.96622788094,174.44344563419307,215.2690880934712,97.7970365562876,45.78583021601704,134918.8647934072,263.2736332947227,262.86099525349056,109.94889460809343,42.31704513522633,134873.883213451,109.61164175702893,189.93899827080585,86.6685498937275,37.147294225890505
125,141256.36543911154,2454.4044638955666,2327.143699499567,789.1885544992299,353.29473903463384,124093.14319499742,186.25698987209296,192.04536909231823,126.66643685413472,52.25059871286509,142643.25270482048,171.09464487502066,96.99762401743396,72.47016084958895,32.6907982516889,122671.36189801872,98.27660288979754,89.94249991370475,93.8086909664525,30.605573555411798,147698.47546006343,117.35729637679674,116.29671351816424,70.0159077256017,37.452460282701665,135808.33361176445,122.56634507546016,143.00890049792977,57.91357869617809,26.85359274916094,135164.25656160814,261.2068253574145,177.43863014187937,87.63014892071308,36.83871229441758,125000.34893867416,343.26584404525227,181.07269263102768,98.18591230703134,45.271607042912564,114196.59956731758,288.6027246927987,176.66109730813287,89.72824055802784,44.03501760687558,132138.67285641126,365.24406814368433,214.34672191632356,118.8546679891782,58.87193287680136,132293.74526117626,347.9238256328059,236.60673578816474,99.91562944636604,54.430390840950515,131559.66083952936,280.38997186909387,174.79831718497223,74.9490347720428,45.188421541729205,134159.763839803,615.669371981155,408.7325504086067,171.21724003606903,94.75514802687601,134063.39673940168,305.507886678069,191.25323357930998,89.0214279122539,55.91603801233566
126,140243.913380675,2236.3918160379094,1796.5772508825187,1065.5348374912219,354.3621327512363,125502.10923579197,183.9459965814112,125.23319389011576,105.23867833751048,49.78403564729008,143172.28770776556,210.73238245516598,168.4303083178027,79.7903443618736,39.5500300965099,124066.03808442155,259.41956662506175,131.01068593686685,83.02555032160144,46.459990485369175,148349.31716674272,219.24998266852361,104.37408342810754,76.32656738176519,33.69571651256437,136294.6579817873,207.61944410076393,71.49992807230305,69.9109971612946,40.100667460088786,135474.50700163838,259.7020717061212,138.43880268082407,78.59416914601005,43.28125620521497,125202.48879866269,243.11475547820552,148.8693076813587,79.9390326668061,46.1872018854943,114780.33165059527,262.69263550979247,145.48486578865905,82.74619794733596,48.2787544294049,133094.6546093971,365.4568353480643,204.5547014519531,118.75984301706116,62.42637893247232,133381.7288229837,352.82899458692475,255.4770748101342,111.75860561296066,53.30957891709914,133117.13240406758,312.0474214857343,283.7564348390532,108.36726475857392,58.35927466639587,134693.1454263383,530.029293677253,354.0404607793997,186.81631246676295,82.62522962569815,134655.941439999,282.13164025273176,268.862755351519,111.84178573259855,52.39130576034533
127,137142.2947340162,2639.508802849413,1569.2104644422275,888.4125894279272,289.7723756793077,126999.5157984435,350.81925556520116,159.9775809211404,134.20490250687308,48.34978687504657,143889.33537982148,214.12876244922907,104.9405678664996,73.29951900841068,30.589987780341023,125740.13497986645,252.55853446433065,156.67025423971342,69.8940393394206,40.016987004396626,149218.0721944667,198.29189089939408,120.36286307084202,61.39245576742557,28.774411438616788,137438.8549392487,150.7823117779517,105.72915113848534,58.84834917682974,26.907006507325562,136116.73495606802,163.79045372917017,112.62887496484703,72.89783584594313,25.596852419725785,126023.7740556244,220.01996676990856,76.96082472913287,86.46987951615523,24.94545602733441,115275.25804506046,183.7493323532778,77.30390838553869,73.63888696065334,25.98181742680504,133788.71142141588,202.06869944520258,97.45725794749114,102.63530976199779,30.425218817547616,133961.24439145855,218.43340987714825,110.35189688363663,91.82617642314978,35.25824463974771,133417.0786622374,168.22280719954188,81.23650001342567,86.36962467326174,34.31815667760649,135578.0156437245,327.6310861734569,147.0415748992024,118.04973771063042,44.32619414700093,135665.89115785822,216.28299531555706,83.63374095240974,96.73776011925719,48.2607587935698
128,140781.33898795288,1882.6332244535856,924.3011119141432,870.3877643895762,264.3829316320152,127239.7972934006,206.25997772172457,115.82148898386552,120.15555540238003,58.257635718064236,144220.95945339455,170.29372317740462,74.72637745531739,54.88878984162741,25.98371923399376,127016.32576371089,218.83583128670728,99.80925647380548,77.32347117710414,39.889881395811614,149373.06581284746,122.37055843074117,80.11763657297496,60.48251469320414,31.664532293159088,137676.8130737173,109.58195339007464,62.36406715756027,47.39229144718896,18.22039976233496,136446.39298870732,133.06056331379057,65.72789658386374,60.57194230252857,18.788055221136815,126417.02134516597,134.568648087439,108.07677737420096,72.09665226015035,26.758777640771754,115628.17262443232,106.29201102280828,131.02766808914703,60.0134602332683,22.5327476634164,133784.10453715612,148.40180356764114,186.43573745081028,88.18508524552404,32.904834902275745,133950.07905394243,165.25812181367507,164.89485747795408,74.68220405009649,37.07707747295154,133287.77825930787,220.5095058818446,109.81389918819463,67.82423059890402,27.846048113146427,135682.3401197277,223.0883570741284,203.98353801971732,96.14817047346092,44.832095193284296,135907.58577099,238.32336790680355,130.41025566830876,76.96934765596653,37.434941264445406
129,139475.16242319474,1528.4829611940504,1577.7044672593734,863.579225341475,247.27346639283897,126385.68253412406,179.70665807535758,139.53936307761063,113.42960788612146,44.061039397677504,143555.91074341902,168.27909506937192,84.85041020452566,60.36490887008084,24.254371410200477,128100.7202228869,105.16561215656587,92.82187025225335,63.937138930132164,27.612021538956853,148608.49817499297,45.310372029448175,100.07224015493034,63.62789993657764,26.429532978573686,136988.11352957433,73.42387176481301,67.4035520367004,46.15817855845341,19.78207361966988,135775.32622842546,83.77374537263306,107.1575428730602,57.98128110107335,21.871144138755465,125532.86317682124,109.84480946697722,103.36837032300068,68.5828235486463,27.385107894217104,114719.12590289029,155.0344466006216,79.11892744396256,66.41463770573145,27.107817476895896,132513.8421598455,293.88556702418566,92.52698231941311,101.62039872760515,52.19427849600643,132307.3696531001,270.6059933594858,109.96562805695478,100.09934493593006,43.899254914023416,132724.4474909177,232.973231080456,110.46314503027415,89.3142119641035,39.18089830326794,134465.788928064,320.66338056439497,149.4292758994008,112.57614346716713,42.63813536129307,135093.83247644635,241.3635301631252,116.40758013840193,89.79243607099045,40.98171462393164
130,146855.132251443,3227.660620829657,1538.2197100210312,1216.3683919940295,561.0229284610309,126592.06637542107,315.80214681479634,112.0421823428184,150.46805225888355,71.64706434966,144081.12129356692,185.03304823335844,125.98974389387178,77.90840226099446,27.815480460435506,126396.43720020121,443.9006807950324,198.48118639178506,133.04315364158015,69.38101113034796,148713.24824967614,153.69555120956346,76.08276705151292,81.67002941266654,30.98903638856497,137501.45700901144,127.22898841695115,78.19716250640121,56.064998722239984,23.2379345898888,136213.4699507679,182.96621556880808,91.6942581090206,74.90314013286905,31.810356721491747,126148.26696456625,196.42696543623362,115.5191729160566,90.62754157652824,37.73421404751083,114620.08426521264,240.56120872909307,130.03661738357005,94.30938260835842,40.80407900071254,132714.5843522612,191.37104711619952,176.42491220765513,97.2586864446279,49.408889210311266,132710.25402069683,197.82110363939265,164.44639844665386,82.35466287823623,35.66936615500512,132332.04947890644,173.41704422894745,143.61814727782493,77.17960649309302,30.73228936511847,135303.23694195834,332.0679809226622,245.2567937421468,117.12615532170028,49.15484491287929,135441.0477517975,181.39679355613515,160.48958602294505,87.69015492839948,34.81420894146908
131,146368.56482869538,4811.813337023253,1657.1694897943353,1083.5839271678637,301.98162940228275,126630.81046925708,389.989844181268,183.47465413565286,161.89087962539512,55.739633039463165,144576.658848836,158.70076250710508,80.51005936190501,87.26950649142128,32.28585463441547,124705.67969522187,140.19825809059842,81.11686697548743,96.33160355335808,39.836711958658185,149051.15719827593,244.3027044165048,114.9301770392778,88.7930629346964,38.873682712526374,137798.277483698,196.09666825406015,71.37765498302386,57.7109595467028,25.981982519484223,136751.96892412973,278.0381095674809,109.86915951551322,73.05976673389628,34.64015943907558,126380.28730324259,267.9084394390579,100.92014875982392,96.37242411229757,37.37131837472427,113540.54778499894,176.631865413193,94.28909424148358,80.20005326500612,32.01340765605151,132998.08688757045,202.94074141499266,171.64315148588017,116.887436170876,45.85568569592693,132995.5266072555,233.08178229539368,155.38964455947894,117.06152767563029,39.757322813623745,132326.28689476213,216.1429080102443,146.72310607105095,106.45617300449152,27.66197561682354,135302.9180876223,334.9630668473841,186.66885381045262,107.59548762720186,37.25319914166546,135620.79427070523,220.34526928127505,160.43460919490278,120.95144149584232,32.543866744924856
132,132920.78099085198,1824.7873111494132,1955.5056469624533,1045.91974821988,310.29864859383935,127295.27953875969,157.81898030986588,117.65784017492123,133.7574713078152,44.243025586857996,145946.90029664812,206.1147326144918,130.7868277699337,78.63633865085762,35.226375847561044,126454.57437036771,201.8108512047935,137.0569007600742,100.79561291670193,46.370143011731784,150304.7804040976,143.33205893078053,90.36065155852654,77.76011286475688,34.744488287150666,138648.6922173901,120.70969041170972,114.14822237271076,52.92811866627814,21.12507996296072,137976.3171311539,190.1088403756064,166.20482550428085,74.52475341584312,35.81388373609433,127535.56665279774,219.75442051760226,129.88245016672482,70.57411395686611,34.67255432874286,115693.15295579744,311.45638508275925,104.0243770432297,76.82049840295853,44.02070165183601,134444.63772290273,222.8229814920536,117.67287066913434,95.0244801485732,39.390404288232595,135085.2396452046,287.5184445808555,123.39605706636812,59.58517153454972,33.101165766078005,133697.3044127069,240.01433178049177,125.60532007762973,62.71561038227916,32.026044802566425,137445.8541299613,374.04006502599,110.72066968094158,85.1488822334512,50.908737067470156,136947.02694571862,294.29476398738507,135.6991950587728,74.85127651709185,41.85463381852974
133,142188.62772916595,3001.2736863574182,2016.1265950853638,920.4701789537253,316.46004402050846,127862.01319901225,176.85468624986305,109.6867454933831,113.12748204367087,42.602105345596776,146597.2496988532,232.4717676982661,109.78931446695564,71.41140150172467,35.09394443277098,127876.69888547776,136.88230632105032,101.98019489081013,83.43180151622452,41.1283891657223,151249.55616662785,163.26887461934496,71.34694934133242,63.70364153511477,32.80560281630512,139433.72770335322,198.7084909919482,93.44482895948852,53.777764370423256,26.123530561255215,139028.3827156706,184.96749933167374,88.63124960950448,66.59290776359653,30.511546933153713,129156.35210927366,268.85146876059764,124.01134959357455,91.5544745040421,44.54842861517816,118078.30984864307,312.94833819351743,144.23825567405393,101.07082005712537,48.47159352505596,136039.767408189,309.57942549770735,137.7119096958341,114.59752866764426,50.9373399960555,136942.9893948868,327.9691297841001,185.47914696164463,116.25872875995317,52.57894493988154,135070.7504997734,275.2938364858531,250.89247772672923,117.06080388661861,55.10203609006297,139139.6006074614,331.1569267846662,223.59505531627423,118.30738347203217,63.123275946851784,137904.00792445708,245.45401556331808,193.75296882107108,104.96892239622518,42.38396644669535
134,149129.35187512514,1735.2531691293582,2170.1726948301252,897.0187820759023,269.7066236333614,127918.4989216033,253.59906770820268,157.94109207595648,88.77091414740465,44.33417725074435,146105.45320344047,121.74008689416524,133.05257742943007,72.94393757218292,35.60531409768793,127891.77053272561,123.94020266371383,80.07354898424045,71.08458540455581,30.276021455141617,150736.81584875967,115.71284496704621,130.29370753188473,60.26182541088815,34.192207690359055,139028.89261070348,100.53664730807651,97.65560082625176,49.08880064496424,24.203264465594593,137952.17706048637,221.5574927089826,160.98326097656903,70.31358465650463,42.78536048744172,128154.90994278803,281.6946305591221,222.78858507481232,89.86110691593765,49.57008577339676,117384.52638360033,218.97184471796785,164.2139400464714,76.71431798592612,38.148424742889794,134744.91786169747,340.3139267988902,195.60018253933688,113.65430838228123,58.20906144222235,135483.53715419077,328.4202421771005,168.0204157790253,104.139687066762,51.47909288996095,135223.77004623204,210.19268241769834,101.6755196342425,73.43950053106268,36.98432080506677,137189.56593995637,523.5190431647875,274.836882808896,160.8299293003069,88.08189902011958,136880.72628080435,238.40829334693058,139.88776154979558,88.1391018917542,51.76559857508963
135,148094.29836992885,1350.054927698376,2273.3776918988647,1066.4034253204713,329.00158029289594,126029.10537644463,359.20510123255303,222.98423713541183,128.624845880032,71.64428993724506,144592.35279368435,332.0950516898001,270.95536054496347,126.15478797330005,69.34690323615382,127275.35177998156,315.2860541187876,245.5137970749198,116.19978917032739,61.42633285205947,149090.660874546,196.97984778611067,195.55648381934793,95.72475769798298,52.95147582435691,137738.45075263575,237.9505664204085,235.8891040559362,84.80886015191058,45.273448451725706,136649.2063804429,216.49283867110387,281.6277500921946,97.73295397499015,47.197263514403524,126609.74813106758,365.9240973236992,345.5831747151044,129.10567470944807,60.77689803086257,116920.90709549193,175.1821565098582,188.3588801142167,75.41304953116187,34.84134808402141,133189.95097556929,393.5217308475454,358.659999318969,136.08501538454735,77.81571728975459,133892.9338923295,405.6974721416058,313.0923477480665,110.70010753271853,72.39168443331388,133427.20009012878,441.41437386478225,299.9959937565271,129.5087717766492,68.56620707946145,134979.4290935702,483.51943305883714,369.6972645909237,138.5162366541365,84.63174493729886,135557.2989092117,373.4736000468687,253.8919359931313,120.57255320210798,65.45496404387656
