,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,145730.39879213326,203.3407303353548,520.8020177404999,134.23739767568617,40.758287077708346,129566.39914214316,229.19775886944404,513.6329454702602,172.83361535189331,75.58917227049209,147431.80170329075,118.66896854486257,502.9999044613552,143.2549958788156,46.91633117860591,140175.96148723114,124.72909020849292,385.2515558060978,104.88181249843825,36.63366185807379,132848.913967926,153.89787472090313,191.74966410421547,94.6209438662313,37.039412791883095,121226.93498931405,193.36816148789654,250.37062050696835,85.40787968767323,24.341732280687776,129392.34414040577,329.2055551761746,285.1577980719667,93.14552714239393,50.085722876503674,145633.4972407316,205.21050625818242,328.16480398387256,147.72087252893576,39.03098980300664,148954.123735155,235.79240813068006,366.499165590325,170.99448878299435,27.88407426678164,135529.5451694923,211.24277286108804,436.0884797390615,163.91020130307595,38.15386349234936,135183.4943661643,242.10152271197043,552.8583939399557,121.56715107007388,40.01683218546418,148682.00480941497,525.6534573114095,609.2231992500667,254.57228978240178,109.15192308764846,145017.85175034634,525.9445089103991,540.1314527903329,149.89123915348273,53.11964234271004,134692.05898443924,156.14814594831017,594.536646115167,156.7987241820284,53.74580409564597
24,146214.69150723712,473.8843508350958,226.46805884490948,94.4574556218418,38.33952490515167,127153.23393191647,289.55595315110577,184.4190765661211,77.60984410289394,29.803017992243493,146419.26824088182,172.9244877587965,172.555728245105,97.3835833631929,31.279420328241482,139665.9333391508,150.91575966502757,144.86052979146103,72.96675221015238,22.642691184670785,132061.6839550987,137.49070858490145,212.75560102077733,67.81639857802968,28.777423056669026,120613.98825718407,165.0224941413843,209.26353725968286,85.97696079482635,30.323814432567065,129244.76298067544,218.45071737693138,344.4990762092468,81.02384469771408,30.868731245385792,145215.15542778463,231.03299305280729,763.8018051166393,137.3492777675134,26.07830862945768,148586.14497017156,318.75389660085546,753.9273947692267,114.7532756940606,22.45002105473581,135456.06769964495,316.9143270995304,658.5284572412181,126.96057123178944,36.26239042323366,138564.34688996096,266.84972813883473,504.43845692893126,128.2392001828183,42.1832328043281,144829.93210605785,258.00217623292895,353.1511476002156,86.05920556676617,23.95344980350486,144056.45589965364,573.4089629710847,663.8931063948828,146.8773068561034,79.09005284061128,134650.7891832221,464.8618038167889,348.3032909480787,107.6902963668424,39.08511185721846
25,145958.10624658965,204.96702489051634,299.87847751214906,86.09379162581615,24.073406902496522,127451.050785662,121.20768566607461,231.31598803195686,72.78586230990129,26.649443257724986,146710.01662745225,140.4474321781351,305.25764969872216,89.18389904050706,20.132076162175288,139954.8398597391,100.67366573897459,231.83091890669573,65.80732768500735,22.481445726625278,131839.6594035802,124.51615493042978,137.15043773735403,63.42508073103199,21.749156953650502,120668.36636629063,155.10329300785787,310.57125725843997,76.54493628803748,19.960907687636393,129601.28613728215,179.5496746699935,297.73858120427616,125.90681258727084,23.409596693429187,145486.99758202815,261.22756804052926,558.017705750806,186.99867834779323,29.452703387986446,148816.08239989643,291.785282753139,476.30741388203853,167.8182035516672,32.64689613989747,136395.07546558566,215.16834189143893,450.5364220670934,120.57492997345769,32.2379354532909,132838.35407875956,182.6102709703049,470.77810247899083,106.65328920598115,33.71505545180912,143800.95024013522,201.46356502017946,370.3771584440898,101.97226118640334,27.24852329823604,142179.30273169206,349.9100992239528,401.1123468200501,160.72809382775253,56.72884155481641,135060.70918592936,191.98654197366366,403.5151981527381,99.93847211106365,30.1152435312096
26,144985.45764496652,164.73451047501365,222.49039106569796,76.79175933936342,34.31979382759026,126663.7000248838,126.82247754472127,193.96575376316366,57.997167742473934,26.37942382888077,146035.70309082486,199.24069228849146,219.18582428886288,59.90765589447749,24.938479506939895,139436.31099676486,141.88062731131043,173.19174573764937,50.30521018359435,24.696986646122692,131760.72264354592,125.81075091481324,147.96630223664997,55.78540766965529,28.011400873556344,120363.95652939608,153.97664679174173,302.425160341562,60.860595801408685,20.627055814798382,129411.91684761868,129.5113697919913,314.11330191585455,93.62030750667806,23.341902653218906,145444.68070795338,314.52580398013185,613.1388315884402,148.1030939761874,43.44289308076913,148884.69391707354,325.669483254826,621.5233795392774,144.65569712079002,28.232586734471013,135880.33192447125,272.7372855181959,569.6207035059779,113.06656782871744,29.238315566066056,134280.7237912704,488.34870711546284,431.9930726542098,101.49918659879708,67.2562297029199,149874.88710411155,685.3229718550556,455.5813268744302,197.02979326667156,104.65947869439451,143040.41860803415,299.84248637793223,423.5127630816837,93.7418551566587,35.213256110911765,134105.56675647153,261.3604399933415,313.49190439138704,82.08844983327958,36.261965666370216
27,145340.64561664418,269.276196350421,389.02671045665437,119.2817970089469,49.360535838691376,128922.56278742079,503.82849451326916,443.83118625779974,175.97283782749807,89.40974532289547,146162.57020392493,109.36218298180788,313.72966271480897,97.49767087894975,25.16654901804618,139347.17102245314,93.81668583190941,238.01842454132145,92.61028145946085,30.790534499510336,132279.74822366182,104.0130814026018,151.97401129584426,75.94098721284753,26.51862693230287,120348.50203133315,122.74553754318671,151.58486378739093,78.89454474885942,22.632576573632853,129280.72231447739,163.21080864214892,189.75823635377444,115.19118835976059,25.439379058944326,145569.532344397,170.18857569005934,424.66866684332155,179.0193364271285,32.166042139523,148827.067334142,251.9321498130572,357.53665618291706,147.46174408438037,27.6940411031297,135892.5197954434,213.24410952991508,312.6517699171154,117.71053889791061,36.932513918720495,139965.43879093343,646.277763001172,563.4877917375624,182.824368302231,101.78008398089722,150223.8839578603,142.2055320981828,199.0543141978257,105.12281597536384,40.19442493565023,143691.3494863999,163.21160527444056,302.69533044882195,124.32837684169054,36.96276878092386,134606.08009299758,272.1466527803905,355.4494549345778,114.12462100047598,40.901280397407696
28,145560.5404835203,320.1982507113739,377.09367701664456,129.63280466375267,60.145614073363326,129794.057902634,674.9560127680177,654.3678132025357,288.2633224831019,141.9140343746953,146007.54127242838,270.0387421405105,281.22568241473704,137.28887799010505,61.20502593779661,165678.33690073597,1506.4929467918182,765.6573036840038,257.14931100985655,141.89615546480985,131986.7232209001,150.5184999735248,206.8895317746695,54.057152310834084,33.78768926523986,120750.68229527352,260.89352756735525,258.05294960197017,88.98864057965288,35.690835753220966,130380.27920454882,153.6144454510916,270.4501434928036,106.4669107219196,23.663605290114685,145309.8171989837,361.1281934425443,802.0828298505047,175.78358303618882,65.7160600315019,149321.1780913299,240.0309339528205,713.4096639689495,169.61404911699216,54.29705978259181,134110.4702766007,404.3502830328117,567.688327416928,165.20664066023755,82.39474540222268,155309.56493121557,377.8802817034373,447.8870819841713,128.7033425981646,61.02562871320083,146979.41394350305,647.9401992509893,425.3201237646444,192.61532461857072,99.89883827989593,149278.58696211266,946.3963498537003,609.7789256587542,212.44806141568418,144.44164773949626,134442.6916806564,482.3337212323904,477.58660357362714,162.42808916635713,80.309384475347
29,146344.43801491984,376.216292870277,282.3052957229501,136.91074577042642,59.17196972997984,126839.39119374992,532.1969373117792,261.45472979521395,174.22849278908308,85.48323867925592,146393.18583491966,374.2058155134326,269.8771095104846,126.78901535804624,55.935271194105106,141417.79219095607,1141.8596795272388,729.9267571331313,303.4001976032598,169.51986296461652,132555.20119294498,90.75955163758678,53.6492856018602,73.40036810907799,33.259293865255955,120152.82745949642,204.7997077303748,199.0755716883739,93.76540096516379,37.63938143058029,129981.96768914435,259.71717458297235,216.22754610745608,133.47462398624327,28.60091330351101,144954.82372091,237.5417162236359,587.4191641090205,164.24020575096785,49.23297360504736,148664.6715001423,262.9267273859449,584.5865674848117,143.11825717174312,44.233924814709255,136977.00577394277,631.3376909656407,498.9435402372792,173.65616556787737,91.5192735878047,134778.2889561905,1036.2144216080187,726.5766189120068,327.13263501077626,149.97910375276732,144340.26694783464,276.74162107187306,332.57105605868804,113.86612817538351,27.580365736637372,143170.06937489912,347.92990625905725,360.40985333028044,174.9124917857111,58.94050338128249,135076.28038773057,564.6980533189642,403.3322067768877,162.2280718588529,78.67751646259838
30,147354.7441861308,350.8120739441962,159.55440614475415,116.97012023712692,20.480816217734233,128507.73503304925,208.427645668815,147.99773187007136,100.0871387080445,24.39684476955044,147302.63942047022,209.82786436382443,142.0926795699413,99.23416310104139,23.975687126765585,139094.7257963499,157.7679123615021,148.46738138660362,86.23701645809768,29.20800542647737,132786.54750609628,104.4498916298077,95.942934759543,64.28470650104086,23.513235447299245,121590.97289655053,218.21121456095312,131.3656574171443,105.91384413936333,31.350562940469615,133142.61394394666,878.8556803883839,545.5322363895739,198.88135720506892,92.14213829048637,145847.74881322595,180.34504639404844,543.958913337999,145.97304541031656,28.592764430647566,149246.9750573579,208.56212050671076,328.72279099768383,153.13190168432186,23.34729327988858,137279.4394411415,210.24484524328423,218.8958495938258,119.39752997303339,24.13989881930606,134082.56118463643,244.65625197586354,169.8004937976064,108.14081090448616,38.8096337833056,143908.8707067763,136.65417365647693,185.81381654611116,86.43136064944771,21.94156431704865,142685.50004723386,216.2208392754652,211.5091371051413,126.58457538513049,33.41856295717797,136068.6366772441,305.56098177075404,197.66089810622728,126.88437244639347,34.17351417187521
31,146505.53902659248,160.22450031236036,224.94811264921032,97.1173844877398,29.880593621696864,128240.24816659607,159.23248231412285,143.8126027398132,125.31612468827754,36.287581237760314,147019.8976593213,128.50137936501991,195.63133488974202,97.14309014370407,30.753219846810076,139631.26827076732,119.5315359411579,125.25225579413546,70.71741633097702,21.56621742354623,132580.90355132884,180.32290292051218,98.10851103470631,63.550091942375715,34.47394520994889,121486.54681745805,340.21511443947395,164.8337036789892,105.93172134318128,40.146336452107526,132712.53656691455,408.8195150417041,292.3493894855995,120.67815001508181,46.5304020265132,145786.24278315646,191.38750834068964,313.77926984363734,123.98776657203449,26.22233347562436,149238.3622699833,230.80186591689238,297.84376993880295,140.1712740681838,21.38736932641547,137239.3294494722,252.16059746762718,258.92135861260454,96.91542095161735,23.16078815667953,131677.4153153512,274.08250393576384,257.03827504378705,81.09251082877591,28.28642792478947,144923.7176972593,151.95613123681358,234.6581654692271,67.66769438493355,21.49986320148964,143839.30161824232,366.4776788044751,405.75402629241796,119.46049643716457,59.157522769354316,135184.31742587223,252.39089425281534,299.32519716985746,86.22094002704354,28.121848225020504
32,146623.5467566767,201.80305696813477,372.70163701561574,123.57902291345671,48.363850891618696,127740.04523280627,135.0045134321802,337.1573440685611,103.64134042191635,46.90091918640665,147697.63850347852,124.62053121830726,321.5745591240759,130.77743799656758,51.1000477750761,139793.07010787373,133.70945836725102,236.78758569336722,89.67365350049013,34.948247648727786,132579.43665553254,117.89518785542938,209.2756680129637,59.735193064154146,22.050357636020074,120410.34512950799,197.76994957404017,214.74359778712122,68.73994999742193,20.667055953637934,129409.33861394279,390.07519256517,239.60095487026732,69.98432684569752,40.519064964730276,146198.14373610722,249.3510650431955,436.69544399108565,111.98514863415244,31.431582172250568,149913.15191980236,236.5752631143234,529.6159913723332,116.39206227068316,33.6779389168574,137433.69979517433,305.94976862758085,471.4519257439378,95.0837057584848,23.000518027024274,133758.37533049838,253.8670633549654,514.2480332323978,177.0107879028357,80.80252885301951,144788.80330473272,214.74911999082653,298.3281510212155,84.8510327388721,21.526582398643175,144969.86033854552,457.4529244100361,438.48078771414754,104.55929801917257,32.65590628575038,135746.01536083096,228.15455232033906,433.9202757119156,127.68403532269515,43.474207955427154
33,147138.15951414657,721.1420773942314,583.5000705392215,128.45902649406605,20.0410890326584,128688.1972294036,366.7022121772718,513.107664723851,101.61087193035875,23.192254923032763,147437.92595407515,438.74987973990557,442.49232470671484,122.83488789179877,20.931459598146866,140488.3200785282,178.06683010515818,426.7949451516896,88.71053859423313,26.62277669103582,132546.54844318994,162.5747889143299,246.1178199535606,64.6900222086133,28.206787336936248,120042.40721417742,330.07147579624234,351.9051688144763,75.81352060493876,22.39839721653142,131168.1070266799,301.1013909440759,396.8758033142425,124.07887270238422,53.15026055078973,145385.22031300308,430.50794775133033,588.944601349287,173.29066970186855,37.1929017092332,148929.19241003078,444.90071863775665,552.8745856963817,148.35780575294922,34.264975081129144,135812.7362007909,510.13689161752893,567.610156095003,110.0349158237177,34.48884712730138,134034.19273455237,1085.6094553532116,505.90279725906333,167.15913331731522,70.327227980807,143325.24173695582,573.6052441267769,460.0114278800978,99.57056567541593,25.143695374321336,142207.8608287402,824.5112041941368,514.7479717104916,111.33124677234335,33.49783910762445,137616.32131727802,683.7152295130363,657.1775008208389,132.8672346693739,47.83275693734899
34,147017.77147350737,407.6422189558061,255.6311788462752,128.69018407616667,40.928095070024334,128530.74279487641,255.81754477018887,201.23140405028562,101.8525991542487,26.120576010943374,146972.55184529256,322.3391411484415,184.48812986825138,120.33832759366159,40.01248432105175,140636.964590648,245.05044263312658,122.90207397319318,81.04517042591132,23.442641337745435,132934.25755176312,123.59783825393376,160.83101746267369,68.06062789035,24.148807072228625,120936.58219529301,98.42160654716906,231.3931481380194,60.31437504408226,22.60319881181905,131334.50083388336,540.7307555057303,324.7906485034153,205.57929056802286,93.79205284958397,145697.8425400237,360.3869875309372,830.7517403333068,208.33715578052252,39.60719132633678,148836.61206599465,466.0612847147429,499.2036390314403,206.9880228861396,46.88261740917457,136267.9037075415,394.44441245951714,471.4345057511373,154.51357494839192,33.14073773266248,132363.01289390025,382.15211512166974,446.37015670758035,121.82389472465196,33.17859422694109,143771.8328257688,326.53989017675576,327.32567645339464,105.93547000480272,30.077180161949432,142831.34456410792,190.051594682638,400.00579684803375,150.49157105777152,33.76017134733347,137098.6471537273,438.7425723105627,316.664449151913,183.113115429834,67.83713701796823
