,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,135382.92702204405,170.90105248474447,183.36300353658336,55.24656659655065,19.946840258181187,132938.13413823792,150.82902859934225,141.98742422442174,84.4389829494855,34.03647567601355,132593.1600958188,99.46695914221763,184.18901045775522,48.926998162102215,16.40475040017757,134883.6917259616,288.23112644785454,199.95922127133707,84.1371855506655,42.95893165249147,148532.83283399596,148.77721642928665,114.90068712557091,64.38183352036454,31.404539079422687,130779.75725998046,110.28392708895475,104.90095620062333,49.43938383822057,33.9364036534068,136939.1213629646,96.28726208078392,95.53629023949237,56.78898082080635,17.065923783328362,138761.05723002233,95.53690588576714,111.7976187328239,62.29261117307422,22.54111196767891,140119.77892015607,95.21289458610754,129.46493103853808,64.4724975036477,24.98718266641193,128395.80105742658,158.25010493888178,188.64488838940142,87.4734597656438,23.65492918268566,146068.18501856917,92.80812592940505,215.58060583235027,55.039627930495705,18.778187041646454,148481.74520547234,103.15355749379117,179.78415455247847,47.9468528610926,19.270913741916992,149620.86926008234,136.31217388830964,232.6681542533919,96.44225310430505,34.37029594578902,151439.05746215786,158.49793427112715,262.02197612391586,70.60207214928376,22.02619689881117
24,136176.67781472972,182.14945804956284,207.74376491512083,60.27115961379127,34.843298331996905,133373.47690270774,226.2489897460991,148.6223051261165,84.81434173457495,36.84976712439888,133882.40183326846,192.3573385829693,164.21522692377616,60.14830592689275,25.762404353109613,138658.68008030817,687.823700957668,429.74255283769,192.21468696036374,106.01062826686123,149740.05647983841,149.05924000385883,69.97185933069107,86.46075035563257,32.43272798827858,131456.44192270696,162.22566310881436,82.38894970671593,56.18648973057404,21.15970149498223,138916.2102822045,240.2570978973186,155.0913947504252,68.77791230895417,30.67031923515649,140425.6044919276,235.66448856371576,195.0122796963652,74.82658083788108,30.409571150945283,141220.05961105519,143.02153824042713,80.10060652899384,48.308048862772985,21.850651634974728,129993.48605676502,223.3788902676644,154.07564027018995,75.28343880517164,30.23435355331786,147181.183605988,206.0947390891351,180.44576856003232,67.26985075080216,27.547607060195663,149496.91971177998,146.52939765314895,166.94658726158252,57.53898920950817,26.5649118987507,150703.51260605516,171.13985369681814,201.9343199721441,98.19074451997808,46.36645499211293,153028.32577795084,237.71091846295715,267.06234454485264,82.15557418377303,39.75497085945615
25,135610.56264003585,222.86642978679265,187.38371044224772,69.31409279302052,32.92528930306169,132618.324889636,137.75819984982596,92.08486576489202,84.71832959633399,37.96530297865324,133607.9193752007,111.5087795835704,129.23146372562127,54.37089606431887,22.38360120404934,138640.24797011324,462.8958854472321,304.42996587254146,113.94892690925248,68.93123434183771,149234.22583335015,96.29221130335448,104.46568950913131,76.90727601117926,35.22178160688853,131998.20095981992,65.34108943304022,70.25442417763963,58.527414390080104,27.607334738033902,138551.31471051738,50.95389610437435,61.515255989842856,35.046926405081614,18.411726059947128,140097.15223688027,40.737043600945796,135.6143380802417,57.11371648519282,18.31185648111498,141198.3911631355,84.1541765673581,109.08244503985489,56.369593417342095,16.807113084603156,129851.67402599711,117.13096619962255,182.3057985078088,80.34395896277698,21.82264567189346,147253.40315943857,102.27158661671592,159.3891058699957,56.44751151175779,22.977175609192308,149418.75602726158,94.30662704719488,116.60141864096084,52.965262627504984,25.25973277605058,150620.1118661042,195.32943332775858,192.64101751233935,94.73728434794577,49.15730698829144,153078.66809644827,99.70874982548239,173.82545508143204,71.1310472579658,23.30524033505857
26,134792.9585214093,158.19139154319413,172.03666632239896,55.209758849445926,34.543947220075644,132049.09899756647,106.13078103195869,168.7600515424345,82.68931265024878,28.262358212473483,133269.7783053412,109.12784086693085,169.00289508409736,46.22897186637138,22.73220558130528,136639.50807002565,198.72098294767656,152.43525363441583,61.64182601507897,35.692634684145816,148745.41409415446,176.13190889848752,147.71300644200204,80.05672716593571,44.61363477385002,132004.64674471825,125.60380382801593,147.19160695711957,47.66462624242629,23.27146660600167,138022.0745773135,228.0981096109719,141.7694069304145,53.41713010536955,28.576160097927115,139968.10642849543,234.3150449409669,164.43460930060647,71.42943761995929,34.7702959758442,141543.72333575424,155.50746903352785,123.93742906469005,53.32239962356278,20.81307246204309,129561.4823989686,161.18119978137625,178.9762950094079,85.45154227521842,27.50330194479516,147206.49369245264,101.44257044024951,173.08087175630288,60.97106865623706,28.440032246894468,149228.61524490025,139.0434181261284,177.46030442681263,58.25846094458245,28.33238174363555,150354.18617461357,308.87754014688045,218.6832148652822,113.25668620300866,50.54315277057997,152952.2102221581,147.4378198185314,228.05745003386286,67.32243508002472,32.08595928270333
27,133836.85558090682,88.6157234545177,132.95616659215605,46.70518828500614,24.121972106810574,131343.8308237213,277.2077653307568,145.25133117547233,77.29934985994586,47.12225842269215,132373.48036028468,102.92588977812265,138.19653628842016,44.59691603532562,20.997152792974127,135797.9666137814,298.1849293259683,251.34329427645443,106.26676328913109,51.77351122514777,147676.175215843,112.14934264084367,85.19065030114714,61.65215665131276,35.106938017196605,130835.65609902593,147.70404671901315,54.15437591266511,42.44381940623292,22.75997220995708,136797.04836934226,113.15935003535074,70.21001109019547,37.51115928272554,19.531200109343565,138519.7738530728,85.6378090302829,160.06204004745547,46.70944456578301,21.563949148371695,140830.1392711617,54.14818201595426,121.47777110468675,48.04384624817742,23.823917111531376,128727.3930494593,111.75149950862077,158.53516152641492,70.55754503339213,24.224817876635033,146457.34265342323,113.79419610484669,160.3180125223236,64.27391207653434,26.278032128183956,148682.55666298833,62.644241618142246,151.00802717357303,48.95736253583671,17.756637543155367,148894.16358468053,145.06019612423276,180.18169598785207,118.48461953825436,36.38793065440298,152075.97796024408,78.8473292899997,204.5119351669821,58.27058356801432,21.6560765446523
28,133443.98654058814,138.069748218741,69.55287162881997,43.4781459982806,19.314885843082536,130758.5522894003,212.95343517824313,147.2949350814527,83.86478749215932,43.67863459548817,132173.52184410798,130.15445213847835,62.87202815494353,44.530735479141825,21.934343123317184,138664.41437668863,675.9458770960009,329.0726527249172,172.96882020088685,97.70723006351741,147748.06817525663,70.95077988585375,83.69935427431602,62.51246014516763,29.414378359611838,130685.27116123265,89.82413056330576,87.64075542791547,68.58378718579867,30.25848583651319,137207.9975961474,53.83856425496642,118.09039850967808,56.699057851797775,28.557841558835214,138896.09751022275,69.16765097124505,134.13744002272472,55.736956867770026,29.398398702982437,141191.80265618055,69.92947752435536,92.55692801938082,67.88147265511867,27.4040365124816,128790.24654509568,131.24673152554882,170.2464743418162,74.50421321708296,22.009643277241203,146026.39147288233,118.2172306195491,118.91752256022274,70.40461241049015,26.637865666933997,148866.8989359951,135.13551098270926,99.43266703187604,50.11968950144052,19.66888728159824,148762.40161776915,161.74895339835732,155.27447655902466,92.59130637140863,32.91891815289292,151788.2071220876,210.63653926957267,141.96246214516268,62.512387062601725,24.232855380844267
29,133190.51080255184,118.78262220039302,185.66028816009575,52.97779834891854,16.922533936012425,130751.50869301414,163.61445975123019,140.02684259004621,70.31820102055617,30.41356316782772,131688.63555096317,87.94375301969777,190.53009335285773,49.49169770857179,20.40672627699911,135423.77597752935,220.16435903911218,161.89573505925125,90.48664519082668,38.179382158844504,147405.7820636925,86.16387999773148,64.9755222365649,84.13924144916065,31.262799351796733,130103.78689738733,88.19357904885703,97.09747158823203,48.366321949692605,18.413287106263468,137619.34634370304,169.81732136295986,107.91056275190451,56.090309311013954,24.232008971057457,138370.36973557062,85.56797866553684,215.06989695513903,62.14379174606464,24.414575650000074,139918.22962009028,113.09085479438562,189.41431282763938,59.61948596305726,18.335468933475873,128885.8578224959,97.65926673789497,238.60756342159908,83.40226426710062,28.649209988196464,145212.69751816525,136.0733428065873,206.2158406147972,72.17094254368094,20.392006627538724,147976.86155333245,130.62144319907122,196.03326637975397,55.27701612881613,16.995622600956356,148787.46604348306,193.40478395028782,252.43936651815494,101.29796731550248,30.51590864568294,151186.9490134131,145.56726714621286,242.52710594959575,73.69704776019647,21.162540186752256
30,133971.3358841636,123.01319308466182,191.03118826130623,66.42472445591592,26.483525043661214,131060.19167843522,159.06360000096046,131.9641487425478,76.52014517426589,39.096485389796,132360.64688413168,145.9779696359709,183.7889893876446,62.94990624066899,29.44185896536117,132080.2529153035,164.60396845826074,115.92095595799758,55.84172449212327,29.10984881742008,148162.5147755377,157.9496218768218,94.11980550723396,58.88150314674552,29.188363749351165,130619.69104414167,151.09880977179242,53.48031970577284,60.35873728649776,27.722784205088786,137845.52279591403,106.15706779412864,75.19706910755066,54.58643043286806,23.01005458190032,139009.57681843068,161.94985539844035,193.03834066932302,68.29864912469226,26.67478469532968,140006.35696623722,106.18584688560952,154.29619384385708,61.97272259448997,23.2869521316858,128644.60860379197,124.79399307572601,163.12285297801924,75.53474294769723,24.391610652747143,145911.04556168857,147.1945331636756,212.09759828937382,60.524137638889734,26.992282038126156,148336.77348017655,96.26573548696481,193.2313600904561,55.9881989463055,22.189625084497216,149170.15935126448,205.2219362496954,227.66894821854834,95.03724877764665,31.35117822942492,151555.89964950163,142.66708723199645,230.9679632380035,62.599711714985425,20.165197421964795
31,133914.8899768764,110.97828984183948,157.09595053342,59.75520018606361,18.227373668536163,130063.82025708503,130.7601241567619,116.15082296598668,73.0992931719484,37.53651892663774,132937.9986118693,87.88449252329029,145.10663944078703,51.537378128775636,14.363647322717844,135814.82576243562,166.77708531704803,62.3605936926227,50.08522886968568,20.507287075299416,148317.00235938418,102.0166378639468,66.33467547787404,41.83764370959,25.107701764431283,130725.05354108442,45.70767448698895,68.32298767745894,53.0727700668331,19.750806615802365,138018.92873346683,90.67874847417605,106.5993410757657,49.5293944395728,17.66632040680344,139359.01083572255,106.74150371247406,131.67939878739423,68.939224699346,19.591829935521698,140407.90323091386,70.59683128381309,123.92913305392236,59.3137412000726,17.174465156607447,127892.0306486256,224.14757949414786,112.38793140367595,95.78496158556123,30.08677505612803,145881.53619473559,108.39072944584677,110.08580031963558,79.09883634177446,22.62455381058497,148374.98091955966,98.30024059470762,109.94381542443884,57.33651535489365,18.479113561352758,149446.06207954898,133.70654712411618,198.57717498267084,114.97798617436625,35.35145147437761,151698.23348145178,129.95106992566485,156.90527796495797,69.59690087919815,18.655656462422353
32,134157.38699424284,128.7074582439977,139.8263031632785,58.5107097884877,20.547360441759672,129736.17786071834,172.33985679642154,121.12590082089687,63.0576519618398,38.836992416460234,132532.3894745639,50.15690203855772,108.41323335423496,50.46100971184191,19.92474506698239,135927.16914750013,221.09287085772237,113.58064974120904,64.78802766655308,31.944419055793826,148591.09638568506,70.78356981588279,95.06900586108748,53.06500301750941,31.541440677029733,130973.66529126208,99.21129021322048,87.41730732378599,51.82851302554107,21.9372475430876,137841.9321769129,60.087125872061094,111.05008375682402,46.85906892531932,20.678305734550765,139290.25154585243,27.69924947623967,159.1728178420732,68.627910930197,19.44461823520341,140477.48515117457,92.75376452246716,128.58428976822935,53.075775772289774,18.58134050515461,127745.99861008074,117.02747395687253,186.26183248318262,85.02016934104522,26.80124135164425,145595.14751143803,43.33720003968887,124.29568394795076,71.42886050607494,18.469008764103855,148365.42031221534,46.56025827007756,115.13920935948306,54.15555361691933,15.333777354892682,149474.3171934137,81.99596956477777,134.8026222041545,90.15412005807431,31.65807543606581,151876.08525913343,101.00559397573181,154.32904950461977,57.198651224060036,22.767093652755438
33,133845.56264445436,75.68635651078773,36.07981047426314,53.277444965254766,14.523438015048509,130501.51465690274,112.96016080706731,88.86334851600506,59.301468162136494,22.483872332705726,132362.73731846877,90.3804679677529,28.137192140692285,60.95828362709993,16.81298736131204,131033.60794000878,211.7708315079881,120.60100306708424,76.94900957362424,31.115027939857953,149077.96775538783,102.97936276824574,92.9074996023673,71.94215486883418,30.58939373346255,130616.75160796683,113.30401347611821,71.09214258463547,56.17011055053915,26.705293285119833,137483.56488221994,121.54461695319151,62.38823124239273,45.325422400756466,22.327582406502888,139219.82956955742,65.10261277126926,64.70928945642055,53.50925352684293,22.55881657313488,140076.04966464025,81.01112453090923,72.26204893760676,59.45522247792409,18.651788611923127,127617.93975965906,67.22616765637594,75.3615619945849,80.514129244189,25.028477144222215,145553.9363143496,58.80117954245833,72.06748944375504,67.79290748420635,22.518135009744178,148312.15856462918,67.9584232458304,39.24337485321151,52.8342795599233,17.765114288485687,149227.31775600137,162.32284919712595,36.71877932762304,105.38434172871538,37.866303547874494,151590.35574390527,107.55060893234116,54.21830816311782,72.3601444397984,24.110791319747666
34,134391.7127823409,104.5448783132603,93.62914300972882,46.46649928164069,19.371560724256522,129347.86594789384,143.66258332344796,97.34016204218608,83.22580655690427,25.683042954128656,132155.1221452949,85.7837544959365,84.76096556868418,40.958560057692665,17.929897616399025,134527.08535139065,265.993361561302,125.84945423977567,74.31892263097195,38.29260236543478,148384.0965347543,103.20922728427547,94.3832540538702,66.88469273041252,25.805235155083594,130347.81080404796,112.7404026748963,85.43711931298435,41.914498451368964,17.35052977895282,137251.99256260667,111.41036761481175,136.75550841970755,34.87221070033843,19.258433447617755,139150.39767463837,139.140816213836,159.48790294162725,61.01302560551048,19.92903113944698,140413.12507218675,109.93410875799476,77.1194677448447,55.57180471867426,20.015937822303663,127834.98041417019,169.14726883324445,105.99683074722392,70.71613632735495,19.810555628346215,145799.22225891863,126.43064771606402,94.29801377046397,55.64416335233831,20.20799140037947,148417.60391305515,81.5192005320142,102.36378080364103,40.753114678225785,17.33975348863744,149277.8574259289,176.6946628620301,171.62219915798602,87.78050647535994,46.89662526632511,151699.38536370956,110.15550347883249,109.55313100504986,57.9852078679687,18.792249438769186
