,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,133670.78828212185,214.086493136137,171.59648271789828,77.06691313417546,46.15296104450197,129165.31802001776,191.6344712676556,176.3808908823392,83.49938691159758,36.7348798584572,132049.9796016406,268.62860621024504,205.84146231770694,61.573763308135284,39.71021096777925,134697.04595633724,184.6705437954928,134.09507400781698,41.708247709161505,25.155171005264563,146762.9452089366,87.90616808937348,79.58533481960043,49.33946840414,24.596113019662223,129499.27306383663,243.24449222955656,147.09127053101807,63.67774663726269,29.1991847457308,137515.49295586953,332.74675459680907,226.94026126957925,77.14459240596447,32.05103054455392,140917.78677003866,226.12231102389444,296.9011657558354,69.3190931344952,26.542479521084143,141699.85372874932,163.02011961859856,240.1307041565527,77.83182512766622,25.39172583778121,128257.4458413245,133.46632820263696,215.41740241588303,67.28514401848057,22.263763228798652,146352.85009126514,151.31216823337627,239.2633657089004,71.75678678104214,23.798366937902617,149287.70355268897,178.94580150165223,207.85874639459317,77.71411050944852,20.08024336635251,149881.7948774629,129.03642018949583,247.67747429789355,70.48165947612375,18.724339029289244,150667.96856955296,260.61444986316206,250.88814378194843,106.20028497454145,40.16598374409193
24,135769.0040959733,129.21036451903026,124.21187131882476,57.963295701931,20.548117773004712,129850.63614452348,172.82400607522933,153.2422210277783,59.24493552360283,25.369554653469166,130958.80077137197,231.8924422704112,254.28426788229632,98.90294090161524,45.764791811063866,135534.35392259993,194.32337785212457,132.83322278899317,57.42636934892258,26.16231861058444,146846.569170025,70.30950341975122,91.45949297251181,56.67756710809551,24.223806974611815,129197.21550591096,192.03871029958464,208.33336612198235,54.765141346173124,30.18332615685334,137138.81458289182,209.19294140382794,340.9176307493775,60.141085055718285,44.58592800467811,140853.4679152486,270.60912011860665,193.76374501621862,94.09357965955577,39.90222378358943,141447.77405608335,268.46063144982884,200.16348948489895,88.6038301432182,43.091646458944986,129703.90741301874,337.47077610686597,256.7561033016108,119.08005326636969,35.87027676628396,145430.11086801332,287.50809062762204,279.6479739786754,124.85678646430263,49.963710809127264,149055.8636072965,287.73390435044314,286.035426301592,104.084611684674,49.2248314777605,149061.14888942667,302.69170630276943,249.31012816637443,117.74292235169757,56.404276283869926,149985.9305963403,123.31844875571176,232.2086885100588,86.76745593441282,32.504540495665665
25,135136.2783967048,189.836464296756,160.67361975955728,64.57292244810651,36.115213367081424,134427.72545846165,659.0217562250086,390.60526754833904,196.16449202721776,92.60191727253408,126132.6742067893,690.1650860423783,336.10861214331703,179.25095346923982,95.19816173773889,132282.21095500365,249.88184618164598,148.42089657613613,61.15623651313193,36.50511959851614,152010.73402804753,542.9395399791149,319.00663155192893,192.7262683797643,83.63502452079838,127150.1764191214,177.6170360091018,68.5038237614954,45.642806672228275,20.27279212245469,134340.67056068947,189.04650014303098,178.79071239079917,61.37926725468755,23.29789146508473,138690.40343454192,172.97760428177838,165.3429639392945,83.9884051923694,22.384272209898946,138653.20353420818,384.0628952203846,284.70704761396956,95.56622366603847,53.656873843552724,134616.3394151111,530.7478199598728,366.68018010900437,185.2226014075401,76.43356415197897,141866.95932652557,265.54997980542976,248.44396677144337,106.52278645061011,40.03501030762611,143337.1554932038,478.573188486552,294.5221155985288,139.6871535277261,72.66091350411712,147212.64504724837,300.2656052011153,342.02961792004095,120.94518212684167,34.085708617684965,149109.0459619874,214.87906766206393,264.34785595759445,105.9695662156733,38.81677191751784
26,133047.25965090803,246.75478245997544,121.43528490421019,106.42319362811318,44.74081954863303,135306.55740011053,416.48002049264926,264.4227414020197,179.6972910827552,77.42127702849078,133591.99822052178,1437.203320799179,917.849900924096,407.007967882742,205.61029126783663,134362.77431007,382.52793344307025,225.60750537689822,100.51419992091006,45.573766175015706,150521.75727958095,596.4700565604379,298.07272876152604,180.4066374893183,92.73883319880079,129569.66392500911,353.6763278602806,174.67954351559624,106.7220542667689,59.3372549128698,141597.1957099128,759.9430426161482,396.95762583155073,235.69586774444355,126.69995684227777,143567.08205186742,679.7884808327566,423.97016415810793,230.0928409728062,111.20538553130596,139413.59756216357,374.1033849114289,294.2093356470324,148.93453496563495,69.40948405763703,132231.5771454692,701.7514171381913,365.7127408991427,221.04574599568357,97.21464547935456,143589.5368220636,312.336449001418,383.9033016559731,156.33139276172966,67.04976709554502,150562.048665373,1072.8345373060276,719.9461797412732,335.8863157607964,165.77311547904796,148435.95714852458,157.7639771836977,293.83835559648145,130.97165220958092,48.1133552243027,149335.21033480112,204.66929412666812,239.57374362662205,132.83036856804063,39.573583956296524
27,132303.90981073145,182.52862420130958,118.44878966615823,78.90085131215825,22.78378188746523,129273.028322158,243.9730041588502,208.03193703325462,133.52752785615718,50.95047790347064,137012.6829424306,162.08138152962286,152.7521632630125,89.83706064961144,30.491284625940853,134206.82902408965,99.31582995024976,78.97977352744735,72.45293545971452,26.049815795065108,146124.6789225542,253.79676944612143,110.42043138947366,86.953364210242,38.96870932562784,130835.29044636588,80.3652517084761,104.41671843627833,67.05967404427992,15.726612572906214,142952.26122427644,246.7986502715055,159.75911085530845,56.11907755533021,25.25959888693695,144869.7632018916,195.25759202159136,161.9693789895239,85.8367407247139,35.411874299882705,142368.2407050919,261.4367506100934,146.34431670799148,100.77267998111077,34.91124835363105,128847.02043061242,197.0416705756245,119.09828917306129,109.53916217675251,42.08486076072404,148239.02853224255,376.87402440344727,206.05856885144863,124.495912933131,39.81727167711863,154389.90568909512,306.1856712216197,173.8057836377078,103.87827753510142,25.944255955231846,152107.54311645048,667.67169940126,214.603210773718,122.68461112675547,39.93818060298498,152887.4662004348,444.0834909365441,260.0958264305113,127.67926634253662,49.036700407583155
28,131228.4419201108,89.31855767865171,143.8163594077346,92.37176797577564,15.897213637212937,128862.95433030732,1738.3069164754475,707.6441078314992,393.3492670237108,186.9698433707594,135539.9590613969,357.08419549922223,235.55102995738764,118.92858758341974,47.11948084261685,134844.82633158925,167.29947640905704,108.05688281195461,92.52633101148894,31.472070316470322,145767.1706493185,163.26762831126547,112.94244428943426,56.0619006873975,26.07521225157728,130627.52008617559,144.63729409339788,60.683552867842494,60.56443127920738,20.41974444049401,141202.38959208853,169.54669891069818,113.71901783559602,77.62745280617892,43.09378137829087,143248.75901489132,199.00695579218458,263.45989930736704,118.57556432642079,42.14545477388756,142618.78145850124,166.71770282208067,225.75227113435258,114.13703234998678,24.723570585270558,127853.29823996878,143.50159483220312,159.65610488736843,116.07629919136207,30.143567640751407,146963.7786706781,230.59782433753077,187.9944505032477,109.75638124938048,29.534292250763386,152184.25351757897,247.02683284839762,186.08583705747472,116.8316304484361,31.80252809046385,150453.14201840555,453.1534990034174,286.6995138805668,129.19136873787124,42.038077251880885,151528.96700900272,113.17761984044495,182.69800382524778,148.71514433160226,37.10973656393283
29,132471.55900846192,265.2652161677139,154.42790317274455,94.39401934658038,46.279105316616395,123611.84416741705,751.8348841635052,397.97431979812393,239.1960792064618,119.11096518555449,133700.5375177088,141.9405590770344,185.82348205569247,84.67768672865787,32.36410031792133,135663.04811371517,107.99311900130785,82.9486099879357,60.94302308294708,24.479767681502413,145994.68571380817,123.39681365962352,87.48460258283822,55.14230725203609,22.41643987363464,130335.38760209172,105.76470863755934,98.97483298289245,59.583257287272126,18.1062866333467,139228.09906242756,204.66767055131538,195.26790950111265,67.54178869925958,20.667825038862915,141657.33073838823,173.71212915321354,356.4584773721908,144.03383469602292,37.48542175817029,142552.0107437136,136.46038545552233,318.908970486449,127.4604055274936,26.558727667382723,127650.61731499256,136.01572070806725,300.8079749526076,100.16946059120782,22.664834369459864,146519.05471636742,138.258238354312,195.26880297243264,94.82605685795923,22.77373985400347,151408.43833351074,183.68543569377698,210.6706056998567,87.45873574033419,32.508960783482834,150505.7237819475,276.1775170115447,235.33018562260494,105.54807153099931,34.379588980528965,151746.6793031473,151.7639730755563,174.62618708266626,92.4738426104656,23.985149523981548
30,135342.76258742512,112.44550579292381,249.95110045546122,116.65725966921076,32.44648631509032,126624.67669309923,251.3019525249682,274.4144647548882,137.51600265156273,51.44495950062769,132795.60228291742,165.77351803737855,229.81204459485446,116.31977259348845,26.383232801290024,135827.5966705033,92.74346542851714,160.58921831658637,68.23560064948828,16.558830945042278,146534.78888667567,86.50736610407859,171.9978598254213,62.0037783518489,21.9551835950459,130109.42495270353,72.03604454666174,171.34798632010785,51.39052359169857,20.043167083900208,138387.97718208755,95.60100562262437,173.38370790981878,73.09021556192336,30.938005305314096,140479.90758658928,104.69226213834055,305.12977582244423,103.05635270321878,24.07726176244053,142172.24605283132,138.5877649744778,267.552498265084,103.79368414110552,20.264607348731566,128258.65931763322,139.87757901147202,270.5547812229699,103.6448959288403,21.139464281664363,146688.2434382325,114.97298519095693,261.16346497968783,126.88401864894738,33.74792245972937,151001.91756436016,122.64879795838341,293.1251511947688,133.26670705313649,32.114926425725336,151367.1958850142,171.53994027838633,290.3910404577256,122.89076835927115,26.076689298235557,152218.30426903677,225.0625496586336,344.2163815557419,142.17518924303462,35.95076053695281
31,134337.04310869903,83.97378867239749,189.0670822211422,75.25765904657747,22.297236442758024,126679.38160654293,385.3147220725763,352.399997627888,144.38510369786826,70.1991342476162,132368.57171782447,121.25294900921813,215.54485855768485,102.5636023770645,31.60902071946015,135609.50124397018,693.1012470932278,430.0670642761431,205.913972331664,48.29952323469378,146773.5499098102,138.2080089381923,184.16504705607827,63.483726393630945,25.158464432886987,130093.26930944217,126.65081133085698,119.17555790385967,58.481936146016764,21.50293919859198,138224.78440672092,127.39198824294715,156.68257754620404,85.68122006462214,22.618866597964463,140604.5823258848,162.59778474960578,194.66924114496885,119.53309541876745,26.552563999616424,141904.91891684427,186.8902543531275,251.69954778842816,99.99898046948721,27.796985527287227,128273.04952152228,149.27883900562688,329.0595844814602,85.31449946148877,28.749675864198398,146301.88914488768,148.87213325331524,272.0349108427332,88.73150130962584,41.77302976556626,150785.1171264065,120.4330955304752,244.6844711417663,88.28992044152949,30.12636664554471,150493.26873407574,359.93339883924045,387.25051171291886,111.51231919085716,46.08018075107764,150943.23620136143,138.08579115830776,304.3412619851863,102.15200574667838,42.21799809092858
32,135670.61802679565,150.1865174832721,178.7298900116087,75.22014142022866,38.31294011018377,125697.48850869895,269.0573199859832,242.39723955267203,70.62821758011485,29.865341809962135,132817.66979990556,135.64458290040886,222.66406292901263,73.93586689025592,30.987197954598894,135768.01934941844,60.11086795066766,162.58546007248503,56.92730474402137,29.186536012821445,147322.87496859004,47.71466090328795,159.02773669219664,54.85225693128622,28.84019705462018,129983.07102313532,127.56873586826933,131.33666423365716,36.549818804461864,23.428850041440267,137841.0387431838,116.2488843089418,216.776434263774,63.54335844800913,21.131826681490956,140399.17183768845,120.75008553498932,172.3741614578712,93.0307452801894,21.372900176194733,141881.30810329187,153.0473030702086,230.85157742436462,76.3797084801043,27.277739979738044,129931.45519184545,145.23622230040968,254.87070584597927,75.93033797067112,24.245401613682652,146449.12988748463,124.92179964245342,245.8698297858762,74.15658168788873,26.759992663178693,150962.4837455029,193.25487301490548,226.95673737216924,67.25795776976277,26.858109110550586,151446.5782124736,176.62038825779976,281.37737833299195,91.29802588376326,45.731793554282454,151170.31707257015,141.18942526336372,249.043375521636,88.6746805450467,31.829366907371753
33,135400.48247408873,110.34637286475761,87.20104656553582,49.917459216170464,20.803524696537032,124544.3944671921,196.38717137775828,123.65587771832477,60.80074022163271,22.63419097099514,132107.0012924436,366.71271962261244,177.04896972674612,95.50682763168281,49.48230816478428,135584.58098252243,206.02171167603674,133.43711349605448,78.28097320314603,29.046220416010314,147553.6877665803,153.17103660243905,111.71381896581633,54.92523250670062,30.186895019568617,128950.64311185935,65.15738598430778,77.46425958302387,53.497863595751035,21.560180801550395,137394.1571073584,105.048201165082,125.50858128681062,69.64008682563605,24.863229555910785,139725.5239149384,117.41696741003666,124.47273621453166,69.94196997581312,29.616559181286735,141237.16778341163,74.30270419374338,168.74482033940228,70.1160492641018,25.44917444535006,130968.44511151293,256.4634194571756,200.54563450346396,96.06828208176654,43.28223708531698,145566.16565933477,148.94139772228783,220.53038252025843,76.17977325040277,23.524693701219686,149465.60248749098,260.85896713418305,159.63118670496098,74.70781363499513,34.01783937490791,150452.73177695743,261.1601511148627,235.80673716263868,68.74596203837135,30.463783020777132,152069.3165792655,291.8370724483326,193.93633496573423,88.4383997323863,46.460493881717206
34,135124.9650741288,178.1492978608226,117.79024785377473,76.131137385417,33.650603337527905,124938.6612537411,187.42088923535414,130.37814579871628,64.10099617260379,28.041370562697505,130531.27147555836,79.13653675376827,172.59196238004432,63.73242001244484,25.23074397257339,134521.15888421852,81.42235125837136,94.64477126342236,49.55846417387775,15.527135106460522,147919.4834172219,142.82879314000414,57.50138840241714,54.57069948635703,14.190100298444829,129885.73045159428,137.02135066925882,117.23434123333702,62.34996273212747,38.27010195767401,137373.11555612477,127.13613384545097,129.7274827900616,48.08410488781399,27.699302985880315,140039.8317931561,132.41152734999005,58.96142965774807,68.45386705548198,21.315738460984285,140810.62431403616,151.89901309096692,77.27691104807153,69.31015154632037,27.449815109471093,130518.83610035466,356.15747996847824,283.6799666904808,116.95161200167747,51.61835635047286,144864.33532548873,208.66572700245663,141.70316267459677,66.83563738425713,30.847052003760503,148936.65318598357,180.50148724343174,148.33432458435146,57.71171613203725,24.251765183470415,149316.17556109466,530.7242661669471,231.71477631183467,108.72430804818356,49.91388036214986,152074.22470740427,228.6400574011535,170.78996512080477,79.0805349215015,38.05776136511842
