,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,135886.6301847442,253.61295504973702,128.800303430028,82.08329617451258,40.85831177000057,135863.47848263645,580.0354406898969,182.29682853460332,101.16965751105596,41.462147425942376,121713.07853290104,104.0355229052229,111.66567219077385,44.03281173379006,28.536098476456385,131713.72833705862,271.0788272352885,79.29317918315617,56.44951393531503,29.056374470292432,145613.43105778922,107.60098639480714,73.46593579842374,143.1087517709996,60.35653719612628,156940.07639044675,87.22579272301397,60.1772174048301,58.4378725129903,32.10208427214117,149145.2712359588,161.84866368322992,104.15696586133858,60.42131053080608,32.668779588687244,129001.37194317793,188.6159085039709,103.74677933271133,77.52406581954736,45.79830417346323,132334.78559885573,335.7041702785187,102.78730960348982,81.62622798986104,40.81306830168445,134785.8562891324,383.50466030353124,188.18325907987077,94.72729400131385,44.49826195879477,134332.38970260866,356.09166858591874,250.9930916281734,93.83636248411503,54.43323656239053,153657.63733560915,339.57144079715334,179.18938219574937,72.94602646646894,32.39677007457079,134240.86490664107,632.642390408992,362.4216883720651,111.00954032204186,53.71757754529508,141927.99448060835,255.2046758391234,210.4973805309144,67.04643142724859,44.56755610371114
24,136526.3015711592,275.27955379840967,212.44063268968944,99.82962301766864,29.65848013589712,136045.81759476187,157.042601111305,123.86647812348501,64.12171603516407,44.06167657015235,121929.25013999236,123.31312763427277,62.299767240732905,50.38922884503042,24.559915308373448,131612.54997797502,60.71575016653308,101.07995074889016,70.0975553245243,23.82198335616831,145827.32952026484,81.14877674632322,72.53577463634095,135.9031042169328,53.43616068893702,156679.28116265102,60.577620168939376,69.03943165966511,65.84786594410159,29.068709408579966,149079.4857924585,39.07210071249377,81.22792571451969,62.21759392073862,20.203190988615372,129833.13089704512,232.94228533935177,184.22171722426668,78.11050100006467,46.92445821526471,132268.16751808862,210.07745688347433,160.49835835662344,100.23882789321206,36.249966803851166,134760.789527151,274.1333408654022,134.5572460646688,131.90412879294524,53.33224555553958,134442.50561718422,330.80645038509465,108.11290826523665,95.70094121739167,42.16750103847788,152156.77262509617,371.6110047073749,207.381524463936,128.47463212021253,49.39211980468571,133902.52555513105,434.36584642781395,173.08887821212576,109.08788174202698,40.617892767176436,141707.7667621153,320.09635220024256,74.81504914373046,96.64031285414156,35.3115940909272
25,135536.3388916285,200.35415808390084,83.37535636736499,104.24869991978815,32.94160926254559,137026.32001637184,597.7471865378781,185.1217628498981,157.7271647174662,73.86982607265823,121647.90525604859,135.3545163136462,80.96995946007237,43.375570904251994,21.571588458348597,131421.98777761066,200.47601532966647,82.97027261580453,83.04723729971577,40.69339298357651,145511.93742129087,108.40935564931141,73.07173426334792,121.72644407639733,43.641328756004114,156737.6342754665,114.02515911494285,43.34937570207306,60.858401618332614,30.02860406984657,149273.8827674384,176.3562317671487,87.33637812505756,58.06578445066389,26.209576279923855,130178.85693112721,249.85165699727236,118.02528652471156,62.730633902908835,27.04978203946554,132492.87568607763,277.23376196427625,143.8384577865355,74.63981716485324,37.14519273685288,134599.36140706978,293.46339241741043,211.114848784373,95.75230264762727,49.25047823330844,134906.85010069454,266.9713711480242,144.7478385633569,96.70087713692945,38.533717108468984,150784.81286657057,105.62792126724236,90.64811907356594,89.812028289264,25.517443326005885,134466.40165742018,510.866022192332,237.70150843710678,125.24484870462328,54.28375257481795,141494.25572541563,228.43734386571242,105.20340616421345,83.79097447912918,41.91337172097794
26,135508.58585610407,245.30417487116034,173.78447237410342,71.67463752236716,40.50756463086579,139501.5858676399,391.4633591912356,145.5839694263692,100.56716699957961,36.731772353601876,121394.88970564805,104.61760484287034,104.09143306699953,48.30945676455232,26.890855739495066,131484.49384917124,178.49296600913385,128.42673631265882,71.05424476995455,43.194446408036896,145519.37724023248,115.37526975512576,59.235514497084026,148.72802013423248,67.38458876692523,156854.18905976968,88.9583815892641,52.98614596689332,57.025655044575274,37.19356286771107,149081.4126439176,201.06560841551595,100.8237698823657,64.32688688412131,30.992122681204005,128716.5748089411,475.5617776277485,167.1056280642329,93.41637714254759,52.46227290703452,131840.78416082493,240.31201444281015,105.25790034727123,79.00022318442359,34.63274489441856,133698.9366285009,246.731416633461,158.48724947503783,108.16522453758749,50.20569297923724,134029.33448546636,339.90682957117247,196.8097038708856,100.4144244256501,42.62370526859396,153903.48259481575,459.7404757392782,253.86736944669684,109.36566779134074,59.1458183823099,133703.4975889184,514.4004680013645,214.35852828114488,101.98652692625502,60.99959614118712,140973.6586868609,304.5387549362655,177.3780995915307,73.51801524599365,36.275404115612716
27,137594.65380163665,750.992805283431,168.38954823349258,157.44072840089797,68.79030658458964,138519.19203683722,195.4145201701223,83.73988210583616,80.53637115561614,45.50008475814065,122646.64974723062,280.86322767769514,96.87695571080452,65.9862804034216,29.81457397182867,131485.93453610875,190.81597743304178,119.15226725231345,76.3222764346979,36.60872577862044,145694.8050598023,152.96753634481598,104.25686368826348,118.8082325845072,75.51323414638846,157270.1600871387,188.2475606406352,66.07674383682573,72.33100188570774,35.85050978210346,149675.5966983235,130.96474477909476,97.10259606695999,70.03798215490903,35.02400581674745,131636.85282293125,554.7803708282702,423.53413861654917,174.38337790101113,79.02820563347908,132485.1177319416,282.0972044786442,171.28084872018735,112.00906327113502,46.496943049454316,133966.18361173026,154.7260592809462,147.925257022952,125.9149510812182,68.77502687231852,136353.49342566228,520.5303689055835,248.71639979252967,113.31679223380225,66.66458696430627,153323.4749781429,401.4698674753903,205.777364561572,163.00691291982727,75.67156096329087,135806.76770187408,736.8871873879538,263.3050686918641,129.34470200870885,59.43429729684392,143139.73830540094,533.049654930053,173.49088551906854,128.99911774422026,55.054758059962985
28,135648.3527152022,634.1539921645192,200.52250412183764,127.7792891161682,47.98356766206475,137992.5607227658,755.0784929272161,381.67901285572447,176.70205223634693,90.34300768017583,122878.24266671087,212.43750705573757,103.73466153873343,90.9741467249263,25.580601979224802,132071.91083596606,262.6413871092758,116.97537113388418,94.29698452340702,38.24110042945127,146929.5632151031,183.50573242819607,131.77723792178125,122.11040532987424,72.65706994440812,157971.4973971807,119.46154959950238,92.00350969079449,72.21875143262827,37.68266292225014,149799.65599049663,191.30876389726575,55.73893857950468,78.12013444058903,30.807905322724928,131258.8965454379,591.7238667487812,270.3393456366943,151.7927314376518,69.83069915268673,132866.2388327951,198.03646614489872,165.52457974755697,119.81955444392192,48.870230860495,134264.26388825788,146.52445379669197,146.75083325714814,159.13827747486107,48.99449715162953,137391.4717622505,359.8870675573305,245.12392526760428,149.19648806678595,74.7958064424131,154961.1773119871,329.9888990142787,195.574739007468,148.95722160327284,57.483352622759845,135749.87271648383,460.3677070817134,238.9601729747866,156.29625402449702,59.10785407726509,144266.49056868916,410.23466426579114,249.92386838249638,154.83353950442702,51.71865690569982
29,136874.55733528722,481.80327637317777,290.29704814747504,153.38383359590804,55.07990961790396,138354.03277033748,970.4630069838347,497.4398109555354,256.03094567966383,138.8845044857043,122288.61195371149,145.17062097896388,113.58541219541979,58.109281483856165,22.534270034905834,131773.95814611207,123.34253842514197,82.61045943033056,60.48072201098924,30.705335155133106,146680.1080909432,185.29690270689926,97.49081319855446,121.31455993680022,57.68168039489795,157640.54100651873,177.04340080677036,128.37279915620834,66.51312602649736,33.87561171083569,149609.27494092897,135.53253194961792,178.98184400342927,67.523685927932,24.985994265481583,128981.35768076719,283.7457512697983,205.66946591805734,78.14406448499219,31.517546762345898,132764.48057260166,324.17614658546756,267.8415861075491,98.72461938551142,48.5853780371009,135279.25800195095,364.4226398600541,279.7412323469382,143.4264567325812,74.18082860086697,135579.83942288058,392.50805821123254,327.52416860172826,161.1865494438686,55.84435291538053,155279.0736474618,528.8282726252556,330.61211802334867,194.9527427945633,68.12364717161456,135842.63058119788,768.246378444984,493.053418919259,220.1533225395736,86.62319150832714,143876.00169330678,556.8047401136398,324.4568261528652,199.56059149783556,72.8718166102924
30,136371.05945629938,210.43484642258784,126.355430822196,78.65609675431324,37.74783430393737,134671.7855992023,384.8748887867536,199.17319574012396,90.81122816545776,38.67409690892909,122210.23936317704,222.12298964571934,72.31519342845968,65.96508709087496,25.50535947057937,132065.45165679554,199.6040518150014,100.06607329865439,70.32877002093917,32.705251338027395,146582.9863205542,173.30451585108736,73.44646717224575,129.89160718054688,57.59904132320377,157602.6050029469,154.7642945133316,100.5376552007168,75.76070652701492,39.21449277701035,149119.34552948846,235.27550460804258,139.650878227381,75.80946066536472,32.54579354859342,129354.37972909756,333.3797202294615,167.120733630202,81.65484084420608,31.45768400653587,132603.51290392847,344.9025170404923,161.70350918641697,105.5728975730754,56.483399151754575,135403.12473978117,390.0696209973719,149.70226534865333,106.97075831267198,63.570319407821295,135222.5599432414,440.2862964048092,187.95066082436088,105.73255715543522,58.08001155332612,154354.30799907263,800.2165687652935,395.96900296100614,186.0659335508386,103.66744463922903,135818.9139066731,605.4335148110509,241.94335722466283,110.25581548083066,54.16436041886552,143153.29688712483,456.91920942578327,236.15813673905578,124.69584614545751,79.66991810231772
31,135945.73960990136,356.53412961532075,119.92673896924524,98.13538732127601,42.04759362542515,136129.7010007836,307.04529233725077,151.89658346861484,116.13271170022932,50.76962055171909,122150.36374203021,90.8386221225115,101.20590240734685,60.08329364590679,25.36387888629677,131754.50990101945,98.33362230818874,110.30471642514297,77.52023328221797,35.765510898773805,146531.79469773773,169.93122925710162,106.15956929232445,110.43450757817742,56.74879150946855,156866.6551846505,130.29465821087928,68.05038053538107,51.23906664546522,31.633239872912455,148757.40260165016,154.56274508927626,139.89806488650785,58.7416553246203,24.709860135044135,129982.62644469425,208.5535742334697,178.79224327628188,84.57927135542445,29.041235137933356,131392.87752688138,195.44664867193615,142.44371025070083,71.98966900913477,24.459068647684056,133629.49806326136,384.250629286156,115.11935297130375,99.17063896320626,69.07399974140968,133830.31271387998,253.44640135423188,112.0897741289252,83.1353894975475,45.4992741074174,151149.91263864012,361.5343677512237,111.19188137935373,98.13057753273159,35.7951309484698,133848.93232587344,566.7405259435502,106.64659770055638,119.37056121624197,64.83381427546807,141989.14930834374,235.68157339810074,71.00402034331644,82.27656511721631,31.312399260150762
32,135883.3272583297,194.7524638424816,142.8504872247115,97.11360770754794,36.82903781050949,136478.66779301604,279.7425436277159,144.66082586394012,89.6653004660147,40.31882681123647,122427.2099209234,119.89006544473085,63.475852155375776,60.15016784282953,18.169913247293064,132206.53900677114,160.0508375779519,79.62688922295106,63.248509741055614,29.027980688699863,146446.8149924308,137.6167777704543,78.22771428150375,108.67635131727292,66.22862820675856,157379.15675404074,127.22311341843219,86.53472059143117,89.08925836351662,30.11475758398604,149179.42237438305,157.47634933060723,125.89323766487855,59.76627385229369,22.57819375265955,130563.58376448503,263.098077433315,135.01504063212587,91.40085456821794,23.150356321247045,132226.8205252006,265.0655302062588,117.23875710090044,95.26913968094749,30.29072897583004,132905.5479970534,233.1448133951871,176.28486148892742,94.09443209081056,43.384910200596075,134096.25401159027,264.22286151689167,233.69781841578114,123.19061957572237,50.393288914529236,150460.23017679885,188.0536361795991,165.29414771531154,92.70490086921195,27.249166986193647,134410.71891590275,463.642811994782,362.97938905181934,160.15209047669757,69.64556326438944,142596.17226473833,270.5161636493994,224.965855585473,103.78572916174397,52.580151168999805
33,136220.36927652766,198.05451747170895,112.42911669502931,61.457949462485125,31.54684565317697,135788.79598282994,174.95837780841413,104.74164815827501,69.06752552947867,32.18299223648143,122442.63939368432,94.71283169852235,92.42645446956683,39.76176968271477,19.51183101111858,132153.70383400447,85.26282984670519,107.46928916165986,44.58477282733618,23.304457984000194,146364.16892091485,106.36699145254276,89.96458111890065,121.17309192360148,56.60272102787739,157331.88391188963,71.42685833669246,75.46781224156521,69.30455343490215,28.484346123072203,149102.6700138049,120.44022841976809,84.88215122102972,50.693119052869584,20.849867766650625,130572.59953572284,205.850300134339,145.76463351918594,86.59458382264575,22.642324691324735,132332.18251471355,99.46127998792326,143.4804802760786,87.0678631509698,29.360433494817983,132762.6525653585,103.43997307156539,156.16170919976324,102.33493806949062,39.100448245501674,133971.67907350042,149.8443123563703,154.94345893267294,81.6152296202876,33.71945504771622,150620.44205667093,85.79238831461032,102.82942763225621,62.6989291150655,26.94068140985708,134284.73974651372,148.29901019572026,167.30947226076952,56.6557294010146,29.929082495040966,142697.2940554493,146.65689833464097,118.59002333651988,72.06023319886269,25.09940748003042
34,136518.1191226723,871.2249372471437,395.62265413683343,110.17614681751807,58.349277865086464,137757.07356635493,755.6949284900433,170.56494588378672,113.1771061352143,46.14708279285997,122684.93676333659,310.22384589243177,113.05828569208407,60.887939832355315,27.07486993409553,131902.20463815876,359.70131709744373,114.7273510762377,88.52496209226682,31.89744132843455,145960.53467368934,114.06662531074666,98.01954896752508,163.21475180998763,77.44319675760359,157202.02417968612,92.88888003524298,60.7677093165353,76.7990325106133,39.95947856724701,149331.5092607833,93.14638818126349,78.59850815308226,61.26220088548602,34.5611152904269,130871.20044849948,166.34392645836616,112.50637901886473,73.87289155124147,27.51948884551803,132962.34207433864,191.37844558773858,78.18412241834983,86.22646471586481,48.80192595083926,133187.2294300313,233.87954587847906,50.50673848698917,119.63090126671733,67.13563658857484,135205.08013760496,416.4601502641086,187.53547305859664,115.94176595459473,37.6149879560681,151048.977803621,386.97886790063507,143.609170087466,88.64125298762148,40.31590661619914,136713.815229493,748.0440300179972,369.4838691353746,125.50420430746061,41.24655825073763,143835.48501320535,730.3919184023699,291.3916697015151,119.30128710176304,44.389469136158205
