,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,154021.52196469143,599.0050399793577,374.1700047252672,148.1978912984285,72.37637466248276,132682.35391904198,510.1032033447019,345.7281384645355,163.46390917693324,75.80326236852271,151018.2943994462,563.587088249935,327.2072428995556,153.7355042982318,76.15713108603718,146457.63605021467,498.6280823733009,339.96450851159574,151.50405325576537,72.71642335538316,139927.07916746137,455.1198617533402,213.2958058618783,111.50409925783553,65.1229325200855,127698.47717413388,442.0360785521435,222.70548683075356,132.9177716806277,69.60045476908196,138699.2934565515,393.99673415839106,262.4167455368493,140.2239469624138,60.861943793677604,151040.0851138768,562.641765699178,233.831341150002,167.54638951147612,80.95177047031652,155439.75935854684,596.0825414950274,230.36613892500662,183.0689851882404,70.25435248564584,141124.10448468916,627.9605467297924,314.45730443632914,182.77154560157126,68.4523050804052,132446.3741871927,513.6765575027084,251.92441651134138,138.63265019135795,55.66529439605859,147877.28680532155,315.66737275660614,120.89265622861814,82.5636898500386,35.39729956627804,148763.63932446096,614.8659965077179,297.05076812907856,163.67275388997604,66.60024222144087,141582.2018746336,519.5395061865493,285.61341197092554,141.95925222172707,65.13993650193096
23,151106.40288549694,188.78792568435048,130.03559455893443,64.35821278675171,23.38798569392464,130557.30366401117,198.62537369707113,149.12880526403868,60.65076973019714,23.12402527932691,148044.25797121992,137.87398711162666,120.10803549481525,63.437657778424764,28.45843618602192,143403.1442259525,121.9461196210163,109.15456513743489,49.77807036604535,25.08817432308875,137289.3358966802,199.3226366043461,80.41145960362982,72.90769263676626,36.85210657971662,124705.82874285286,199.94702544475916,142.6219637990932,74.66428883979161,29.99667086705598,135538.39534086277,268.92314815516204,265.37130194452754,110.91785586777696,58.63116321455855,147856.19239425127,183.32149003251175,180.29618467412695,105.90994890054475,48.9157570186976,151969.90289273407,254.1003194143023,180.82229827230472,125.4351634625944,58.07444983353087,137543.783401157,290.15153317557304,216.2288351853247,118.38117784168759,53.2297280375819,129627.39674978942,218.34826424891043,149.97758932445254,89.85874836685629,36.75064635007991,146076.68969483566,333.5298509080088,276.18232638156013,143.06387911670825,72.30986473950803,145354.34241088873,330.31413251830816,214.62522673855563,124.79140710448122,54.13388521723318,138879.824111876,195.80116823468526,136.10187412832298,111.0114856426723,44.49870800303216
24,150929.58620765788,246.39028715341308,96.59008375896234,73.80048869880072,37.00808831035066,131618.38102562018,251.9470113717583,81.65442937493367,87.67597981085436,41.31023290129459,148440.73221590839,350.755065969646,99.96695381057106,80.97294557101284,43.05233774663735,144044.56589976468,227.22831414181402,61.96242693537788,76.61455589968908,35.48864571112849,137025.27338768262,242.52164544046235,81.38183351928335,53.67884196167815,27.56872355505543,125403.250391694,391.75482737523123,185.05222917600597,83.7128862779456,46.386364230078804,135247.43704821772,347.01967347711565,162.86643168775566,127.41078954657266,57.471679915939696,149030.80432369804,401.1727189280614,275.39355805537696,146.34994412362346,75.33624252937308,152984.23322344158,378.26787693822723,248.84900613665323,120.42357478331961,81.8112623440789,138434.7369727224,308.9437347720007,190.39161102358142,102.68899288919017,75.18043689778636,130507.27873655925,283.5138024155459,158.22510929774424,98.46098068850905,60.3061239972373,145411.6067031998,327.31105805128,123.90822123833856,85.24921834881852,45.81702599807193,145826.95409709794,360.6258176351357,172.8739329961683,104.18914908727453,71.69844967840149,138779.21878095382,294.6403610341007,116.02559876448242,89.50076186874782,53.3298493487955
25,149045.35469698152,597.029651867575,332.0455800505175,178.01896425626558,124.43000056435918,130649.99273567977,583.6172301076361,331.8475353828782,183.77937518756164,112.47108904920043,147728.0458323694,515.8110987445212,277.5142782075368,155.91869726096442,103.17230576833148,142937.01589278434,511.2699904007434,265.6951271078878,154.77791926818784,98.74001195507938,135295.87221449052,570.7609063365716,253.55598933195284,143.28340478566332,94.68661165662206,124812.58403075613,633.3925597314637,315.3313643922981,176.0873342897296,101.22210390753709,134633.07752289568,618.9727897010932,279.13090397800454,195.9795737224231,122.24872145736435,148134.22389439095,736.6138065011677,382.58430575118086,231.48294584108282,153.74182462299038,151883.03051084312,707.1533709525216,430.8997808244999,234.81700452224018,151.42056029435483,136633.12352311646,711.2554749262324,444.7195943974166,246.7108492877769,148.09293737243024,130652.20277468495,323.86242694167015,233.7523236440301,190.77668976613577,84.517575466254,142689.44901970073,1001.3269914627689,543.9929572635207,263.60942091450477,171.07360029550097,146110.93096046112,543.5646787870044,375.15598008504867,200.6251034424921,121.32430949458804,137630.74634386372,529.2204159114326,332.8437050421443,178.42776210817627,109.7410466879172
26,147461.24872707942,1458.6808989670014,725.2963238875647,293.3321995443759,134.02911444780008,127062.30537259398,1140.2799390238392,626.4768875718753,248.32537232084678,95.9861242764195,145367.70643550658,1256.817132703664,607.3019741960273,247.3410049990017,102.92116204415673,140860.6958086454,1232.5404381197466,661.7984795476808,256.60946260582324,121.58439543445853,133653.6769911095,1458.459990175066,725.632145294593,291.8781751604321,132.73615492084056,121273.08053566728,1336.0446715786156,637.0091546832792,245.9354060142298,114.31425847174854,131338.01386019724,1306.80031883724,526.0567272980945,232.94446178578417,104.57395922727314,145452.34426913064,1437.5764297549697,630.3464588870986,292.2099454684173,130.35508142400178,149668.55061216545,1432.8491276545928,641.1682845742822,284.5318812407647,135.33759616732584,135614.3645666775,1589.930220897083,704.287584489131,320.41628949852594,153.16046707784537,129858.88302413703,1357.9946299518813,575.1832920139288,249.3099984773475,117.6441467995516,139939.33583547082,1568.9968184951656,730.71053112837,309.40603850997974,156.07319741249432,142740.40441819638,1271.3494416895824,515.1140067799885,244.83852428459326,107.03913025442692,135845.579813065,1450.2695223968649,644.8060072074032,275.17528644746113,119.54059910764506
27,152424.8698082185,320.858300101227,215.83167367963844,135.24744983407675,60.77645330594555,131306.04820585938,205.43682645262706,199.23636189021235,85.78802049391305,44.24273480379949,149679.48865900777,308.1069012878615,159.43166353382156,118.97044670166241,47.23225517979593,145471.3243534336,240.6178548364792,195.94265443797798,104.6524229232273,49.80617564615211,138436.3808160441,302.20914817388484,211.3638446501138,97.02395004295957,47.86075624748301,125803.69920364265,326.76919690964513,198.71292635020504,103.96574022817381,56.7836812939781,135415.06690069172,470.33491318504826,172.04485202239982,146.43516628667751,63.653641229600105,150339.4320455897,535.6493173804106,125.44447047905638,161.49279797440687,79.99326382604373,154359.39023638782,466.7747229307747,206.21217632128048,145.02123070628747,61.1230850460747,140765.94750953122,510.6520871541468,220.2783914175425,151.46837162122287,69.20029132680308,133663.70939985279,660.3861625005968,286.3331543686496,178.55209124393227,88.41055745940815,144475.65327032938,456.60883866281984,216.93403639257855,155.30440628613448,69.37345822483105,146872.6181733548,517.0315590327433,184.48067663790596,152.01879278066005,67.73196850824122,140517.00546531985,377.51085154777377,205.31101696469477,157.44444806525286,60.90929061475865
28,150756.3600974619,202.75833298592866,143.69490170855283,77.14552832563311,23.811270422676785,130285.79599461607,279.61733677794035,89.28847509217341,70.04624689706814,26.114804040543692,148273.14164588077,161.0994178032644,138.07424511668103,65.16311539600622,33.409035875744536,143667.96627297858,240.4388611718,116.9334960144403,75.69102554441183,24.068688297289594,136353.03402591456,185.75571212454858,69.15574746850459,63.96068327897014,26.227104710103088,123960.93657567813,190.28478826923399,78.06793442381709,54.29343702142346,27.31855483073686,133854.96917008486,161.71714627098976,122.78675404111969,95.21660331728526,43.010646742919434,148135.39760040518,219.61410455398993,183.97436059727772,108.13338942651806,46.96341474755736,152419.74780499676,362.34226005466655,287.01631394365984,111.745534311473,34.33138228348755,139233.04905914527,365.0295520017141,221.98998139282125,91.01374511519086,46.031221481733226,130972.54919917166,371.10370698178184,190.08962444207606,82.91511486977498,47.38181702162995,144876.41649644673,377.62219395814947,234.88245315416842,111.45401949486785,66.73556969401297,145662.51088789702,548.7891230436229,217.60449757910962,118.44151791383212,65.12802449475693,139289.44691308407,289.6546724062284,199.37895349897764,85.91117353610542,44.30354528187656
29,151160.52736104175,182.97343678575692,208.55920025610197,105.61838479531333,36.21736660474326,132275.86732268348,354.65364014490905,191.6827229424361,102.89582303248359,44.26808952667015,149434.18867414372,198.992662651126,154.4625831256472,90.60782383714421,27.838491344849917,143807.38873121853,147.5442353366209,117.81409115995895,72.28915882576045,25.90665136567551,136280.65187284863,137.55681797386967,65.5003693177158,56.43812089442562,20.97106888360846,124858.18267780362,62.63366325562262,79.95198170036392,47.69345743692157,20.957058577523235,134420.31290285473,711.4409392821076,381.7918491071125,192.18759514443997,33.818373457004796,148833.83841923447,201.06585517669708,148.54273463545096,78.5507351036407,39.359168319268186,151994.3466437819,181.48570548340336,125.34531806572402,86.67322702669385,34.6095304201486,139503.52061288434,207.2624998059794,135.39369193396777,83.71540290618317,41.143157348637814,132074.6914938164,222.54966247700048,118.1952919089263,71.56420194365451,24.79771214747929,144507.6608199878,275.1562604517677,117.73105199538703,87.47240795561787,45.84757153468991,146369.75422186777,273.55469569530993,112.57304167433017,84.60600301905738,40.07065093027942,140177.52990788527,175.83733973161515,138.16754517890263,89.48798110294852,29.94687665172068
30,150888.81493084136,224.62492440068502,149.7065716275221,78.51203713308414,22.313513668108797,132087.58869226533,199.47624903596449,173.21834304223194,74.32629335269377,35.245960665819766,149161.61968782573,199.88189857158693,99.4297308485192,85.21219633364647,19.766990924438918,143786.08557832157,216.02389625407946,133.88975150915155,80.40030153872003,38.987577499427715,136983.145995373,240.25854603142346,88.17827528738722,38.31038496942739,24.326002081160702,124587.35167233278,149.76624580810304,109.56083782361382,51.52008705682172,26.56915867324604,134663.72702042328,199.98658564659996,126.46323955199856,68.02469302876104,33.01170954774632,148632.29678790286,166.94868626735706,66.64641574825185,75.86411131420334,35.629960758842294,152040.7703594721,172.5373766321862,93.58110385588387,77.38080007933758,26.2977272258237,139198.66710141537,243.18011472249322,118.88697883938997,99.64528374615836,24.98325531816942,131975.65672561163,322.8661821785303,108.80276682336988,108.31536635800173,36.39145976265486,143756.79530954055,215.50256467853697,121.02579754724637,86.97977615229047,18.46112924493466,145465.16980469794,207.69477338931353,152.4110776893956,99.17610465544487,25.230735169730607,139269.60862732472,225.98077042037784,146.5928988489605,89.65104650119338,25.656177695900464
31,151976.40153380123,212.1881210855143,207.37820780652288,100.64237438240018,35.13117692849377,132874.09857760623,201.87225953070578,93.67547380395465,69.98935297598099,44.22876238657105,149990.70666400084,215.02820281309107,135.80465332103716,80.90009175137313,28.83789946284764,144702.6949023118,142.8736543492917,134.99676319362194,65.10060265003749,20.606757680534496,137904.69038086504,196.96380970925384,92.61918600992523,57.74681355603247,23.181641181072152,125901.8726473865,169.32236185802665,58.029977753997876,53.43091471385706,29.32359809163648,136208.26648109572,196.97542699214486,122.17478812994639,88.00161474391444,31.56650497466207,150272.68303310344,164.47723282465958,163.1913871816415,108.28546433442283,38.59081452163024,153717.24431083127,198.8702025492741,190.4756498021592,96.27545157009612,42.93042891096579,141765.44637116787,232.9995543944488,204.75692818823768,96.59348847495204,43.706066047368395,134712.48000068637,306.1512444404265,265.13073672400793,91.8335982769236,38.94137469599391,144882.74288989778,310.0952367694731,240.76114681748965,95.77016512235174,44.03587520469214,148397.47949650357,306.81093492804956,249.25418308365045,76.99689892992303,39.67257368387547,140860.4974090075,295.3890834313038,239.14108953253862,85.30679629972231,40.974428370872786
32,151774.29825588444,207.56740047491158,205.44354781019723,118.53629365200997,42.34976770489398,131560.00456651847,241.53331414691553,132.87719432367277,76.53481757635844,31.89843233688863,149051.25404181363,173.2506801030616,172.61840616432602,93.79180010156199,41.14774572981695,144502.1423222282,182.13005645755902,145.03537800630008,90.64220917981214,36.217766126980294,137278.08444666257,211.3832154220266,121.64945009637984,70.24313050469468,26.696787592510347,124694.10784277659,187.56656354854172,102.11307951850583,74.13652305309317,26.554650957929496,134854.4602829541,337.50611768529774,147.53843218334507,119.31613688622035,33.52169885918309,149243.23721349737,359.44764593699654,250.2824257913756,118.1754749966354,43.61809411616493,152977.8862820031,310.02996254057445,244.81206647392014,119.17909426145359,43.518812233654124,139933.095987046,391.493599486084,304.58767137507414,159.8096918250681,59.48072138439559,134501.7460647173,408.1732917552117,305.1938830752147,159.2906716276942,74.28336585259309,144380.74135444537,247.56198158626404,255.46015162030807,128.67018749428598,50.148788899559555,146902.2888209246,309.95745987161905,212.7679682518144,116.11983851255764,55.95832798323449,139952.9452082323,230.40873574524733,259.4814375420148,137.73265323880636,52.77740777517428
33,149309.0261061168,257.3931967661734,260.4139355317517,123.91669469710902,69.56754236119316,130590.99731680095,194.59191036488863,158.41937096374144,82.44477776280166,44.46064342236534,147219.04360316746,192.99059613384875,157.53910601966214,73.41042686456213,41.04588604289749,142707.2397333915,168.87908397528875,142.0095265831554,89.75762909306744,51.88815357470638,134803.17902678848,372.74827441765865,234.9238791219853,111.63435986116481,68.92346946455561,123398.51019272338,158.85787663968298,85.92276378947382,53.96380646383617,39.52800521756542,133137.1086452525,132.07042250828277,117.83909781842164,55.31602171457907,37.710511105824075,147350.80354905978,193.67054381387462,169.13855925382134,80.29795705818802,35.91843247263437,150875.35571928683,151.5144823045646,190.44070440513667,81.47091320971786,41.84730883154921,136932.92346641206,229.32171122115867,175.42699236884724,85.6980653746042,44.92947009655169,130871.99429122324,296.4105129534576,197.05879518417356,94.99217626210037,27.335434178136264,141834.19382694009,301.4338780889647,169.42726307394057,82.36572930961256,35.88016037002375,145202.24425796675,344.96954238082094,231.54447568288396,98.11226777069103,35.377326669513664,137453.6593583162,265.9264732594037,231.91643911131928,105.7117951798312,47.093724788437115
34,148601.21841561323,262.26154340352844,247.17980593849262,154.2079022705743,48.94311709545911,131071.71217523896,214.41962750104872,175.87426390601226,92.53531101898092,29.021456478802993,147108.53581255683,191.58241259934823,138.85932415691946,108.0116806073475,27.48010965965081,142384.1269282826,201.26979975208516,155.26284034130234,97.57369886745238,32.485125374226755,134295.49608929054,318.1353417347528,109.84808984479565,68.22574584395683,32.71575890068308,123457.54326807035,129.93239881879168,51.44296700227146,51.89089963158643,26.004431724059973,133263.62438905763,175.21054825885585,147.4157057426123,98.79200485476004,31.48625438986334,147556.7157241821,194.00362755838464,175.1620080569039,106.35482018181133,42.02715358208052,151052.55983662108,242.27454250863616,123.09831167779953,90.57145461287145,37.097071556344865,137018.85864544488,291.20513592330934,162.41240446410683,85.67861029821762,29.40585770511946,131350.70540442417,367.95622875021246,177.39294913165634,92.32819152564781,35.02342756485305,142632.02420918402,275.42757738721934,135.53365102085894,107.36369506309524,27.2950717987133,145399.90526530368,429.2856244618449,207.45810648014378,87.63700177587572,40.18126379081669,137186.9305628431,283.8060445004427,152.50663278305527,97.98478721871729,31.196384360478728
