,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,149582.47816772127,134.33376232925016,64.67561328443078,52.83558638791851,27.510232867892714,134417.60302114158,511.17665155676855,249.73958268715924,138.03463794713994,82.49661606897288,145781.85329874017,285.2165421583272,176.8554251210975,79.96900707044504,40.51208001757486,144886.15258392727,137.49232935385777,81.4150736943787,68.71128095858847,32.74082695670991,133370.68450650576,98.72711713065581,88.5138035012059,58.84980307928677,25.46716870021528,124087.28701251796,81.09740541429791,50.79945709719367,66.89702374304896,30.169716403566323,134769.9374680011,128.0554631764453,131.19919972383823,69.07635959237182,25.704260704875747,148968.29498561937,89.58717630855804,53.163733654943485,75.90109452761902,31.155993248731612,150141.4812325775,85.60772706730299,70.49317481636074,76.89237250095293,34.455717666054376,138590.71100271883,91.66540539029063,130.3781562916406,96.44055257680219,30.777790664984632,136844.14557097785,122.1464470912228,114.4036745844744,76.59225651163064,40.50795931061625,143454.41621753378,88.69492135953085,80.19867873683877,45.212232927074524,24.841561093146193,148167.4074164286,136.05256932689662,99.91792438019758,76.00246875950322,33.030562299281435,129551.1370935479,125.30109790233035,104.15796463574964,59.9256440592014,30.369096029587777
24,149827.23886258402,104.6478024875457,125.31375526825963,64.62045952482573,22.509941223670307,133283.77344027808,188.51999090483173,190.10904551651836,110.18973945435502,51.26771735650932,146146.44908700333,96.58727210786026,108.39999326426329,60.54005894872417,23.080781863927957,144547.95564767506,88.87262605445817,51.016841358478516,71.15730142055955,36.192182210136224,133183.88896837717,62.23053951815641,137.4244779381895,62.139559210883235,26.549397738527283,123719.12195186692,90.8540127592738,88.94483926200586,51.838761622425515,23.265956380802415,134304.52656998023,88.77852626712779,71.10887219760325,52.3208844379557,19.33828578797581,148504.0550785631,89.96087534094053,81.27209191212225,44.258595433985526,23.64680459352458,150227.55958566783,79.82622148353448,97.53067647296191,58.24034278542409,23.352630357919047,139034.42602284363,83.81549594311493,129.63715234937405,84.899894810371,42.06869298554467,136807.6288385961,126.11678086466307,89.11157587757154,60.40077458022482,34.275491227839005,142579.25119662407,249.01427772090125,103.93721285916612,60.21508148530683,31.10429147744742,147884.19533379062,155.84005756426893,138.4678549621386,75.49772296931823,21.683229175574375,129317.94586601821,136.2902271398341,146.76992183165112,58.70833828377132,26.788714952525304
25,151242.5652781123,416.68976928365,94.78754283144617,78.49781450433939,30.351742868133975,135871.06488108117,281.0165169142738,127.3309616565447,87.25308268993271,35.599610511174355,146537.39350290236,170.70068216539477,106.03401180750058,68.56199627631672,33.694770308540576,144288.1217878426,174.11640762618276,123.50226451908937,68.50491127314785,40.546054327491326,133449.19798194716,140.14046906568203,110.61978758687769,42.37553538456507,24.68211911770172,123199.12984608747,104.68027315614754,124.28836434343414,48.29772232422356,31.395215299821643,133860.88088901908,108.9208688126559,110.0624872106941,49.58304334713035,25.102935363857174,148899.6901715518,131.5410948161682,93.92625389353407,69.05667703062305,17.726597441807822,151797.13901180265,207.05141887366347,138.93283970788224,73.63551687866764,42.1124467639358,139455.59299742736,134.58928287245482,125.32986926349818,81.00607887685213,42.08127927247822,136840.17694621536,129.26145218055936,100.65737417609,58.99128635280236,23.39406566784163,144517.99397276033,666.8278563577164,365.5396743628426,197.13009889704233,104.27216662655255,148140.19102261198,193.10329063445482,151.91112402502506,82.61015793600203,33.12120650176381,130569.82493251427,360.21597186223477,119.79567896102664,77.76204311333052,26.385270704579288
26,149737.03875463732,242.48151406867393,119.82560578551698,71.26354433829636,27.67589082909478,135666.21584780663,128.86224055298487,92.0911754819636,71.23216819114752,27.13317425033724,145588.93619197476,91.44358986003401,86.77185420338957,54.09656603469939,22.958100623612435,143365.81183487744,132.05423687949653,71.08255272572988,58.654808288465674,28.519435792886327,132839.2854929439,235.20036465734364,104.28568634993054,59.6912196638546,22.87014669847776,122747.54025325851,79.85544100082257,118.63515220632478,71.9662320176571,24.123766985028343,133608.7375715132,99.47260290140078,219.23996128690862,66.29475996857019,17.411096577943376,148975.61131745295,114.51192871895654,292.722292879844,91.00885896887456,21.66457727391171,152445.26363293844,106.25730436813531,226.1509597836967,103.71209852458603,24.499594459856482,139186.8627755102,338.4196756757704,312.44418737870427,132.54613368645303,44.59570681396749,136420.90136042234,207.5282152632988,213.3482770137001,86.10899682988203,30.297246717067022,158052.694914863,824.3272436374248,467.246797291648,278.44147175560454,144.3630514254995,147049.6080355679,331.9569444854473,281.9040346270133,95.08578946136667,27.436038399389076,130704.29579125105,200.25767314084953,191.76503502272496,81.97871939701682,20.570390736555076
27,149527.70413150694,133.58919296355975,134.23868667153133,76.00659615339302,31.671851614707645,135723.40352351803,264.2247145502629,171.81809293999436,69.85618155966378,37.60592076458863,146418.9293808715,92.79177028325235,71.99925223866182,68.33924094839814,25.514459033980792,143491.32190574546,100.5939666019318,67.33765801861283,72.55824241432552,20.158217311242744,132938.4663223928,288.3004539680658,72.16556610763965,60.20390675624552,21.457831603918116,122654.24616995193,101.17776779433044,47.64662551173373,50.557632999774945,25.385656790863678,133756.61940027695,94.42397054344751,114.31149913286718,57.75987375183448,22.892273090483247,148932.00866412403,134.0376615946701,195.5328556019872,74.3095608207378,21.95487218233194,151993.20003938914,153.78489659848947,163.809696859315,87.13186559424764,22.82962010652295,138332.59559557776,161.37423464619468,163.93287734603996,122.7147183551407,35.438890396190686,136430.12128690092,128.2635347834692,124.54545173007102,79.417361017651,24.92594664809557,152540.64463940013,527.1366283735549,371.2931590932684,179.6145889804286,93.97639947251788,147606.85344049512,248.29899343705773,149.3479840719723,91.62268415187026,32.33764279572546,130179.25605640784,165.85246404985287,170.65913275646113,88.0084303932941,32.866992442436604
28,148941.25634383486,114.28107686393143,254.0206191309747,66.87727439896324,26.75465854671037,134476.87840343572,104.64530470774639,267.8817493414786,67.68908261551006,29.154925702479392,145716.38646169179,212.45211243964764,147.14388518986317,67.34767829181423,27.27782356814904,144455.46122893045,117.83128341708903,248.70413789988555,68.27828811507338,37.23612594131746,132822.24464267876,145.15132036569764,173.20164037737268,71.52549099814394,25.50813805805433,122764.76811369299,108.10556376287575,115.1120004826,49.47879738401323,20.824455994178514,133560.3306856162,101.49628389555025,231.25626208295998,54.93793733868503,24.131622844014533,148821.29855052693,147.0043318310743,239.7514917212775,62.31420373855369,23.57828470093079,151214.64541481208,170.62031699041927,225.01862789926497,87.07124174260237,23.6886067841943,137661.23896931193,134.07536732203565,265.0545883626245,108.81950738539841,32.74070306455333,136540.37919121367,130.50054399533178,203.2957346810774,63.9705767486378,23.25490491169793,149911.92020450943,558.6542493316591,318.8785058403123,160.06916644211935,70.9790812952837,147709.2898974564,153.1114894786969,271.9109517917485,78.84169506274787,26.639310314400284,129592.28985838026,126.15226013630559,259.6432598580504,73.48968252607341,22.218201731788167
29,149651.61079833264,371.6393474433485,191.97869930458538,73.07104454033535,34.61980511262212,135593.79811768208,309.9363400976194,176.854376633524,66.91740834112852,25.080643577664816,145954.37312779698,159.428876350973,115.49421956579592,46.09906995122472,20.504741242698117,144083.09506502294,202.54835647174752,137.68974970061342,70.208327198428,39.59435881643123,133030.61466067837,135.88224389016335,140.35586807110792,49.13389347126782,23.73917770737784,122915.582725602,68.02888503313268,94.18710409940189,47.3337403511039,27.68541198337277,133472.4620810607,88.03520735648115,177.93946042969839,70.5835712635257,19.930376444373902,148733.88594904318,176.48575956575516,110.20519752231215,77.37869548079073,18.593611540664686,150673.15288341523,165.6722744370511,131.57596593073592,79.00081520305302,27.43453304115626,137893.92982783515,139.5013348707729,163.1934134418826,73.5683460178023,27.0676810531477,136441.05269847726,206.09231693914532,120.79925196856207,67.44961295027531,28.335365715530134,145030.63643549228,557.253815576929,316.13097610049607,150.67001999294936,89.48013467749495,148685.86998169246,252.51552878427088,149.09191346161143,57.59411173096037,25.160112309577745,130344.52896252717,371.32590640690637,160.0553467555515,59.84583445096252,35.96940841003132
30,148816.31963055496,257.47432046039614,228.88454750833836,82.80161170950595,50.41281604997043,136198.22257861876,246.31360289736426,211.93141138972427,82.95933769919336,47.85651245219211,146112.32673430475,143.6865633708598,138.3644353152785,47.02478746784517,28.03516852014483,143337.32515488248,91.56263466076327,139.60619947532396,60.45718022629598,29.75507384327086,133776.25169472405,150.27158937544027,125.442607102535,72.59512114605178,43.59706992373397,122943.40039503868,93.1799042690682,131.59132260774317,59.591768849353485,29.542983806744985,133473.6911454438,103.9202314574023,162.13604744854865,54.31976333334611,23.04621843215205,148631.78724697724,143.87800591467067,151.14168007480524,64.4510089620476,24.678847254938685,150265.72667661266,138.70470680110554,100.61253462081727,58.543514102565695,27.975127817023473,138252.84947233697,129.76409372826606,170.02780896800448,83.00128858242215,33.97314668625999,136418.58396102296,88.62835133076305,142.07735635117123,69.42553675759335,31.07108306887527,141576.41103881635,347.30316469821685,239.10490574448184,104.12158128993015,47.02139288760148,148284.2402591542,124.75222851080588,166.4444056272065,77.4468906339554,41.125923211577934,128933.47425298343,147.60100700256072,202.53377362464568,70.00237293298032,34.47748646622596
31,149008.51970485054,124.03968050460037,116.13900025831701,67.32626006485334,23.108432240673007,138194.94933946675,100.08922827783469,108.60561792368371,72.33347134684244,24.980758457761638,146403.90350157948,134.1766570964926,80.83627762114878,49.106826066751594,17.670614334264,143555.480890689,114.34728005780289,125.45528484080214,81.80391181167626,30.58139553047423,133758.17780957907,94.8973217544652,89.60200100814991,51.30579369415308,21.943746159775376,123065.18757605525,108.90664637208833,92.51304217852895,48.921835446776065,18.499911435546416,133583.5667074486,109.00308992058218,242.02225764337808,63.34025371309973,21.62549129651793,148803.02898477507,111.2524578503862,241.53579702554592,74.94116665895288,25.08133713872271,150205.8469594824,108.94439422586936,195.7939961891643,57.251693612083436,24.358194021109334,138455.49967259227,109.29000849799304,165.58658659991886,78.85626952855733,39.23766389629278,136914.14883111857,120.44812487900695,123.54166878144446,61.202973987983846,30.923601766456287,138414.75891998646,164.64433436299493,132.5293611939642,54.32095326313662,22.423323250456463,148397.03446984952,145.74022722820868,169.5750330384445,65.32329396348253,21.614943097406627,129319.98163663235,139.11818772665336,174.703444549354,70.5344569572721,25.243249393642934
32,148998.39133609083,563.0736942894313,106.31624094397864,82.56840085743964,36.930477293748,135659.86569272165,312.0109094826395,118.64563999111809,80.45237574981724,30.35176671976333,146298.0340739883,225.39515855357146,58.75060947981136,62.42964197929093,26.204789503448698,143757.31434466396,262.5039637112016,84.26211096286092,80.56817332989506,36.02310840703372,133488.63448088575,182.978924060033,84.53810540308359,69.90467029197411,36.0674822676603,123140.6162402575,200.3978403672633,59.19362168316374,62.4493010498485,26.5851020690207,133844.12860058542,208.86194632851493,105.49851333358137,71.78498313985192,27.483568564756066,148860.4622739207,177.88641974632324,127.7808641683281,81.87600282407135,21.209711661708173,149932.8321187401,214.31552030196045,99.59373217629494,76.3417489812087,26.866001763411216,138583.44549596528,276.94384554443354,134.2311329238802,117.28036907104666,43.59959057188586,137114.80534361416,262.82053690522844,83.40647471372313,79.03529965154078,29.06947072690625,140683.1204649451,1921.6036947678135,1218.7070634417264,389.6531016146918,80.91684560614664,148258.6183538856,397.2094048739275,95.86277611101346,97.7707123530287,25.975702259816256,129600.54445811386,480.42975354733323,110.23855550127104,89.94290633251632,29.352616338473997
33,149613.1989105668,67.61514985858645,76.91410786240736,63.29611048990421,22.683289593553614,136432.51347954836,101.20936330790832,93.50623811558441,66.88603327304621,29.535085551875735,146859.9846576984,50.17838665834985,56.878588269327686,42.83924488204159,16.407807780686515,144217.44184365228,80.21309751294486,53.683108164418144,65.13437149806006,21.96200463412788,134472.19432753837,126.67587435224812,115.59322793859613,51.58706359256249,18.783639068803073,123895.24685784,118.70711745722525,80.31337105938547,48.1856550774144,21.35058367647821,134691.56365308355,143.24861129810256,161.06311322658362,52.80716819755245,21.48091628249152,149632.549062981,170.97855342004326,200.79373987708163,78.94822013106541,18.45885966729733,150687.9071491244,178.24037868866972,99.18010274904262,71.41098877092787,21.782959830183586,139717.64669878394,181.47852483764228,67.85610927067492,92.48637669128529,33.26603618109848,137969.2597102571,131.01522267780203,68.59813771605116,74.67785436864851,23.52388167987802,145317.1368454755,337.33424490420697,130.01006193900662,58.488689925568075,37.1429299985225,149365.07094511206,165.07019198121225,81.7672869302727,97.89837614974675,28.759776933001945,130157.80921532637,147.04435289261096,64.55410503124784,70.81827378209813,26.81159998561035
34,149981.6641309785,140.357430453899,75.57565142846596,71.27573674020523,28.36024061449938,137598.57366686035,101.61083258148273,82.9374968065136,58.59221132263987,31.22843046473565,146491.63983963817,81.29877137943535,48.1800025427419,51.35457059110275,21.70897418377518,144311.36342615282,35.64344433418578,25.10166626231517,53.590783225070396,18.312743920313782,134457.10628634377,126.04464461821705,77.88787180072202,45.10715407807037,28.051461021230313,124032.14743259981,151.770997443853,85.88103540778422,57.897775952849415,25.15027912333137,135185.27065628007,129.29660942897408,115.51004481467618,72.48211802149979,28.271414089792255,149787.96381573117,139.03498572669037,187.7765379912557,63.0670724603732,22.3780892730996,151055.19643381276,211.27654789757747,148.8081573536951,54.68553192504856,21.23009511541696,139690.99450928104,108.6072143784041,115.73126899717296,113.6953044579371,29.87364934337261,139069.66528406378,243.46637925019937,170.37068473484737,71.63037638549207,34.18388630865236,138493.11551243227,456.86275572731336,183.40150337590967,113.02399158760528,53.25740132867988,149909.43236080027,179.85434691467643,88.50554403665308,56.417727115482606,22.183314894930877,130260.28541023366,134.37155794168663,103.47458600772207,63.01515533489044,23.759423414919418
