,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,147324.61007474374,229.47200156117992,64.2358382756571,75.91746509928845,42.418074264894734,129347.0661650152,245.9000751229167,197.45917035834412,88.29838281849906,50.30942707844958,147548.48870593536,216.73174267385428,63.29848778175127,73.64443716662029,43.28811095374053,142424.10913593846,241.0252462792236,106.65404854800889,78.21518599071143,51.99584479004773,134490.68948532204,85.83255107485301,70.52666272659448,41.24710177864435,31.601427045641778,123892.29478622478,56.88090277135143,127.79219683603054,79.12399781985424,34.181610878900045,132967.13968808413,81.9259886048934,115.18518000947395,88.02152708958666,42.75943371768794,147607.053091018,141.79014585026638,109.7341359966168,86.44104906485306,48.853316544073415,151538.92961999433,139.8833606082521,123.39721215497762,93.65874352155652,47.100225640332916,137800.53045146895,226.27381672507855,153.24972659944098,100.1479442079534,46.51252327221906,130870.38687756656,208.72995467968028,104.19635975661788,77.59142226441132,47.170420601121045,140214.05767285245,537.4644491594103,266.24983437579317,122.50768329312316,66.63525792608635,144407.33483213553,362.94801380791205,321.74643248383336,120.2937243381437,62.67554163193786,137181.5254742992,339.5026588842438,145.02578575939566,89.51386691132181,60.8348656760304
114,146899.79322416623,252.8658475997722,84.60396237611516,71.02663587003455,40.92619940533505,128903.7861187739,302.8451097441775,186.75649488596662,88.12959306760601,45.485638117084015,146795.2954635906,176.40608636810637,108.17488381467835,59.43840457682987,38.59449164320726,141214.71565167682,216.30444963767465,105.67227247224093,80.99903345767817,47.416966821728565,134334.09689569435,100.29316611825811,70.67433397048332,60.5612704607807,37.14107014500026,123086.15165424271,112.77954495992147,80.35020217652739,62.252725832736445,45.18500068421206,132696.34747788552,138.58757878471496,147.92183811156613,61.90030509510421,47.722379866140926,147275.64329014896,167.9595920827109,128.17575528557455,83.54687592376239,50.62693950044437,151144.9584672102,111.78621953928806,128.4121395063782,72.71071408497069,38.35091031331971,137843.704836327,169.61954202209125,55.38470186877411,69.94332882445548,43.38177138983655,131627.2766769963,224.689759923586,105.11720712356467,74.40753944231372,40.34395947685963,143122.62056444748,406.57812585688254,256.96892142041276,109.78971025193161,76.86892890149768,145375.84098028223,477.9164393613772,236.39537149960472,109.65793656297689,62.40181274175831,137487.75921761213,281.09119245044354,118.63777622389333,76.2924400812985,38.75482635537537
115,147059.80716093778,170.47047868194565,99.2816516677563,96.65038112612243,44.379250961337455,128592.40633261863,223.05954493231593,194.22349363272528,107.49315245765517,47.952397830147085,147665.33563290304,301.8641237492958,196.43239118631226,122.53201360252231,57.78649623147498,141173.75414979437,149.063606825289,147.84410985680577,83.37978996433762,48.01736631983801,134467.4530782188,61.90974711332532,50.871371298992806,45.52198585109594,27.585081136712592,122789.1797091691,68.94336068659794,106.97819526049408,58.5602872145605,40.38592474453659,132317.16469773836,142.07017548768562,84.3775375268649,76.27327364776386,45.20125806959791,146761.85903695598,174.28845600221214,150.42121813945647,82.68308005882871,46.211788897867294,150818.780491939,143.80037796356237,107.76454711249669,86.1945559362447,51.03248621788315,137354.15158481975,139.93609425398057,109.65821064738375,69.96723783564688,51.05799788332801,130436.16423860617,188.8954963346908,129.27805742631884,85.7639083410178,47.2151837274413,145341.0229866207,522.5552123241396,197.42288515116277,129.4151184854713,70.02335735853157,144867.09133853842,296.4873060850541,149.39529962101818,95.06703804176941,59.27024598598294,137117.82033781154,196.3996951301791,110.67544195629154,96.85710914328368,46.118718655914996
116,148834.35743644348,850.3326663568785,701.3218203002418,339.0434542223903,149.2300006700893,128755.3701384896,465.30024947208244,381.21030398098003,246.2636032422048,94.27278349593048,149155.4925989499,400.98059078964855,244.1607675833954,163.21046047775565,58.856919078791115,141948.45469204767,304.0350523676947,188.8045348664883,129.20998126531765,62.12953002656801,134723.1756472574,185.57746967377392,73.81187333458892,76.54751405430757,42.83073979717884,123194.64570543982,191.79689025340627,76.64509007472657,65.99628641487783,45.40497874591242,133797.66534185366,150.11887332597325,155.19444830807777,83.86849820512589,45.98101628429605,147712.55833709802,261.3726611136444,83.22501049685928,70.98177947806666,39.07232455158601,151528.04793474663,195.77586985285785,107.68882171501001,64.26685713068906,39.053083156250295,137825.991414654,237.9617710605792,105.79753020696853,82.38946501773488,40.09997639843553,133431.61127401146,477.2064415602897,317.15087289455084,156.77803999061322,83.54126159953368,147382.55240679317,435.41480418168607,337.7981740499141,186.85146407944893,87.955878118092,146446.99190416443,472.28564821015914,332.30070769975646,153.55127072379562,67.93132912362118,139008.36008863666,910.1389842302626,731.0458542238231,346.00894105172694,147.23215704071433
117,150749.09748346166,728.7766418033768,386.64515559839765,198.27201403875054,109.88917134092166,132231.70349333534,694.5046359080702,281.99028883754374,155.940059973096,78.60726985868011,150448.0368534457,363.6376411080887,210.17462102881402,102.9485947143768,48.29484218064443,142649.99466054075,621.586266425125,381.53780017904626,172.00778181269558,95.93110517657377,137229.91769301877,185.84146014798867,72.56156214092353,64.9945686056479,33.263932115732665,126836.98649424044,341.9844723877688,196.75609715509205,88.94259616045582,47.23033269716918,140418.45046411688,672.1004844693026,383.43461266236244,215.3172274216738,97.5834219086127,150288.85647321268,415.6425712471944,269.38558971464965,134.20445952751004,53.233412589331195,152581.7724351286,222.77619665734338,186.2849830490918,94.65217897327277,34.0815867689481,139114.0497665559,328.20809134997427,220.80030462911776,118.57057198619145,46.10991084879961,134724.80559979807,387.4983774016181,179.2210355572342,108.90062876525998,41.715242950441784,145492.81017461396,458.035340606935,251.09213784296645,121.80421302257595,64.93134056936756,147141.1785125515,521.8921101183649,248.53467319080244,121.63074136374043,47.61100029368842,139731.21880886034,817.9762376224278,429.6987940575045,195.03188347789356,106.66123167117667
118,148451.50875738432,280.4760787564261,131.4955604355078,97.90149644306284,57.744684162392474,130336.36259899886,224.32133328919676,126.2431431216274,83.54863550266921,43.681669567054385,148165.70435672908,370.84073390479216,147.43311819514045,88.89779634744374,53.657981312830266,139377.08115061003,202.27994579745683,82.7555102052682,63.14114153606556,36.65837013370842,133923.82756519108,547.0271080558059,282.686431604177,138.88668910491813,85.81615904739343,122576.81635373035,159.2505359324826,101.44543609978172,60.62823472044079,40.43532714500669,137321.28247490595,795.8467271385073,360.16929049310005,195.90600912490052,100.29677351945001,148887.94784397143,436.3617032319138,192.7167516956186,106.69825152064384,46.59100475255723,150965.79702348763,376.6324334164352,172.11676281059553,116.96492228789452,55.67624990076251,138035.7630926599,389.10728504816655,152.99648986579885,107.23359011867097,58.166024970768575,135400.72161813406,257.7011208757979,203.21043679103218,113.74706004197624,43.80652351079475,144475.1742791172,909.6492180947791,482.5669573420344,244.49816194484052,135.9194464428001,147400.19063283128,322.3141691690258,187.9148715585515,111.76368524723391,58.394411233235815,138334.81407055593,178.35512778239664,162.1403513050658,105.43371425113843,48.716061157541795
119,147147.3929965273,182.0391456752253,118.3083563610339,67.38992825717615,44.48549855832706,128670.320478078,353.3088902380819,225.21222536213645,94.75001906222923,52.10281084117885,146941.6489880472,136.63887009270937,99.19032833396612,77.77045794926113,39.08244290013663,143633.243460225,563.3367233801457,364.49053073768806,162.31756979056752,91.52828673645716,132070.1247953268,144.76257789475073,45.63317927485239,57.79380450410437,45.05038342323089,123204.16052454976,204.92349782456466,100.29753557535236,90.3843818540271,54.01035883949505,133424.31022901932,266.4308141009556,179.87661841049595,75.97496577022936,39.00888444729525,147444.35760665566,258.313768452242,149.67780859127532,82.50602047453316,48.290903783096915,150164.7758980793,191.89660744515223,108.33791628624948,91.57751686074404,44.01765935568551,137205.03101641205,144.443982674048,101.04758021004963,72.11796789916595,41.16017344465093,135940.5485798375,754.3992052460961,452.1413829168616,212.12021164171048,99.73333333541588,143980.04042378318,903.3244376030142,418.94659963994343,236.16097945116013,118.8262360246895,145735.23675930023,292.83431502813534,146.601534931181,90.71998050964282,62.98543085674744,138016.18252791127,157.64535093903805,154.58775236725936,100.78913712951301,46.903638250664685
120,146119.2298121878,146.8236545543458,135.51951404142278,61.513237454778036,41.89298754534132,127787.67279483129,321.78201023532677,236.3812887989046,76.52300812848385,45.21777118210362,145720.76478477925,143.5363605259126,128.5741021596328,79.08535172470948,47.541745954649194,142949.15170105366,116.45489904696278,155.18391225404895,88.06010989926558,61.475639377760366,133207.13766028182,251.31882951195448,58.532349698352,61.87627951371402,42.63995369709764,123940.03657288807,125.20728315791901,109.7457719133683,70.4535945996845,42.88573342881735,133055.5206125909,216.7304715570242,188.92543166345314,79.17453943586855,38.79373283639458,147336.04544319946,166.8003124512318,132.2299911502789,80.90776623370563,34.35995716307439,150798.16337931986,122.77115021358185,87.7037987957797,81.54153544947177,39.775212952699384,137564.65883279778,86.18982160044368,111.72597478579283,72.43397637598258,47.84241248861458,130456.46336669388,302.67829364466076,174.79621148181747,113.97843396775198,60.276019870135116,144681.34952027453,421.6702000248554,252.0142779179086,163.72780376985224,88.07720378006903,145425.33522202802,168.6477218028538,187.79571393822133,121.20954834747161,42.57974207079664,137488.16098170067,122.44772046832898,171.19696930193868,84.97952609615366,46.62353953252587
121,146631.90262482208,701.4421232886552,375.8209741057542,82.31375039130029,42.69911035173345,127628.78664842328,444.3719626777683,248.4055736950123,77.73661382128286,57.20312511435484,145320.59296949257,358.30133093023846,231.08270346763624,58.770683220031025,39.98201779349009,141882.85819982507,249.64392427148664,208.27906651453173,82.13902957112055,48.42388021310406,133743.46247292246,173.91412523646466,65.41628781763876,57.091188933662025,34.012169121031214,123114.22547538103,230.53527742039748,130.58177711969648,103.26110502929752,42.62595356683742,132796.9034991354,168.27397495164197,102.07881884391583,88.39307658354888,57.77067798248025,146906.0873856021,174.47362378159153,111.01336006589946,69.09343055503581,41.94948173192032,150305.40334402933,249.17621708343137,215.96294505163237,94.37529867185218,50.28140342890552,137134.39547475846,123.35851859365681,157.9827759396187,80.75845783275207,42.71077328158243,130058.20316008592,433.6895393361906,265.09187541168376,112.92451623827833,78.93291025133509,141769.56059604793,648.1678867539498,278.527801077567,118.47862455958905,68.47586210890077,145663.3050261949,433.6935465304954,267.9680286509854,104.17355914408056,53.59459322072173,138485.37935230182,850.3806895142501,387.9419812467634,92.9596824269158,42.542211062827356
122,145878.9844210487,1505.9636512541515,537.719914442189,272.3151032395874,118.5457035439297,128062.84090932783,1227.1821501007917,510.6561601932593,179.4319574071258,94.70505914284705,143910.82532938605,1168.3685008765697,210.98070584718818,119.41932853974319,60.837875169839116,138588.72339810422,1067.5669354113727,259.3408079891551,117.32839472622294,61.86374501621958,137431.19705284646,1159.536265874131,614.3657450060473,245.00088424911564,124.40992140259418,117948.66964539577,1303.3608173381344,409.8246980811434,264.6426159244969,202.47821356927912,129042.9005314113,1719.3965502484548,457.36236871066046,245.4896793899835,166.34971851802027,144380.7687043053,1136.1848706137932,257.8869773492301,173.42115863148035,101.13137725959206,147548.85575317987,1242.5283794147097,236.33747467206197,214.3114471237147,108.06068958009561,134532.34397722333,1145.0362089792739,288.4195574736264,166.70080861756816,88.175492729269,130161.80150083081,1352.1148004269237,357.0232628397792,200.92135646651136,84.83417044854855,144483.612355659,1026.6138156226104,174.5151860539013,130.35747591842392,74.93168328419755,142927.85874099072,1359.531216025311,260.73974602765816,139.14522416040478,68.3839495396107,134604.83421941617,1840.297077547584,455.250121676755,149.9576721301308,76.94241164785768
123,150321.14855391302,2016.706168020295,514.3156915229655,236.47300241982398,73.44593180446182,131141.98500633967,1304.9158968496636,181.56459217764905,147.09683454285536,70.67939349311764,150318.96523096037,760.792272213793,358.4593997910125,186.6407890464926,101.69741873632925,151782.8938620901,1017.7801080134572,490.17466012902753,269.15260963713115,157.67861863316335,139827.72888813837,957.596686367341,493.62988179855574,295.616495326973,149.36786025798213,129057.34589844919,1527.2532594948236,1038.2994104750019,456.7215271580624,254.91597423799035,135914.23618656464,960.1796657408047,538.1446768805433,244.3636987610612,132.6923515498957,150681.56116521565,862.2068305829172,529.0767830332109,207.83906753376934,122.71348304992844,155057.42562767724,1014.6679550781868,631.7350059517746,265.08166674498864,147.63618785531804,141179.600392043,1045.5260647074892,588.5317597869697,257.25153334814763,152.00600929084786,132675.01404997593,554.0743191412744,244.5589204384621,183.26747160523428,103.06465049857003,145489.64665900628,912.333598410779,278.7403258516274,178.18142763847328,99.45328125781074,146612.799243413,1262.3982176394475,470.54333786653376,239.0693833125893,142.87906689058053,138101.15623797345,1744.9281063519616,387.42819792438365,247.9941729587859,104.18048196783917
124,147333.7871285234,168.5061706802128,147.49714403209444,88.77421781348029,46.52998449251648,129186.6227958388,251.23053458982778,177.77349807910906,70.69916696371548,43.16675629424032,149695.37398180898,280.00539518332886,202.5592539186709,106.2763548925282,66.90387309137613,143534.86753074493,340.38947399461927,199.0073955138177,118.86039275990409,69.1034107912182,134795.79175075702,127.89017656938418,77.17740637783614,52.470280943387294,40.746618825183724,126207.70572346021,498.0724263715816,289.3822862393274,168.57636315533975,95.72536313404447,132069.7918366061,316.0858768982482,176.55481201518103,112.52283137370762,64.83691340706923,148236.54824705046,188.5312533522969,167.74488494137347,137.88185594155846,70.46048224882665,152610.8702086185,231.8652657618146,170.57405751030282,111.0566107911727,48.98624406781308,140008.59165600064,216.89792705896738,145.17153853425677,110.96104535034004,53.209963497891565,131283.38899226786,189.8539363830715,98.70575471625668,83.45508724443592,50.57932498632915,147614.05517832877,741.572371254704,440.71970508423414,192.33774499890887,103.27382777128636,142551.9559646587,334.5080453897671,153.7445814938048,133.716108474099,43.943094056453006,138751.2982134565,304.9914983745356,191.81473313771127,76.52358901895164,51.213604497543955
125,146087.5101229968,305.06299848164656,65.58511061704843,82.4230914938707,43.013759318936806,127618.81855515022,561.0865799480611,278.33432946239225,150.79921487656486,91.10376857365561,147345.10063591646,413.17769939877854,121.73499973119652,99.70001769714769,60.062641023403785,146954.19806159,459.0389683425394,154.75112975228112,144.49863486329932,79.05335194407948,132641.4475599556,182.14603238914188,96.16379861755439,59.98942776546359,47.28269289561718,123072.01780807304,112.32072523813885,118.40888325714585,56.214632182136455,41.27214030730916,130649.77492985112,255.0599607465288,178.40203046977976,98.75735869005052,56.50902478672974,146803.13119699334,298.88754098732846,224.22906450180284,118.36035022279586,52.007137201348186,151100.07291018855,175.48616874333047,112.31860720847497,72.99036355703991,53.485422049888584,138256.48221964226,56.63801857529942,171.0061612577766,76.12657716636444,41.46178283883888,131548.55067870324,403.6601814994698,279.6081432127491,129.13835993350662,85.72578733669937,146834.53798461022,581.6035386885735,265.7888962016709,148.68239605123048,87.81628582844407,141645.9455464568,226.52105171271586,269.6874709598085,89.19801738257615,59.27361969701386,138013.5724312881,214.52522201263102,109.0655370523555,96.59303106905463,56.273677815824826
126,146986.65906358886,212.727746886013,128.14812717469079,86.624942685561,55.879527843192946,128076.54389137347,538.1291984842553,229.03658131529411,113.21288953613758,59.96404785920304,146892.62869447152,208.34684883373706,88.28650200315711,90.38736449788755,44.93062086742446,139815.17223010308,187.86135899075063,71.90730369720183,57.549294445749496,37.90587792587982,134428.2587640045,297.5405252036097,176.7858534519396,92.95002169638343,48.770060448709856,122502.26651203692,57.63988750405603,115.991592347693,62.46475851530507,43.417329450023395,131448.64852443343,100.33408364560333,159.19519526054827,79.969280819321,45.08305818716629,147213.88922710746,143.7951445144894,149.15342641844083,81.98394446437277,45.704755637962506,150906.78340247765,117.83403138319754,93.71380497870129,87.97558395385498,53.11136257057991,138175.23121701725,132.2172754049867,91.31093113711185,83.02134061221476,45.61500432122289,133321.131150096,518.2635079785763,315.63905823213656,136.1183201604665,83.16421972170706,141598.93310946203,897.0595642617209,516.0150426152502,205.74114972877726,123.23310612717741,142001.2883874417,212.86202170612165,147.37838337433297,98.54259978364854,39.32225923459303,137927.53730701192,93.6443285879067,86.61428867003808,82.06128835768544,35.79181669741089
127,149076.5806959671,532.531557017476,252.02631453508138,138.2440288697197,66.97174382486375,128452.09268081325,330.46869560984544,199.97423699726377,145.88433944929992,70.55255889220666,147857.2252632507,398.45779374785474,140.6141539394345,118.4271195094677,68.89765877970106,143648.8163960205,434.1525391342466,169.77065458140638,153.4457554340038,143.42863009143426,135854.00227477707,392.2247076416693,192.79389271501418,142.1006751683836,59.01157689737559,125565.80238895325,369.2260154345042,144.9181605014296,81.4206538729354,55.17316304613432,138543.99755995764,731.1310346900914,271.2757811413155,180.1041829034318,110.82736292527746,148671.38151693056,192.18611473966644,155.36867380303028,77.67497886530998,45.121805670061256,151358.93191805988,257.47821129055217,210.66496127639022,108.94458585089286,50.85603981280484,138422.50191694198,377.6410413694155,247.21872311442363,135.73394761162476,62.51688480664414,130820.49970947891,592.913745824498,327.9317055709087,154.3415065846827,65.19207606773563,139440.22215842232,517.3451218250372,301.13607188047865,140.559246025051,74.4283504970275,144873.76511204834,591.2833168540473,255.53517584359741,101.54414390298075,44.01812066328862,139417.424547972,707.590194389559,234.0938529446479,138.48674341031972,76.8464269009713
128,146634.93292499433,478.41484825019313,197.81310509448076,185.09198344269848,100.9803378074975,128974.02357751498,335.5219681290584,207.6600417491896,231.14720658461067,142.06709312473595,144994.16971566845,180.87261240530242,111.35239218437499,132.54665420700042,75.4608153330955,144884.7186996573,650.6220417614865,433.9279454491442,347.56044646483474,165.24704115653165,132395.8390478869,244.71795677031773,177.19080965535187,100.18824821504542,64.15494168778669,124388.68541596105,668.3842590967022,334.2313371053284,161.60923026991392,78.18416209290635,137430.88124556807,339.0887515755052,155.60059831847542,102.10967973144247,52.83346684466601,146565.2220202818,327.4571350978948,152.30749268091182,141.6711306751091,48.49770705815169,149125.9328068803,261.08545856227073,100.76758859263413,71.01772447813688,44.27050593546088,135525.69000469314,197.0439746899434,144.98453788143945,76.48298779045382,56.575818747320724,128175.9423154594,301.9884900993667,254.9822193726405,138.04261063938824,88.09496859833853,138297.53054424113,658.8233104234491,443.6015648544026,233.80080651353845,148.20381436155,145278.04914092584,581.5263162729722,456.9079370030755,301.1810892345785,139.8608996391138,135934.90895359634,292.4198717153949,218.2146461204519,268.20390126342386,130.43049435824474
129,148120.79881876236,179.886414205324,195.9439094810324,79.032632981365,52.96904141669749,128068.1015853783,451.3604088866066,170.4808846207203,88.85717836265066,53.005028050566075,146235.41012643467,228.32963170070255,104.25150790502127,61.24734093445574,43.060549764182774,137813.7477346527,239.50997956110334,143.46890752974164,84.92351099487364,39.01404811745416,137398.7838313275,285.508142521972,142.23701303346735,94.06516650803323,56.702473002975374,125240.969729309,404.743891583778,258.96307282829605,126.39433140397227,86.23714583102696,134788.51118474166,326.26349708351444,198.44770269210596,116.23179597412951,77.47346853933509,147463.09089643916,277.47881240965694,193.0707197316485,68.55105993768417,44.62802348391495,150907.86821022912,261.09153990883766,164.2808401474018,80.09608288250384,50.86484939244844,137648.08792043393,238.21037820960157,168.04931682334126,87.53756851178112,48.93451385982098,129245.3930434835,300.7733301832029,302.17915706379193,91.23281804535708,52.86583484188788,143637.95966838466,243.10654860531812,209.690903093122,91.99771229168789,46.68459621999442,146828.74627809433,373.59541526061,253.18935177273582,134.076516460078,61.20814457034838,138648.98975160156,236.27460591975682,240.0191345170854,91.91474138942763,52.819329446780515
130,147831.1202683744,215.90448411298684,131.32547601152902,92.68502481551347,44.22654458931386,128656.98514191143,426.08736326599694,161.64850722890083,99.10897031956041,47.92466683071343,146585.91675944382,177.26393966607338,98.44568616128136,76.43397492405504,40.3484553881498,140538.71416799375,331.1965784235541,109.01493610111746,104.47148925785501,56.699212632680315,135894.54372178603,170.46387203498222,105.62922144015752,79.3585702925982,44.51806256639478,123774.17957667219,140.2151053353007,81.03413590370499,72.42424900258062,34.50540692115526,133226.06712748692,153.36575265503825,102.51436268742846,67.36971025861003,35.528166185887486,147090.05685338963,189.13521686976677,105.71060830698761,85.45546459422025,40.65348879434295,149795.0926377671,229.82745100562587,147.18189932468454,82.45349633545294,52.08379858270919,136438.77622125784,256.81388929851005,152.4439423570384,86.69496904210524,58.995712888504315,129864.66167188072,443.71614409282347,199.35071765493507,122.47533054177585,49.927843189246296,141369.37790822965,242.39656895851147,127.87316190525156,99.25021636586929,47.865287230550635,145860.3085848863,389.72544498990226,321.69437103595135,127.11101909934195,57.70653340144953,137642.1084597936,249.28813647052755,212.0921166025962,100.43400962032953,54.159178224806595
131,147325.8193787289,149.4400855317843,178.77142262011915,74.99276619531304,51.247783274473896,128214.0739945187,334.1769226896794,301.8918430014279,82.20354309068145,58.15534719019256,146231.98338720074,178.31098510755942,134.04941739976542,54.12125393094398,37.721976167795475,146985.6295911077,356.3763096274732,338.14272358174793,124.19578857469095,80.85693477133388,134595.27122604565,242.03119582092324,106.46493209940292,58.574607732576474,43.75826473664118,123201.52256439012,70.28962344590175,61.91922774445565,68.50877854615015,44.70962102372115,132401.16125178736,130.6798912562652,110.83120120932566,98.54156316170284,41.456608251304296,146939.77346711428,151.52858663818398,68.44221380952592,96.58934472819895,40.24979485184519,150373.00350349204,116.07831413347364,60.51774093651872,92.30439493120289,41.164692897922116,136814.56942358674,140.88812675077287,84.61916738052253,98.0493333568531,39.71217256427203,131968.75576623998,375.068111326735,125.8783678121217,131.7953002704955,69.10198570307223,139045.218743676,662.8497029957942,379.4424369590632,192.82558316456388,85.43560091695153,146022.17951457977,348.593646327554,273.5747827288498,113.8535715935734,59.80073228659166,136884.8022442545,263.21044666181785,137.13099876680548,101.12429557945157,41.48848830083629
132,148767.46647959127,219.43677275148127,84.68164853834057,91.50940533563154,40.333051465522445,129308.97434953773,249.28923281356157,186.112730962721,95.86736350871243,52.96507212737536,149004.95550887083,317.2255252584584,165.8338915428571,97.63463949556133,47.68863255301648,141170.22511577923,359.9160831533339,274.2064897413994,134.8685438316678,76.53079873360294,136217.21847339702,336.26680678580203,180.3729268349489,100.34481345451319,50.36430537963987,123650.05293128622,148.79557285942133,82.32494029262442,51.5513070846072,36.10907135568648,133812.97174673137,236.87237024501954,133.1321307573436,61.53024380230559,52.02256938293643,147646.98725387943,302.0690849626597,99.12744533773899,69.33418786274983,44.42489774982538,151415.14767162898,375.1594672647989,129.43970150501386,80.71221994343614,47.35275052788811,138166.34552026357,372.520187187385,190.73982818135784,110.5936618917961,48.16244263085658,136040.60997978295,460.8302520011476,244.80085600058197,147.31027223490406,72.60344979232046,139679.49055431064,721.6395205540534,321.34485180906,176.80979217512044,84.57584807444461,145768.98685741491,535.4909982771168,331.0107512726571,152.64199234092146,78.54401472771569,138195.19737419617,420.97404401558356,238.5569034433417,125.37749994451204,75.44902824711134
133,148485.96709158592,142.41687284485414,147.89092197590907,82.80716395463394,37.295635502549295,130349.90269379957,538.3069221306625,300.54865784845083,111.89997519089326,56.41600259906672,148901.77242590848,125.10258744418212,167.81801157311847,71.62807036934721,44.1257687371233,141206.03726121935,165.895684445656,111.09580589254934,63.25578614903145,42.90865487177313,136063.42517638332,173.0989374082266,64.75898032777805,46.03042999718373,28.44488119041427,123347.51026855601,186.94636178540512,104.15364376790987,58.36666200016586,53.40320244612451,133775.8380971112,216.43289825545597,150.15058305455813,55.73727378252505,54.54710759071666,147429.6856802145,194.57001825021362,149.76251414285034,90.62475003727606,44.39542659110225,151284.81144650688,207.83087705509763,137.3673350366676,80.63535085856735,47.188229440931266,137691.47210756014,255.95854532034488,152.37740017726748,81.73732157741219,48.42912272177568,133505.69316883717,482.2419085229617,250.73292794441795,145.79433800234335,86.51331082357459,138802.1431512962,215.31797708362888,154.48501519225675,73.06805362902588,48.944382424572524,144817.16914661994,410.1143463391033,272.1161221996039,114.85082386188895,53.206708575612915,137659.21113934068,225.13636548523436,228.12422169812822,74.94877329596154,43.37514403485965
134,148407.3286101355,115.3148149636747,86.76240439919567,77.84288365563135,40.88194882624369,129507.29610121106,397.7216726746337,178.1250239244943,102.41109078926964,53.46032201076022,148675.8844761521,106.42465936649901,91.32794989396342,80.55850245418858,39.328221881446176,142295.1992609203,254.25170815713773,132.35622840899939,80.75971530560135,52.80598681912851,135444.50028515732,114.40027700535873,77.10242259447759,55.62629216901418,38.49784352599906,122880.20628000725,122.26192624625149,98.24983057782629,74.43947876160237,38.57738031280817,133480.98417325524,165.71460153931554,65.13186336492143,73.2620394657637,36.507343980559114,147266.5595843849,199.12355159454708,73.06185695238884,75.9662206895153,40.4034245272005,150910.7308533025,208.93732396154758,73.75544273306704,78.0224844291697,37.32239681734031,137743.50101530552,191.677414663516,99.19324025606613,83.06485631159087,38.805395557009675,131614.38655754834,184.2456975791233,81.50181139739949,84.71187891743044,42.479421361000995,138907.82042614432,233.43929885207217,134.88692609486122,69.3971552024118,35.76838592300545,145705.94117204004,252.2421092291674,216.21942913780387,106.37275813831366,42.88856968362562,137950.33158270438,260.347595023031,148.9843145564463,88.06643935475762,51.664683342709125
135,148464.01341170567,226.4760663316286,106.28605051732256,64.781361137708,50.300068094129415,129362.20936210472,338.3853424633621,217.9455349799337,107.21493811595863,50.88187411009639,147799.37741487226,170.28554032393322,69.78922862498635,88.96642115197966,36.90521937280218,142402.29782260268,143.58339087830046,138.64812222386522,68.57189501996596,36.643042602224696,134786.99516027645,125.13532745006901,88.78246362995598,50.60868975146036,36.40428935596101,123100.67474339844,84.63004365756213,102.61277745613103,78.60453255756745,38.55946831555646,133384.8451523155,141.06012204125378,97.3060467888322,74.4905060286209,42.40945658483089,147502.86670380877,185.88200039394198,147.0204030083817,80.53133067498375,40.79230401511374,151244.0417640567,219.2105118561628,148.0562197588492,74.51275780726378,41.470533408144576,137921.51823980224,212.12861368005372,138.95566632634166,105.4863457298886,50.03875217402128,131698.5086834742,183.21740060597207,124.83836157298907,80.34920013617854,40.74624991614867,142307.49018238726,432.2293338924821,256.8847333546707,129.4466155449808,68.47529720187386,145520.81530196924,348.6733489126443,162.1927615190831,99.41978407317873,54.41558200790406,137398.61455012954,128.731609273927,137.70403871691764,88.43604968997305,46.38449021909704
136,148230.92360529004,154.9993881602812,177.85057480220334,83.73715281524659,40.391553801563525,129560.21539369052,236.6068870205059,210.26575273823738,90.70881982317465,47.65992564418581,147517.17776480375,160.3589482121308,134.0741608341691,61.378672972546156,45.36659376320574,142019.17167446026,146.5297603062884,184.63929258450776,79.79558953386142,41.78180473000511,134598.68039198974,104.40262505958958,83.10527146844893,63.46282526740413,34.62480158984129,122676.31283145332,64.41720752033787,60.454587524880395,52.8087055983749,34.94148800485093,133288.30711963042,203.897241909331,73.7779097166241,71.47591346429657,39.92622345534453,147417.22819875935,108.21093510369755,130.88734763241956,67.29593888008986,36.593920559717596,151343.55006818761,87.517994667254,108.06928372563583,73.49087519566417,42.53229306142399,138078.85157167423,184.16556058390705,117.3891687244104,68.34937730827659,45.12678148510955,136045.56063529677,667.4792566733861,461.2107626075024,199.77287228141194,116.68629999467628,146032.66817427197,800.6757245930177,379.63780942190675,196.31474646355775,110.50055510601959,145795.0227965737,321.37181828015804,255.6142161269467,120.24372004885734,56.35055274171205,137311.4958623415,237.83704968223554,190.00602800661176,94.66627372602672,42.685546487850246
