,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,138553.15132156582,2483.015385180808,1366.2975556994281,704.1908345105423,371.3399539929507,132037.63779952805,152.86338710722598,144.14387183540626,75.0528441001537,30.561564421029246,132752.67426888412,121.36001415578218,206.4000107058241,77.21895900991755,30.7581128847135,136215.503520522,188.658883763433,167.2632894634138,94.49516472881884,47.23542023292439,149998.74192109457,336.35004685687437,229.30220967494276,106.36073105243193,51.408506910177806,130769.15445886432,218.7919951749436,113.98336195299616,68.0126702016792,35.70306780790167,138544.6068125247,165.14308545482638,79.48506838196269,67.94159875311189,28.106485861418925,139200.35017823218,134.06230752152376,312.8558801685661,83.11250347398109,30.46325350912438,141611.68755738976,530.2998023686421,412.52569730718676,119.69272518717422,57.9741818227147,129192.28284502406,146.68013696587647,265.9986216389107,140.0963261267456,62.16014871594044,143314.00441459543,328.172583876915,174.4736626483516,89.94202316491914,41.321055414412676,150255.10239396582,203.10321049261836,214.31211503724663,85.92347853213086,25.061553002814644,146929.79848291996,336.7401374441752,186.84751376990874,97.0181126059228,45.90105896183197,150966.07856956864,184.27671138858364,208.85715756707577,90.61754548761776,31.10469915988767
113,121940.27350759174,1788.0558050976351,874.0913171443439,478.7971147604611,249.48960344823843,130316.41035670128,247.78478340797082,225.8841595949214,88.29882137421548,48.10818859951958,131648.90794038365,91.14839230799103,135.54069481936827,93.56978606066747,31.69787177672248,135209.70111426807,393.7767573187745,205.0003774374993,127.37560675387074,63.467256813471266,148423.84706121372,123.39562049667121,120.09247318443126,52.20042972695561,28.121571419491847,129646.40853690743,199.13590262434462,161.72197399670227,61.001284791060876,24.64194080264561,137886.99149901865,197.01609880824535,194.6489741309208,75.2457871141744,34.36311107599599,138410.02116275468,195.9864057015061,254.9158066057373,95.81795030425792,49.2261113639652,150656.87719385605,2495.873034961806,1682.7233613603935,759.8433874840562,393.9185639406376,129321.08367151127,151.1874412712327,281.61710532808263,131.29379133843463,69.75051211126411,144447.74265121223,174.1817852197519,252.51780796417808,91.6913911388443,37.72059504284736,149217.5878816251,254.106018542495,240.32336719291825,98.8255873642671,38.12749371496275,149351.7442495805,174.6456790699866,295.9460227147981,119.70445102640286,52.98596609747499,149754.03766151887,330.8740968434611,248.70951501298055,112.46850427391904,56.41545340874921
114,115056.11641301624,218.04694654217965,245.49454898300024,57.36084550763016,24.678098556115234,131140.96383206075,230.1983408252574,190.5786829573611,88.80803841967587,47.70593681387674,132518.6266397115,181.12858777270054,117.13089244476325,64.67466959563974,22.069911881638287,134764.3061763508,217.10815059979663,125.43706869070743,69.60334174840116,27.26075647085467,151037.039257948,182.05248478573907,116.09010825352345,44.838751844117155,21.214584529901337,130270.2909120621,198.06403460637824,112.46742298045831,57.50080319782536,25.639791182458872,137908.70800792388,127.04209627331731,93.9245517272473,48.95041967168185,19.784306940407152,138430.9042073411,153.9799776842293,169.4413209312649,78.50490551949987,27.858357246769497,154656.13929695106,3202.9092214387156,1678.9553840275103,822.7490067198298,454.12512133812925,129743.94798138567,241.64105060248306,190.3486306225933,135.4006991726703,44.49873586828703,145244.9795587028,317.84021847882946,247.13579259276196,84.45551139771244,35.687214239123065,150017.22502489883,231.15083780399033,237.09513243452648,88.52922498106147,27.076238227258543,163061.9408639058,1130.098946636205,794.3551738459612,354.29458946384443,209.5702104093195,149923.96623395092,241.12181248374566,264.0816125196076,105.05202097175824,36.957025260623936
115,116037.62770088956,282.06874732453787,173.84696698536789,69.31871099339557,24.027772729679132,132234.36068904886,282.6553499362833,229.43114801700267,62.95893537350782,28.899160480442188,132038.56682965677,178.50069552606487,166.1143088387927,92.37453734347245,40.05245871728203,135382.9784001158,233.68339833100444,171.52486114064965,64.63238016949248,31.749193775881107,149397.7259901747,197.32867723963125,159.55726206775438,72.42696418845674,40.71207220437975,130583.05081258628,161.56532429012393,156.72826534939068,68.14731113273734,25.134960176189427,137742.52649023003,171.05983060983064,205.24536597581334,104.31703989011214,38.305784109062564,138226.5065690129,131.01724995746352,275.3404021686338,120.890471573801,34.96256712491673,137667.28634833038,619.2333072684445,165.53015290607,107.62366976921244,39.519742098533904,128883.94314639464,207.02836263363642,177.54716054407032,115.06130921466178,39.86172975728199,143177.85411550535,214.8368878344121,204.51727837214764,86.39378758150241,31.8646830971741,150659.5518507474,309.50427846300613,242.16703418642953,99.45716222969571,37.87872460689707,143604.179047439,938.4273331588964,658.6934486018372,263.3514258905616,142.59006658643645,151546.19542176026,401.0362563358751,275.3733858387344,87.95779967917943,36.08992206983036
116,119087.67535940532,718.1514317254118,511.5567748053146,229.2684040912335,109.00135342562757,132184.83678265542,84.24354984802446,109.15835064930349,60.74192262096127,20.04258358182863,132548.17034613813,141.57577476656888,143.14679347695423,89.21784385122348,23.41867666379436,135586.83961190842,180.23268622436228,84.2849988899001,69.18405066869002,21.53201193228545,147451.53759143222,147.7903638345934,84.06446472259034,49.763291218395075,16.686384542492963,130942.30830775773,80.71521912651028,89.13139428200485,37.69688246881052,20.974201348514978,138552.10372356433,75.20396975675031,64.64161591949669,48.1517521509767,16.954630971271158,139259.15012638154,164.2166003074234,110.14837772377564,92.21021422976617,20.509469099628934,142120.7804880127,200.33629211311163,197.9238339106281,69.23570944312256,22.753496735256963,129738.64838865958,145.30331318523704,174.37642496514928,123.7721098956817,46.38405085106345,145605.17707631245,481.6430583119866,259.17635142536756,139.1173754685538,58.41995533943988,151090.4530564742,205.29107740769953,121.61903794392845,94.4102317832358,29.20834638217187,146319.90841319514,303.9981299932827,218.34092391316454,86.71378350975232,28.863006425333083,150436.92715518136,120.30458944400723,118.42850058344217,84.50084559465441,27.09318054409585
117,124742.13181841145,853.0930811852153,487.59442743389343,241.16694633131888,127.54623060044325,131854.38019637187,140.89013523284274,131.2008257655836,66.86283106802176,23.107330864416593,132268.9168875269,92.25980755378963,142.2578564392733,74.48920060545558,20.198420750220457,135468.24837436885,122.84040177594225,70.1776217385075,65.82504358393375,21.472823734957633,149941.45320479153,120.45583665904789,64.77961359488356,40.42374902783921,20.367607990642544,130771.88152380919,113.39226978599396,71.83680770311467,53.37770800589149,25.333295278168347,138304.5030827974,124.40616128876502,97.02766069395682,68.88305706298767,30.159049703472007,138941.88303057972,134.11373571228077,156.6574224625349,81.42810998117537,25.14946398543365,139346.67050171006,220.25468327178947,96.1888974989775,56.334958998438125,19.48136132864529,129397.33278193734,133.0215131736554,186.61985361626282,120.73905090478709,49.30552220384625,145026.46798733072,325.4679170215547,224.6469920756791,98.68482519243105,41.33805148278012,149625.9481330313,227.68769307218932,148.1313667152239,80.2401054343593,31.11387339656095,146526.69842974702,302.19717804502966,182.16429324422003,98.95190993377179,68.4245019981298,150110.541039959,164.9643900461753,167.78124196665934,79.11107426644561,32.6075101456417
118,133953.0011648026,954.3895233385812,457.1979584182103,251.30480066393227,142.35990164003732,132323.0205476699,258.3532276738251,216.16180370238064,78.3214910237739,32.436111396255605,132811.63030766556,176.95958026996038,234.14959314333743,98.44113626617015,26.967286423216773,135193.43233696252,343.35264447596313,150.12469146888117,95.09024100736448,44.36447813865418,145975.45957333912,572.8060207796414,320.42431952082256,159.7008997711174,70.25844947805224,130708.8755575188,140.899099414422,142.16915962048435,79.76076601136548,29.05915305582059,138464.1541213858,122.24252467123948,168.54755160294883,84.49511279042042,23.853292314148607,139194.38865675428,159.5945342393903,186.94574881692765,115.5381911057281,36.03979379470044,136612.60365408557,620.261854312386,479.77541146033263,214.04446584317327,94.23757683363354,129545.46091588715,209.15365363349954,218.969184191949,151.16370341449453,42.386348176049445,142906.0011110015,358.2774290540065,193.54485197527782,143.8946607239804,47.70467598842439,150512.03333291545,300.64115161482397,183.6462531717703,119.80506785475654,37.52555142860345,148525.03823775772,249.85233624958477,275.2461894656916,116.1350936392938,39.64237965885607,150962.31257177214,217.6220503609639,212.7286614237851,126.79685739536859,44.594173591163354
119,132243.7038696445,1378.529667052579,678.5821175366525,334.0793989834609,169.7032520123385,132347.3747072447,192.16698313843816,105.97495974016903,84.00505531712703,33.67452190514894,131749.35906302664,118.74139016100145,153.40735741618357,74.75027834058739,19.416704787739715,134959.271868895,195.25962790607113,157.0176684027239,94.38175148210047,40.355464812631844,147307.63572390963,499.0127812495189,285.559354628404,143.11929723724612,72.63566803290853,130628.21645366187,251.5569145487389,127.43019698520433,85.30588691659864,34.57369604262096,137563.76201354092,179.86116775497143,183.7684021819935,80.1894519397783,22.169786309505355,137653.64775996577,166.2105999437393,274.62631821028396,85.52324197413265,31.37993133870126,140667.02715288737,845.4505206396777,503.43895865968267,236.75781754282,122.7305562224191,128576.02919922613,247.7676765938191,157.07995846604987,142.57965359080347,53.362944577585424,142482.42793858546,299.04372487210344,255.90454246077636,96.43400188950115,38.34648504338509,149506.74585535863,157.20973996571246,240.17268483730996,79.17812488193373,24.104578385405823,146892.5480122789,392.3675213104283,242.47790596709223,82.92568869874847,22.521296639129627,149825.26095087422,209.1550598322877,190.10713129897,81.47686779411974,27.03953088572893
120,128390.43412960757,624.8404909258488,356.6751270191472,172.7352130923615,100.59553573083777,132190.16525119205,208.10838418176792,118.79904768659016,70.13378893091686,32.27603561561024,132051.22293784784,162.22311050332516,169.9651967880957,58.91900445104026,17.426263778625746,135156.54359345356,228.55871471872678,132.5269472885478,68.62541135665288,29.200966323157786,147769.7073717769,195.40376519079,103.92938680366143,60.13698998095086,36.635918785349176,131223.44385106754,218.35423923634215,102.10501335154339,48.646109525348805,19.920430030439597,137669.0049922896,139.7311103522883,150.24364123583433,79.09675441880523,26.640910714682086,137933.62749451498,546.5365670460482,416.1589969038295,192.6217334132209,89.40848262984588,152080.64959143745,2358.387963641591,992.4031963000153,548.6110627177254,280.25756920354786,128776.88066958862,193.08091031027004,175.68161193910674,138.54254482087697,39.664805259478925,142682.77544691914,202.4472317938964,119.53302956814646,103.22608098449749,38.55261652241101,149881.17000132886,377.68499334301276,179.95331476452307,97.18982566023197,25.374890385808555,147373.11805886478,462.577464634054,140.98598556915664,115.52202031080914,53.90809638298791,150886.56923910556,488.45359572184304,229.0611505952022,101.87129022450392,39.89131975741673
121,131950.1515999799,755.6265345162219,455.17837325142364,202.6287323790599,107.83226544837666,131283.47835462407,95.67654771626711,138.56482570928685,79.18499750921637,25.951441073442446,131274.78507646444,199.5442406546296,142.77361899956244,85.13349768319345,33.98515585292127,133604.30076614823,136.34730616629636,87.90914012127683,65.80782426767688,25.590163622138625,150554.42786620598,317.42437838910996,196.37034657111627,68.57923279992434,39.9086097973122,130857.67661233217,202.03214428580182,144.25693437559488,81.11599311916876,34.328113290673656,136548.6465988436,183.58875242468187,156.1437555861571,73.75966507032379,27.87475117657861,134726.75469117862,234.84455892283813,322.90109803375185,125.15648649772434,55.07145428174747,150794.8290738188,2234.199731578672,1230.2071519860576,659.6893273427097,343.8992550269684,127657.26023317658,197.76729870003885,185.72715452856525,116.41210927780601,54.8261087710313,142932.0265614972,181.02952635174682,190.63732397438702,71.7202430964149,37.972602423300636,148077.50885825805,305.0898857773446,207.83958268469024,72.326930045744,30.403978442144528,145721.63397600138,326.35726089779524,305.9046645239248,74.44581858144042,39.70088957637485,148468.79135821937,138.05177067591737,223.68065357336832,82.56057287808338,27.414239175740363
122,136274.72216815062,433.35999936951316,243.40280213482444,111.46546587834229,56.34816803856909,131967.482769655,228.2923810962188,133.5488881431677,72.33910117372241,29.950921174040293,131195.86198287652,254.24006856661637,178.48367165618666,74.21692405671801,31.220224050714357,134413.09331046845,265.05040881296094,140.64908500553955,62.59895381184814,33.09467842653957,148230.20240397562,342.392924743064,179.3618493205789,90.7255270075878,47.028925955941105,129912.4381692351,182.65882781602076,97.53488571545455,60.87816837369246,19.678322797574012,137499.3454064199,287.49874189569294,135.71508978627946,87.56927105214172,35.061600276912394,137892.42758521697,391.2241801527351,209.57976649838227,119.98634058298177,54.243593562793606,137891.60776422592,444.2362944293013,184.48527155231102,77.13220118323235,34.14652979350192,127985.2880947003,283.64279250950824,166.45675447005814,83.73417143197257,36.93110109623046,142791.38390555696,223.8584293667692,111.74304645492,80.1531078871448,30.544915499234765,148607.69441475786,300.2881178298318,139.80914846806067,66.03713478314138,32.21633289454412,145696.8905034989,176.7673205971306,92.00185875482909,75.6380402690956,28.10335871869713,149006.5628145196,267.97263168218,124.60714008769739,71.1701643216346,34.429126252169695
123,136243.03373567737,290.4733616650495,199.1080358577375,102.81038514672282,57.53180762393369,132566.52315106842,93.38663265320608,143.24795652549233,68.04013599932982,24.524108571685172,132252.48462324927,134.78526477013597,79.42617761967604,70.14214376875906,22.75561509873919,136215.7817479567,209.7061671085733,130.96177533991747,85.71747611981938,27.53470514031307,148808.06535635272,345.307890437565,118.07066329332248,103.20201399420577,54.012426740519984,130788.28743189987,137.8590253619231,114.12277674974551,64.30651323727903,19.564718083193615,138552.60286095075,141.00173083077397,113.08619251484019,54.20980164552007,19.508182356605676,139655.22677429658,113.55977351722589,259.1297720361985,95.07998275688884,18.90455186432448,150307.01967582502,1622.5953001012908,952.9557673227644,428.9106232082163,232.6106944986744,129637.83076321679,125.62201881510283,196.39559722417602,89.12403223024663,35.29459891815209,145323.04754659618,314.1153294899982,148.23710698462818,118.17525125177343,62.028790902375086,149341.35911521534,172.12523704098413,99.93121153921405,86.09690914065943,34.95922977760322,146672.1817050249,175.66969689136957,140.94304107362782,93.20643572721357,47.1654305589708,150739.05114725133,151.90757331763191,111.20252192886676,90.0626417709147,38.51306946056158
124,133383.90672163904,665.3296976343418,298.0887018247222,168.90368588949127,88.08909427980828,133818.91550045196,374.4575154420222,448.4821738310444,128.59206002225173,50.52286333132272,133861.75588076777,343.6100799243328,303.08410410647355,146.45015135614253,69.30692113287677,137007.09885335318,291.98927170278193,277.41666824450425,97.1265849374724,42.93560439084641,148252.98741058615,751.9549646304462,388.8821645087777,227.00704168295766,119.65999879916485,132348.04642409945,359.75401836607557,368.92460135626845,113.88788867321006,60.184428869038356,139966.3309503739,363.9000083014223,345.65679067581215,118.43880543865339,61.31766875332241,140796.0316747405,359.56685860089647,622.3439896978556,118.0488676520122,61.49593988561787,144694.46195069305,1434.3544174400784,784.9030333846104,441.7564238173312,213.90247405563233,131434.80071432216,405.6396270658222,468.36427228451845,125.87553159897821,62.62335495845298,145139.5557851979,189.80070716259854,345.60400070221164,100.93588325799138,41.683526323561004,151199.67418950118,366.2322291183311,433.2344506495733,138.2940822892466,65.92681425701382,148992.82863959606,426.07864501158343,508.214412525656,152.61978276156037,68.22512647033213,152551.0082291626,334.01533975676796,497.3959260913519,134.9238982013068,59.83007889345117
125,134459.7266694426,1359.661707126857,647.1367668612368,353.45490274086495,189.23261337134193,134609.47477820748,285.1407869034302,274.8487849426467,109.27462494239062,48.56391754827664,134745.3335052384,134.52088270952854,389.66601086970957,78.25856792983585,28.704443860833813,136696.5232812666,539.6027575530902,361.3382926364666,141.55947403311905,69.29459670572557,148029.30388952498,244.26522053256502,137.63159425682923,63.527605488110765,34.96092071970559,132990.94149820248,153.181166903056,137.73923050022245,64.94034626882774,30.965718669611338,140475.27636790715,155.6018568833179,168.42630129491968,58.898099867045715,28.01737185182162,141408.3318077113,98.9518336463176,429.21584445052923,104.81838200613143,38.520439097803795,138123.45994700905,530.0374188634898,346.1303689638095,112.13369621615364,41.35373566347766,132103.21085077932,178.01443987120146,287.21769670270004,91.43786702143511,35.79666269184813,145368.48479020994,283.3977580381614,346.60290420009335,104.84872698266021,41.98448815530817,151245.16737965113,544.8182410295589,356.7703985683033,132.4968231022914,44.114118349146025,150661.66702722458,547.1586002340612,408.87200989179814,121.95585452749621,51.15206272833552,154690.16444999422,379.1564054568498,355.8586845984704,105.52578459404005,49.14314779579089
126,160060.22813356036,2192.9562984831364,1246.6958638505557,532.2992412184742,296.6136604380979,136035.6362814973,521.1323089503817,353.58602083810854,126.76982955424273,67.61435788214051,135171.65166101375,192.07384289547343,143.41556117067933,73.50923819518023,31.392828449169517,133823.814404787,396.49954318616204,248.76029107753027,134.78255032422373,68.12473586437143,144228.08841230712,444.4952078117982,221.7299637541853,150.8012345003791,80.31651511160891,132630.39118774323,114.12463770648496,140.89927455221587,72.53532951953024,25.593724798118238,139997.8529237859,124.72219437745075,189.9508660003603,88.46728959809843,25.774407895481588,141252.9491660151,213.532737855579,306.51302279209244,153.7801327669395,47.99189756937733,165146.45594852287,2427.97218284389,1545.7443409497653,708.5255513757996,373.02057235514945,132022.32879861436,176.13852470154166,213.56092795599574,87.99886013281342,30.908878482168973,145982.40102047153,161.1414743807827,196.7448200555629,97.42951835189541,37.0436851130569,151007.23665070176,287.8332152253585,215.33558432980877,77.76827070439403,31.023795230838523,151981.684237388,183.19266598652163,204.7836360041558,105.14334474198007,46.822888949070624,157186.9954512136,447.0565244436808,323.29629888339707,104.82337235514757,76.33631900987199
127,153916.63329281364,1795.9809500710537,841.2573135245168,464.3660676754676,238.89902604249335,131519.04822685817,1267.2686628010483,680.3995994053951,359.73841357726513,229.71640545779982,132567.93922981407,778.8756623023055,423.4518177100174,302.5659371701448,140.91871890985223,201752.93035456887,5207.013160457178,743.4281097955503,355.8290973394354,142.64463210865128,159375.8463912889,995.1336600439985,463.49088170953263,275.68449611264043,189.15707865259532,131138.03984368854,582.3116827604001,345.6735011477331,167.1332492563877,93.00546997955922,138447.25097121904,616.2197919359257,348.55272465492425,190.40329859025726,110.32696156744557,139316.50282000445,665.2954336366817,417.8529696284188,236.02093206384995,135.84398281648097,156738.9047971435,904.4637865101339,302.0600872293722,201.5035021383543,122.47417739610448,130264.33530590223,578.8983690830912,312.808434996155,224.1175759533098,130.74651953635563,167582.96228778825,2754.100657695956,939.070412478524,402.3693485496134,215.4495663190579,150151.0701608753,408.45606318129404,215.11966369590004,186.18035581667036,98.18847677564756,202675.4790723441,6027.912846264351,2321.7526927741696,918.8710199933963,493.5892398957846,154047.776122339,1496.121727699176,749.3658851605753,390.7046271008254,208.3302302074289
128,142294.61476946174,674.8707283493962,420.1975821261673,232.45037729914714,127.60888662907865,131628.730592106,668.7836240418774,443.6211810149549,205.74381596253764,112.97579794190912,133965.6907266231,671.2344962279789,362.5328743026061,179.3231029511616,91.8027569137554,127046.4352596254,572.3918580694044,339.69110856012935,151.22373270773417,82.05924842181955,146838.02837472621,423.2798398925341,195.7829866858351,128.79208940863575,59.48477206559393,130966.16911782623,373.3934424325115,243.92986719844384,91.61108183631666,51.26463399251749,138041.1694577173,474.8616919070135,292.33678207145323,128.5378508922312,54.29668537204116,146425.37625702212,1452.9722490783743,855.4403144538269,393.1140826161053,203.54402683760878,150393.6335636244,930.5654075393054,546.9527587366027,274.99078247133065,134.12429573107696,130652.26145930064,429.90374419035066,261.95051134210524,140.4571414006312,63.07098633869579,151866.6485009042,1087.5073977190402,635.251469562068,373.00919134404944,187.80893088681154,151333.64335062023,612.3753426778185,370.7024151009844,175.82030198139748,82.87009712971943,171481.9531545043,3277.1292121000156,2080.417492919926,1129.2891305183691,582.7475129389098,151065.24817636047,529.7439285620424,371.1154385292206,162.70540616675945,75.27535087427079
129,135661.05553578335,836.2886367095822,680.4004751035757,322.50594639460155,174.10413617393428,134285.6066440431,335.812234307045,120.01989414414385,68.20935684394031,35.18510513930825,134309.24558161086,292.293525987767,175.64990530366424,107.50736908029386,50.12408349886609,133091.15711630214,438.2797819161533,243.59767812502102,104.99085228354053,58.981882337666576,142758.49808819717,267.228137057986,207.67337796953478,81.65069053423225,37.025099122727624,132886.87106911384,178.13892590763783,114.95432594955408,55.5983163620082,31.2864368963779,140239.33054091225,187.70358262447013,152.19095488976123,53.85819588349354,20.97299803130256,148519.6235375033,412.28861507859204,236.81539935371984,120.4505252162275,66.72807264568688,143413.2927169143,453.17183761690984,128.827875965078,73.62805051793127,38.70185280831897,132661.16771989927,429.2026121647846,173.80051878250265,107.7430971704004,63.83006218779734,145381.4160959467,713.3929088881872,292.16826956743216,181.62887115806856,104.77780089628618,152131.0624084258,512.1885301871539,281.5639519539639,143.11312837641128,74.5375020237875,144703.58873676677,2190.641735077763,1003.5039317462561,543.3482185807957,296.0963079052682,152996.6970509591,442.3912531834793,250.1682855626124,120.52661327437856,71.05793890309106
130,125643.91276105838,566.6626477037543,221.7340122428593,129.77657859556913,62.639203384864786,133346.38061853504,176.5951275441197,126.20126509597176,85.77282534817097,34.39727686379935,131473.49518356458,183.0169728196212,105.99349769642129,74.4273154337462,29.22310562964985,134226.2548368693,191.5590035716496,129.3502378152266,72.24520869331057,31.80824353342433,151844.86185378264,624.0107117166086,396.546298026647,194.07464483661911,109.2587733178363,130798.62198630541,216.23358911529635,112.29800630723848,57.03864800829373,19.631161494575533,137827.9199158891,259.87371803800744,116.9813830095103,74.79449712818787,27.103585097375966,143333.9066246142,443.9501023792594,264.62830295232845,133.56853008719395,59.905682755273936,140374.0739284364,621.0251225119279,324.7384255964765,155.49317844635954,74.14485206734692,128265.79037511184,230.01711375352696,169.5276381037477,90.83442974885212,39.54366078240969,140616.781994762,297.55060013239745,191.87655913435378,95.68379572294067,45.098053381340655,149862.24435955705,112.39790257462083,129.5382581771197,74.25671657498896,29.132020930201076,137212.25664204702,1205.844466264703,710.6588881305142,331.27406712144943,177.7383107854578,149365.3259989812,164.20984649710678,205.20556587571824,86.43344877525685,34.3369121771902
131,141745.7808292992,3366.7657824133566,1691.7869227475967,896.8509691382617,459.5073711001684,135853.78741783992,242.6993959134699,78.55697067420208,84.06497997806292,32.75013461276699,134997.45848308963,168.46948564675895,134.77577347699332,106.40372968226062,47.71163431161041,132584.18618751425,466.086691494862,194.5609444005526,107.27404888867574,56.16521623281507,147446.40718739477,699.9256435211194,327.3276468624689,183.2767390886073,96.55475830248355,133836.92814742398,158.18935749879887,57.53051254562047,64.39717289968118,24.59639709166911,141037.0797257361,343.24473687355413,164.08010362482497,113.02797886492655,49.763107197264695,144641.88829748638,178.40414985866727,159.65343086995756,113.61409095909337,31.83526582010074,141876.7746682009,324.79455851131405,274.9408555993314,104.3516764042251,50.43765743548905,131588.0996231275,262.5462818433935,214.52634392186374,102.39677030178892,42.7940031869802,141279.012137039,431.1150961992928,233.37189952215084,117.43658767129175,59.81444861882598,153276.09143634787,189.2492821171126,134.0001638506382,90.26395488369423,28.417542946484755,142170.29370819722,1029.19090848264,420.84961078388443,217.45684464977666,106.74200558400796,153654.86954940212,195.24989686551726,179.7874980380678,78.1780670098114,36.308799119579746
132,152711.41683927644,2991.082886248623,1776.1247660403415,962.4761177729563,504.78301809599196,134290.8692466499,1466.543039831795,819.0539477910033,438.28570949502864,239.75513126587336,134975.66083423395,1206.3400664090514,719.9808233589267,421.5659637877837,226.11229513532146,149146.34259571426,4272.8819413509445,2345.575681156795,1088.296123678244,571.8446665259919,157396.7862191378,2184.8885320878067,1433.009334413499,707.5710732157034,355.1865742640272,133937.0429178096,1646.722084635685,944.8094238876963,497.5131522202265,266.53434346243165,141455.8441142199,1372.21016116588,812.5615790816984,421.18733925777605,212.52193813388905,144275.0195153656,1301.0264991864515,900.9252727612109,456.73700067074293,234.24023079102452,141666.46862694822,1356.3881138734966,872.2501591394391,463.85304424391194,243.52518003089807,132035.9856974408,1049.9184872222063,796.4844876085939,405.318143928094,194.15282585540308,146417.24473229033,714.9068039150376,497.68087846175104,306.51143420425257,157.36434529983947,151623.68792758728,1061.8145458674767,674.0581571502431,398.1301156290399,207.0074635631211,156008.8796254367,960.4183133374806,679.4329291923661,367.48349508607066,190.4273225654848,153723.65900794553,920.5936592849246,545.0900599966336,365.8768159601543,182.52079614634613
133,129793.33784231565,890.9498753951548,475.62304781037574,273.49980708162406,122.10489455061096,136743.0666890089,1695.4737300941524,935.8802023016771,520.3625725749539,251.6963687310436,137957.9253366988,1725.0192033260305,991.4747456935332,515.4387939421468,250.2303916014906,151379.587401911,4589.8270162301105,2202.0892400047924,1084.760623955698,593.1474410135964,154478.23790515366,3168.900592294085,1712.7317008083628,863.698602675048,445.2335270314049,136890.79199275238,2016.027843867072,1079.7995043675435,572.4926151040961,298.2364289648183,143522.31258341848,1556.0398785643847,941.9200738597672,454.6078656437378,228.8519062880502,146135.9695115746,1582.7035032336867,1007.5182969329165,428.2438079550051,231.355255060516,144463.9410546203,1807.9449714458697,1029.8144280666595,504.33718480693744,266.04962480094446,136109.5081625035,1871.0235271045442,1088.4873505031837,517.7165186690443,280.19936996449155,153097.64282091885,2096.183119860292,1204.4604374640326,579.1771722146322,304.98569274331777,155689.95846908083,1771.5483688713143,1016.462508332904,511.22879545764204,266.0558651749397,153232.4815941149,2020.6686798171238,1074.9829737848913,550.8414702088171,277.4223455065457,157075.8323752304,1686.9136976815246,945.4900416653461,482.68567997055015,247.24749411510007
134,137063.85326761915,1361.5068640739514,703.2682526858634,383.4502060526682,196.52925675874673,133628.51737062214,242.90922074597339,169.08823346573706,68.58394271422156,25.945928783873075,134320.69983627665,177.90473661974065,170.84060983448612,71.30001592630973,29.926685491888886,132488.94203012434,280.5251683533614,193.57595027663254,115.22530012132256,55.29397791995945,151318.69952158525,1093.2005481898486,627.7990522359505,335.1715119051997,180.6736740413876,133298.2762375555,275.86991585805265,200.55989159572957,66.30464512165976,37.77389259917948,140208.38991213604,209.5415653771018,189.3176029543855,64.29230565946129,29.727151164611616,142150.35110557495,359.08063160815414,362.0319622226235,115.94351641056836,44.92677226422266,140899.33489468863,789.2320121404307,425.0430884200631,212.80982119755976,112.19830340542674,132101.6069440914,382.1459215594733,429.0468342737455,166.92316709458825,66.49136798034334,148592.1156412981,526.5267836250192,418.52691238797036,153.76766415979,85.45004278049534,152147.4841415735,191.96125976814645,271.15311241689625,99.44936268645672,47.64351521021148,149202.56557582505,310.48864759404,370.7282182072287,92.99141961467083,44.27023728363127,153190.09859927715,202.2547209982285,325.07650653082595,90.85485516982064,43.973064274510946
