,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,133767.7547053011,596.2940066951098,286.5842653725668,100.79674233644883,57.06352023596601,132747.27945082632,553.2239154054341,259.4788614654909,82.47705263018187,39.21480224189475,133247.4764015245,370.5786751369959,179.61311553700676,70.88902034634737,40.9360135449486,136120.3909560279,371.9962210259735,211.89926912319163,87.42948771047251,47.37280807983244,143829.4298266114,266.1477016609125,154.35058039284564,84.19815763542341,46.75218427366918,130805.34224548895,261.6558655832645,151.26460839750817,90.89219879385449,41.3130185302426,139512.06545101886,242.8789626611996,158.29119914208522,70.94328221590831,34.310772929406646,137808.87404151738,197.65340111352916,157.17064492978932,68.914613482371,35.04154637712885,140401.15770440077,232.4291962622484,143.57550266308004,81.1683998611834,38.03480022897953,136346.6345887212,402.8507286624224,333.9846157484614,160.9884412828552,70.47665091270196,150188.0434250873,280.27453937619543,125.60472709063728,83.68927950097631,33.192619040312145,151444.92280298795,307.73127130144053,125.85573934479335,65.00664030775282,27.87539907384106,149976.8467743548,593.5514198141902,202.72728707933084,112.27934172454225,37.51675939078323,153555.73313721633,813.7698632039895,376.48426508025045,117.02667450681211,52.49258241041583
24,133159.98139946166,462.8667042986789,205.87237400311244,99.8055606554079,55.601055823224556,131619.95871056142,551.3712571376632,256.1331164860323,133.80942965171752,78.97354745420265,132544.19800839334,460.180816872394,200.9355015970619,111.59754538822999,59.16806813420888,135287.18063362202,481.55565461648075,252.72915689286484,124.1811824049955,73.84067592215374,142988.28419548826,501.86088100407875,295.3244589650161,140.70408760077544,84.92357403228512,130409.2119455511,435.97605818722434,279.24535663907074,132.40454127691407,69.62950704709577,139522.72479651246,532.1410749981495,259.9527900040657,133.56928869091104,69.53573210177271,137426.8557589961,379.08558770427993,227.06495949025884,117.17428100767931,70.01366613996662,140067.4951279876,388.3542937141907,218.9987631224331,123.92084018635586,62.15466474019228,133840.82215265374,626.6644280708946,273.3135978883316,171.68549980613906,94.00848288781054,148896.9010579226,515.6479462165443,272.9488907520282,141.26251789502788,67.58932043143935,150434.19953580637,447.21187567900085,214.096824575744,112.59577988540701,60.072964998628315,148517.21194571778,591.2536053184638,269.2039283994435,129.95712031087018,62.699281051402,150891.45624213273,790.9161386133239,370.5585817084249,200.71379250701182,89.33818390236223
25,131466.9998349041,412.66401720779925,204.49794625486527,73.89573325380256,34.201181776329754,129385.30365879583,408.93438405466895,160.36236862848392,63.01592320422331,31.200157981256755,130494.76548276769,251.8310813570876,104.88768340018886,47.195010652253686,19.296317134237537,132463.91942055707,297.26829756695855,145.9575821753724,59.1788269495075,31.13433390415928,140037.19225342365,112.46151391159671,80.52491265618164,42.77517963269534,17.679268608997734,127778.96637339723,120.34191507034697,55.168261448712904,52.76671086793654,22.27013629445986,136439.74979374517,140.56295095056245,118.21381469734068,62.993584678388046,22.712111729331756,135255.79226614712,155.39573540776263,92.49632566993803,48.77105552343246,21.877724377384645,137372.62974875167,220.79770005420653,63.934902695905144,55.715448828510645,24.7326055986165,129083.24451094946,300.78337112996167,108.61567951669466,59.25240792372256,25.68346491278007,146461.52235476303,340.76039698753465,149.549039676882,71.61462151077254,27.33770353818129,148732.96153976346,339.5250415712737,132.1404442166201,59.99099136274927,26.935849214756463,146472.65566294087,422.4411559418355,231.19934925633248,77.50150775129208,33.85516149051583,149427.69166551586,548.7152819234957,232.80898104063044,96.64828585172006,36.08819840956803
26,130928.25483099499,421.1936013507093,213.07147849705754,71.64539230943888,34.26626406081892,129314.58695726593,353.26263161583705,118.79302241636788,57.4960902255552,27.080185257459526,130195.91457591917,239.3766639443977,144.81610052818945,57.682767660601094,24.649737990015055,132324.98835140513,232.2086969034476,141.05593076052224,79.37585000112355,35.85790177423004,140000.33855599465,130.03593991296324,124.91946318952643,61.33739355669328,26.479386943944288,128046.0004617712,281.89266207459184,159.87828735569224,73.66802992262673,36.266628726048374,136508.0005206727,121.42784127240368,78.67628796530799,54.12264372493823,23.908107955882592,134717.7505301854,107.26003314204598,94.14611483933353,64.4656962136849,22.250784165041466,137309.16281690187,225.17162724657823,106.95091516665933,67.94509315336227,32.49042339039303,128141.11466931841,129.6519143942153,95.85122123986815,53.31254406622114,16.589784100240927,146789.99669755847,268.52195815831067,133.69529308222354,81.1964986081245,35.3805653187031,149335.07218205126,343.1573409082254,143.0918632792498,70.09984801843369,32.45426065094315,146914.54944959487,436.1324629690928,144.9861003184512,95.97134641828029,35.69694002780434,149696.2540143909,600.9553958112115,273.01447210062065,89.38733563215058,42.02227232099451
27,132896.32321433193,492.38845286059336,238.908123357184,91.43966576991131,51.16178921606617,131689.29806103406,443.69074864637867,206.6755789309824,97.91108299147992,44.8654671210794,132308.59255821395,315.0098352117342,171.02956819468343,70.00483397644719,32.125890853310786,134404.04200627387,252.70610409591256,110.86908925985271,86.16857705756375,35.1271990168702,141952.60874668413,101.74892917548492,72.89296742028219,50.62928422028545,31.50739287665745,129649.10775765667,99.46245507913561,77.36092424675111,53.96620862185644,19.956696827035675,137978.05556518305,123.81731781347551,122.40209616088579,57.36230892778318,27.12089812011925,136113.62400706016,112.23692146250147,143.61613732548693,68.95935985534811,26.745999035381885,138940.09506074787,165.6088329388368,113.28893995196282,62.35533494699811,21.28524309260857,129779.89821136792,126.78041554135925,109.89851709911576,71.60260255633801,24.994847416503767,148853.20363742672,274.9598483124225,140.15513248043328,85.89385349682601,39.72645300118594,152413.61663173538,418.0665133554683,221.69253116143545,92.14240892925021,51.77668114758309,148687.97743838298,384.70062942959703,191.52428397968615,76.83951441324285,34.906969473540606,151962.47854929915,720.3295788951947,326.64887785528987,117.11653566870821,61.31778940881461
28,133047.94487682046,293.35162987860855,161.1959586341091,96.60648509283486,30.73852607350239,130773.64668616882,247.74200550481768,95.30399051706274,55.300841579638885,26.292643672665214,131644.11937390076,178.36452199416323,81.83493014307734,72.74347906677879,34.64568886205432,133712.33361724706,191.45219778694644,75.09654674820848,71.11115784706267,33.15942569075279,141573.56418412796,160.7123419390951,109.34650545977227,60.91565794425929,29.748942615162296,129063.64655618827,178.24128077958653,82.1972878300968,57.94390743912585,27.1956001890867,137749.07123333373,104.36373595090633,68.05883506070451,75.02417171539935,28.603908418142897,135982.03208618535,191.60096425415864,106.92580199554075,49.40058520375247,22.343047669304084,138669.25047698113,234.12732306922223,123.18146995337496,50.49327512913894,23.671937772364192,129646.36549659113,217.5926251775732,134.70462782036168,50.51304946264218,23.033095366622902,148591.2645784203,220.13186333839377,102.26943763973883,59.171829524699106,36.8367232210478,151468.44894688946,227.04342553887017,109.16953001177784,65.2481210466707,35.77741607276936,147828.68903586536,266.6013223653768,120.99667245079901,82.84091849023386,32.211672496731545,150928.86180973562,256.1197208893831,110.16472135584826,99.25431282409312,51.15633650252839
29,133215.60861308643,169.6712479474567,100.35448406314464,56.03646693189147,29.22411316851734,131564.75666840488,135.3390621534342,108.38482961115795,61.7841935423297,25.404418693910465,131719.8009778975,207.9433422728443,127.37657492804908,67.92913290764456,37.894323844301184,134196.1427474429,212.25545368018643,133.04416702810462,81.92092604108248,44.075193894646,141222.11928497444,187.19616127280307,141.4810572363076,64.01053496592284,33.51121765392277,128857.35481751725,242.48180244522115,167.42239008972538,79.76307279561588,35.08693083911358,137692.7239714056,257.20277421471826,140.47617285883265,93.54426511691017,40.03960537924276,135652.68959495207,199.38586647279612,111.10789086898532,74.77042120885919,31.16009566924598,138973.24932579597,227.64591756360045,153.68329736511026,106.41445370135662,45.84372468858942,129783.81364271323,219.8144178405981,126.90750246402789,85.53942645180622,42.83939429073884,148442.83384765722,224.72074741886073,149.35626096949997,68.28831079532166,31.487009756873743,151790.27832949537,215.23985346168848,155.16482846199645,65.87018248672683,35.19651581833434,148389.97687698225,230.6430860621525,175.76714861185366,74.02223515441948,40.796181977204974,151619.620569637,223.5363877999227,164.38292815169535,73.06807252389746,38.09898220487739
30,134126.42209629927,704.2413861113696,120.87581041736908,78.75512762808002,33.520600288297715,132331.7179534882,692.6080180142751,127.85383313956017,88.57904491715787,37.77412387443271,132507.56984898206,405.8206432023203,136.56084630240423,62.738042278844254,24.739843242034972,135104.92767424398,381.05384754359835,107.62135603987014,56.40816864054008,35.30100712588951,141694.01015311267,164.81383536515145,91.83685296790325,44.69657505656833,22.421836957522707,129296.66841973246,198.7616119667407,99.28349089873004,49.78547965288218,20.527560344924765,138221.50586294927,213.95528326209995,103.35827870302163,57.30108863595073,21.414810314689827,135814.0283825882,164.78828519683213,140.6120203323895,54.68030980962769,23.158648877289917,139236.64586202244,165.25904150589542,198.59542335974865,49.757801742613765,19.885650215828026,129985.23538996455,151.1166630976466,195.85451490335947,63.263706075302515,24.00995775253994,148877.65875176105,424.69106711890845,145.81862815858076,70.2251002464443,28.627529443292943,152840.4740545932,470.7591686217191,132.70915442391475,56.15201721347889,26.471364361362458,149386.08225537025,789.3705473564489,129.57384974204447,79.47564423761281,32.63667778088144,153254.73174077304,1093.7606193464524,167.0141321982626,101.13737999119962,48.089889265601954
31,134644.5036574259,456.22009925270936,186.64554340335457,95.69845670037495,40.16847233918633,133655.7392729646,456.4867370728613,111.75841814376437,87.19171467658117,38.16818220883945,133803.61460924818,234.78814324365285,81.06770372036875,78.6524083564671,36.35210159576741,136623.2445261065,297.7267037156297,107.45020386246017,83.2772882076494,37.72800415954752,144115.56909565514,269.09555363391627,135.11466471958488,60.53311786707632,31.126244353688335,131366.45000261124,277.4283581809434,217.92919097692595,73.98165163889911,31.857170811579667,139389.12335217165,205.67902645309474,168.1919274736132,63.31181849113547,28.609180194482963,137677.29443766654,262.18503147285736,138.832566638083,64.16788691228808,23.358570633612825,141240.51476701596,382.75227299932607,183.63629870710628,74.97974551797618,31.143504095623655,131826.00741947367,423.29256494932764,149.25071944534807,91.33009359320076,35.435202081291614,151229.55757584286,307.13372859369167,124.40691770123584,90.46211225843818,32.17281802834598,153932.2005212982,274.3057659922421,167.67532609063045,115.29600501436465,40.81420440538939,150178.5771255317,496.0569125241742,183.83349698611812,99.3087679360633,35.48569828434946,153004.01330465215,593.9693088079007,235.97434445232494,126.63374341504368,55.4771212986269
32,131395.04049209875,265.8771138067501,160.63084519806603,71.34729744309925,36.01060005599795,130906.71719248802,300.2067702757553,131.52357581995446,71.77919301082301,29.47074436946868,130741.51004311511,199.98690875024303,106.83178303954038,49.234738103629454,21.27114181447728,132899.95543316376,201.24505952650964,116.84794843619217,75.26368647423281,35.764466952650345,140200.51286712821,187.54448738448355,74.73162001459261,54.583303870088216,30.571557875207326,128270.2937650359,192.82432433467767,99.97463160556875,40.10981830436835,18.350052388871045,137195.10053616023,234.9594443675431,87.30938427918763,51.4066436802055,22.926693908259065,135342.0085532497,166.1820656239564,82.51131337110237,66.4730782115095,20.288198649784487,138216.180390975,224.52213267216416,119.29191065064978,73.1419801206505,15.973150077165387,128612.77937107395,249.04713022477463,156.67608694344352,68.48538234677618,25.637142266956783,148420.60840325113,164.1307239691502,112.39639279444097,57.656024311316855,30.506188797037257,149883.46291828927,204.2575937546482,131.31617233045242,53.817933221680114,26.866554663626346,147606.24030882565,278.4735744761214,140.90345577098236,84.55152315298321,36.319250580812565,148982.63590982047,366.8506011620229,224.19385693467672,93.47306204103077,47.36240526861095
33,132180.94327188932,249.0705472316684,109.32794615213905,74.58697439894314,35.75325492603161,132038.07696839297,294.91451145765905,126.15751821232385,59.624751189137974,29.281671768045,130734.80509562424,204.14465702409916,88.53485567395587,64.59901236768292,27.691197445593687,133142.17465733355,235.7491369770216,109.2920802528469,77.67950492720189,31.89449458106295,140196.22763918823,181.1482827156062,96.37590246311007,67.56709995371007,24.621089787146037,128273.89831230592,189.36039184555284,82.08518310326144,68.40155821765707,22.692422774874192,136454.6083200829,154.6491463736821,77.64109301548397,52.20316632855832,22.393531910237684,135365.600042889,103.10826625462505,76.01321937223292,67.37148207742682,19.552169792704504,138413.9269778098,153.0157976314385,86.32664642534758,76.07851359510724,29.304762228677664,128346.02198705892,193.81167130209406,141.94423500646369,70.78722205741185,32.23851483883361,150541.89185832813,374.96478016126264,207.93479890927074,85.09387618509633,45.79547038992473,149834.04880749492,264.79425134298384,184.13401359369124,86.75154299364347,39.19991566456575,148354.9915610436,389.8494250711754,177.43945719844118,82.47532950202148,41.880919082180654,150493.63928928258,395.49780529734426,221.6082467535079,92.30522401916681,36.47656852649751
34,133729.61932165877,204.378285638247,108.029895540977,60.112879035278944,31.015858603035664,132426.79103584494,201.14220783727367,145.95901660400068,84.21777185855511,48.80374137183025,131200.2961426515,159.6334463909891,85.61711790503547,42.35122630677666,27.86965034220624,133498.59605817305,127.80600298269871,70.19931680865952,50.06494303087421,27.0764915335324,140325.45658781478,135.34694926332017,47.149857938570314,38.89438430816702,24.391900063872026,128853.24970471936,277.3526609365386,163.9032885545438,87.75581049102588,24.92935757731351,137762.17625108908,213.1287278639229,126.48269314272675,92.97384117703474,44.15891790489023,135627.25977260334,105.94150808649437,91.35559247898004,48.36553775043182,28.507554390679612,138641.7373548032,150.03228711886834,109.84738254281831,59.41591722325224,25.396922746373793,129110.15375305113,140.06024353961013,150.433765120824,54.14288258978062,33.878490932884404,151333.79083920238,237.56376330202218,160.05892786421907,89.60640961979873,43.86205587548258,150551.00766452347,205.7964311549661,131.88966027094182,59.86064844330016,27.399633607089825,148550.92827408732,160.77668210583252,117.39149710422194,56.7261207462253,30.22553208753251,153321.6367623994,312.32810409563837,162.9372070222684,84.24381669051292,38.87732927639733
