,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,136037.462432653,198.03003763073391,111.14203269749636,71.7396075608804,23.226977371588156,135841.30569193457,485.03920238517577,270.8621694359477,131.93237950800076,66.95861784483935,143861.71580693833,7493.410741395768,2827.1645000125595,1674.7304284597644,658.7906218445677,131828.85377717542,259.20955397947466,142.078649795781,83.74063457234222,37.337462151499835,145983.43631995903,138.42748537648185,118.63830330692468,63.692710631196796,33.73967549462211,155882.78002201594,102.54862055760212,117.32447263818318,49.83297354299541,35.029783316856104,149450.92069574894,150.44637326357196,149.0686807227765,60.88565521387571,31.892259720643512,129506.15671754256,158.8091628766942,124.25794938552004,67.64834388797019,29.930062866677837,131690.3867246171,135.46604444694714,134.81335223605706,60.05312905481915,24.510834043368117,133179.87600480628,89.3836741072902,131.01666323912553,52.27129663127363,23.683417236346052,134170.0933164559,201.6315473587777,115.80552099333411,69.06806084319794,23.747241724785283,151626.2649638391,170.9593913562264,139.64432954515758,72.21570443237096,26.37531044233954,134356.35096231042,252.32164647874217,154.95866618346145,66.37264526008616,24.816884574706783,142493.9551492744,156.10295554384527,83.3836676516247,57.293215309148344,16.02346515273818
24,136143.8260914408,146.6347785442669,93.2823488362967,71.9980211441292,25.572911526125672,136686.03492501308,293.6933087367046,169.22504154695667,84.40154247588855,40.41657656827767,145744.99318603126,8081.985798120922,2599.5198939078755,1283.9938454826245,406.59591133848136,132609.51232634822,115.13872114469592,91.30320453163857,56.48297530842457,19.55420783150996,146485.17017313966,100.11561129739768,83.03405054837211,54.159797855592714,22.84945322706208,156492.68220794332,76.58449500122988,70.1647880286182,40.33001836408853,16.314798324190765,149661.023589665,156.97546040374073,139.74338475633152,63.964159970391734,17.584762370768235,129913.24258464285,77.33817214166797,119.67252074841493,77.2738310751672,19.816573526624605,132120.85406568198,149.08096623601648,117.93557777871419,72.2729379633912,22.71554473410888,133457.44963217684,148.3912167495036,131.58832213946485,74.31701211091448,25.069569761678135,134011.28882239567,104.92357447465145,122.50883618375218,78.60686264689626,23.26336800528187,152024.61816754466,123.0683834058719,110.97460768756811,66.47719428993787,19.00811217516571,134167.47938430132,206.34772743468525,155.06843390353245,97.97826741220182,32.88207313431623,142774.06517455276,127.15812933745102,86.34554650174883,57.92666789690739,19.464567389024275
25,136198.35736879281,172.7613144766815,42.65249733862862,66.29593652467075,29.04577565533937,134614.30089842976,126.9017298669963,142.90095999573668,78.1115261127147,29.521462146461893,114894.37672041109,4488.203578217866,3312.7083308368137,1284.1112385478878,262.57676328768935,131718.52206643432,163.6182800005037,110.71457018464264,56.678759899777944,29.09138357514544,145657.1204207769,131.5615376236402,89.71116970546598,51.20939498166356,22.814982063358897,155679.97075952872,113.06139193648626,73.33171484580194,46.07068099664585,19.471711966075063,148793.28299310736,123.6154757969205,115.70490512902683,71.087845069933,19.17958622374299,129764.9660692141,160.29153005572573,59.10877203422443,72.62511094600853,18.906940352320966,131990.86933493707,192.36567426751327,68.26425788278871,83.38097711746465,23.585587828232274,133476.4069268834,207.31192682494373,76.23964843952595,87.50866014456477,33.680266947628205,134813.322451536,249.6066633581318,129.25448060717207,97.68396459399304,37.84839503747579,151975.29827766563,216.2837437621119,79.19376440861835,85.95731192932581,37.55212605055601,135684.27811458622,416.2893022399934,207.07944321753723,127.83548573885315,47.94130268578994,143254.66854550512,214.7915850712953,132.27523959512882,85.28975349534373,31.86915780870724
26,136392.72370786357,125.68771464341951,160.41905574239962,77.54966754553651,32.30770879240772,135710.92749131826,349.1942466965733,182.62831696770203,82.99653085752706,32.80334039809849,124599.79480461974,4889.312864746396,2724.602729550416,1613.3629359478282,510.0152151232829,131648.57411119397,99.41083780974543,110.52280958182808,54.73164601696235,21.486647897036697,146072.16274743236,87.39669919635071,109.68938560663705,44.51040650080472,24.089075570538547,156104.46707297696,79.96903791823628,88.43379931457396,47.5839603074015,22.406534290913672,148982.9141763044,228.1161583985394,105.01284694497664,56.5561798475233,18.32939848966533,129664.447999827,253.92830123046903,90.79324050886699,76.33804986393822,31.058166481317535,131661.2460638604,262.90994714371317,126.18326721648384,68.73718533466536,31.939779770367956,133071.6177365456,272.14786133022,150.58698940431046,63.497768550675914,34.94500559512427,134264.64262598194,275.21302060497413,187.1465030534323,72.22082673852802,33.29723844592524,151552.86703808894,232.73456440459103,177.12041866663597,83.28812295300372,38.18166044782076,134534.39591497488,457.97985864770254,267.4494299218289,102.4830748012202,45.27027028072807,142463.8781932248,218.6692114097586,158.16846180831791,72.00719785777751,31.678578591088204
27,135242.62506090457,271.3252690889159,145.25499020524842,57.71470754669964,36.64447159002105,134804.9395248202,212.88078794302007,94.65650615754087,68.54838740064012,42.48879275101726,125074.13821306375,3540.4619363509537,3082.9422212013137,871.256633231706,332.6665264779782,130446.15841886749,188.21842573630448,108.82896481035776,61.52712534905105,29.551061365410085,145365.83255819217,186.08343584332204,118.83128355367441,56.69950029195177,31.458361263748518,156386.03614743476,273.28619458398566,186.902022840453,97.64343024084911,41.97180837353858,149146.8239552099,227.9813494602299,114.7146693653537,62.986095499442825,29.113627026854942,128931.01302813877,267.244400571183,188.02082994506566,54.793709920866334,31.83561297884728,131548.34264987934,264.02752206557,217.0736608125802,61.24839780390661,39.8644580484181,132991.02959022042,253.7187975720749,204.31721893393382,72.89142787820202,38.20454617496664,133942.14799692575,194.25117560482335,211.7531133983451,66.14232733330131,35.571703813532714,151153.78770160777,254.61657663468884,212.6821380585669,78.31630458322736,40.50225571080454,134602.93247243963,247.9644910425888,247.63693878102828,83.14176387664037,45.735462137624815,142402.4742573263,278.06442891172594,193.87783915214578,71.12397073147223,43.95547014867133
28,137258.57762527157,432.1659987046359,150.31156438359866,84.31842142564292,34.51523057109054,136683.19945047022,291.63225548568414,158.88034334737313,85.78131397885963,29.074472371077384,131377.71846038583,1995.641767082438,2329.5959780429107,973.1583978900821,372.5455326708309,132136.62211381938,151.4948580035178,81.32213019547079,65.6325690509408,23.784329692455234,146577.0448310697,75.60018864535353,81.37414720284464,53.12256102672186,26.590853360764793,157724.688020532,113.4501790344651,69.07171529413938,66.36330878395377,30.112171776886385,150101.62271971593,298.6168337318739,108.75437989131771,69.22518313047722,16.394387161087124,129577.23060221515,196.49455029055088,89.11893527668946,67.03198520726428,16.55031737849055,132213.55261348787,141.03841297792493,123.54946478415008,63.54296493332249,28.552866328780272,133533.83180566624,144.8994987433501,151.3389022837568,72.62857749052421,28.247820109377408,134330.26101365604,267.5937676893845,148.39166685133804,81.12566118964493,28.7848879313351,151821.00143708027,222.84375889922097,142.0207045198413,76.97167962303209,31.224057664481254,134410.77831904354,372.33502637197995,214.6791380362114,95.09081210934399,43.17937075984077,143631.99583187862,290.46519804905734,126.87635492240261,68.27988553612202,37.44340350780128
29,136087.9618697992,214.14757534396904,125.7576993440791,63.376565266736584,28.460264671870124,135566.53790333794,557.8029153656328,274.4064852368394,68.98484553078168,47.941715623030824,123978.93657698855,2815.921395557714,1273.4168035755988,529.4226526169927,231.14465433804804,131247.63974083678,216.12613373403303,88.77477541677456,51.51249594031474,21.756710543500965,145899.9538910822,140.72860826365758,105.54189014271591,48.72808100103922,21.741376278876704,156550.69926567533,127.02921510075429,89.70625364359637,42.419609510241536,21.156716634555348,150003.25074408003,231.90019761592325,142.57214990041155,79.18741767610476,20.063820525185218,129532.15761869401,325.6890650803228,121.48027424709436,77.41836919733493,19.391520349313577,132363.5730323266,315.15709286956417,66.1623823526161,71.79737715831271,24.295858514473505,133840.6466601388,328.63627112169604,80.43716736138373,72.90943673713153,23.945566150580696,135079.53576472483,403.20228157488555,190.4480691006924,63.96392693054823,32.12132580491373,151972.34927441864,294.43306350626966,162.5586956750979,79.42637970708772,26.919574647482797,135878.96911175392,580.5263761024339,298.81748238493964,91.12810798087959,40.29686678261192,143844.7594669068,232.17284855725867,110.32924574871592,63.10407655400086,22.22574033015728
30,136075.3280211844,172.2835874689504,51.77653207124109,70.12981614212518,31.89668034756033,136811.85492079202,102.01875146185274,76.86602228546174,66.433671351476,26.947030197597208,126233.97470440988,4329.078367959793,2351.35222342835,981.9542540518814,315.6773008332388,131636.71613955568,92.93059559685172,62.546813460252295,52.18173451480896,25.556935237104877,146177.9541812459,100.02538909304106,50.616193594414185,50.2239724714581,20.818495223067906,156214.54343525277,63.644843771879394,54.763438541071324,49.776430252363866,18.970894385482367,149456.23269280186,141.60631941771652,120.5465455568793,53.113237795209535,19.481919644211345,129456.03982576006,225.0600174045964,246.81072566968544,93.30250322108304,27.309417368883448,131440.71873209556,79.62702321570633,73.05327750491347,72.35418256759047,23.035854418964902,132689.68588345303,62.36540244204552,83.7721840861371,77.98542523957485,26.03854624488508,133123.57320156664,165.79411227317402,95.18214724799051,98.12723636906401,28.576312036679795,151136.26156803957,126.61963585598177,69.01874742357366,94.91498432016274,24.227975270247146,132868.89050567214,263.3457514052014,132.41494553577067,115.7872422334125,43.705903047605425,142329.92121971791,163.87410185063493,69.25353917432143,67.99349229114347,25.010889922947186
31,136237.86460794913,281.27173874910477,123.96356028575421,95.12971294785,46.48312283831853,135972.97427860062,568.9163851351127,347.37616211672685,157.9579816434358,87.97536625390238,123516.93397853742,2705.879070113757,1932.764599718655,1062.9295933701471,226.97715742652906,131613.06565684514,239.97732986544452,142.84899283712124,87.716657893407,44.42801112147317,146168.13221189604,181.31097067981761,128.03749808380957,66.82273742438726,30.669564128751283,156487.24207505255,131.53421667885843,99.79935521798868,53.099789670451315,27.324700384435157,149691.58274302553,147.83066870775605,178.0772496479482,92.06966462696185,38.42825621110239,130325.63867862469,195.37171601355152,186.6978232798664,85.20390995277414,32.570422059051545,132020.5451703173,160.8722952092102,132.98264711421774,57.2791777146648,23.315551335600265,133577.49877856,160.58504990066095,150.55692402052762,57.831197196500256,24.082485589708888,134482.82179395438,211.9617272278558,147.4997982790794,74.48143020536277,26.735913040570573,152114.5468372193,211.39219178425947,109.65193994435397,67.99710156186211,25.697527367115743,135094.73168906194,393.0083533523485,264.2918747046343,98.47505888207026,37.04050565663738,142969.95978516774,220.78416084118797,116.28485537212762,57.705421151399236,23.303381765302852
32,135102.89971181608,122.96426143745923,81.15690933786799,59.56216247578678,22.26190602270159,133634.97808605383,173.89914457792074,118.19865736161523,80.32370836335255,39.38199974924563,130717.87964680498,4978.023373000006,2473.8796170280766,1311.5096131945295,505.07553873713516,130261.40192126067,94.69037744977325,64.95407137834425,51.55203353428668,22.263091835158868,144947.06598688563,76.600752787383,72.77370460496441,56.33529927006943,25.285352217532424,155510.26426625173,111.77478575897587,87.57200431167676,47.347789997563865,30.4346270030852,148548.81447598574,229.00663595404632,204.75570269137177,66.42809466876896,23.705323729985196,128805.09013231828,248.2447784595454,168.29505504835288,68.522152751424,21.155776292195053,130923.490204186,110.72577177271441,99.7172449831852,72.46159955831689,19.780228228327474,132436.3980929944,81.87977005937313,105.4611755294764,66.45544964066174,23.617495957904524,133882.5690071185,115.23769323692076,127.17635239627165,81.78382942328496,24.533097133020423,150775.03074330426,155.7536144808706,104.44610165863423,72.26313606541926,22.32741711130454,134138.73571943093,109.92288206607338,135.78855205006514,66.9300291331232,25.02620900528553,142236.7521923492,99.83683078435705,66.79791980818268,55.32607780576955,23.670032054167635
33,135696.3318367912,234.59285771368656,78.75719174775554,80.73652213920077,36.48178041668786,136987.64319577225,471.5035340930345,214.58060154204503,139.96962188545146,68.48303340823479,121478.30053123622,1971.6401794102221,2400.8111598683086,1056.8407059685715,385.4638593305105,131643.99839704297,214.28032390259688,63.55352763709678,70.55953685367199,34.6309706504449,146156.17572830638,176.91656560008113,84.19065225858996,54.90677267473043,31.638495980625002,156979.86534219014,173.0113633496068,127.01648551775547,54.78574845382217,32.35465599279193,149673.87236731133,175.30789326000811,244.25612011184836,71.96690429686652,34.25863552921069,129603.17331160244,199.56884942014003,132.85669741739758,71.68338143057098,26.90757719913537,131912.50697400013,161.88018184980123,72.9557998390697,77.91556855950854,30.433260982171717,133409.00639541296,141.30827476310475,79.15488598351135,82.35830248167164,29.330896469629877,134672.93731605832,249.38651781653687,115.4750008781406,89.55322236294849,20.569086914560902,151494.06104946247,141.48839257658148,119.6295819588858,89.27565564310859,35.51346904644025,134743.68409113004,309.5264333419801,170.03887018249478,91.99938175884766,23.56869549629962,142214.83132669076,140.7236597595273,84.59145814284204,61.32941837293765,24.18279944850503
34,136931.15960992064,291.56388407865194,158.72974282086867,72.76557695910294,24.65133496038484,136933.41912162356,300.43424303241875,91.90476872757256,70.81702710793957,41.176751221385445,122066.56582995673,3764.973473695573,1778.9517794014346,700.0413767699797,208.18722368862743,131847.20390924532,155.49299666405625,72.46185780734899,49.19784081312545,24.462890354202848,146019.0475346578,121.04761273976519,83.10568183939924,70.1568397323871,25.496674731915636,157362.43646483793,82.33111605132707,52.041617640454746,55.11177864998991,24.579860671024893,150162.37661047783,145.16208853182536,117.21394891670255,73.95477893579539,26.250866130717455,129917.86223899946,123.70945699689753,114.62571871919522,73.63042544678227,26.602615836414596,131871.78570184074,98.04479044773117,92.51653030551206,81.90900698818382,36.75594821293791,133247.66915616812,93.37352445541319,114.56202497969996,80.01930669433595,29.922856640487094,134414.6108218236,159.0107462688824,159.16601238272443,71.85643268368898,30.34523883868225,152607.9892625479,240.66891466465796,117.33904748268188,67.23399957145371,25.195029221191312,135037.92443558617,212.0911036503857,185.79674734748022,57.63854805477527,33.0379142297329,144264.5437521871,309.5328886477551,163.9661672622991,45.520416933276984,23.064859658997495
