,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,144701.79514039995,436.8784533465286,122.70941626120704,79.13939781549438,29.261653810717867,128757.67863358794,317.9753375312017,112.86398505238833,96.70692198569658,37.50913788450211,146320.34206983828,269.34360115807215,112.445133156039,63.167162659465426,31.426572219678444,127474.87529825607,225.92561844510888,119.68625413811203,78.11115784005284,27.86730526462694,151599.87629601956,226.29065020520505,139.64797225955817,81.22922018629919,36.7012015319802,139869.49958180485,181.7844894130795,103.41268473742937,60.54757364812081,32.8774102679649,139208.45076256836,199.67273068332378,53.187617973844965,85.48782921465835,36.46869788924815,129326.24035792761,297.89845449082276,134.10787724391068,152.90618379732794,63.78748654162952,119009.73320896474,238.2241814165933,104.78167957126723,101.11701977631395,43.74045713250801,137155.1309953002,829.3457445444203,430.3587322680817,234.9748866425924,128.83647014459532,138871.25216260427,497.80214276067846,222.92234256632122,153.5429172821764,66.17094805290871,136678.54262677167,374.09025302037315,156.54746837437165,94.50685210999762,58.9099421728758,141687.47516671135,493.89579991281244,291.9128961056619,116.12621832871069,47.98817924498189,142212.6765183198,550.3191081791281,187.30511395145342,111.9651959898425,46.67540056037193
24,140583.12228017848,208.35062911843994,128.28963061928823,96.01936553459188,46.865550597853186,127397.75776661016,395.7206864929974,189.57108854464138,86.30184910935571,33.63693809392895,143497.8850429885,152.08998308067788,96.20935065190113,96.51914425098202,42.70445001108358,125784.3394113993,333.49088292785365,137.21687597016515,67.97266287415707,31.771114345693075,149457.395874802,171.4057600605816,114.10594461250463,62.229470761878574,40.01461444335576,139533.99333253145,216.513450390331,43.968632581747066,62.53533499805249,40.2030585910438,138852.7391584423,200.4731074438061,83.7639011559445,114.66287503193217,47.217562045922506,126842.46140618209,353.6644009970821,224.63813638486104,143.51640735339535,78.55298068518644,116481.12350151673,301.7415513739732,239.0634513921141,138.1536015403892,61.97868545222527,132180.96925659815,354.4406931789331,183.58716455343972,111.26354937309823,33.57454779677284,133204.6782254153,421.80309037279164,308.5460057271353,185.32367370147057,87.13047649428358,133454.93851350778,241.14924854531125,160.60314689310323,111.87231341959418,50.68301936869362,136030.18202168308,1707.5356920509228,1139.5478891116138,566.7581001207959,277.03886427366996,140387.3490306049,660.9373056795075,424.9506602925391,269.7351460684099,132.84875393635326
25,141592.63698435176,319.6001594186575,102.21313276868476,73.8146845337827,38.50221807288384,126821.00653234168,560.4593541847808,310.11160772898984,153.5748219293515,64.52582807325233,144402.48030244015,220.6482956718746,132.80011699591788,79.3254084493328,51.39751363246282,126873.35972221602,137.1536439413144,105.52419814716622,68.8617212060386,30.878533311083295,148920.584765952,127.03715672236328,43.26059702880468,50.59866533608977,18.41950468213388,138076.8860222436,179.83849555643252,86.13346475503887,45.173726150535686,25.323440012285296,137817.33952972107,165.48848807899867,114.17598956988884,62.00785490992296,32.21701316343096,127010.94750519904,343.69403182247333,228.77312617231462,96.50753260787873,63.88364728513235,116709.06710170188,394.5361234184163,184.96403404380723,94.05112826556854,64.64236683266141,132802.25095469962,449.4123288441964,200.1618509316242,84.98658797603092,62.532259421087865,135982.606900934,846.8841787889595,426.16960656650065,225.25770272821626,129.06480141778545,134673.78295740375,410.50287327759827,192.0048215976679,100.4492071652447,67.55133877991193,136536.39643015913,1502.2603993563393,743.7521474416428,373.10111301515553,208.3024215083915,137746.90383686527,559.7106415053279,138.01450835987475,127.4365648331725,69.73851062627888
26,142505.12793684137,639.5817881169935,210.36759008685152,79.48821276610111,38.566687820548744,127651.64024198124,925.0897276445944,501.5860246881474,162.31224304344582,88.83563327391806,145128.95083523815,233.56517447120436,110.22746970169388,50.570024977790396,26.602748933611277,127014.96032919387,478.5105268322057,288.21029404497915,102.51324319917043,59.40383826057165,150199.97743561683,169.9945041685492,147.92559112378717,44.823496559723516,28.484362103268907,138417.1488456667,131.01625502318817,54.898565797267636,48.22181819189125,17.55369621570772,137433.16769806933,170.28042066756498,64.08320175592516,54.39211864606096,26.06488204476425,127014.69353073965,235.68913091149344,118.08415328354812,82.79716001201145,35.12735990449129,116759.8430651598,275.0849191729139,150.45067611639118,84.69806254444302,36.372311401368115,132619.26421743608,342.04749545928337,200.11771090595886,82.64451532926715,30.80322877174527,135473.0605176909,620.378179794718,418.8567901570091,183.81780830397685,84.35924835725807,133872.65827075674,272.3674289072073,176.21169380795453,94.9430161349328,44.44309830926016,136460.12353870692,1265.737643529552,797.37083424516,347.9396685256477,192.44202538712534,136680.93242566497,564.4270152487435,145.03942772430503,114.71118844917522,59.495713546204
27,142979.63184073303,153.42363746716984,125.09062844055052,59.34254161155986,25.346764579712872,128624.30638208258,513.9252095868171,281.32635192209426,77.05085510816633,32.8728558920477,146077.92709405997,116.12152960490879,102.99022658829632,58.10563601858829,24.708814362398634,127182.88528893393,193.73365961441453,148.49477876877583,80.2669253604501,27.715723106948644,150802.02659050745,89.98780424673134,70.11316482666837,49.78801728006684,18.97614539392982,138865.0702075849,88.20199679754225,89.72178402361033,39.73820963240173,19.02335311668067,137656.88700733654,158.02740983596857,92.93993669540916,48.751419622468,24.10314149463374,127683.69362757147,260.9280595435558,161.59280709604252,61.48240837050272,24.78689346222767,116940.43354768532,246.7906947949241,141.76337376607606,61.43466263620236,25.939912935490675,134235.77799502536,344.19199860152855,203.13916496570516,68.9642852887154,22.193099893461348,134387.09051445153,423.57310019057195,191.63437169697573,92.65954194244247,37.99503756888685,133489.7271930003,218.81156631580643,130.57753190171843,57.53062288019602,22.05058428599168,130261.40827918133,690.5668190548698,238.27296999469522,111.31214812340141,53.11271490379854,138383.4315529024,297.9276998237028,334.22712612243316,138.3630960659554,66.35197561811316
28,143218.86727203985,213.08163688266825,161.59115844745494,63.098364075111945,31.553330872145025,129845.49406950813,869.1770060539299,495.77246923401043,211.86066523232137,100.99528696348798,145970.28673800625,174.79495599044955,136.11899242700878,54.329031310098756,27.759297551493013,127113.21765135473,443.720792899431,223.55103658343162,106.41039451416788,53.4435866839983,150946.5654673276,111.13145827903026,98.91898340564441,38.706123899541275,20.834879552673673,138827.17637597246,72.6322171356185,95.70917425473013,50.163778716868144,26.335230446403376,137682.50359366983,281.6102308436047,156.27483422956644,79.08866271008338,37.63134866520087,127459.95925391966,299.48505052385315,258.12090652215824,111.66223206819201,56.076745744501494,117662.7349241321,493.1922397285894,334.57545675459215,145.75162759796115,84.70362908450967,134235.06405939965,676.568759178889,423.3135033884846,176.88772965374486,99.62944793968269,134346.74054212944,1051.6154724502508,543.881175847711,251.85194593343496,125.10139435215576,134421.00753556908,640.5728033570404,368.8983897877836,146.521961129385,84.27103024055685,130063.43374917266,1751.6881029073024,769.3412694121439,383.3639720666758,201.31916222728094,139671.35276229237,665.1722071120082,249.7215609767404,164.2210714391552,65.76821148683031
29,142751.69533070366,521.7494456316747,129.44196180460278,83.20733940231779,21.519477335025158,129040.96186607309,866.0841487914279,486.7342926521287,248.65964924212358,128.72244260368257,146167.96973067927,156.4877818737323,94.46338433306667,72.78732614079678,31.767157328274813,126172.34322654468,384.6497578310167,193.65344588208015,110.29385403738395,52.36883484397784,150353.01943076437,125.68249575581265,66.67497733997372,51.597696777121044,19.811809617825826,138635.3572436458,133.19522994190328,86.0672388237994,57.394994345097075,32.384756060180024,138316.2071078117,243.39884183778753,165.1102107566662,90.28855778932494,42.021687401759905,128689.99314144885,424.0224210094728,213.94980409518092,131.00147410340418,68.90577628577701,119166.6533050679,575.2119696446174,309.63522546056777,187.4936007104004,95.2900872223261,136564.72970758745,733.6519386140383,395.72060043059327,199.3069231952967,109.06185457000257,138035.66448830283,1163.4651520829007,554.8104313585277,317.23772910342905,152.36210369726314,136329.0627550729,647.42268320983,349.1433785104069,186.99308013917718,84.28445192723308,136871.99724047945,1340.6185131059397,572.4554193183208,323.77673162403954,159.69853062401023,141502.65722515926,815.24716869957,253.3800302690614,182.2267828232478,77.49574707694642
30,142377.5844407158,211.9179979788845,174.38046065118817,74.92544711746952,26.913797808669067,129149.53324805255,367.8445020893037,142.5824284728128,113.34793144495013,62.91391973227953,145758.343132007,177.1023718393936,133.0645343516967,58.59946800055573,27.959063742795585,126552.63325233584,147.66298912600524,123.6180599558227,50.10677553548324,29.559698404991853,150774.4495754279,76.19964059566237,90.8152862620141,41.259733420290075,18.73268118403547,138350.06392864863,136.8925531822662,155.79003011236134,47.000183096128595,24.333386261953624,137217.22255495348,141.72181431506107,152.65434879457362,52.77361639658822,31.990975504399252,126648.74401192245,132.65303607724297,132.2767163422178,74.98092871885723,33.08852096763327,116319.78227428265,143.1749107064571,162.53537050074635,67.8919054742959,41.76674333359918,132530.14773275194,192.0862727439685,181.73891712947878,76.56929254396888,38.44515799130674,131793.776251463,311.1426025306493,237.55054457941128,110.48164402340342,55.38523864509066,133213.7799946759,219.01681671075403,189.25954047047725,74.60696967816321,31.23771885921108,131074.24852904302,487.48866231045116,302.9556031437491,134.52773844922262,72.89069342097406,138956.39697906957,222.50190763604846,228.70316586115536,103.741543892707,57.00160238781996
31,143355.4171595365,290.52182557557535,207.17824542010453,94.17742867337655,30.701997402117442,127747.14178887889,381.1502564907035,129.55472115539786,99.30173591052106,49.488383191398654,146461.07966667853,137.5206207286169,128.44232195833635,65.02438565480534,23.09076802764706,127011.16271876966,199.9109051543911,50.49384460312843,74.31936944695964,26.427300462542213,150824.5927572103,112.16747067973881,50.475360180073395,44.446605298509,22.736101808558608,139054.84038308874,92.23828894307385,66.34361244778059,56.34821343408572,18.662442600190253,139150.751203033,263.6474704587221,169.8769087662647,84.40141659851174,36.48380120188029,128680.20238799557,284.85923188277354,194.38664922723964,97.6703750252579,48.2160438168551,118198.3852116865,306.83035509152495,185.93077393166936,99.99188334511138,44.434120593178925,136535.8402772116,534.7071457828088,291.8164740012993,150.59814752479508,60.67046867175419,135986.83988824068,760.5700979523256,403.3040593638377,181.36641725389606,80.48797043048086,135328.6052758946,393.6791019753206,245.82634682745757,97.0247634598696,48.949754020700766,136564.79848620188,1020.1735051402932,513.6639770920342,244.66103614329597,112.5053839886673,139619.3790544923,372.92954669691306,186.04820285280738,107.11179627543407,36.17415597868994
32,143469.29967900345,161.88088013911968,75.29064566107277,80.0821340950975,26.31085152356654,126708.70294774501,174.75835611480483,92.42257397990262,50.66058188419474,22.220107125828864,146290.37550119878,110.86305550825585,64.01631872637873,52.81501890449654,20.904094877400848,126475.65470319003,127.04378695536332,72.01730621422334,52.00060134984469,23.815362487682687,151047.53902104383,131.08966546666898,86.63778820111145,42.80162087772875,14.971155021294779,139402.79711231016,124.86764986557336,61.367536793528046,43.58750527315173,16.274102420188072,139097.152335265,241.73740930691136,185.1620802264063,68.54288418352132,29.912902963809266,128706.78378847675,196.86786353196712,116.21884967439019,64.49445614719858,19.397523823028795,118150.60428628686,194.92585546149397,65.5226104196393,58.71572986194397,19.431807624439127,137121.79136346834,198.54884554829346,103.38431234945014,80.80537085051361,30.474040078378312,137250.22059921164,343.3199887848713,171.53035717837247,126.79768379720534,38.720688096087905,135633.76296361865,223.6927057281157,121.87016695068968,81.23777894767264,25.431246513336305,136126.30637696007,493.9894784534108,195.85840141033964,125.66630522972997,39.13225938241961,138232.0640649222,240.06801335888252,131.60900487748827,80.47003773771138,29.583654544164585
33,144002.95799803807,169.97109259709592,97.2409213134301,53.68856784137236,27.404227668676974,129494.98273912708,747.8620738458501,342.7905462983523,165.71219602734826,99.03949102298877,146227.66900440305,156.65932560929053,136.86162700302702,63.58924818118086,23.337445049903483,127981.25610928796,341.72996963267286,168.81338474359598,82.81363066071532,48.129804854179014,150952.8482607095,67.81838151488428,84.93794796869942,43.50248239445659,22.708450014912827,138970.29622745368,79.64480595259941,98.11794806555231,52.914064386014694,18.988699504531507,138445.2805647778,144.34588479781908,149.17357567018146,86.26865734715051,26.470656466216916,128608.87088151084,401.9559357891968,192.50913012084385,119.20035518181223,53.401013083502754,117927.45035883792,367.7129158600694,196.6808186801958,102.58513767898741,50.79399157447084,137641.6146865933,593.7998504678318,285.9026511350369,142.08034081241718,68.86187538785056,137313.7944285579,967.3386676247485,477.99161291506994,225.95183177641638,108.8683855584516,135606.41470920647,484.7202390424932,209.81568035627123,118.50643629026379,57.442439505287936,137621.38782600727,1673.202949552373,827.2060987629409,423.17155108365887,213.7071422766021,137432.23801664682,514.4660333501735,200.13551413520824,122.17719510806836,55.634087309198875
34,143663.79399024852,244.38724369626527,266.6562553233697,98.0637770868604,30.551833843814357,128431.23375956708,557.9648915294653,308.67290610862653,146.41002338722024,67.49072807415979,145169.75123028381,143.14612039863093,160.4166612797242,66.82972472315831,17.83693221169042,127535.47098908774,402.06123403296,189.86935460464446,105.97671856985617,52.359658415135726,150346.29029782227,158.28684718276563,103.74698002755459,53.62363295861471,29.447074484520723,138296.3382435451,116.68382656947502,67.5449110996681,45.34351305641216,25.535385688078197,138141.581401547,336.2550211505858,211.6115308881782,48.19450119154155,29.450770422906647,127586.73996344543,254.35374895315277,165.82127254603222,58.09569523167889,31.34707320664091,117178.52563778582,231.72933222231194,132.73466320372398,64.18706992915183,23.178835850068847,136069.62126843916,384.444800331114,112.54974411809698,75.36025269566223,30.911642507469647,135177.90036145944,692.1621434986417,285.62604743206117,140.2074723040083,59.6543448614649,134507.33720316185,374.6973863532912,214.97555833531038,89.49194777301737,39.960411562853224,132774.0748283092,1785.46758384324,665.6899531486578,313.869191896693,161.46279461060053,136847.4209496059,696.074769672277,349.61360166730714,160.48018803072966,70.68000379603116
