,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,135562.5820311535,186.11870402249008,97.50690767475737,74.5504389934298,35.44248363717152,135391.2406870659,154.2163998613615,99.09527429094223,68.55723514166839,28.115505686847904,121950.65868540297,141.85725420299667,68.39465868546326,55.509018980954245,28.00155864857488,131978.65351644435,125.52373923903205,77.86997781690178,66.52744776314313,28.901050896083568,145419.03854921856,126.06774684960271,106.12484521309503,69.97449291606802,33.7962486172453,157014.98055209583,95.3909310926147,78.2550856074268,49.38003525597629,25.520033233511576,149873.35657635817,108.2503672264586,27.74585530806081,56.94112304999645,28.329491851446917,129285.99830522275,119.84207572667611,77.47065161616285,78.11773068895258,33.65973276168869,131512.93397325207,176.9760728957232,137.18379550541763,76.65783597916642,39.57550995471088,132935.40634726823,184.4304924063362,133.6746849269249,85.25278714731084,41.039341627594915,135075.20219366412,258.1950807550043,57.957968600656244,72.4647399477477,28.739169018258576,151908.6353465219,163.31824693975335,95.24362838551163,62.99232516166358,27.771493029781563,133644.91525902346,209.13862777431416,89.35848997721513,84.62259609816255,27.320670462992975,142657.72393029844,143.70026623403757,67.65152835959216,60.53143105112719,25.285175677116875
115,134974.489919662,165.84476056935972,73.77869795828906,73.55135861081274,40.87092654576282,134431.8317036652,149.82590277823977,111.9405859392838,68.91383734759405,26.769981274145895,121414.87204187945,132.84835100890675,66.3951862466575,45.99679749224158,25.932100488583743,131325.78938360742,158.50076159590105,137.5129565705004,62.0807399463452,41.32673304913781,145373.21458755402,45.71308082377831,90.36371628551758,83.09029857107174,38.717034450157044,157049.0176374363,84.6476907876288,92.55488243494895,59.50914921707733,28.895664827905915,149866.89189158654,79.0451473720381,73.30616036218194,68.0118247900192,29.80291537504983,129921.72532758219,133.21427962894,115.68124936445687,85.13977491275269,27.13051043679582,132466.77326407752,110.54257314214206,132.28234918251636,89.56717865013584,38.111447603141414,134235.71836383722,151.59324440476567,140.44340673238375,95.15810879574931,37.610491286667624,135717.40124219304,247.89123770187527,195.40507770941346,82.88524278452678,37.75521469211189,152594.42031189046,258.7077698782347,125.92491388319027,70.5343269323443,28.001062889165798,136494.69640642146,419.2806014174166,298.69659719792395,121.89674756241091,41.10705131177463,143438.96783325163,251.581769532544,150.38331246086904,69.14043585647545,29.93812343528997
116,134921.28670312194,157.35241010751125,65.51478054959885,64.22035103314354,26.833904779148217,135182.3225470411,181.97187746327944,59.94979186906147,75.12274692635441,34.23697046757721,121727.09212592634,94.83043906992708,49.54462091176766,50.558977222333795,24.448524410204797,131276.0981759689,214.00944632477402,81.21158441045391,83.77016699936401,40.44201941394565,145358.91043755395,162.96700617341997,66.82380252988675,57.86247480417752,37.13078509993986,156787.64096904136,178.02661349777117,56.473763511281376,50.550768277270556,27.38049239526523,149400.08466271916,142.59025788606422,84.94274046919548,53.85072137947761,24.64855373427635,129948.74607441029,159.17190644617986,181.21630770736436,65.71810228008394,36.90749682136359,131976.8201290253,209.40772483900787,177.84459319029855,97.45412175260455,39.44637718991589,133564.92464879667,261.20133147584284,180.47892309823598,95.07839957899466,42.40004227870809,135290.64644117653,344.3870501819547,156.13148636681694,71.96368044202978,42.62577358837829,152345.84165345464,186.7045644953319,115.37171036968613,52.74290176125328,29.444500930150543,135202.20395645776,354.9456963332107,100.25669680074833,86.78722996327309,43.09626284899187,143367.50516949085,217.95563191986,109.00231168729553,58.25032974716401,30.308147156886598
117,135030.5640783243,280.3267405075466,204.46839977021745,78.38602600618191,42.42024481056803,134944.91377820144,152.04000823952632,137.9937613329748,67.8409514318343,37.84375830143195,121909.33684554933,180.76468098902282,158.00876760020407,63.47088770960829,30.68083747273475,130870.41542270525,198.70618474341765,200.25711174548573,85.54847693146667,46.42395084596683,145156.4191326769,100.41969401652946,65.5019978866461,77.99790576453135,35.802168472983475,156702.61680679582,138.05550662686048,86.98752756482219,55.00838010786074,26.02788201457455,149597.43892686194,168.62958438431522,101.44749830454757,54.93691410032993,32.409212304245,129762.60454398385,63.76233325081425,174.98038194259408,74.32371776460514,27.574624782089398,131985.72497651607,90.48758927573459,190.85071878417088,77.5822265116642,28.753472274818236,133363.46808625077,83.27842018307932,181.34952079065172,76.73993194560218,38.90506301234803,134557.7689158261,155.3793660283017,226.9996185521276,78.09226761497911,30.99301376750808,152068.757630384,113.24248231824299,199.4247419326568,65.59335512276755,26.971917203336556,134015.73734065559,88.29105409151794,219.00639477489486,83.82930591307267,32.34371562902128,143210.0998600913,174.26934026458764,210.54979116981764,68.34200359194134,30.66099921889929
118,135999.74598703085,68.31482732185688,153.5193497952025,83.50733181128962,33.63450841817816,135333.8110740125,84.82335235084757,102.8635987389435,71.92777262548859,33.27172093997757,122275.33475432874,100.0952974476184,96.29011867109554,59.47701795442437,25.068921428521435,131297.57248567106,79.82707484858771,82.21971946131544,72.14126764574239,35.59609829239873,145312.59698296816,52.81545252390301,59.54396180875215,56.038347703479864,29.69369971475059,156960.87273584103,106.01417517948002,78.39056426300725,60.311320478747085,22.331319030409436,149943.90679457493,116.31314987108921,83.74908040574155,53.66335955056133,25.99293058231824,129353.33307214487,176.18039524832025,83.3232632433274,89.16416993252768,38.74600304357396,131859.36019512793,238.07042209405387,99.22323649097788,98.29024698262168,40.252659527158194,133288.1293803857,253.62619613733122,121.6640990133302,98.78745112173202,45.74254224970294,134874.44624329451,272.48606798790587,101.9198826710489,84.20691490467769,37.25620021951281,151989.0141231937,160.8726761266376,99.20898006930096,77.99657034295718,28.21765222103878,133986.00693188433,255.9105239736239,101.1185476194837,82.1657254650734,35.13439588783263,143375.32587630468,189.93022531080862,90.57103540871543,70.92868246708882,26.865601246224603
119,135943.69280206336,207.15649239995037,119.71030993736656,68.09622490758699,30.164073698182893,136104.37101223017,264.9153336810871,109.72390166939473,65.52672555546862,29.573017225771,121778.28430559466,119.09772480374838,82.55725981925823,56.56976845950151,26.21567261234558,131767.0911154491,176.07804596237125,84.99511203548516,73.8813251566456,40.660408887344296,145405.51601729429,85.9646241937839,60.79508796803374,65.20714945501747,31.236951686473443,156692.68615485632,53.64853945370733,48.45633924347015,54.84314716242274,30.345013515918044,149696.28274098772,97.03560744390592,81.82008716489285,67.11525565530356,32.79671825661636,129079.36027170009,116.07333007453872,154.90768015901557,77.4374740482503,35.623277461832735,131356.66804953647,180.234771884967,174.78701891997574,109.21792192648925,47.03640893993729,132584.10571470766,231.87068139662347,151.20168861407535,116.73241754423245,47.640910238793474,134474.39576788663,191.97445588971559,165.8543909352847,91.00753797603878,35.56192229112539,151138.7863851178,151.2819338151132,148.0438581576457,76.49163888558405,30.678038444163555,132886.7283362474,400.9228267954269,144.63124889132376,105.88527386587936,46.92947956059628,142482.02468045786,197.20297661432804,115.77833052195527,66.46594870915156,32.074745009099004
120,136143.7951418409,342.1616144649901,107.36035002941594,70.99650249066111,25.887881005069662,135772.21614803353,191.61656035659112,121.11457994502632,73.41401201486146,35.25821608873865,121748.19162901836,213.5791038316712,79.16929021356653,58.33460646635908,25.745336095537354,131606.56621779728,127.65116241765566,66.15124426909301,59.776176346022226,32.60135960590844,145408.7920242549,87.26581673438785,58.303581945142575,56.772334535343816,32.108042645885156,156786.19782630997,109.00125114010062,82.92221770042113,65.29595998995507,24.32448844643613,149562.44888427044,96.68199919417542,110.40086455621828,63.331561352061236,26.711414371423885,129056.58239382687,135.91736120472927,170.73341933821538,77.20931106760322,38.586582395972165,131470.7199150837,183.34062602829596,209.8272649265275,83.18363549596003,40.40583953639726,132763.47886723492,207.0420634788828,221.9086025203698,89.76841209386026,40.971143477014785,134193.93551364128,272.3758429124979,181.76927112566673,95.44189803119596,32.037619242521174,151154.303713285,265.8318518230628,125.65222636394473,79.98605687450335,27.144883197022967,133103.0133470891,330.58093528068264,263.2789995759904,114.48454791925593,38.850555868947794,142754.7943094466,291.4282045686168,131.03254985043264,71.84323839439126,28.603689308251134
121,135613.97662143118,203.43246008240908,108.92592634148895,80.51033870213155,38.756967005823576,134987.29777912967,191.92798079554402,103.67334232403277,65.8992117398238,33.15895979296807,121363.60289824964,100.68145773138346,112.12817527589618,70.60556865408009,30.537914529369036,131202.8030848986,105.19093369896791,94.01197482581543,63.58393756843202,39.47636709485347,145340.50300874587,110.0092177569804,61.70447019491121,62.680965531480425,34.420144547134925,156834.01031342056,110.53654498892453,67.04074482065514,57.418328716276974,33.11620986939741,150059.6883936127,132.8796550831057,63.79202768835019,75.63788868541675,43.043927685301334,129719.47740066012,189.34322996685808,134.66585657296773,99.11920109046858,41.13408667756715,131914.66635389172,161.63049837585848,180.2973788198398,112.23458395206494,48.49188207827447,133071.41639112154,158.21007921086246,179.450490663482,115.20913630409935,40.8423732467819,135009.3704096749,161.72164800339726,155.2183233467714,85.82986716023463,39.59004208946494,151506.9335632186,155.70612175963407,113.08879241666871,80.33828109972536,37.03133983994488,134635.07848468755,326.90506539649584,240.28750179012403,113.8172933589059,37.65246951422512,143173.00683509963,162.70461372364542,129.62053543250727,71.39698147847498,34.17764300063671
122,135427.593603954,120.85379372179403,137.2931506509526,66.64604181094441,36.6831933118842,134730.79278091082,113.85133583511052,113.1147600951868,56.66426589038044,29.352561209972006,121350.79584973241,78.29989447344383,94.68579078712834,60.449937110716206,32.45893229071991,130300.55948156187,105.30582553747604,97.71212929907499,69.54447685228308,39.94857396183109,145253.71157245155,127.08626199691517,132.90233357472744,65.87203534341049,35.35314288182869,156722.8241812085,140.34067766186735,135.5389488126027,53.4092159582605,29.390691155710847,149748.92247488187,137.92406125627238,72.92093291513123,82.0747553433886,42.03865080060801,129407.83122267682,109.00186011517633,111.81870842430808,87.1708113086618,44.05061848170043,131652.3970201364,92.27917409876179,168.71896922854654,91.2637852421951,45.748032183260975,132950.0169164185,129.3945208398054,183.23355369289482,86.05642891951939,44.9064796628777,134657.43241636184,155.56752819039693,197.6887983365593,88.15197308651693,47.55016733776918,151568.80003485974,126.30211369420027,170.3996945076573,77.3948253038083,37.69344914595508,134234.12879499138,191.2270750437109,202.5128191412517,99.97589319863907,45.062371376202115,142763.11796672622,163.17544530139565,120.4099394090077,72.5883802975429,34.77303384040338
123,135657.38603812412,164.70239407512045,142.70124608549327,85.19639626991358,33.58307617928433,135093.13940506452,159.2706390571941,104.08671304908187,74.1736534082922,33.886052546107905,121794.3961299892,119.93675246225962,93.76217107533057,71.8476301171289,32.10121613452785,130912.97220683208,233.6728032687378,114.01621912762607,93.95846194022137,44.3224228327572,145618.765464341,116.80038087303973,54.975527763999374,74.8152754287752,29.849702298194938,156362.95154802798,117.13534191916355,52.96751315834538,58.38652643726445,26.077178105252997,149104.3477411892,145.1791387544425,101.55755231589849,87.19528533213241,40.08276507431239,129164.088880758,192.075429769593,170.8083071841386,99.87032481826871,43.88052493546162,131852.5142948498,249.5696182237518,217.9206398303231,95.60867701358849,40.5316458039657,133181.6237628444,222.11667075509556,164.341920415716,100.0148546530001,42.90415548516299,134872.4011025427,111.49101728914991,178.431202887377,101.31821281774965,48.184657075998274,152122.1440500858,140.11043996853465,130.47775180907428,79.93556104364353,33.23124984992096,134208.44999083923,146.87527774789328,167.0168766627099,94.66712188477698,43.979749822105916,143496.7629141332,148.3756507017895,137.59850867312957,82.92573315248858,33.56391459710706
124,135747.63397646724,221.75865213475333,96.646875555272,87.06503667286931,33.65941905932123,135526.5678794948,162.3846418069681,89.57461393151688,76.30462726544866,28.867872675654237,121813.44765518508,160.9533943661363,96.74708681034596,50.08281043984235,24.83348904360995,132298.33792342996,150.56253456253032,73.82918435953246,67.06203105177875,34.59209032867365,145541.71529335302,114.79575421104116,75.01570331634181,74.26584187990778,27.232797028384716,156506.15812717713,90.11126880757517,99.29411554705419,64.82000623223101,25.489978516300702,149594.36456217125,89.37729406050678,71.20983039536104,58.040513881718006,34.7127565166594,129423.90905602247,118.3147763793181,104.56475324912267,67.97083993435209,37.86239313462113,132146.5595823474,121.88442884302376,116.50258973108933,83.19315680287673,50.948280085906426,133223.14499335128,130.79698331232484,119.54830115028511,88.9035233251038,47.81505866679514,134905.97139242236,133.8120116927345,103.68709819581385,85.66909312735659,37.74319836490919,152515.8148990327,161.9525279391902,110.59627385144277,74.01597155790817,35.9170367641623,134789.0600544229,193.54413647277423,130.26481784014587,92.13582937851785,35.83621373258304,144242.51720702572,243.0741527147651,89.32557472834539,73.59268399219297,35.82594821834146
125,135687.07937362528,197.18382648348972,108.58094695470797,80.22462151694462,25.73091561515563,135666.94080590815,133.49474269265883,90.05577897677043,74.51084847444679,33.66710597682054,121730.16910757027,142.17215865127457,89.50223844860349,69.68453058911182,32.97280961220649,132384.59084116836,160.56024610728122,88.73428447410951,67.04245817301145,35.93225451607608,145284.97722336996,58.54713336308199,66.11228886073273,70.01701954381475,36.03765946332855,157186.93813335852,110.87766559947293,53.54810294571988,53.973611403032436,26.696328430195404,149768.1524356976,84.03610056294374,104.98371169672134,64.92533859940389,23.093842469290177,129410.45689916659,117.59121852048544,103.90087240209597,101.55833331111339,33.6842526184975,132053.08955577642,148.95177735029574,135.19636313429982,120.3797796158706,40.50452387776626,133020.3134848174,156.8539457300013,124.98743171614242,134.6528663654647,41.57366233282003,134761.02521727918,142.2708261986806,188.0974179907232,104.38699198101061,45.701181482107714,152328.7290229256,151.16134258853558,141.11429859145912,85.90593473864448,29.325684299293968,135253.49523351682,148.45391737178582,130.94581320121097,109.36955633834629,36.860487753688325,143688.17714879892,173.5833762761006,123.29682297650635,81.09301811621161,29.408118516362787
126,135480.25819241442,266.6482495869946,93.66102430345497,65.38568065731428,41.640586918318334,135809.87759313756,128.14890597940868,109.12902841122454,71.14799483318592,32.88344781674236,121684.98398223781,164.69838376716336,86.79532867048805,54.506874492509525,26.957969008815027,132148.04964826527,160.84358392366113,65.75295388617778,51.278677812009576,41.73009125975614,145292.12216909742,70.11905469168018,75.34400689658355,69.63475765648838,31.38672221984212,157452.510948315,126.00633723052479,82.22180023037882,65.56107664052023,25.678254791209312,150095.57362832504,161.23829205112634,141.63724221713528,86.30673614640938,26.338861314755775,129417.8212900288,146.93786064221825,159.7044410932831,98.49480895485182,34.347573461600675,132080.41644887938,214.76149816203005,218.75591637006815,125.3421664463957,46.14745858898458,133243.94003865446,212.2724834472291,205.6300297455104,124.08927943224487,49.90299068322217,135034.29827253448,291.6435178933127,240.38722831248958,99.57744071403188,52.12081446339189,152375.0063638434,227.36124890003077,152.3007510452133,75.67172210850305,31.572941697366243,135516.20565529616,316.4703109821805,237.13210767629548,101.67217029375243,48.20360784645148,143684.84896248116,279.6245283990126,141.83078520665134,68.44581532016684,26.864102997357413
127,135435.3360721126,211.53066273300783,120.32625358023792,55.57774728451022,43.46399929327565,135886.1858502311,271.1511076658901,173.99137814717082,79.29988626436302,33.16670632564217,122420.2511338234,111.17402937394564,102.41090941395333,57.88348282488744,34.944000628114985,131920.99651436775,185.24559644137767,138.2091167026486,55.288307827629154,38.19370141437626,145522.2832511032,119.9304031040962,123.3384458509134,60.14964947486025,37.04340424717866,157206.8323484059,96.7494308707038,83.23625986015595,48.78920831190432,21.356015612540105,150236.18406004694,151.32592048281833,93.32789049150165,55.45587939552401,29.74627491152371,129050.25495410748,215.42463923191605,146.6462763091043,71.877002791007,31.46708981164859,131744.13196336446,217.93023609099373,124.75525805643318,89.59779835105827,40.77390006084985,132609.59744367917,189.50591920223982,174.06703908878367,108.52404044521779,46.074809363121,134771.12794677718,235.5571289874993,257.11820728610513,100.1640621229318,53.048176443327,151767.67270603,143.01445346179182,167.08962835621494,54.07231737018752,34.7547499603835,133634.5326271169,296.6777733107931,273.1524335091985,93.18851763682578,54.2908764397944,143150.33041921936,150.30336809889246,169.89977905182857,43.8044634468026,40.649618780482676
128,135491.90711705858,205.9553690509287,48.7855201776689,57.01859874440059,28.486906039688645,135250.47295275494,79.22218953223856,79.09103588782634,55.45744679420059,29.2172521319871,122965.03145525069,150.13965361934572,82.64690488199713,49.59172227676619,27.613071311966454,131158.4052099625,133.53097450610426,86.70728746920342,61.609781891847916,38.95415851918905,145628.9753318029,68.24726770007426,54.75612332011899,68.3452696288011,37.537277887549585,157177.62835240256,83.1928977586787,75.48598281702536,59.730511168119946,26.46097142823478,150152.92406229264,74.29758961336381,78.3510169017249,49.608573511151505,24.881901109611224,129510.01737080424,87.22209925919837,147.67001164387702,75.16452098133165,33.944158540984766,132018.18333197225,115.78206070298585,195.9008502569963,96.13849190943833,39.38387516523299,133145.89586784024,120.12001666090804,165.69040373366627,99.81777559201026,39.65846701487644,134902.49101063207,214.10695937930072,147.01809684776165,84.49196687910717,41.63539123511244,151756.58082917175,255.1263662128019,106.45741082343653,63.3319838220128,26.211221028982987,134139.77855729274,219.84023288115452,161.39537086891528,95.6826981513147,41.04784244628318,142977.03182167606,208.86559319334128,108.11911090583092,58.61411890602892,27.898766793202615
129,135862.82261289508,218.11222239163703,158.41471997826145,102.31692592331407,31.031797582017454,134868.74364252627,186.1235496446772,144.66093882199004,96.12728892120994,38.031130702457496,126456.16505183815,347.0999877467124,170.5897235359802,117.51800073367887,62.138010302089654,130641.16023439598,160.9231795208247,90.46079625365026,79.17096118439572,34.56153769534448,145370.04785667162,64.65232264750556,55.22242816167719,61.36450223763146,33.8764883285782,156765.7242245945,63.237564152874626,46.74211045740269,58.61817238188972,24.84232495111312,149928.64192029796,119.20557911212732,66.3639827410286,70.34763013804871,29.761921972331837,129876.25667114694,223.99751690052676,91.13333794032374,100.48203864840484,42.01907188244984,132103.22149347837,155.6404358847695,145.42208700552027,124.75454775043545,40.675829702776554,133060.36631010895,140.23020802687708,123.46627653020698,134.440443097422,48.86451051992536,134539.50986294975,294.843339043012,186.6559444431362,103.37047094815593,32.180104565634124,151725.1453108367,225.6128630090736,156.25174723715537,103.96707337290911,31.990730955353673,134115.99032159447,359.7673297895531,246.71567522660035,122.18664112070967,37.24503205595133,143265.57839630873,271.650854091395,192.81365519050897,97.68957551732657,36.012320874533955
130,135943.21338416994,239.53603424227742,105.59641965796389,83.90938303119474,36.7662303710222,134578.70116267295,245.34995808606408,158.1177433712403,99.49930568207476,35.854651200722614,124182.67909665938,343.8019477151879,232.24214567923386,86.5296761837037,53.601758927920706,130221.87144265724,178.69431437399186,87.4352329313871,64.1948297394097,34.283686150085295,145615.1724759002,126.36848706331946,84.20372964593832,69.32862338749358,36.280403514728356,156730.30123464912,115.999052714417,97.29860377927808,51.83081729240113,28.08111974146939,149518.7602879615,104.1239111035939,103.35443150418098,65.39141469912042,24.209752841500396,129283.13366341282,104.6184666318099,139.91940048955215,78.4425306249327,42.91030069680514,131838.9922321754,166.2332164268908,113.87775287093575,102.39867006702654,38.10878214120673,132967.96956142868,174.63335097880253,110.14355396260886,97.47072377434353,40.224848762555425,134308.86460016726,212.08339615268034,196.82349088403294,87.7836243715003,45.087702653797,152741.38805234764,266.9975830829601,154.8598963454112,88.30764159089853,43.32719679398992,134114.78980205685,333.5195244203211,197.31759828066788,81.4144442032088,37.34166515677881,142748.2441195352,278.7087398530522,216.77174869455192,78.25434283259925,45.30138670333289
131,135958.54560556266,219.26771189010577,84.40456009677118,73.59886236907528,30.403528769783556,135426.6717285963,266.2011342629304,166.71844744148393,73.92944942536352,35.7512880769077,123189.69055938805,169.28994350737614,59.769497067942396,55.42381161449393,34.966269056602414,131128.7602229956,220.9779213097275,132.33965223215444,81.31069291860312,38.128752751216915,145517.4007458969,92.57475596412064,77.65454472855359,65.73937406437852,33.52151648137748,156977.11968626233,146.31546450598148,67.3070331469194,57.248414336068244,31.98960747274125,149628.0179904638,138.21493250396372,115.34066671810226,54.88146614071894,35.09869161417692,129246.277901821,191.97566081284805,122.73697335518631,60.57344583913092,30.779813519296216,132112.16359929627,230.37458378955486,138.42874725769036,78.78931481089731,42.58947687184977,133330.02343079075,222.20571498968036,158.95945260566472,87.2177594971085,39.059660776430974,135481.83587853672,462.0263472114706,103.78741068670382,86.33507377689737,42.992804407267165,153236.92680787542,215.45570770415634,163.6397974620628,86.03761333371489,45.72295100065326,134666.32258400356,377.8871949652306,221.00243999453647,103.70795494744333,33.18500076158312,142825.03699709135,218.74732892196945,106.42139810692296,70.28302784855366,26.79870620043709
132,136023.70539191135,418.01883018691956,153.14204887186477,69.41884749377482,30.275384676392367,135896.9583998797,228.36586233152917,132.47565147834976,77.0354653586874,32.352013140520974,122528.0551972691,375.8223243533962,186.0205348731556,69.0470862782789,37.81801049174134,131732.93873937632,250.23277643500603,98.56477548248235,85.54247752131067,29.52817851922922,145674.4667880982,90.12810368643672,82.09886920971338,71.12077856549821,35.337150698498036,157330.35802338782,179.41796933400653,93.93138164296404,59.03715148078808,28.50833785520622,149037.04140890713,185.2641635767804,94.11221242375592,62.815178465589206,31.10348396311696,129012.78709587567,127.43683248416224,178.71939962053497,78.90538982376864,43.737167736313545,132194.86060056294,271.1402293173853,242.1796332666934,96.26948522326191,49.259747776659886,132700.33815708535,288.0725565429551,230.99721191860658,95.17130218660537,51.18868640349138,134854.35838775692,634.609408423454,291.6168004808305,121.82081381391521,71.77621119058944,151437.34664506305,430.1218827296534,231.45848593168265,81.26271302738392,35.15593947494286,133771.38762928278,481.36985322818884,307.7614593611627,108.62672130894619,51.845936379612745,142057.19834298678,469.0511413362444,197.75845176662625,75.62342233022376,33.88941111822183
133,135636.0995398564,305.7631555521619,167.17252208451785,79.66894295436013,39.78179575795316,134903.93002765882,243.99690672507484,209.7279790484624,70.84026920437128,31.81671769711448,121710.46761860157,275.7931392209448,156.89215312586774,62.95136384098808,31.071324672192258,131392.44490323696,171.0626036331546,128.89747042190413,73.47781481647941,35.04711020661582,145607.8027727847,105.31293984401071,115.5801809243962,52.05528639513552,33.13555646259438,156715.5339887828,86.97238521081624,111.38707189345722,46.55104056961275,24.308070526694443,149528.06445081197,136.40673393868278,152.51883758631624,77.54690436011465,28.07984763055395,129761.49391430992,214.11729935150615,218.9458709518389,104.54243630224619,45.569632524941774,132353.16994771818,290.29795761776666,296.4054157373548,131.95852525396688,40.16956888494152,133447.89125759996,380.1064700248371,281.3324470663595,123.44158182108585,42.20066721528387,134825.10080020083,478.1762812551011,262.5831673010772,106.24030361594873,34.53152071351716,151777.31138334968,428.7845399279989,191.44645623437282,90.91501174360648,35.529642331955564,135717.8599878333,590.8182755554369,361.15793522997376,122.53707804390469,45.00599765274645,142500.44795505027,481.49240821997233,217.68908874558235,85.25068078112616,36.00635902969108
134,135672.3151143916,180.41287881835152,155.97525952639495,87.13560583556776,29.938618117545353,127017.58427320147,1721.601984642483,1343.3387387179364,505.838826572109,204.491153593093,121507.86606930695,148.5500105212782,108.52871196398421,67.21347720432024,25.773599019150275,131469.21861179406,218.980797993174,98.21547898037824,61.48121146013021,27.933391243772853,145338.92972451297,159.45777858072177,112.46343151794552,70.2214334071773,36.79518136228407,156055.60047852073,97.43683253077133,97.40039532422581,49.26869245694573,25.870584012774255,149624.46562553314,224.7186734496974,106.28010328308794,61.42024588297021,31.75736261538266,129349.69494650622,235.9812309123168,152.62578004306175,92.12629724677967,50.49326075024672,132250.3224186576,239.97744510944912,177.07171385879212,120.83811241615038,52.41525398570608,133476.08261881382,285.1545617796441,176.9133910872187,133.16023656248834,53.94450616806762,135084.83668415915,429.11366940692596,180.08591100996813,144.51824769181675,67.67838429765882,151937.55514272314,304.7648420133411,151.7861648778878,92.06500119572333,36.21177152507391,135409.23919801292,592.3827501604478,238.85661127931482,149.40995013513145,63.57030753033134,142966.34194202206,364.0431836594363,187.27840077965737,74.75344845175027,37.48381891039196
135,135779.66973834502,190.8256883801236,131.36064010185964,64.89699052416029,23.43734967749602,132252.65897702126,708.7124112590196,342.7534853871487,169.98245670808654,93.92860065385858,122074.48478657809,133.63596300498082,145.8215086932138,58.20871165201184,30.37386250496605,131578.16866500294,147.31497940312713,77.60050230252969,55.41085636611815,27.834491344004295,145608.75895335915,147.99538090091298,87.91605009748211,67.73175672719273,33.938863271506754,156231.32110477533,119.86514832327222,59.76185904554306,48.985516035264304,19.764179585969632,149343.9952505904,166.86860065250735,93.03193445022087,45.45445384151108,24.391053083542722,129010.002816299,194.6676233629291,180.67001017923678,75.19617043639806,35.58732343089941,131633.60399204903,259.47766376062316,176.48935240908006,94.18002839771943,36.733414855363634,132993.9324823455,310.33654182234125,163.0601137285617,94.26811442186121,35.20873266898359,134441.95710116142,460.6312671389407,190.76013536523044,71.20109124003159,34.3843290347469,151536.00106541216,350.64944253563533,138.0341674845001,61.46695150128489,25.87183146600955,134158.54068448322,696.2494628750981,211.91519676710928,80.8945535944714,33.54373700903315,142534.29603590333,376.4838068332564,116.45901327230722,55.127021232697786,21.420165049931814
136,135727.5507666719,209.28395033388182,132.38954826912368,78.8389927270392,33.37976028560097,133556.74927697668,398.00575234693514,211.54496313285296,149.9660505893473,75.72513003928539,121941.09593337681,170.63197140689297,130.75383057997064,63.99306514657653,29.53001319445261,131224.3014249273,205.22213218996865,85.64640752994795,82.97691620779774,26.225608703881246,145422.33179922664,104.42266763662799,123.2332059780183,73.81420521784283,34.37666305306561,156596.70368251836,92.04357400426215,83.60973780613531,57.157581467055415,26.96075119064251,149530.03630511052,150.360680452179,40.75820546274052,57.9560362157936,23.166149215538567,129147.10912892479,228.55445156177962,127.46298675952664,72.44556726735763,35.49277240688038,132144.40277508108,199.483332965586,180.511412503487,94.27725833755454,45.43394221611394,133567.97466992427,253.44728366565872,190.63638292199977,100.59499151491278,50.999798351475235,135787.5208176221,310.17773255168515,237.09921294557225,103.04019938077741,43.796050947668704,152341.5336473433,290.80675504631984,140.1850189955118,68.66556499777793,34.80836112787281,134523.48351882538,563.4280737245743,269.9618181283065,155.67939416831322,74.74009715607716,143300.87435587757,284.8823015592766,145.08058602961134,65.48410996328474,33.48970442682518
137,135800.5906488606,72.99715552257292,89.23194352641693,67.97479274002018,29.190955098195907,135156.1571610394,200.63769185251465,123.92710093445062,77.52621770684486,41.86354262134148,122055.58032239543,113.75496493525178,95.74926725350814,61.45424132075271,20.483505994378497,132064.44555890534,121.87668876829919,75.60511800921603,66.02910869069851,34.15704402179049,145563.30720126035,138.87512248924475,113.5120376789599,63.89819006237484,31.50608502678517,157085.61225180942,98.39548569600126,67.48912648180466,42.95513448913711,23.290746531847294,150288.91737115648,139.93934724649674,86.57783129484609,60.20703145380575,32.966216262716166,129410.99058905413,213.59399908620443,222.5579180532646,92.131430331389,39.075126909222746,132251.61291767357,265.1304188908028,275.8529631366418,134.5437805615151,54.46325252459246,133331.4684841427,314.9560598508937,291.97253456108285,142.36840605504875,54.2102579327426,134391.01898747723,305.85750170570816,255.2948860822542,143.5951457686457,53.02882872537863,152209.20468146383,272.00013369378706,160.88755573327904,98.77321035656861,34.92554672327096,134223.55525765225,499.3679388040635,334.66203402630504,166.78600326331747,86.29417449640704,143178.26190409332,256.90806737050144,164.59426559020704,82.41998373206101,41.65323521900497
