,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,131848.53904232322,470.7800713594813,394.4005615344553,245.64669076202188,81.0733041060777,132983.04466439516,320.77711199118346,266.9432925415624,201.32649233090177,73.99736993644633,122206.57333110481,275.1382351684636,269.89964257547024,198.68700000505189,44.42737987170093,131286.75106841806,266.3664007522153,277.56616268155165,164.86984585502387,49.76047068656083,145086.04397625933,213.27946183070455,126.14659700220916,122.21376888192438,50.91037064455077,159115.4185766092,459.46565266857544,120.15090917139588,151.2345555870822,70.58611676423682,149059.2305267747,256.74351845751835,247.35797817810953,136.1509109289004,39.478241364479366,131038.79386335178,308.5246295457486,343.28357857111894,204.0219925972295,47.647739347731196,132463.3930212911,332.1165658575275,311.68444457557564,212.39820600503987,66.19790030650033,133133.0796058914,351.71119747108787,314.9911793678234,218.61295840839676,85.962479448773,135161.42485412507,324.1333569141321,264.7465772345379,217.77595324230492,80.9325717639784,149078.1838540429,486.81354414723285,371.981181261682,282.5677530994124,88.3585823520811,130932.46637298189,414.85262830231005,298.46607660767734,250.66714314940498,88.06146477031672,143326.8685946886,204.10386872439585,333.2012315201095,198.87745552132833,43.10825189074587
24,133246.91435973873,464.7910046177946,525.6772561596438,212.62805272096986,66.49816338575621,134908.38713237128,440.9034404909644,432.13503480436526,182.56753392891616,72.45165952901735,125989.55424378885,481.6048224034327,365.0109663921498,217.50318158732452,90.90971454013757,133271.06394818143,317.9533524728778,307.24367688936934,148.95359963798242,53.35468945453087,146700.94566285616,194.2560368700594,246.20532701516032,106.08149264375875,29.191011301602476,162501.77125736634,338.7355322784882,180.99735872234277,72.6399621426662,32.396616452285805,151218.54549470986,109.41129303431264,400.00176183631066,85.80207927647493,28.513865722468775,132308.2860606044,211.09839181409052,359.83695255824045,162.06575169414862,24.2602564350031,133546.79159771782,176.2153325376924,218.8240672461609,172.36483000389137,27.51440857264574,134118.85233367383,188.76000978874265,236.93660377927765,175.7481718061327,31.011660186172847,136195.46289722537,329.8267539468171,335.4125822629125,171.9071341157043,40.29545485272062,150070.93635164062,364.4328531611484,411.1274254410516,186.23309226542602,44.9751282278851,132309.6900928232,555.7178186507208,448.7220796358899,211.54200090436055,71.16598732273833,144478.76368450592,365.77371000665687,431.1170582171485,203.6121761255657,71.09854098877598
25,135044.8592202259,400.43288183885767,249.11451056911613,165.09831131694094,40.7231514072518,135916.93519721154,258.96488231129973,209.81494196410745,144.99445150508075,39.2471865366207,127374.29143404136,204.19803632953875,126.15934524176272,118.59350418747792,28.581933885841224,134354.42061617854,111.00989420646314,127.72167236997815,99.26635293116489,25.966319098757722,147153.44551141007,107.7098364734738,164.08837273392095,68.87421642841764,27.413027664173843,159537.01533867302,204.76379561222,157.20434367944543,80.6172463123059,25.463826625279676,151550.73807940815,335.8644136237908,418.491948086865,155.40959674291605,26.31869739951611,132903.43398826747,392.9518802493137,317.7221566014824,181.22808473164127,34.24852490462029,133927.5480786707,230.51919476256123,242.6548420907153,177.70853938248285,28.556474339804524,134915.02069359663,295.57275630316667,254.4062242473808,177.82974828623605,37.87051990461894,137525.13855302669,218.67854963999108,152.84911002656628,181.80931839699684,38.99777982630135,151080.16111294186,651.4881758682803,301.8576577135382,252.6916913734999,90.49621911533819,133651.52808981386,352.02173399287074,201.49315911691008,212.52516642592204,59.813005767137504,146513.86028513982,385.50360226688827,196.81353396252325,189.5457670570496,51.03733370195699
26,135907.8160542696,391.9646654010284,593.1369275934634,188.71250517460447,29.337942499663374,137636.025478514,244.39132130039215,523.2136266458472,180.3637459884688,22.038455317204136,128082.14819264186,273.30323381029467,468.7890359782947,169.2250618446917,26.126069236275487,136221.56357811703,195.47895860624138,400.10019995853645,146.6669732678939,26.946547089384563,148767.27718728987,148.65062662137552,363.5417442091839,91.18461659019479,23.760142597186867,161067.69121345575,144.00064523459838,545.4845449196644,90.84938908296203,27.17222879621759,153153.3976481559,221.20824520195504,632.5331121885715,138.53212633649403,26.305979301534666,134469.81392195812,364.94689110710203,937.826204401237,213.1356388589685,51.713889023797606,134816.30569072883,257.9993924070528,781.288232762816,205.2021786313528,31.525084315912252,136357.2127945619,349.61387454279685,781.9036052648909,216.57261325377624,32.250516016010735,137794.79937785323,287.6756556232277,660.1485280631468,222.71482193032503,38.509946626801174,145649.3823766556,1005.555140152271,802.8565545455143,266.2343389637006,129.0166407248704,133597.20557884965,321.11093669352977,649.7319134726267,217.95255547522277,37.58059314760103,146655.44758645238,264.44525032244735,536.3739628084293,195.979846934643,35.946107783099585
27,132565.24905594744,229.71233860258724,688.3139419359495,171.5126206466756,44.423765715401146,135020.07531152436,237.6227023432025,590.6440028127952,163.24997035107515,48.01572729851356,125074.2370042704,248.0503632668255,614.5934994845994,176.49451325793206,74.97129876041397,133910.85655360518,197.74974486866776,527.3537094029648,141.62422056229315,47.536734463154225,146507.65347125175,263.8559283005145,441.83370771103694,131.22468565929094,53.24887653878181,158678.02084192945,257.3162388489409,548.4879401134082,138.16169055375255,35.605158436560195,150502.64422797263,254.87478550536207,588.7451812375093,236.26779780911602,45.49330463897759,131354.2432205549,280.5411144792587,551.0305973712789,246.97841804034792,33.90801640898581,133042.6597935438,227.1632548207536,600.2446422327845,236.14141448289578,38.77554042110011,133870.14596551852,229.93001218965674,588.102648273676,233.68072319288098,43.67872696555094,135896.46139743528,180.1312858062403,692.2818433141443,226.1018870592216,41.74552098220684,144445.94236409615,794.6033570301643,691.475063718234,309.5286369205515,96.15329126575543,131618.5646653107,227.55097449346127,764.8875000023621,209.35834078844198,56.89831031190402,143985.84921243213,151.538697409448,708.9854270707428,176.95059658603412,47.13410032615648
28,131616.8396110497,599.5093040866212,698.4060171791409,178.9666556747153,40.04343885586829,133651.62481157368,387.22476917697725,631.2119757647574,155.38448745896582,31.837363751670196,121861.06842985372,288.48530755459785,592.4014084621973,177.94587790478158,38.98489328825961,131765.73045037687,267.40644490891447,545.4737092417281,145.10014157170065,33.567472845273144,144440.471704394,173.39480711862575,297.02830852700464,90.10130441256008,27.585287132476616,156665.78019383876,175.6988537817996,365.09597637024103,111.43912592957336,29.682605220155367,148598.68051916093,235.80847755344107,695.7720683471222,172.37074905750404,32.88785001953734,129782.21608094411,480.4389468206132,776.5200544280343,281.7548727078205,34.60013394505249,131181.90111078724,306.35620329516877,496.30780928523166,159.7374686824738,28.767784875772577,131675.52534633406,254.92424169466554,507.2083021772196,129.4301489623917,31.062216719597266,134647.92796670093,413.8627556013927,612.5306503056775,171.91535573907956,26.41933972449166,146643.26892907184,538.853127922834,666.5044744713755,194.9908930656105,51.25893484673899,129995.55601568129,555.2728227537483,676.2048333818238,180.9397114371728,31.487793052480267,144160.53243653406,541.2119953368044,675.4248501017116,193.38674663208067,30.206031117642546
29,142915.3573579389,3183.0362621117847,1745.7705469130146,782.1712345382134,352.1918195601731,133220.12477488676,209.00827415228156,406.4773619910568,153.58470480070594,32.76583228858271,121527.03672773628,199.5409232045388,309.3458691660767,147.61507203699847,21.231366488403314,131354.68446923624,153.2986894460834,326.0127766395185,133.57709549631377,30.178088246876555,144102.16427128174,146.16491203624997,280.86220178974816,85.79649037343147,22.636113219736423,156729.4854906303,203.21157429130622,172.3357423962731,84.06077713223335,20.15221259619894,148241.73012010576,214.75290017266443,668.1487900385778,168.40999769175858,34.12310487170243,129501.5729015193,252.5599193361604,810.0185862987539,334.7169319647155,58.75481624750109,131182.79729189296,241.01478999483248,532.3376086695878,265.859927039733,41.01737619383657,131891.35640557273,254.16019389786769,450.03060194362234,229.0236951630815,40.27582288223402,133703.86088922148,228.5255949807764,399.53096683163733,220.69745282614764,26.37317738452849,147773.35094157443,327.0732571530912,506.10027461191294,206.6286609264114,39.50928971371096,130147.16291001202,370.6776812360698,514.049928862475,200.62692281678375,58.45123096707105,144498.11576137526,226.43414299562374,376.5177852007523,184.72734546489346,24.220000110579402
30,148897.21329440607,765.2315593507727,470.739633142911,223.28871680432547,65.35717411172836,133702.30151628956,276.9300141353587,259.78008719214495,191.62204179991411,34.67862466909749,121947.5909421003,310.34576886197914,172.92405906963597,159.5427048967632,30.036665602841474,131689.31029270552,182.9371107143977,239.18674070387232,180.1988095606612,34.859808100527125,144018.05275136785,158.4445022527042,201.3386643235994,94.04000187011869,31.12938671728282,156768.7969796066,132.8458816560302,256.08821551073385,91.79546706178239,18.585261099280476,148133.9972443657,214.00040592759697,685.6633485080479,202.498158101845,49.697322979355796,130387.91572209483,261.9178043299488,247.19422182663556,379.29509507045657,86.1766632467664,131027.05877375272,252.07415701735482,282.7102954592235,273.19524898451544,38.09163153326931,131898.77377704385,304.70945065814516,367.63781083524566,249.13350011431007,34.206071582323396,133988.5258584581,318.0194652418337,387.59268772248004,217.60108989579507,30.20100341882521,149482.56889621465,265.4489262818195,329.5108571540538,224.01213242404503,41.18927412696342,130791.35658421312,404.93471042431213,379.29676489847543,203.34558120572405,28.469405478408376,145819.6645857055,422.858282973401,279.5035429450059,207.10209221394194,39.61561022083372
31,143283.83848769695,917.9294946148115,577.615210231613,266.8235043332219,157.87867728577072,133861.67335121785,231.948043122647,133.97037840533343,96.79886606690103,32.02162884258647,121586.0412620892,199.9930818429203,169.16931732876742,125.55106386077485,22.628655738873103,131858.670508063,213.637691898358,101.70674518496686,75.10424968659301,27.036834466037533,143852.7782467591,101.89172403458451,88.61718785024715,98.44714092190456,24.339596567439596,156707.5387405469,159.38994054465198,201.10972056649823,84.66036898534398,23.379321364856416,148365.63209128135,232.23680292604752,496.67240323153277,166.98673846564725,29.166996848699394,130981.89874768708,351.64396373961057,567.9169938320629,201.14614414486726,26.38833055973116,130676.8955559592,181.29647865071735,312.7040312818,165.77708314212413,32.81729253095884,131660.33360321907,161.5181859145074,277.31173916861775,147.84000219165534,29.767495734207277,133877.64111402386,174.71544039115753,230.52341592326434,163.2723634646003,35.202149271364085,149523.65433588222,191.7478644840902,248.13178927668892,182.99917277017528,23.835422085080385,131013.75663620213,248.23947702487686,182.4086564378265,148.6604440911101,27.251155773737107,145242.43730270895,212.53371910845777,216.94480205519847,131.36701315284967,36.141943195937905
32,136215.33366555278,274.28910846475,290.52465188915085,171.52022132003478,49.373257203469095,133105.43137639295,259.1222261237502,144.01534308586199,147.32395241345316,36.254061026217386,121334.20206510274,216.0393622386502,218.93171265219632,151.22399433871644,31.662415714483082,131350.06559108372,200.55971665935,166.0282866439823,131.84062597712875,33.465533766928516,144129.05355036788,133.65833401538316,69.97212971234401,125.3512340226707,27.364239475321526,156764.34378538444,136.32437542089215,88.07826555691823,84.30285866715519,21.83490660950525,148426.7118208359,239.58614690218587,178.12553687583224,85.47156438642703,30.053349645371437,131680.41325600137,152.3747538512069,222.6018639056245,205.41727150695763,48.29711608243443,131185.87000847192,335.05896635195876,163.52651791740732,199.20219898735328,52.680030226605794,132401.32210679955,413.98172278851496,163.15814354440812,221.6194797938769,62.881240360597566,134180.80047122203,422.9505051945473,182.10194190077988,203.22073300794204,57.552745365249635,150248.6764297628,354.29561252095925,170.49170114160717,197.71616930274917,60.43907466282269,130889.36000959689,300.9269802338024,188.87398452900916,192.82697327110827,48.3205406414169,144293.1449446994,347.35830531892435,151.83996981361557,169.63634735619138,50.022127524709205
33,133725.49971172048,173.08895210863554,229.5458449787081,121.05977607547455,28.20480416642606,132798.6323397841,287.40498689802325,281.6409758738371,111.45508067238369,25.006439943077336,121281.86524004317,191.33736847771092,220.85989693746887,105.87725311565087,19.322752845121908,130735.94202361292,215.87439078554448,210.6649951726144,91.1477030533234,18.969746345344713,144389.9881631262,101.79179758609214,174.42958958245478,79.64849071148535,24.19083313164246,156896.38335262312,71.60711883910139,136.00138725400333,70.34523831174967,15.801090342151188,148422.85517141773,290.514058574746,225.0593630004783,95.91167905234792,36.14605330676022,131436.38907165793,239.65087396214574,394.58562908574976,189.26453650115727,49.7120706486613,131004.5268705442,155.1273039966287,372.98647327934134,173.48973083993806,40.47406345837267,132041.66249727685,197.17029763145266,386.48987022418595,184.9303934212946,59.60073934179586,133927.7888747938,195.94668306505324,352.9102824060709,150.56292233133024,38.137956690868826,150319.11873290903,173.04832565747185,270.17171914509794,121.74853320918704,26.58380596237176,130330.97155254617,209.41490404928413,349.543820812034,151.01188751194366,32.31011031283028,144093.11866579813,223.45539811953375,281.10084129378157,127.91930201417937,31.147482953767064
34,134296.76067001282,212.18691665056124,129.2245648423286,84.7154567425315,28.588777402088475,133462.40348488983,179.16470489982655,130.90158203019138,69.72545383325901,27.302153796341827,122415.93144081373,251.92808882202957,117.83690098633393,70.17706428205574,27.353119156052134,132149.88612581286,194.12214298816426,151.0563684073504,63.02003782083201,37.00654886441714,144840.04846256707,82.54104096627016,108.65526783208023,63.7995624959777,27.21489454534342,157296.50054451523,99.73653844161508,130.9305175585439,73.1546890748682,30.6061284183369,148888.30134681874,275.20337556672234,277.87427906283983,93.17184143947017,41.68468427458447,131452.8507389292,386.735016875946,277.185724421284,122.45078840343811,38.96836803221761,131402.1814883867,262.0435246648344,147.14272518012694,117.78462032118071,40.109913197109336,132153.37918887145,269.93417435936465,144.52071456390115,116.37372451842309,40.19529906727528,134184.79976232848,206.6307773476278,127.331235433973,112.51522411317964,31.860408107382366,150740.78041503092,247.15805177331782,104.06455777332403,98.06234211614222,38.35586106380421,130254.37852588626,274.5569875469508,121.49286813795231,97.71666630225351,27.852258174697077,144657.82931099334,283.3689071130557,95.14836983515833,99.65228175459566,45.898561096312584
