,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,142220.8866429716,293.5722388963652,186.6943613732413,126.93741399064781,37.073421123495535,127958.2972743027,113.3742669008159,123.74633142468458,91.41308751668055,32.02696607228918,145080.73860762338,235.38406358767566,159.92391034541114,101.86910429740776,38.00684630420569,126838.37342442661,127.22782693264469,103.41696187130276,79.28642010997383,29.446068004959635,150613.65861135302,58.671112164323766,50.74252089574286,50.3187336152978,18.831255814399697,138791.02557216358,86.6471026897725,55.66270670392652,46.76375307050771,17.983233526768945,137786.2448985829,93.70868518953084,84.90908360832617,55.466455330924596,20.628721800917262,127123.56967613072,204.22568632472093,201.96289600422372,101.54327589013616,41.74098779502738,116910.2017489731,185.63673152998766,198.1659986855011,95.41878662961452,45.028441141218046,134653.10246825762,221.4844394498313,247.7148360543002,106.93467601525441,44.33292413283843,135339.8794242708,533.5873171211867,235.42484268742146,157.16440939936442,63.32845541234043,135977.63948104193,451.9952256850099,225.13234432708916,152.08834606914473,57.92488053799978,137495.3487631112,722.6824588381111,332.739237559144,126.48296749079698,38.79056053319999,136875.06637185084,778.4373561045574,456.25273265835216,242.54538495012346,72.22475397811056
24,143218.6617815675,222.53558873901738,120.4550435481509,96.60912736576513,35.30401850461079,129151.62057207916,472.00008653682147,183.25131369645237,104.29185378159505,34.02495822724468,145181.30683751943,116.06271482651817,62.3663135087476,65.1274076972115,21.394490321503035,127656.03716798598,217.3112965128348,74.43566402275053,77.18664321867065,23.073285041371864,150787.1562574559,99.00265252643278,72.8281197072931,53.58681928676302,20.772520761972896,138699.80633881246,87.12713717665159,103.46298632003422,44.39592170466875,20.387978231597682,137479.95467228006,124.70374049145371,106.75293163196854,67.8514124229474,24.916698022414966,127024.9195805565,186.84876292619077,158.2019846967742,92.13208153571745,35.953270235523036,116244.54378318544,186.1932763884314,204.44151196326624,88.42402870798378,42.88060898707342,133997.01069725282,230.56037044158506,226.46202394490172,98.26630010046628,37.51113958181794,134255.9257414179,431.60966037020137,328.4050361371645,91.784572251722,59.8986371506379,135172.8806611885,256.60647138414413,208.4414689707189,64.17611304761166,37.94335396189781,135896.052636541,499.51308914060104,281.24066860359756,74.19286394640507,26.564271188790585,136199.22700503317,600.0163214311148,321.19267084273486,153.19908321536522,68.36642300055897
25,143832.32630568702,135.97139514501708,167.31121933361538,65.50210861942155,21.193800115741688,128061.83304405601,146.23754622860756,116.86715631092295,56.34143042323831,35.295198619512725,145460.9256438192,91.85114145710983,100.84183993599119,55.23256552411655,20.30477699087314,127184.74502781575,67.60979279536019,100.35835190617921,46.60267606470164,20.818007890993968,150653.87411249767,68.94756370168705,67.6698651498833,37.59350190759692,19.32314100230881,138619.86118908806,98.19548850364359,57.142848084481635,46.88804657851431,19.022553879411035,137673.09170385648,125.71471170933822,106.23884337285492,66.9861243187078,28.034834399627957,127253.65332307231,236.4762364579589,56.63578765312982,114.47653321001047,32.61730664222949,116301.93444014419,181.64788025044848,107.07282204444638,99.70710602196644,26.75614142470846,133904.63943670806,151.3897460607304,113.30236154025337,90.90838557096407,29.11653414477494,134904.5761893519,231.70946219528838,148.7642899996114,86.49062277613217,44.92240840688469,135110.46652385523,144.82024950349165,125.47189291509488,66.26320069622318,23.963873971958503,136743.2393267939,188.44764493805968,169.78524858574946,84.82779532382162,32.86593298979472,137012.92236107745,405.54297330832384,283.36620069958747,205.86087444588668,64.20474658844492
26,143289.22527695555,129.51309600715524,117.16096364889746,111.5728000047923,33.59254237131351,127576.89293987383,187.54953982164514,105.40631184659264,80.55293508192557,26.36032211779803,145588.3433096051,151.16360600832408,97.66283149674952,91.37832200394782,22.19778118973758,127055.28922326898,123.57236183229378,53.23858158576115,68.6631294362188,24.306719952385716,150813.1392609833,133.86505234438286,79.13816098222132,49.22385775746735,19.687028537016104,139248.94425924993,156.60769547103308,94.88774491813754,56.72385680205361,20.002079517661983,138490.1478191602,128.99644052369533,119.48853340600216,74.03854634948556,28.78911490509798,127802.25167447237,104.90235955958721,165.66928931668633,102.408861789182,25.705174951050285,116949.67690065628,140.0161274790589,117.71307525832022,90.96216225497814,23.025725207229126,134892.84805890545,200.9782924688154,162.5221388098012,111.94232367881425,31.21059003180567,135723.0815399797,218.6574349808036,136.30281666844343,116.5456642832066,30.07970242927939,135363.8864011324,237.2071149418308,162.56930894277085,105.96065035403302,29.842814856245205,137625.5750406558,174.21030589773414,128.78118542809767,122.43511810037168,29.37834181406845,137222.5673066137,389.34196831856053,386.71691887222465,160.1246540551192,53.20944326492052
27,143058.75854114498,286.1127240592638,219.87458780247744,97.90671150703295,23.82359572505424,128252.62199948721,201.09781856811153,197.38632485509135,88.66312219708003,27.005772982741053,146059.28863356492,162.67954343006227,124.08631415649766,92.40239877805513,20.678108909207463,127152.58204249444,141.86883824006128,133.88165974505904,69.96158187293841,24.671563076500895,150976.61656464695,121.422010546499,78.74494759398463,53.81812869532765,19.64104846127584,139471.35345089235,62.435432801537004,122.13715188915461,55.82449279455035,19.672782143225742,138646.59848802257,148.4856266354259,120.82380525140812,65.28068108894989,22.596968451487744,127854.83372079603,110.60960611495781,202.8140057087897,102.91625327486915,26.054245033092023,117323.42087280338,107.54741038504402,185.7745603656739,84.76049629201559,28.531102365632492,134882.02608959677,245.02588053508788,272.85318585933106,111.92320237580374,43.71851139592149,135352.29658879986,261.1421927628983,328.363043508506,138.20607939253867,55.79567024597248,135927.1524454045,177.89162210895353,238.86469862967152,114.28814952974822,30.855387298402274,136716.1553044094,255.68144141808213,295.10931354019954,112.88821151173255,34.630919746328054,138322.50533167017,547.9617542224944,387.5137196867945,289.79873614382774,83.15126525769465
28,142804.75427590578,209.63558528605296,222.19532542275053,81.87621005816524,25.51860524184951,128133.39238213771,140.09533319126365,131.48623758518545,88.30244370714928,34.82221283400773,146102.21271908822,147.27839542425903,189.38510694873207,77.20000680172829,19.765347460374826,126875.88838779007,124.9825736358927,95.76589819938171,63.81605358030903,22.224571500201233,151116.14593785265,92.32125519630765,84.3228081622884,58.08026582647689,30.22848292216862,139493.8284179059,58.993669652432565,64.95559862184076,55.792696077631845,25.260161723841644,138227.24246291423,109.39713816432811,128.81176400042537,61.1306358322628,19.726757586251573,127617.37241272669,124.36620256999916,224.3482426423294,117.90196368472925,24.746777437481697,117499.56269630289,142.7058918726869,177.55268435015523,111.55437977649972,35.3718641169634,135011.6267937329,140.75262238777196,228.30059494024994,156.5013049586533,56.617937219807374,134310.1734565628,146.16773394948746,246.4768539519006,134.26983764064204,41.37739342356568,135819.97821918936,195.05563016868072,301.71419058269265,103.00408107390012,25.079139832131464,137084.68929541783,185.60609099076896,233.52033276736506,151.5639182613982,47.38169691429747,136667.38536315,561.3085746383276,392.911180445638,199.5429014340586,69.56035459245601
29,143195.2592144669,366.9526230434279,321.12134929622835,107.370872461554,36.745987619581655,127956.79795194512,564.7213187250388,256.47367223074906,146.8697706774655,64.47646703910938,146229.0862872689,277.49192832433573,175.25933295840298,87.74423230873555,27.984600745879707,127095.25533688617,161.2545327367588,156.9560448315642,60.138869508854974,25.3684337826214,151051.78706986498,201.64795676992276,109.18541688610227,66.85581788991115,38.80052008972605,139475.29924940653,56.69620991991538,88.34651073386209,51.616568751028936,19.679980430443738,138382.25103888323,195.9514329637372,134.08071959563068,69.27582758690887,27.248504948096908,128030.36182659668,175.71815120226302,183.6321274891684,105.41124610701036,30.925844201001425,117357.1205771539,126.01162804155477,71.55779681856185,113.37891296380013,30.043986000573277,136044.46723345,686.8555863848736,326.7522539306943,236.17742753547793,106.6528420753811,137082.71648442125,446.02694243096744,359.7531192650288,123.96762353362708,62.15143744637699,137995.65575181218,288.12196508093393,292.78885797389523,100.46105691026872,35.23293912793171,140309.3128735774,514.4989418708312,314.14565609926495,109.52527942170258,32.00634676574425,137566.4260968704,828.4495136979731,646.6926853766975,250.47854994640753,86.03403937113859
30,139858.0131798523,393.7527533364714,227.49272161925876,105.89856460927763,30.47977008653021,126217.29297724838,447.5682517136788,234.42025574457324,78.55131348550626,33.20249712791577,143311.18665455817,97.73174520443732,121.4287914772327,65.61095880070064,29.674157144036396,127424.4952256102,188.7069884176664,108.61725538647198,55.85604063219446,24.051356893265947,149828.6675034737,86.85881334108063,71.92186057678391,42.65628763724733,16.069025705284293,139457.90729271492,127.05983324087305,77.39387244099575,37.65603014198166,26.22879124521155,137478.74666330474,181.1803076746352,134.43392583714063,79.00897012863327,29.779054877221558,127351.32332780995,254.3848485767702,157.59776133343973,71.01923945273519,26.387262522454982,116558.05847782169,201.51257015998618,163.948343913286,55.21874989962278,24.21458819421194,132820.97901886655,604.8289975014412,262.0048994727961,171.17965353087027,78.50892658320792,136883.15173542095,269.869205846054,173.4406928931794,96.49422842202281,24.17553033858754,133833.85331855481,766.6280244281519,451.6177619456764,225.1297289966691,114.00208078551677,138784.18852903746,478.81164995908597,193.39773932650058,116.49092796691154,40.02008160869305,141019.6931708449,607.5229614823186,319.8414030620769,197.13890655568517,56.53869510555556
31,146124.91410224,820.4071316928687,550.1413072962449,188.1789417531116,114.00472542207095,129487.87324319412,408.22910087315233,239.4873347373604,75.19867843526373,55.11280206411259,146395.70354812968,558.939371016224,363.81038149612004,112.36424186181523,74.8821811599339,126639.66092391788,225.9329668619104,114.44195294287557,71.25236596058924,28.15665177183946,152568.62173229913,572.7298953063166,341.65241049883537,133.6296472540056,86.51879507600373,137882.81698307866,176.15043322460065,93.66366964628548,48.95035230720616,24.509710038268967,138931.4156227029,405.357071613524,147.67691240413103,96.47268407767156,48.398487529929554,127076.59043259935,253.03335046506146,138.24882529586202,78.28486558189017,41.442964900847834,116857.58062161849,303.21080530835127,184.5206155172341,99.60579596615378,55.86200426352545,137664.64896206386,710.9317074377432,406.0376873764038,162.97800545305515,89.55859288449726,136873.4437010118,587.5375450966552,202.68101524849854,92.26067316028609,29.164971934328488,138262.75621249177,1439.8558495725401,868.7638646259196,318.09151269629535,187.91637286229147,137943.5020235942,858.7780174734482,251.13676837229505,112.7821567297035,31.673542349395426,139371.0844013698,1092.2724046211222,462.53257611469553,178.5359411165472,69.73829975385836
32,146009.41092542425,399.9350097626442,263.9472584079564,108.93700479636058,71.11246444138014,130609.33651157364,359.71100473870047,249.58465521939627,104.18780736081641,38.10229960190543,147202.9668086951,112.166635042928,117.195780791907,54.54253246303807,30.104858731658034,128610.7607859505,290.4052531428483,220.91475132807923,107.9925774480113,45.24875342213139,155101.64595230014,319.88320147426475,184.88508847146574,92.31162112982724,48.91744101405662,141060.22117215992,275.13668538306945,107.83517374600308,88.35227828706836,41.49388975299938,139854.66138016904,129.389520226783,179.3804786333052,80.71069311108062,31.860461346410474,128694.88916133392,241.2811503672502,186.01195230576064,92.369942123753,36.97288194385774,118464.25001011786,242.06797908028972,164.27953023829107,73.56266353485775,28.895028629466697,136399.5561676485,480.9984888466753,326.9223503939053,119.42802152292509,58.03205621914016,135801.19722274956,441.3008809906228,231.7282229737075,92.80649889273877,51.127983293122604,138241.03695052958,567.7855537594124,393.3240431857626,168.07575167510592,85.22421411652134,136595.19533352903,704.9516419078186,430.30233112036956,149.90391410304667,76.93157181066705,139455.21168668632,664.3444163462641,539.2758150811043,261.6678387698693,141.2485484376975
33,143863.52627008667,174.55898896961088,195.36630599689136,93.46534785060165,33.09038181892419,129725.39619207235,535.8249952846368,122.13713169240305,107.09287008478415,65.17809976833256,146023.9787663848,125.4092940607122,90.47145256388882,58.55478778434575,29.739277197830354,128184.79236738794,149.1256508464897,62.61753835778909,47.69043256911914,35.19166814885871,151010.4913044131,232.48045808004863,115.25846023525986,76.49454824412263,49.48678928492364,140029.16116781134,222.43664724868688,107.33984982863768,55.16896540837271,37.65115226687171,139451.8389926035,195.70318178613283,202.18024010790165,79.51377991638576,38.38936285567058,128250.19864434957,209.43247007748545,210.65718889084314,105.47171068021612,32.671237068637275,117628.9097699275,188.73048485381827,197.4825078692588,83.39761376605664,32.720116793557956,134807.07380950556,258.97305174015975,198.11747287054993,88.7981891247787,40.470960030355286,136139.40634762286,392.1152723146701,153.72165091118154,99.54226048357567,33.95464784810345,135958.33665459836,314.65054911604375,153.89691067842,81.21793309590554,38.160123015412175,139402.43040744457,598.059289120411,283.96920056100214,122.17401594920791,36.55526547499242,136500.822605461,481.6380214612412,445.91302297731255,184.6059713477099,65.88754691777196
34,143905.67835717712,262.603925199325,147.72772772203234,133.53595229655645,38.549961827780834,128753.77173778557,305.46743064915086,267.84237318986095,128.5324441409147,55.58403292901768,146632.0253412147,274.3987581329564,104.47352388252146,94.23478335238876,35.86598593354483,128286.03350358912,196.09396069030487,109.39653167608276,102.69786866728076,35.71478363980198,150471.0033132719,117.88304917767314,80.26357191640848,75.13571766488789,37.555994867737105,139632.0022019371,100.66671319735221,90.23605170302821,73.67917017032705,20.08261331982116,139305.15540418896,84.284210545997,103.36182812549828,79.79730428620582,39.094478669383676,128692.39912027455,153.25607728639744,116.53082638193123,117.54782680925064,40.30925063849678,117899.01257681326,146.14863214759785,124.3503940578852,103.80523698661064,26.894440716191802,135889.09163194397,278.5496942012667,131.66555665588942,121.05982308207273,47.026424160450105,137148.8622699927,445.66134420180714,199.5724736960592,139.22549260673793,62.45775875385712,136988.49706629434,406.39215214735907,115.31997693654586,106.41895639546803,45.25997776066478,139726.84555663003,534.8612761083468,208.5161412512967,124.73364015777224,48.21500728731746,138344.66990206402,557.1465773819178,256.2071792203848,231.60452986643156,57.90364854030876
