,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,150431.89877734092,262.0193342182159,113.0633191043498,135.56784587887887,42.60840954788619,129298.07386169396,140.66974966547704,118.08739387300344,69.58104626449312,39.30511210456178,146827.95160802867,203.00687583411968,112.94535924574106,81.04065363990485,55.22334330664361,142543.40320888534,104.48677887832827,77.45297667824566,77.60439983812235,35.964167290902964,134203.12725314443,86.16784931375088,75.71119134965332,47.99379501806488,28.450324391227614,123004.59238669314,124.06759716272008,80.82881033030662,57.91473364110581,27.110165026548692,132966.37997019818,220.95655055051736,167.3757990589055,77.21671043667719,35.91375334622456,146392.007800517,290.5996783107828,157.08481100605678,97.92338343762061,37.260599948242906,150631.50209524186,180.7475436049228,112.94995561610635,74.65279904135554,33.34230374150863,136179.6174932363,192.04012778034834,121.25253850718045,97.14348885306603,43.774042388600385,132478.3059725779,292.4728524614208,148.690159926109,69.79480238908936,27.26514186383373,150278.34622682646,308.1566748954018,161.2132444103579,93.17120379236407,42.51292512015214,145391.45370114665,313.93544396403695,165.08228438072842,88.0637119635155,38.38905298238719,138428.9722265966,311.8426046514387,197.45735644549583,183.63521854909425,56.62194395912102
24,149912.80896983002,177.30012326468398,96.54638284883552,79.31542382692302,24.607462818101695,129132.62605550686,200.9236426076417,119.19119010707703,78.49132232606627,44.14897874021373,145995.2847427443,139.95472488179965,70.15597533489688,71.64400175088939,30.35462547012978,142833.23229441556,145.2878985006963,79.06373137292658,75.81442315202409,39.25696700696532,134286.3463827125,85.80361082838603,68.50127078367909,51.11969454543217,24.85656203115557,123027.36308159203,72.41306695537577,38.31511508505866,53.30473681982048,25.65558137494397,134472.99429164286,399.14751752784986,252.96911345528437,106.8290382120469,66.39869973134587,146004.92707811765,231.85296121390894,207.0887918190188,97.48193766045482,27.102401490576153,150527.99192086468,169.46523030390128,119.30678662297441,89.89655376470286,22.80573481232764,136029.43686719215,191.9641701275233,101.6224432853122,113.29714823567419,34.93777122925947,132062.46736766925,310.7109532636756,153.56692513385858,155.70858453995118,52.63921890657611,145069.43035893896,414.3908284748254,223.69007006751923,177.66846058044217,64.43366548480506,144790.39886908483,274.90298025568,136.5296473481357,139.06823023208622,43.86579070058545,137756.65276779523,199.14553854847208,151.46966285593126,135.6319558036288,48.100310037403716
25,149673.08420119208,132.61785618079796,156.42178913926492,80.42493410235497,29.815321360459677,129698.90528338353,143.29801136846635,95.75339798951103,79.03607416752637,34.54469481878687,145976.20815190373,100.63504192603162,131.12211806648102,78.65629951662686,33.20622282281929,143122.39313112045,72.4197490874167,67.47497102646915,78.91587326089265,37.357078948153706,134739.91965301597,128.50777291544054,48.74760293792872,61.1261401323297,25.81077415156973,123132.31916931983,109.72128262832578,42.47497027027776,49.079683636416405,21.274583645817398,137975.04600326263,376.7549544208374,201.59228995858481,103.74520329488743,55.45978331525354,146553.19692605332,253.3616547079946,126.48818082640513,78.9121865063026,31.51007762515702,150733.03485316667,186.78251159242097,132.29049537885953,85.01471435721123,30.23072804650669,136555.02499233143,224.90632264851595,178.93213516340955,111.36631658612775,37.48055408749573,131041.32935972135,276.3188378133187,197.28362438990098,100.21205718157525,39.34466385655379,143008.65624477522,165.8051685732908,156.2046362844579,58.20494758840194,28.9109441659992,145068.6824138495,362.0599353928341,266.1418473929467,121.11019885304488,49.316105894574704,137463.57794559567,280.846155351753,247.84972876880823,93.33212220729564,39.86751807526013
26,149840.1887699828,139.26248557238026,97.93086164813923,89.67375841793225,37.16103697365631,128732.05561897444,146.1927765929125,49.124788719766656,74.92175325413231,29.541458199910565,146222.8088926918,117.98071875150424,92.60291478716042,92.96031088506464,29.89895575121182,142581.68973324366,136.72429403442,46.51218302594944,60.47292965356189,38.85670907670184,135144.98237544115,121.6049356745099,71.94713078813791,55.48757130894516,24.880077578123473,123061.18540434916,69.46062090505075,85.01587778831787,57.77313251689223,26.29241336077239,139832.01320169776,338.00529792650707,170.1572434905037,100.23283380049499,52.65700137543376,147235.66538305994,173.28789925507928,137.52021095837551,71.06519596948509,20.110737231727573,151262.76572983555,72.19093789211237,66.59474376758254,70.17025361111274,28.221237407582713,137528.92199353903,93.93269934423842,79.64250192246746,93.6306033506064,30.82996447458472,132253.9049760212,246.52762620331816,159.46030219044053,122.93725840458998,48.31334995156995,145820.73262730977,532.588134608932,283.3606094715879,135.33558742112163,67.92617170716963,146487.11388452782,181.56452871902792,151.50875042540198,97.39983581369651,26.791558527659447,138234.32937539776,140.42280842551472,126.83747952498719,97.48021685246194,32.28567434289174
27,149326.96736086844,137.48158809221914,101.06357184123235,52.549799262382734,22.441880937076228,129668.1054523564,169.90510565064096,117.324617377014,67.55825549362137,30.86082494775961,146265.80616373254,119.59252344238047,108.45789600522531,65.91576503674175,39.522880449441246,142401.47656916044,143.39340683635362,89.57966402808682,62.20964333737931,36.0831786329403,135710.31555523677,102.52030401769022,57.40395233017483,50.35450261969808,23.5068775936762,123277.11231427392,92.3257463647861,53.42683672197448,35.699202233814994,23.489155139412535,153396.782398772,1060.451415970353,657.5787680782097,312.45551456036236,171.12873623133999,147011.44229434725,219.6826487639362,101.8619396837016,75.74416637248497,24.38756490663324,150708.40875526803,139.9855812457833,67.19405480040626,57.28352258096701,25.45134817317587,137418.55874116154,160.59617949051685,92.4229267791491,84.74933715013744,36.19316718823715,130903.03387514317,273.16302673708685,171.69217724893792,99.30657572322303,46.771696098673495,146306.58397580922,502.52644411059623,261.6973541212973,137.97304258837084,66.8148468883575,146092.55601786877,334.23501584461144,174.58656950952997,71.114517216996,28.11027410627372,138209.42969437144,171.66595044656287,146.4388184758155,72.97271395952484,38.35141326187003
28,149135.38413718547,155.08453564470034,137.71547205645277,66.91046683705308,24.257712165226415,130887.98812552246,277.5824539029438,242.61244103705903,97.99769853126492,46.573767221049515,146467.01163707286,126.46792272483694,106.32630531414321,65.27067381161795,30.065588669639837,142783.32375227232,141.96178540245265,151.14830032105135,59.98264701420916,33.00501766111784,135293.83813462633,74.58095763443197,103.83822128384668,47.98354015052901,25.163986256441476,123051.33562860328,99.59965615401096,97.39608934848592,51.13218358988766,27.740733564759985,147875.65292644384,936.4000625627652,549.391032564421,291.6109495827419,146.18300685223792,146635.59763305323,192.18323133990452,112.7604693320508,67.7847297828684,26.757114637281212,150469.10433230372,190.26297379915664,130.13275312990086,68.4187144318898,33.37055436071729,136702.90240687213,321.05164877716174,153.73260851428424,100.7366756696997,52.063338754322366,130726.25961624381,592.130492233713,359.9143802326132,188.48695835340288,90.03298961040944,144488.36612415736,157.58014625411846,143.76008921871133,53.90431093310465,23.379404070327276,144748.16337772697,452.21209190462037,247.45091133740337,111.01146090831149,67.10809930628595,136932.1425426771,305.94257149929496,228.12148623819223,111.68125408164461,62.74793578931233
29,149263.87216658334,164.71060616531145,144.53572241262663,67.83744137777259,28.8585307694151,130557.75701774942,483.46586195493717,259.16837671915175,118.47264262514793,59.8248736390432,146346.9962243953,122.080110738103,117.54327718825297,60.33024819214172,27.523662328488186,142951.02770197004,220.16870939405635,139.89511828342586,69.04475365542142,33.581412970550346,135397.27569004707,136.05492281457376,48.55384392246671,43.071654861167495,21.140274633401415,123180.3575062553,46.641063191222585,30.000098610709856,42.379077402631154,15.908357959144789,141144.60717255232,520.1164066276808,260.8671833177622,135.93021871536797,77.0233722211697,147097.77839274626,172.6851597490477,190.1782960994846,79.39516034280808,32.612121624994046,150809.6632969947,126.52118652255272,166.9343887121923,67.11078988047446,45.20099875079023,137427.28504641628,201.7988059257475,236.0406731582021,121.84817852531039,65.14510415430043,132341.4995919112,567.0628285825634,470.55657238127014,230.61019547760094,118.84940600661511,141031.99447886014,279.6371089388575,140.6390471847826,60.25244190391353,28.992141034758063,146599.11424944422,439.8951292242317,379.9662983878536,207.050845624102,109.988782082247,137500.797063485,196.12086653276774,222.2542748040259,130.2242143813975,66.25833236516405
30,148669.11319269636,116.4224602208128,110.57310599705423,82.98719453386451,25.758557649251813,128883.50462104625,194.2971518515704,176.58178752332782,89.92257425518085,43.846829489558104,146968.66962152376,90.80117798073717,86.32512098679123,64.59741101735702,24.604920362079156,142331.91531346441,127.87575410778832,89.29518564770932,62.10339778792002,33.000773844076754,134710.0966565094,90.42239772275487,74.52944169365172,64.71434189057767,32.966789187888565,123208.4811038498,88.54335751642509,48.16891108856756,37.60294348147404,15.942648101294209,137462.6509973212,381.58069338531664,261.07185744645363,105.67857576826984,60.83419123517728,147355.07954854792,142.8370275430414,147.2284023052566,69.26552588671345,24.20146086395579,151074.86448736172,207.54173462987046,144.52830787772962,79.30705232820713,36.53327025303739,137924.16334416994,262.3038201769608,158.86431788747797,111.56655712110496,50.935825761554916,133329.62632651487,513.8051690599475,297.76191163790907,184.8216254377433,84.75898284324141,141389.9007757091,176.05145112261283,95.57083376729422,79.2342742988297,35.932562762733454,147380.70710382462,476.27062808184354,252.95892834595537,169.2845105614902,83.20678599242612,137648.2737228539,277.2621953236284,131.9535888514578,128.7264462908158,55.2855239162509
31,150371.6444054386,616.3572711759516,282.8844645883734,77.8641447382555,34.80804062772566,129237.80976486644,345.53192600081815,93.10989619655639,60.63789238297972,40.49140496840415,146472.94178050786,272.87761968871297,143.9431547360882,62.033089468826205,38.6826287619062,142630.6640917572,225.45311237426276,90.06515508580041,59.01881262212063,18.054510378555676,134620.48196586175,126.7481802258154,79.09119616133835,56.67795284164887,24.33311059833459,123195.5997309149,119.01428598603965,38.25412137082187,43.412175363054494,32.96527016290738,135023.86727404577,240.06006325762274,94.15571387882132,62.59401323509405,37.83566520784077,147195.40302181154,197.21637268888654,99.74411566785216,67.30980389898497,32.51361386316807,150169.94851203746,122.29625157457309,77.85704490897372,65.70859226322699,20.97973080332103,136982.4586305233,146.43016592714696,87.9121857932764,82.57883631331956,32.45301305625871,130592.01893587201,257.59316253273295,203.63334013095098,83.13198728188564,27.81701961828239,142196.63673969297,318.4386112754352,172.31517001654532,96.25476228764376,38.3030160064668,146687.30690669332,455.00436054599754,358.2491226685649,114.7770157518573,39.53614728839145,138649.82604979922,653.0981960892245,390.1152876477107,127.67356310242673,52.16234087719896
32,148870.05010829514,189.16435467467517,119.51341047044167,60.00142310221369,32.22426173921952,128686.32628700873,416.07211441023924,220.81272009784334,83.39613440602227,53.07959529643495,145915.35504043018,131.97990592211823,84.90339911822723,53.20909652389267,35.44950020059989,142651.85846172215,162.55703048353948,127.97111414560801,54.72047800740106,38.902235210910504,134524.17493807417,91.2445280821898,80.4783416949276,48.30642492273504,25.167963879297037,123039.3821494789,85.51546346056503,107.65332638014833,58.756625234626,19.81764233936101,134055.62545882168,305.1529801877783,145.9071381387536,91.64613234218685,40.15422983250452,146737.18678496112,259.8428899928881,148.90264111851903,74.4250338990711,23.942073163030503,150389.95129368143,244.0201473352121,77.70727080475933,54.05529337700558,28.436775964224385,136781.62502518157,331.3688349299494,108.33572632171122,83.40423830121364,36.67051000732029,130326.60907272878,435.6392791785865,98.26607913489295,85.82731668358288,43.7684451364692,142492.43805829674,402.3064919142346,93.29064891346931,88.40569732861839,42.82982143718115,145388.76301548578,635.6266004704211,126.93588716531869,122.8927370248472,72.40419816512373,136961.53727331385,531.4521054078361,95.50294159559874,134.02271331116583,71.26810930001953
33,149006.2721659171,77.43157661831114,110.20220851690473,77.00810343856526,35.95894289975959,130086.90941554357,192.88081384557782,97.86839069602938,88.5710681950904,43.923777025052225,146379.4510587009,152.03080589625918,108.94694741265303,77.13995079332629,36.37005969957669,143161.3230687286,77.13749015746193,84.68904236095284,71.83156313088628,34.0963413363683,135417.27905947104,116.41123882766283,61.65976164539585,60.02374098676454,29.624908696247875,122617.6594968512,84.01222703962134,57.513989033529434,48.307032490306476,21.42951778073796,133542.3562441847,187.32098103448317,105.02522003398471,112.97768050129692,48.138875401399886,146125.59308894572,96.89203128516661,188.88612222182707,88.84014785848369,28.846717899478286,149619.202822595,144.67659786391005,119.53482129888633,65.51377177643943,30.939978969625816,135767.0738990703,148.52518559158992,126.63425847190706,97.10568814530188,43.10033504515101,128080.00464341731,176.66801225232382,106.56707235608138,104.66248988083946,48.15925980920852,140716.4439084152,132.30700526123147,98.87309360432634,69.01466669945506,27.683032863239703,143302.4493968434,190.0359892096681,130.9936604352149,120.41575199584751,48.73018908331111,136024.21057346527,218.91583698489325,168.96658294787977,122.32350546978435,56.513500302801695
34,148332.60313381997,75.92124610327922,85.60439436001917,66.59689348142551,28.883642774634396,128808.58637589804,145.13622737282768,87.80278235686256,58.85800035321185,37.79134167907031,146781.87640696493,85.13078635445954,62.23501669804233,55.486752838074565,27.709666007944474,142402.15155124658,118.02026875206569,73.58254434252078,52.892977512998726,28.682628254182703,135152.80100642552,112.66380349535878,71.66998122288831,59.77284284389552,33.65135972039282,122537.53919527764,55.03648730564268,71.32447964756625,59.078873009625795,15.482274982012495,134233.24232667882,88.06725457762423,93.40718087205525,75.89025022163305,33.34720367023327,146236.89231351914,170.5798805172939,120.82442623423294,78.87902743566607,21.175379959407774,149818.1598432261,66.79026885778158,125.69914230419708,76.01934903730819,16.713257626049675,136488.8825449298,106.54781349555344,89.71389691772247,90.22048040079943,36.46239956540335,131583.90522322233,58.532451030768236,108.58538406476158,66.03676017500953,24.052392470832974,142381.60276717134,240.91363140560549,113.07488344520576,73.76613228178743,31.465301786030686,144790.594643608,123.00537591216934,93.86708282765919,77.87262961527048,32.54153575397723,136964.6229568036,155.72005521554257,98.40475118574805,95.50631760074405,34.536874895184134
