,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,134584.58920764443,604.2711066936129,403.85726870831854,203.84381458106597,102.38527089332028,135962.4147240991,897.8322270417564,675.4021371679821,300.84470803611845,133.08643259714376,130977.0551953162,299.867976434886,247.84448292834122,133.5026718249136,51.419106453515944,142430.46559238754,559.5937061309943,100.99613240322884,72.03304153088679,28.2257224581153,148046.71227680537,161.59390275193698,170.0187869103326,91.1622606512903,45.32660808503856,130580.78146395482,119.19154537760791,152.60708948118221,80.18579113159406,34.966259495594564,138513.38102118796,113.12692354284947,147.8458615056681,64.2738905244276,28.34898379533251,140851.95815710712,275.53245790261906,237.58148094228306,86.02379209674545,34.95016130963934,141438.21197354543,62.62951770735105,36.52927806985245,34.111871550974314,13.779577937719436,129318.00385500291,359.39136102680857,179.0243545777696,102.2715762836994,35.86584083087756,146780.1450415194,455.60804888463883,146.77290367983778,104.35229392117868,42.94723764421155,150302.19754569576,205.65938379366722,221.47860438257493,137.20984622630576,52.11401797906303,152715.81341451217,600.3685681307707,153.00466880038732,98.49407667807783,44.80184145785874,156388.63852253812,539.1967879575643,405.1429194682467,260.65919666107953,99.88693857868584
24,133882.68068013305,701.7467068972002,268.46465883592816,157.2492663297592,70.85383517279298,135270.39715265762,1181.3963473864894,376.93114139059287,214.30171657400294,102.25735799091052,129694.81390511667,765.2418191151103,330.19449288534696,150.20375690191884,84.49793425536811,135867.88761718723,488.0714549451278,136.82341830891085,79.77024827257327,48.17884195906309,147227.08798731086,470.5954730006702,252.06505337835094,134.79296319123662,81.88308815729361,129905.23580973802,304.0335303876951,206.29620866617122,120.72364390440309,61.428610757762925,137614.21961641303,266.2346915331506,150.05001995671347,105.60723329302587,39.090343066729666,139949.06916744282,318.27704325206287,322.4408654647949,146.0402678702954,37.08627629568082,142807.90239081727,207.3002319438311,209.2157373642618,86.02383283328375,38.5226820022261,128723.5718713222,262.9643895882533,262.74175775760807,135.73235703246655,36.87980922502288,146167.28038550078,507.9595962792827,250.9602566799055,109.07457907322399,50.51870669410469,150196.8850958315,375.2053344176276,234.97502605735727,102.76211449278485,53.213121617884646,149346.36776238855,838.9707102062582,404.58075819648695,137.9623913876336,51.86372876762365,156561.13645040992,819.9571140699809,377.9593838691105,166.6888485950646,65.73814562494833
25,130736.52283541662,137.9842992422364,95.70649259549398,86.19180402995782,51.94580414516413,129771.84271788438,140.72306976037146,143.363952671857,126.00526937009924,68.40848961688665,125887.45965748222,106.51333176782555,124.2408021296485,77.96617369335826,26.99291191016185,135985.0046463982,683.5397832423349,294.92461311306477,116.64338257190246,55.23632113666434,145305.89181663914,206.51550808384138,162.27347093831605,92.1924347082425,56.44312456785626,127816.3764519678,105.92671090614711,137.11022139398756,82.40523439878245,44.17753781884827,136137.80623990478,99.76679642522424,123.94371890620423,80.97663267321724,22.08033247985238,137808.54783938482,179.17108035808658,201.545043291687,111.01080328132342,33.94291073382227,142878.3621009119,33.26604120149837,35.0125909370856,34.02381556575837,16.65634073362996,126607.81151903987,170.8633149345543,226.48068947703638,122.62403698322161,42.43749197035289,141876.9040870959,330.86617755889085,313.7587923407867,122.42282041723648,40.157378125217996,147071.75666173492,180.2181855271668,177.67556106101497,118.48790683378742,46.498624691029434,146965.38530776792,404.3439995544585,366.115578111094,138.25040531762963,41.535815312238576,150049.55489929277,340.0155712946514,255.16016047923546,200.9286152377882,103.20851433595206
26,131358.11741418787,167.3070278408219,96.70907827189585,105.21326833210576,53.32560885554767,130092.42027363688,325.6698963187331,120.41221469180712,99.27464728951759,37.7447170810941,127385.86069973983,245.5421654485245,86.06827584901902,100.29836651989227,47.435499447949475,138139.0296402435,999.0802188666315,595.8961001308918,287.76885928951367,154.19932386837885,146862.27727164412,146.25272716123837,52.7205265198908,86.24644157258702,32.32764534479619,129164.93470954936,159.28544369521026,112.98807045509568,88.51098659307087,46.55665756113024,136369.28148637078,142.59829650855409,116.73872609829169,66.00360152583195,29.15980435288356,139703.93846375693,253.85513020189507,224.85437232268043,106.98228900887298,36.35965647524986,142671.6941617767,315.4184233052306,97.9311225313242,75.84127484031409,40.061349915984465,128334.9555705782,175.80150806790368,214.04053888487226,107.96742669802424,31.694508492760864,143767.0861783691,287.0391812983743,177.59686432454026,104.01524950103214,45.23599218211947,148103.97227777107,157.04262730390414,115.53187552360706,109.15878246182274,42.83633351955827,150664.88126633348,421.76227033817406,371.86091241011263,152.08172680004733,49.288615124889354,150902.94742074294,303.8248401875409,223.0382048056605,160.94292768057875,88.73770711576555
27,132529.12969887984,129.42674505738105,63.35904326175701,98.04912507055015,49.77357848413809,132331.46373426184,425.5273962986934,309.1536432842563,149.64535420503094,70.40937304498904,128382.30482703478,183.89550147909986,133.80495522696373,83.54894788397532,32.3987737645045,131793.90746540547,263.6283212785917,140.95147369725876,73.08202290786976,30.553653386047852,147545.1190588573,129.58076333985952,108.81406433272494,67.33475700588502,39.34445243315272,129941.35684006987,220.22907488953481,153.44192627990577,73.21883833247131,37.07188379317599,138005.80200582044,266.0451252715868,143.26253930359687,83.96144441547966,34.53212200226767,140077.78980994574,263.45553401452037,210.0101164613045,108.57181202555691,37.834428090974576,140464.31003085824,56.55097599400007,43.932555377126,33.63650067119028,20.307430257615803,128872.22113854134,349.32740352719327,236.97660957265617,106.9782854335885,39.39423556770715,143233.7460038672,356.8532952168787,201.92653510143103,79.68204309085586,45.526275908511415,148132.25028985585,227.2971866163497,143.9167610298473,114.07013447424129,51.928073621808544,150839.41776781197,538.342113451685,247.1408887519938,107.91680462223432,45.80954970568112,149529.99053758173,372.33350917154974,196.81197636319413,200.84764386581767,101.54495662700256
28,132029.86729357525,176.6784625718294,104.62562723612147,97.36298092195591,56.39534900827325,132440.3885020712,167.12714750540428,122.4833179616961,75.8982105732098,36.36291735334521,129001.14939571859,209.7594112226285,173.87267184827655,79.53938923217294,40.077970991491824,130793.13618660436,185.37742211158508,39.03518641983209,55.32940242670508,25.233521263016225,147596.32504258314,149.15458607607798,45.83680977444517,68.6686609694446,21.100834263001914,129498.03450672614,133.48011836696887,67.69362924301412,76.40431617510382,29.4562153869078,138604.50799517045,154.59480687176676,96.36356343354599,63.009848624714806,24.98809047469353,140290.91810336986,228.00760082242581,189.0802613928652,87.27236572955972,35.278678726287204,140309.73477369567,32.134778157072475,24.611141626737677,21.90183088052268,17.603421447814522,128775.75128635945,241.6844829444046,203.8188731214573,94.2541677232782,34.13243574197938,144886.38503604935,189.6254251469486,180.01814870370902,85.88880017459526,31.11642719047186,149043.01809870193,167.70210057520111,183.8812250110029,93.6346063122693,44.072680235170736,150455.94136497195,255.82896389292364,224.2817335631652,90.59537767872492,27.182961156160054,150113.12566934086,297.35608330416426,282.60330010890556,200.5333625005757,84.5129982302722
29,131777.12639987178,435.8374532526949,126.51375090354804,91.54944860316735,55.22143050590328,132991.62042202096,463.33124211504037,199.63407997321468,68.11285397516276,42.4523317424954,130058.44062683926,238.79350661554497,229.88989155586938,70.74616223112619,32.25130504241519,130035.57319744032,253.2076721746791,142.61192681741207,60.37030394615051,32.53694218274363,148802.20769952063,248.1145355692374,98.17993020121506,82.38112379919211,42.66834904898113,130879.13880184651,279.8490905998985,109.26177688324887,73.28173355164157,36.65007196995558,139419.84193715645,189.81806804259955,110.15164988945378,61.32487018520347,30.929757709196956,142179.48616882996,366.9948433471089,282.06873974716007,137.39166893303656,62.02802164844625,140508.5258677304,173.06340124868936,164.38871391302368,55.28179593355112,21.41339378826812,130109.66958835663,370.1539339095541,287.9780836402766,115.39088797447432,44.21655211474843,146938.18984738213,358.59672586861643,293.36526266313183,130.2124479320556,45.034594739970835,151229.96512173233,266.3368117172843,261.0603436488252,173.8249149355275,90.1854360679829,154036.34174735902,568.5018430519847,419.9026804841978,154.1666452144766,42.0064642383682,155136.27299634938,822.6418050341277,479.34233747130844,261.4982817054507,129.8256241104351
30,134045.46057131677,503.2079283770335,241.1948406495946,119.61131968990311,78.7947895067825,135298.70296215525,733.361424484959,286.475622305818,117.08975204276878,67.15720957986701,132451.8253304472,397.41979328898685,292.96581705014876,138.08985711194796,60.09033288622656,133106.26169465767,741.1277140375428,414.4529440490484,145.10447868128404,29.20400002507522,152538.68858765406,380.6814289153517,267.17370141474436,122.37152479772291,80.22154345342565,133380.75663402217,418.6330961949243,329.20819845940775,123.68936684953125,74.57837047178147,141191.11395835067,119.34480156923684,197.43795951873042,79.40717699339694,43.514365106547864,144786.22999378838,299.75486497720215,256.5558464121542,95.58381243422538,46.22587690412994,141171.80914027014,332.0889937522328,184.00778309694476,65.24043505116835,23.402987532206758,132155.10345083868,317.56844269294277,336.9125122803576,127.39323198631317,52.54235544295935,147955.93292093877,483.579813746657,197.19726243345858,97.54307335286069,51.10535737002005,153087.0181879704,327.78420743417814,153.3453789995384,167.22767778838605,51.826133161274036,151686.1988076765,668.1450863582455,457.4210623815379,194.0454804090167,44.744463359183605,155356.48002387828,980.511070039394,533.872719399739,248.36718688667276,140.21906345956896
31,132737.33916341086,96.49788399543174,66.86218801930616,88.01085464525055,41.8991239932777,134560.33996844522,481.41001331946075,282.02772536718015,103.90425547928481,54.38041839828865,130825.82341150899,189.00657564261627,122.91821952586848,77.40107834763704,36.651094568955045,134217.42543191838,1364.5657438839567,651.5452153522135,341.5378641864592,180.2548254243077,151187.21615677842,166.7920852131413,93.4886712152212,87.16188534791412,46.15917824210398,133067.1570598001,256.6426080455425,153.30616706408233,107.01790895792091,45.19047457787426,139415.69157080643,245.89790324891547,151.53193056127282,83.19041072349903,43.25321017469767,143284.37170122788,553.5493640308664,295.00238650806307,116.02359005072324,61.98199906357377,140880.1470507688,138.7089153445255,47.62690013986887,29.59804732856318,21.32069884693634,130987.80471955777,538.5421101451808,265.38831872208146,109.49177770549404,65.38877813439025,146617.53185605517,431.28876605419816,220.17279803879669,86.58105927387466,51.3174606023507,151731.55411445675,338.7440240585406,212.5272795162429,125.34871060886422,59.73871654661678,149167.9217447708,854.4500689996619,462.29339838436897,136.0049668340275,87.10517101097427,151577.61022750748,594.9112609361142,288.66356392150647,170.23119853387897,109.73480168253376
32,134715.66680106992,162.05675719288544,106.61854851760839,89.95094199134161,43.47031002780072,135236.0413831564,716.3745042349749,314.3474543204122,160.26658193142987,83.13443683607913,131762.58771737714,185.4770349616411,139.0020472565761,89.71898937698643,37.13757170319614,138639.5619338244,781.1219763556861,551.5431079924792,217.25740014952046,57.15531527054584,152109.91633105205,216.3527626702414,109.50173923781905,104.88989594219433,59.01092478367453,134537.55613177287,210.7303615979074,141.26117452644078,73.15498332041261,41.095785330899666,140100.72240079858,182.50608239645567,145.19761593476755,82.02774711933567,27.978152103988396,144200.50528230297,238.7044573766182,251.80534720773963,103.35248845701602,43.04320798137075,142766.64088684993,272.29874647248664,162.4676689909108,81.1199056429389,43.71310723438795,131966.40987829628,430.6747627936923,222.0796875527003,136.1868001037381,40.26889668946686,149789.72250932496,550.8987586698441,207.46518838765047,122.36982546506167,47.887411836266054,152834.00071476956,369.3415599001024,134.30840448936243,102.09503503414486,47.2223950441825,156306.8888138781,1228.207917662633,470.0214359088472,257.4806653088982,112.68123936174594,155587.10258680728,705.8543906514892,335.5492505431205,223.6186648413524,73.22974488929377
33,133607.6704274151,337.2428043907439,219.1732427771701,127.92079990374411,57.592304850842325,134224.48303047524,726.6204038423367,418.9582374427893,125.18210283490963,39.07277344144326,128878.25562255214,330.03834208157366,247.3083666946373,142.42970291943067,85.87230210578805,137061.8570643551,1199.9244966452818,497.13212638222404,256.2992872070993,92.76736283083511,162736.5645906733,592.9100530676927,244.78801389976013,89.90061849837309,52.98423804489404,130569.4276377888,469.65825337471404,351.4022448414605,163.0865688308729,96.03988173643997,137462.44686301678,353.8487108798893,269.82065471188304,120.76449451323336,67.15071293967341,140418.10068086194,436.46215636108957,349.48636719479555,158.77384436071037,85.09670043656658,142932.38745050933,276.57046982557694,131.65864042822466,63.37189540706577,25.837050695001988,149790.18858884476,1860.4741899974654,565.5563118450427,158.4626272818515,92.96081485075929,147016.9571756212,710.8537183154631,396.755627213601,228.41081825375826,128.72160391574704,150598.03934058396,345.6892897457667,134.48990945557466,133.37826721549547,51.613734985983974,152479.71606018845,748.2574457974005,354.89012461807465,182.22510440601272,85.81178185903198,154889.69797692634,552.8498726238324,212.25651193603346,198.9103732267832,71.71004157041254
34,130440.64777960087,210.46242448985086,82.89265749529815,98.24265451831724,39.69729150492126,128991.92493723649,417.0792343777676,222.10047766249903,175.72016849574837,69.30951112619458,125175.57749890571,254.42246510790585,136.53875390591264,103.88805410915812,51.703797979932034,148256.88198998442,1604.5602080036865,929.9457203049398,475.1745407026964,215.3102160336984,146995.08357793125,1004.2177084544244,551.6407997105483,266.5345415072306,149.31959813162345,127682.33125112072,153.01989613693308,115.43595527846918,87.20057157032703,38.62111164847447,135771.80121741936,168.4798789780985,101.94359524758633,96.70894141948806,41.84304578304467,137532.23898038876,397.06421275448486,192.01539031735234,112.93034856117046,45.16350824838448,141918.0886729794,180.30190057473428,65.39307835066158,43.046183165081295,21.4070100290766,127131.64942511717,1084.2387707777577,561.469999530548,188.76795282326952,97.90575214206993,144145.88091749308,666.3380720955952,265.6827869968437,151.62051425993366,82.51171166928096,149021.05161208787,335.8255397140124,123.46563709742615,135.1196737064963,68.13033441054218,147059.7905362669,1048.6705567559668,346.39880285918076,228.86340762766966,157.85206438536017,149884.0627451085,823.4585355710595,371.4713612555366,250.87454708825146,152.67328950295285
