,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,147281.69604180026,3624.4873886700843,1034.3067863933622,683.6565958042776,279.967955578944,153514.2001824982,450.3973819576237,128.91043010373443,91.07068529575824,62.87129885825301,143039.94191313238,173.41609253151665,48.585690953401446,42.91128341957661,18.33013762583454,147567.8917492462,225.58014181149179,103.72738628624968,61.723755255917936,21.866994828619415,138119.64519153524,181.73979558427348,74.57481194524038,57.80191743011137,33.76041058055929,145588.55214137625,99.27695758480093,59.63000932901048,59.15869418316275,22.17464305741292,140490.8436067229,104.05332075339354,84.00276694835988,50.01115842860331,26.784298658129313,139723.81078825984,189.22418986313062,96.14029856873239,69.69908712212026,32.187448935123676,137720.32854584648,134.18011310693495,44.222098368243486,40.518270253697146,22.7849399762011,156577.60360685684,236.16131741953384,81.13477921877133,73.41609900084426,26.517673803751926,144444.88511349316,303.35808352912034,104.61623772556116,91.55148914759918,25.744082451746145,145658.2533828469,220.29815629974442,86.29935097693554,59.27304349379948,17.638569527397976,149205.95853326618,504.81647228479346,162.84573138426128,137.5641625243601,47.83346404328589,143299.87655470328,184.6409383434678,82.03542738109905,53.13735692600089,15.02722941969007
24,143630.1926194034,2124.846452771577,1133.3256937939082,590.6231395629891,310.40347013681486,151540.1022844851,122.08158462750643,132.9831059544909,87.37618866681794,36.14214522912571,142694.2223121723,141.6489217521991,84.97351670319605,50.75001013860548,18.87542859039538,146999.1193198072,95.95520924311079,132.17786481604173,60.48134129889896,25.720250901651514,138074.28310228197,135.9913352488096,73.83671749856106,65.52994752143806,25.72373517488277,144935.24218781435,87.47408772466295,57.65030185609608,60.91446435334792,24.804461843707784,139465.04674823818,101.97499443364623,73.09190778339648,57.89258472516277,24.676522714559905,139504.31983528577,161.63091299456818,79.05067280967613,100.630459447365,32.642466141459884,137149.8284664652,97.14613546519237,62.899170349613215,43.464949266222774,17.787268578562472,156432.5142079179,260.8318255276249,93.20212014112815,80.82883595567414,38.57463267462004,143669.00261826284,216.53154350544966,69.176735941118,75.61824041999425,52.839405689618765,145508.36181318338,174.91034837794712,63.80066351332267,59.46035437586974,31.076555014894833,148230.5304812363,372.9952085265591,157.52700474973312,89.66019692297535,87.2497847643699,143272.45277501614,230.02966027295025,85.85651190521753,63.88073711013638,33.70812272119235
25,150104.6296053547,759.1763116401181,430.22337231179245,198.75557142167224,124.31673609672495,151983.7304248054,219.74304188609463,158.84821285970506,82.27630328222904,49.32483233794981,143323.67354308168,200.35285667836064,102.04090239124648,54.1011996143715,17.70894797307647,147897.54565534185,202.46685994251354,138.46052481589385,64.86610987074503,33.43701418918974,138281.74870986916,193.96245974968352,116.41875284898077,58.15504208487536,17.722968218199817,145453.77139807362,138.9985562928639,102.8240726088478,60.68746819079055,32.0110063936924,140545.3810494014,253.72965386246005,198.91745193692358,85.95868511583281,54.16533482079115,140232.17928343712,184.47802106300176,138.56496237779498,94.02585480121446,31.319921964785205,137259.0544000924,136.2949176651823,88.41743266310104,49.39667469702229,21.554670119857406,156479.09048877668,291.77421767741686,151.15821520046,95.6744713704605,30.818720896495968,144077.8823073834,204.2676850054341,170.63522546941866,89.66096525134648,46.49722315507311,146399.60598928752,224.82205532319725,140.67817886014657,59.34949311498979,31.661310058928013,148312.07817080384,235.81041302880743,175.59060780216464,130.1981554621462,59.678135755675264,144159.11863597887,187.640332882359,115.89666109568164,48.262646950096595,26.330036575845817
26,152819.5609310285,237.8941693707776,172.25308471995191,72.08392111948345,24.500731042714765,152380.5180584062,141.98741095779195,137.74404220352892,73.4098108010947,24.13561113899156,143277.82288038955,151.86650033440685,150.2557036989408,50.28350208931183,19.166263372439126,148109.4424573315,150.22866527906908,120.43271986819664,63.73454948934827,20.04173675716112,138327.49339165006,129.60215797370017,150.492438884299,66.93144978878416,19.992053242539953,145616.31566252265,64.31781079385661,133.68023291158067,64.32056214239844,24.766084106949553,142657.85445545946,156.48824349304283,139.92175147259923,60.896835060443905,23.539364020651753,140263.5136102219,148.5857663762995,188.41253820092658,89.33921849893355,39.694137556509034,137265.15429561908,97.69277451636333,106.4794001148683,61.545491864649044,21.7645275971182,156681.2829163498,204.9593460034397,183.7969101532315,89.12865864606869,25.002190722861673,144801.86449500138,249.10456339492947,203.3980502125851,74.39480679874853,37.12865380520825,147123.7637090359,188.68215007216148,167.75275320467438,57.81164596889428,22.83706774012775,148699.58872115717,354.05208937859715,218.1047892432189,99.76820084610536,47.67131959326822,144458.46711511904,181.08267299415263,136.7146862369422,49.95968407341815,21.89486597230567
27,151149.78970819965,482.88065793483406,153.38361424577408,110.55940646616516,57.43552721009199,152940.65904237036,447.2284974306599,158.66761585620037,78.95782438627265,23.737937066533338,143861.56573003932,165.65645998427232,77.84258723563033,56.61786697309705,21.098297691207936,148962.3906227591,195.14898990890822,112.98939219500447,57.01019314669148,22.514578932972487,138063.8454506253,93.4094871610607,74.0362440348751,42.22236833582464,19.65408447438454,145625.7974202929,106.11095935676597,118.19916365819685,52.29106763099974,19.961506587247804,142623.127377712,190.96095090618175,149.37512007273867,56.172633523088294,35.05312796905379,140469.59757306534,159.94575551582372,157.96037028887042,86.41184431143057,35.28662736220099,137282.0936902511,104.43787270790726,102.83076388106916,53.91451641418823,22.493395761327918,156597.25507041096,210.11530741619788,147.98973820039157,70.04355640779822,29.149073231938402,145129.5166665519,299.52500960702935,161.88570559386892,80.9353379083193,35.96422676813501,147001.43640212598,225.42782043102943,115.71967855408766,54.13848103299685,20.775998442935308,149444.57567702458,456.76163390233864,196.26497777966364,112.11053569053205,57.11328824319474,143794.5324899639,222.13867593990827,100.46026677655568,52.91098273850657,21.07075659279911
28,148076.3111046826,265.24750895288565,148.93421392023907,73.54611448594157,35.56840779978997,153998.89415484486,161.48321974632205,93.93152037891443,68.95562780422948,33.705831145010585,143379.5899648292,161.3464166439955,91.56196205138279,41.574107740801765,20.70109977257359,148781.15176985553,161.04268897917424,69.95032201283098,47.203949975539736,25.265950897474905,137896.35881157583,188.64357300724785,72.03132229944192,42.08048374717325,16.811646123324948,145562.14465353248,188.17584955931954,92.01754802036879,46.43957707114446,19.254073971765663,145040.9776308064,184.74436960491752,164.16145734064554,95.11403310255984,38.52506753370328,140398.78857824695,184.21746883314805,120.86400953322308,84.57381669423025,42.0811824647664,137372.0984327576,110.06459136066276,97.498411693382,50.51440768223919,34.0401706049213,155142.74073518327,322.2795287687763,129.08959093292128,77.24430090871424,23.459745189813244,143910.85125775007,231.44295290214794,114.12940622696023,141.37330561402922,84.50733214536473,146521.028751956,176.77617653438529,48.79819431636937,58.56853034359616,26.71731874340794,148057.26002868742,400.02445994695455,245.33561668989717,348.6788371900771,206.4584444788744,143206.26311769176,130.5947849922887,55.44944681540009,47.15143802642044,23.001218152106073
29,146641.50502855724,174.11532130781768,132.46799234334156,74.62460167804812,33.99255402338348,153688.0307247024,209.79382700774502,110.32625058338871,61.977873819964394,29.54305421673293,142952.30686931164,159.15723482613072,114.53117657568068,46.56454670869462,23.311275477594197,148255.07149923095,166.71358934340208,117.80837751608829,64.27153598532651,28.55270377889172,138205.37857824579,175.6019987595321,83.67571985299602,46.6397713318959,17.782044348324646,145610.66624449947,104.58181775993218,109.79630739682956,47.886634732169874,23.526068268402046,146116.31084165102,91.02324303262307,114.47116135209075,41.38996890624318,14.335631163406983,140190.80346725247,108.89578637230537,126.5895381481817,89.13431824443838,28.317885848306094,137561.56063685945,85.16218735769299,40.38779912559384,61.643578800330474,18.442676892349883,154772.8778404261,263.4856177944717,131.85052154183717,108.97490055570799,34.22810988103567,143775.98774168693,188.09625108490917,82.37212064084683,107.85459975215979,50.2637206487308,146337.50977442964,121.22686178646387,92.05040761441427,63.12484366454276,21.979206957622583,148728.44306110553,217.618210181551,176.85617098790794,261.3864469220223,141.85473014241092,142575.6988351696,80.33596174175322,70.84230504750298,49.75608065107525,21.446547061990035
30,145540.36974922885,259.8310775638148,59.56534375799556,63.77794332591782,19.9905374614022,153870.71187681906,268.3653944520914,78.7628246753125,72.35147612941685,21.2724921749978,143061.9250824802,132.06587822667188,60.600467804993414,59.10382739272828,18.62371516006606,147734.1879750608,162.34403263021773,55.74927997389767,64.19047676421064,20.16219880436877,138412.52540149586,192.98015760509196,118.68312122947334,77.17254125328643,35.53951947622147,145878.84609986303,163.05791392849346,120.58617937251806,65.48051753192823,32.0525626874385,146909.22788694486,169.9248340263577,204.3689500617065,84.73195277116517,35.723972107482396,139816.26222030103,173.23935597447672,132.37776230073382,108.30605596043009,46.435501105671214,137743.21553609558,111.29587765296144,58.26933501431976,64.99840356097074,24.336155688699215,158077.117281329,367.99843264244674,134.48547610985565,110.20271277409988,39.67917260578225,143913.55668008048,210.75380105416653,110.71666650122705,103.49835481500297,51.669239391821726,146944.32706606938,163.90219846087166,61.970785036033206,69.01796596124562,27.408065163855873,150293.1998780314,427.42014097957576,146.85646525262445,178.78702918812144,102.66123827674386,142801.55194211117,159.34167938056572,36.57523342940734,54.70858024070529,21.387307295141685
31,145045.2052093905,381.9032478996433,97.2019262359564,62.3062261114636,20.14015705436763,153410.40337995224,506.21709049596325,124.99463882174595,89.47951818098868,34.977146201700315,142195.14213045148,226.82016354472785,81.55409757337223,53.0592034299736,27.18721045100448,147719.10670517225,255.0415353397265,94.38349258694639,66.70801762792351,22.5404080938363,138943.60975764802,125.71055511047167,78.26883651573134,55.616497591058916,16.86756686728355,146157.2543146562,126.61259863942888,86.85480756301467,57.21607403771897,25.92551708797969,146050.57447365762,201.6100400843931,111.73477291923969,74.43181655708585,40.977643318393376,139921.76136533715,171.71413868839767,135.40577671924876,68.49492651048237,26.471174893395688,137885.15065662836,112.57136192128415,63.8069989601991,42.78597703741717,18.646344696659817,156930.5552156096,177.63649610958717,103.80162238469637,73.82425955947731,27.602643858582763,143254.70933516885,256.88746672626036,134.07729232550437,99.76902327065038,53.858491921774636,146252.31164552574,248.27433833106124,115.45816472334147,59.516268492549166,28.984000688326038,149337.5138016228,474.1395404326517,128.0298471052901,179.06701742342455,117.00842390010615,142306.2579041706,192.7231148910705,89.21509616417335,50.0905843315916,23.479518927669208
32,144756.93317767195,166.5641742870181,49.295138676550934,70.39917350539939,18.964783790839626,152376.34418988554,185.12807127562183,95.10685266773653,73.39006261294496,21.784008833502597,141809.24786775294,170.23495900938372,73.49458773401138,63.88513349867446,21.624849175861687,147547.9811738152,160.36688504769313,91.12935045314292,67.55102252199526,19.604866390824604,139186.4331908759,167.11753548995654,92.03464841671068,58.79841629330196,18.770667876016493,146126.64259002384,114.31673222587006,71.31701196557405,57.04041125342561,16.845384373924677,147296.00586035894,251.80721139271347,183.08801743589777,84.84579528808452,47.420320505625014,139843.94502461515,139.6397337021755,86.4383178992158,96.87393730491803,25.481947116893625,137846.12638139137,100.74286961521499,60.08713598726332,47.93321127021708,20.436827532921725,156622.18798338747,175.44399138862747,103.20264437734302,75.09096286216264,20.351090612373948,142502.3075971671,164.91614308151858,108.65468113815514,103.42275029995682,53.04842558329335,145724.32425263614,143.06628704326752,68.23847102450708,62.74525916448796,22.382865069532258,148080.27692051991,263.25927904485843,100.44191805550066,160.84540486849332,89.49350717817347,142206.56630827038,120.57227566298924,69.41626530716984,56.36146570822545,17.560924610778226
33,144726.34496568437,250.14890545385026,66.72695122625298,52.46899986085289,20.63027543904341,151688.62849237118,146.96176294060712,68.62139707297497,64.39175211977756,23.174944495055176,141615.02811892066,191.2890167397105,102.34674701975756,50.225332982949226,17.45135921827732,147009.69092529168,107.09217008384681,70.5331424686476,42.2469184890534,19.974873679231965,138090.62814526007,106.0419253763789,79.77165626976782,51.55035948138844,24.75081290289126,145524.90198037386,50.666279969329594,90.46179069298532,43.047519166136176,15.54787381752381,150523.24403723914,269.0668183657133,129.93336336290724,82.15762308311677,42.01769460954859,139694.52159490355,191.31653002959735,110.8252513186135,79.58006796662238,36.89692072135627,137961.75724424983,131.3588655629185,58.583472173147044,44.70817789339606,23.767258282016307,156697.68544366062,257.7800151037575,122.67020492133122,76.32702079765711,34.941709543465855,142812.56936859695,278.9135813374848,151.1033049773297,87.61054867008743,53.714582679724096,145100.5461946787,191.43806738820095,87.45058347873852,46.869536928725495,22.322909644300964,148869.64446767842,379.2993001213466,167.3187901176686,140.24535389923773,88.77001449494716,142599.92723788598,191.195444997256,105.61455457912548,42.32638231588551,27.709382698405925
34,144608.81148254298,305.2602323118295,161.87399059879567,53.084982907302184,22.554053617398267,152148.96878096124,365.3705111185141,149.92017665598192,81.18784269713508,25.970164343222145,142034.35136768818,193.03852713231248,112.48258585971772,53.772310133342,28.731358881110534,147483.23638026544,203.38065668430198,78.66880566812628,63.38449224386456,21.804185709861702,138128.75700483445,112.28323370104384,41.30389455259349,36.67253832794035,22.359611165684633,145290.8932422272,117.85676382505619,81.82165938632983,46.74106577421695,26.726865160996464,148347.74432397116,388.70319772519434,265.815382965843,124.56882701801358,66.79311299004125,139669.0148951203,225.0683247079295,173.3208705620024,71.61748766447079,31.060889694338126,137852.38548989967,155.34374076285718,102.5880863174533,50.4598502719746,23.919736598016488,156399.31811972376,279.90508078711986,169.27827258214893,74.99237984173631,31.3753221824897,143306.5610512364,388.8382843029732,182.20940913319345,104.35400499055635,47.918790073300926,145192.23884172505,188.6035067884357,129.30902323632628,63.78098080070842,22.274327203319313,148368.0965052378,312.81559135375636,247.12291860367543,164.13844451553086,79.19787485682839,142721.0289310645,177.35610673382928,106.19479010716637,46.202552244221906,20.423241337247465
