,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,141401.12171576213,817.3160496981872,241.80456644138735,112.50220781710956,29.798467736177948,126364.11650188516,544.4440216770038,216.89367143479913,118.87896723538587,30.77258679699933,142934.2096925675,2897.5821466899115,1892.679576127033,684.8276072418281,169.2604523656242,125710.4380965067,3380.194993348699,327.0449190742235,403.1160653902368,103.0722492176546,148946.17817760792,238.73403260053684,126.06212583405804,65.0776306573653,26.608980563690448,139507.33380569372,316.87567912238285,154.38997857637727,82.12303987760274,33.77646171235923,138095.93849838868,383.3019281311866,271.774594471959,127.01487174002503,54.56948771050942,124371.69087675125,128.33758943105195,125.07309438328336,94.42707643492946,33.21142001562401,114741.35969137256,122.86292461575599,83.40479040972188,71.77711718377303,32.93099351546412,136615.56696668538,280.2882835515825,90.45556340179127,91.38452618125623,44.233617711327106,132561.42649737757,358.80137512654926,214.7606599040024,134.79705305954684,61.15452311828026,132096.648108403,378.43923683080345,158.67629776940004,97.44993096268537,32.26087874244904,135338.03225671817,402.9904893275109,236.91537308850639,119.58535528302185,52.72399467144774,138561.64548107615,620.8260805013807,238.22048713301007,159.5295395772743,81.77931428104317
117,196230.49775033898,11474.184361606694,6727.851103549844,3140.260192487529,1614.373421244364,129814.06259157829,557.6884206324183,193.73182894613254,130.6291357502264,59.02642188614714,145433.4874664931,730.2503772615236,367.7421798909455,204.92455136425667,109.2111188532409,147956.32565597305,3025.9647218292885,1997.975238872907,986.4354878287553,447.24098973402397,151118.31522733718,341.9617431638545,173.2807468303435,95.26851839698949,56.14589177018931,142153.7917213943,571.8419557656778,153.03198842868517,112.90622900223171,53.96524581319584,142131.45494535123,428.40490497064826,236.07644771122182,133.22728172479546,81.56377857433384,127965.61616444805,431.6244835254936,297.1196744483573,163.57179602829234,96.04194089612673,117002.10888965242,311.2460802491719,199.508138566755,140.62758289529177,81.37184938288236,135471.6543360328,405.10307050803647,291.5422955972698,214.3512096478645,94.91193829431936,134035.46473809378,631.7067502144093,481.5616722520049,255.46918503055284,113.58752557466688,136653.30957914135,610.3142239035263,396.40788485937657,244.5348847267697,114.00306864895465,136015.65614330582,683.5106646656485,543.439473435175,257.94067185045105,120.49811290467187,135156.27761240123,255.07892538926325,232.3601602988842,181.9603313165848,81.9543949586474
118,228309.5855355686,4812.103688211147,3477.22128029796,1634.9108745899257,864.1073437692194,134227.88727850516,751.6983582340822,435.06848800972386,236.49559613351897,107.2982911976826,146541.76700076528,220.17813914944009,120.2323503218471,85.81204017077597,37.20994217188927,151896.87633079945,953.6091731119191,910.9430619260005,248.99913283218953,118.03679385060893,152627.08032834152,104.37318143850524,117.98461671510107,66.22027336467116,27.343385506671112,142113.88644732474,226.9031831950566,114.2911976940163,51.4705371788566,28.413243328160604,143192.29566884905,155.07881020207657,132.94994465964768,69.55370258052898,24.03252473581175,129583.89169188094,106.78497230818569,156.53770537820742,90.79548913153809,26.17107584560061,118007.94388287446,91.87253694815206,107.9389592042879,70.83486532591323,28.128840692095533,136762.70820694813,156.39903755466764,159.78477052445515,78.59367309221008,32.34215000030436,135962.781217691,141.84206989018838,117.99716741954624,66.93486832274824,32.800157642532966,137516.58927008463,189.62979918033182,134.28795628474512,86.89343889863784,37.29543494927875,137757.86450015864,235.89328846620168,113.36187508022515,93.45918146092718,43.381198258735665,138557.87976539554,250.3843493035468,164.64437778661178,155.66977643485973,61.622811669743456
119,175433.79045719706,4897.569301738173,2991.23730856345,1507.2255084160324,782.1989847256766,133517.60009310493,1458.2626757931268,789.061016555537,390.83313632257864,212.55484602501645,145817.98201025944,534.5882823467175,346.1813025863168,104.30477532029113,29.510670698722187,146137.81875889722,2650.2322477349508,1325.9913472995154,534.0660944677874,244.10266284042564,152384.95322584538,200.82172308811303,147.91091045713097,86.04075752469689,43.623848528107956,140686.40622459629,355.4611472815053,177.56802207706713,107.19353268977198,57.76280204240545,142538.17151376166,319.856030718119,140.56324158223305,91.3962193900143,56.65136982027415,128983.97391583008,346.60208262447327,269.6771578041856,110.0860699477343,52.66027825665008,117271.28105088067,300.7072595026675,214.2627238628511,108.39012976170031,45.8680204382882,136258.2476938147,350.30671986980894,235.6200841589632,116.90920177885876,51.85094050626541,135842.16230089142,299.12672133991924,176.10870932510488,102.90453214505091,38.34219180767487,136558.4046756626,476.37868736110727,271.09882245934256,133.5234803846521,55.368436532489575,137503.55291972897,333.727844945843,156.62953004240498,105.08645434738132,36.89182965563772,138247.25123305048,431.59357899697784,322.81100133891067,159.03985052091477,91.05697084634305
120,137871.00096948736,1096.2998141718085,626.7311399392306,197.0308777693183,46.19714132716984,125892.31264208091,318.8890389299901,157.98420495956694,98.14177920272508,49.39829514329157,149527.59369807536,595.8259987840016,269.9912038200537,175.21949433560044,89.70076053601322,141353.89308067696,1162.5933013846636,672.1136396466158,347.94095390500706,192.58074499453923,150435.59900571386,98.81831944539456,55.36922251655169,52.35602941414624,19.64938166645239,140137.99304885845,327.0261976035954,71.61378428233449,64.00567953526095,27.375351597659517,141307.2848784045,158.1151713557869,48.08149482252657,67.91690400298728,26.271543361599893,127592.7340692089,195.63877467237967,109.61183362984038,76.48948629095855,28.988887703684814,115410.10388167546,244.66641295475262,101.51489538478255,79.59135433764709,40.55689081521531,134296.43395977438,221.696259604048,144.87009621525286,87.17000387171015,38.63335158257373,134496.3432422265,306.4905320544333,119.92011929320722,82.09265304807658,43.86316834264648,132749.28371814665,335.61268987505025,129.42091465659766,110.50137080012314,56.09920979949346,136928.04718836577,495.94660842286453,177.00840502932687,93.66362072824394,55.600840809894855,134497.43075578104,219.2841654725234,108.92938234205332,142.08144992790687,59.653006134388235
121,141134.2119145103,683.2776931296148,160.19923626495608,72.34733959509182,31.770886514452904,127502.72326946013,313.34743291111175,176.98037293987574,98.20917721062264,58.19747368687932,146203.91843843003,1003.8680017287747,394.86910398916837,208.34237159838233,118.2759688485274,130006.61662967145,3883.3813942629868,1306.178826925482,522.3118065529978,151.6433333533004,151364.60218929528,198.07689175303852,56.6039876530371,54.671073755242226,28.479444218002957,140273.30885210828,286.74300682947126,105.8922969219716,60.62308534242504,17.371774123751788,141926.97364544318,267.4718031114582,81.6466360167712,85.60082422971882,46.8473748194042,128174.20584489331,317.96307462249155,116.37972623090096,102.14562080922504,51.99416835783859,117371.16058023772,547.334820993751,231.248630253363,147.492454510671,77.11148134697129,134514.5743271296,358.4666187331696,95.97497844337482,94.16328028617765,60.08183817041234,134610.62026890527,454.7032384973512,237.02272231940293,126.06220381181035,61.754079204571134,133591.75775657332,608.7913283681829,271.4933254518949,145.24429649694096,80.23935549437087,138756.41685848634,767.4392414646462,412.1092059743395,197.84103744430172,102.39757357846263,136095.93733836367,810.3372320226846,283.5965135422586,154.08654296765553,78.0125101993156
122,141746.10630181062,245.35502342797722,159.69654123594668,88.38940970224164,34.094320709320165,130533.80272753049,406.44145147204154,263.26639044800817,87.37972067067474,30.37742506997487,150205.4388707654,251.853700750007,233.69158749690988,54.1295206089537,22.23759660234742,120380.70854840695,565.8532074329322,372.5364190238797,183.65430254748966,109.78856958411478,152841.78730942117,187.35465859499828,99.72787577161426,49.56135608052532,28.422497916235713,140489.43354921552,365.0205756696277,170.7674742090125,103.9616341394573,45.92650553810056,144533.60159506067,311.14024932179507,167.57330629666384,122.37803906286814,43.5382643843817,130803.4720499272,347.1791714542504,174.71903951855603,105.95936019107518,31.18453777298474,120013.03103647336,276.8331177761075,129.41137947467374,81.17671630376844,34.903106978247074,136304.47155461114,580.2809821791433,222.47834451155933,129.04901764529117,63.59212432110789,136875.8534640994,503.0156500679641,241.53092803272267,87.94885195705402,38.319898215866,136323.49210016543,257.48556334612954,199.21679694659423,53.10980660689723,26.963847298950977,139260.44597319743,726.2932495420098,291.8951089654386,143.97669675911837,67.06387892420065,138470.66673524876,327.77293315695204,199.92776489072122,131.03708361493574,36.276952592192565
123,139864.53159794398,801.843502630609,299.77702731350513,101.27717885130117,41.16618054486414,127423.23717905185,510.8701015455294,163.6081896028743,104.13980125358529,52.886104363766634,146646.08725580096,333.06590985528135,79.56021638894171,77.59741974963362,29.428268254284585,121262.40769220983,169.23728152934467,141.27659085028142,82.24027297160066,44.58899373102063,150192.81884206604,179.0958667537869,101.72656737749274,51.820744359038954,34.71802566713509,138318.7860357972,263.7917214420844,120.98681170018534,77.0760013769918,41.362804633678394,140238.98110095065,427.03742287652466,221.12423156369115,115.45313259591093,62.668196528355224,130333.37076318866,232.41057524653735,131.65303743420873,102.73775345991429,40.54925446788327,118377.82806404743,207.41604188064935,117.9524459511295,79.62070881543582,31.009370830842276,134859.48280067492,328.8129820365167,188.91039585931964,101.1247779453989,41.5734675531944,138186.17691308327,718.7969046283507,309.60197883866925,118.8260698223565,42.97277526652853,136555.5017774704,670.8907812166759,206.81522976775284,133.6263064901032,48.98006519803153,142535.10523695927,992.2112071459986,516.6240576491424,184.0985193899149,99.56983709617067,138518.6349210593,1019.6217623902014,526.0202053620463,200.60941452584058,76.55932166877993
124,141015.32198599417,719.3298352559598,285.60891126927646,79.19682806941745,44.561121554722625,129971.1204288443,700.9002498507313,273.41716148441986,113.91576823962512,67.81109896920718,146264.6247295248,269.5608760555542,128.47918330357035,93.58628248598431,28.859243802000357,124327.856622644,484.1034902877964,246.47804841974164,99.12573497660014,72.75263813777457,151201.81052501986,177.93165453679444,94.33701038412924,54.298704122987175,33.11171922567934,138937.14695297388,223.523989033222,92.82136923844905,81.3913584436135,31.998174427534,138217.1206810359,256.8038416242593,153.9401318828505,77.76307028953308,24.99308027434359,129537.48186518988,443.11396132160945,109.3825412519531,116.78628923955688,49.42723824156197,117962.68425166517,253.10892559269107,96.58684675726809,68.98728285794941,29.803279598905352,134851.4537470469,386.5469013585156,108.1033194258007,96.76499747466792,38.72354472389905,136602.38963010328,505.7323885875137,181.2542577978159,152.67369427425186,56.467854939283455,136071.81298941554,452.22674530682616,200.1939516644691,99.18403909009713,31.877244405137386,140870.95279194196,758.9532174358387,311.31624297149506,198.41188758051615,81.49944107271958,138940.85930287745,691.6240844444891,312.881288248454,124.23039867710342,53.836247956730666
125,138144.87052810568,423.1153549411257,274.5303629563912,179.92815232840013,77.01328000227146,127156.19060901586,504.46317049441154,248.88162424832072,125.98360794755415,55.649852248399206,143843.57817645316,231.94086042020933,168.72393238370162,86.89392004774844,35.08331209635298,123204.50651469895,296.63434624235174,104.70554245437998,119.27159561509484,55.48394454367391,149508.8914720648,278.13102524532985,120.75216947589297,109.33422408402693,46.26517935805495,136451.96430267673,252.92406190674888,142.09382374949055,109.00393754583057,50.381272519436855,136002.22223421794,303.21563323688895,251.4716223402484,126.64493371911112,57.754665761883345,126931.79068840193,372.3324978018712,241.67372860622686,113.35075608531483,60.824883936715786,116310.49413366399,322.79451426832225,208.99786916251202,102.11167833743947,52.19545107910108,132244.47021930825,518.407149187137,369.3521083262958,157.55786083630272,83.54134427832898,133760.38015860898,499.7104250511415,445.6431465049168,154.30007044969454,81.53554666124587,132824.10485746263,493.9769392020288,396.35348144658207,198.65474615476313,84.86531671806975,138411.14121067265,601.5398485481178,454.75574125958593,154.63218577474376,74.86950350967979,134307.39931627555,607.912232196847,529.6960051619465,327.21844555307837,157.10373377703024
126,138601.6882690279,225.02398659928173,226.7953664879688,92.24063523608676,48.361356694322225,126795.57535151171,212.8433039199082,78.50930972827103,88.79532265425318,36.10822125825575,145479.4892310119,220.80351348289446,192.58123850292318,83.98107104289575,46.18377490774482,126138.97308815776,529.3511148776121,320.63497348094165,160.2227458858303,75.64979072309194,150530.0018864109,230.74117668946477,120.01986023039706,72.12879567676319,40.02941741868092,138291.45750824653,282.0557756963889,147.39784454191027,99.00879309465408,50.7610232456311,136466.7562842119,186.83616910773924,92.4369206321197,84.12231321842006,33.81890584323358,127770.08763638797,229.8213434532825,136.91822417835667,90.51219380687965,42.842984128674125,115510.50610642826,1163.762620332762,484.78510613389125,221.34599162899443,53.3785010478331,134879.9244833197,518.3369700136196,389.9371937739556,154.53458597011516,88.7675076154902,134833.22565708132,439.15339941699733,349.919372692489,126.51266838191317,74.6997939389337,134671.34227800765,411.7493232630695,332.5935048289939,139.423101195072,76.91257889324775,139100.97950737286,608.1364103937033,415.2050597060207,166.55690404858612,87.52686736329387,136344.1490520737,463.15408978814617,273.5069808364958,160.00628069337114,116.00702512663553
127,140212.4991150101,254.78194259807398,140.15636065937719,72.25421612177111,37.352104192079885,128577.71997237626,634.1472356589076,309.1638177451902,161.10027717917515,81.23598270178017,146307.27687437146,175.92144621960887,73.9862180371635,62.445594919702025,32.97270131484943,129434.0576763235,483.89896688461675,220.02394010107034,98.2194077559397,55.038113504753916,151588.0995493905,237.1725000116266,109.82376098554796,57.89062316422462,45.94195040867396,139579.8268341584,239.60732813086477,152.9808419688402,56.77328643883821,37.07987575605341,136780.43808416225,242.06962414845816,142.43608114215937,61.24951121479952,23.148304172551175,127985.20920563939,287.79772034655997,171.51597802227687,76.9420348160059,28.321127666150502,116653.89535909945,263.62193621937905,130.92810842836735,51.116525772261156,27.328044511228427,135839.11983552855,355.1474002177082,185.93646700235018,68.93877176313188,36.976686438095314,136064.2534625862,500.1759526890393,208.99698958213057,82.59914279535732,45.878972007349134,135567.20157491515,225.4180967082363,161.9255928054291,91.8878134916901,33.061496741980186,139098.26695500585,1018.205860265838,412.3861980052534,212.39776171147793,104.75241770678859,138264.26232247954,157.19532294711286,230.20993552235728,135.56123016553292,83.67420844826876
128,142158.95493369628,272.7008602234679,167.46239912002613,123.42066838804645,54.65649982254812,129859.84544803924,305.19187507850984,225.9620556717063,90.47279636090735,47.41805193225478,146685.48246517705,170.73353709844469,90.08237968657991,80.84390576949401,27.397643272695124,130031.78865809111,236.84209896891633,162.42790532597883,75.38661258604058,29.197163555668933,152179.18906609144,108.22179972103022,71.32047491332722,43.852056472789876,17.72787527716963,140278.45688743397,106.64774450664166,131.93787106957367,66.3606783249819,26.263643398033658,140545.71369099617,479.29114333126324,402.0197305189344,149.0731756028539,71.91627184066478,128895.46405120108,172.73335558762395,253.16245890757688,107.74174275726534,38.14871552211646,117245.1401144986,269.95072233982694,263.09174337835134,116.85804813062292,46.61116864501978,137396.24909757666,423.03343717558863,295.11363651248394,132.73486834452257,68.4021020157223,136625.78753568238,567.4015369598316,346.49824197627777,178.10073165326608,80.62603975934582,136637.38597464954,425.09972913490066,226.65679994219846,163.40203536920427,66.88810855675258,138970.0542620888,730.3273398334331,496.30518032973134,233.38905500782644,119.06399319991728,139341.62280668222,413.95650778311744,241.04736315192451,148.87025402744126,84.19051472335784
129,143877.4071375952,413.0984842669361,167.55238102488846,87.87058137357842,43.70113491724063,130385.18378095339,395.6422247368131,267.33896831944514,76.31326884608083,40.73107553433545,146722.7678669675,174.24108599365906,83.44444653477218,72.60430602549381,31.264065749109594,129737.80269097409,188.68746217260252,170.92486112624456,57.841228447037466,23.048722430237376,152551.013737316,57.620370428843984,88.2087287332546,36.15254101542493,21.11345343941402,139627.3926949031,126.53995411466161,120.95560345588902,46.48521673297416,26.967291688417692,139823.74022794105,343.57379418755886,273.28157964282326,108.19719199185859,55.27403213568066,127915.29208718374,196.20775924140116,176.39981210401592,111.20958402700484,37.57461276229922,117516.6605511563,105.63463052296937,79.08556289650188,78.89345418349319,26.558695868947026,136437.57097247904,218.75277479634485,188.3033051223448,120.35329487274505,44.89000244645688,136151.5799414796,329.2941008946036,189.5697055776505,108.88715008257418,44.10774131061941,136484.84250793833,314.54716367932417,120.94362133930514,95.28822078250937,39.992669368822654,137818.81040063474,552.9484569983857,356.0772038224768,167.9958901698428,85.34768736623624,139684.1976382497,537.3139629023051,285.39787634771665,134.13413091142024,46.96918797015703
130,144156.0160713498,156.02480319221783,99.5677791775924,71.97843108230846,29.7852215657688,129770.56372948854,285.0778731592943,132.08126904668146,77.94765290567014,25.507712067840693,147048.6096109264,169.3176862897043,114.36855062391058,60.87496101789355,20.03799402008487,129501.99544131663,165.91008626525866,88.37807966008633,62.525609036058846,23.784895278422255,152623.38644417684,99.59011161260466,55.441393372841446,50.27831503383274,23.334011757088195,139915.182094305,362.3091620341587,220.15562784049877,74.42551523817698,24.179339121358836,137762.51333247547,136.77838436787442,143.9292459260426,44.35082986303749,20.907159208781728,128805.50133148886,171.80788927370827,136.88161600440043,72.90224717476373,37.600056270426535,118410.4519717341,106.95889402904109,115.16994666342265,73.06807220493124,29.669758669640025,137150.67895796726,160.15241134941803,177.05834726931232,80.45760910132942,31.074241332611543,137492.31678648118,209.75974675340382,172.02105145971979,78.23603958054974,41.130280948625995,137092.947898066,185.63303277861573,106.11949966447594,78.32644744251508,35.41336281388701,137556.70236539718,329.15374604207983,242.0399070061962,86.75365140766547,35.26501485729582,140353.17080553088,373.95340974351626,145.25988646230863,130.74656372394747,62.66749557456764
131,143404.79807462462,199.87263206915424,103.23682130101453,83.83385460071618,29.602310604813002,129808.87231475589,318.6928931305271,173.0055087039027,88.3037172216982,35.57646319934915,146979.60923580194,156.6987174146649,73.0277335908763,59.46725471826052,24.835809702953433,129324.6035154564,228.5242157547179,90.5169179333201,61.174125085200316,26.284828979742354,152490.88916154462,145.29317696990432,61.96793726108568,59.64830893357094,28.25022004718631,140640.49140741833,177.5161441354358,59.96038643709077,49.7423967574109,23.846851117002945,138405.14616975075,218.07906011625442,84.15237480825725,49.06430959932383,21.474986585650253,129363.77822593584,261.092799714466,190.51445464860714,63.511775038848704,24.779440715258904,119173.11290835039,203.34867032010084,144.2753695848889,70.97883135813541,29.893941201103402,137753.11356396234,176.82132464327006,145.74853547064475,86.54277591142012,27.671150526611584,138123.07764696682,286.94453123598004,209.52864432739145,96.3016442143399,31.2051175105304,137538.71801576647,221.96130415130804,170.8546048489784,82.31157675283572,43.35394454515314,139224.37434473104,508.26759891809843,352.872175113809,112.7366886668482,55.7483763775399,138916.97802019073,266.9338880333859,209.27310730510584,125.74883936590199,57.16607259347721
132,142733.9156758528,188.4101379539188,171.527491513027,103.92719111394639,48.18269216731599,129316.11310572426,361.2294267393778,163.0029017625621,96.83544420627067,35.26539063170113,145831.33020061912,269.8611288939946,198.85173664621527,91.42655142754063,46.65602424262815,128583.60286608081,208.9039900647479,113.61574649432976,82.65396750221586,27.74644215337719,151756.96323940603,139.603919429633,140.6301634653048,68.47172629048434,37.482472003307954,140231.59311960507,303.1584613518154,186.41022416732733,100.88236082634906,56.759284076548056,137196.91758468584,228.73406840389143,103.3508587846879,71.42298389799242,27.624361343818098,127861.54922523777,384.2470321666204,194.31947350690476,114.02619935489159,55.49259009573563,118241.8276822652,300.5625640614833,144.30666600063736,89.4157274594856,44.870871458976175,135548.20256703254,544.4709033090962,277.6724913124029,134.58856612734604,69.30394772052492,135084.07797099056,526.9342102854744,253.7896037346187,123.75867148786506,63.93580886375552,135112.65949789213,407.70407038924355,234.2323511715063,101.13959044513788,60.38376174725884,136166.68379655754,601.4840101608465,240.42647629128828,119.37114107358553,69.49720847361012,137418.64190907514,208.15002022174787,118.47788459955234,114.0054217879001,48.834674645152845
133,141231.5885373815,207.27535912509995,98.8960562936571,75.62577872435823,25.918644474153037,128137.02027639431,507.4410629743926,237.2902176932374,140.3779479446788,66.53627357493319,143771.4681077241,130.14512265411494,127.1620111801174,65.82589991613483,27.45390148055652,128250.84243633707,245.77496815065481,138.98394508278224,80.68411062951907,37.092395222783914,149846.00412319734,278.2110386415477,154.1345403563036,79.61573233444665,47.520961831670185,136783.18117926616,312.84601980036587,154.36636013962055,70.03088176486631,46.254526062721304,137729.29440452062,217.58574758255315,140.12111832686833,63.63372674004246,33.27725228897849,125789.44477071989,167.78919586423422,122.23248010141498,86.76560853643076,32.74840596734087,117460.61550457009,284.4848180949722,85.18359454415696,71.86225224294256,36.38029537906641,133443.6689315608,296.1013365092021,148.52702841295735,81.97215462794412,31.19257335152746,133744.53067579525,489.11122862880586,159.85804570270008,105.73866271603775,39.8156104075088,133551.44965458204,318.2239278517528,107.29704322868696,92.53146698109776,27.283258395020418,136882.79064625804,616.4408730865596,259.7636155308123,134.0352813527582,61.57909177935283,137302.8000327691,305.0469826704456,159.53921970054563,104.56832854833728,34.96285599383283
134,141298.5807453118,296.177614139948,134.57774649314266,65.66439242971897,23.184864582673068,128272.05732395373,452.0289945334553,298.31900239162655,119.95813178932387,63.668555118390984,144897.90028937988,169.668345139091,160.90055993509708,74.07833921037019,30.478700013510075,127141.4316415781,203.15730755444537,113.24646295307132,54.295036713338234,27.394789883511237,149915.7471589231,135.63152989260453,104.36099493204424,48.60050336334632,24.929075184180178,137521.75145053398,165.07522831638116,117.8890798409927,59.3880390701357,34.75498491007981,137759.39583056598,403.978804584084,160.6664635856779,107.56815057952271,49.14186540356136,126403.19677693183,217.83040378930565,138.8309621111126,76.78997380291096,40.15932649937952,118655.15498577806,246.28171206768081,140.29581379479595,55.319785000627455,28.737347881632274,134404.13144695648,331.85300585740083,166.71852553037007,54.18170808841702,24.500446995716896,134475.6918507255,343.13414529196905,172.2766973510146,63.269746253596544,28.332346215067037,133879.19049805537,246.69904666257187,125.70883619188656,55.2580881638505,23.167390644862273,137147.89898863246,515.8098718225029,246.33352243825402,129.70306512388208,55.17595505691258,137435.49358620157,329.12091393130925,86.24378350765097,96.845005470853,44.91610419438714
135,140924.80488236944,168.8208491348489,227.3141805015203,64.40105573658815,26.754491850967263,126678.7249496707,451.35895121143045,129.50914794984482,81.50888390505216,46.0834731478973,145158.998520638,158.9208479690453,166.6405220701017,84.58771478459732,28.158967628118795,125998.5342699495,253.02205540653307,90.07770281495687,51.37607768976174,33.841651248660575,149719.3859067133,89.45745988971045,71.27250852497421,51.854002259769935,20.203227471070615,137582.35551708675,122.75338667538367,86.56481189245814,50.19674443639748,26.2893619628033,135771.18167202448,161.8285151872737,151.70371392270394,65.62026504736667,26.669344928215544,126666.27670293122,220.67195850819505,177.95653252502217,92.81248809779805,33.940511274946196,116503.45849930494,173.8613976666623,144.96587232025445,67.63032326037741,26.97999648265075,134572.4653686303,315.8536473937386,206.65508949362967,103.6183435525466,45.920726329627584,134921.79828235356,665.7949005548929,372.18469494358203,139.1047174470881,64.71734104461753,134087.18852465576,368.42992596856766,340.65296565415565,122.19494254828724,52.41137839351015,137455.8043719609,1091.3799399012908,582.2073058280113,221.7177536065768,107.4206028083526,136570.18830118087,537.7111821050023,421.666226755412,134.60986908447234,70.13891423375381
136,142995.6529831507,209.39861591283181,141.60962989176278,83.98351094652705,27.847844879643294,129361.79544278423,452.3171466890932,210.67296495603085,149.05062612609746,60.90399430262715,146695.68309199304,218.6523436388186,191.0111441887176,87.13565467365956,31.729620139065894,127986.18634876405,303.50188414009165,173.47248114596653,116.10849139224943,50.14496819247748,151695.09803733492,212.82740689394728,139.3693714363941,89.9207538035658,41.19869647155816,139382.54959878547,164.15481042545716,180.79500430579301,103.12534574913097,39.01948569284327,137028.8396214615,132.18266201729926,141.6778359107049,82.55996646953238,27.814311242059873,127983.23370233786,150.0726203977779,147.967514133032,97.00262818749245,32.94068724230677,116080.57538230672,233.13269342670927,142.92062852011256,83.94818251328736,32.18197838266926,135487.8420919662,327.2566076516469,186.87739876387272,88.80721292967968,28.29969252026049,135790.757611149,372.70273558424554,256.56137516732747,75.21217384354358,35.39330085149603,135141.45008045572,281.2044167099888,213.30742327535654,85.46252379861068,32.594037559213206,138256.6523907041,510.41598182124596,350.60831186069964,124.5387327063239,75.15993025552235,138394.800840161,411.68041715282686,219.9371327149578,121.71575738787848,39.71871851636777
137,145575.39130291613,594.9790776540602,271.18165049883453,74.90900972618472,30.662922224495155,131560.86662017924,402.69882156750487,139.17090266047236,73.34418020149005,39.01339489161167,148122.264728667,169.42658898864903,60.92241885338,61.40313850799632,16.91639714316756,129149.68396927888,120.57040654450883,68.48040407943444,46.293799948823796,22.161820377452848,152841.43386677388,60.15874950031754,106.0708195010366,48.8631682930351,22.42516457776456,139886.39553142193,315.1898571740077,157.77409465936597,83.64193343483217,49.567041428584155,137669.45247688724,233.31777378721983,170.08744638131316,110.35346800373746,40.19438735220851,128447.4297201003,284.63331767604967,148.0797054474019,109.27318785575923,48.58046046711959,117380.10268609044,136.117684569633,91.81324678218986,76.0239901940052,42.4083390947701,136184.9337239953,250.97269497361177,100.11546882483046,97.40181557291356,44.639502306702155,136383.17749726493,267.28453399896546,128.55128396240144,94.44124704339424,41.42495114396356,136058.359100654,283.5082289207916,105.39612325752859,70.64577245334452,23.792181733262566,137414.27832301255,362.1489066856891,235.06546458056278,130.2199867587533,58.399882342213395,144489.31830127235,800.660258490126,272.37944271687104,122.21217616072889,62.39965170661885
138,142367.36987573432,227.5174222862208,167.72389798880386,82.68897130524493,30.843414565900023,128730.78808523102,348.36586273599283,253.2847632108316,110.20193706855267,61.65089358000421,145812.37254279127,210.90346779348525,122.87889042805088,57.3133257146271,30.623244428047066,126902.81125260613,325.5775885537168,207.60541029483267,101.35016112043874,56.400204466855136,151246.58694359157,186.9418934604098,138.69305936729933,59.794437687529076,28.762991525829538,138228.9014104785,364.92856863312113,96.39064958853294,77.12230128100065,40.17209644163142,136356.95276529712,140.34865552443625,151.25055764515804,58.229016071622176,24.49288352780023,125713.53384896937,130.67240465881378,177.76972245815557,92.67474391718173,33.47521471336806,114608.67725524478,201.3408096441247,258.0178430192887,90.39538413262004,49.471878600646235,133601.7144324626,183.53846143285196,198.1551165759251,96.06965918356049,37.02246230463548,133344.68690817553,334.56409348131774,150.38664383309992,92.96124553015437,38.48607884775744,133643.13515277707,319.0086575754918,159.63365537201315,72.36646177528183,43.205556480945376,134279.94928239516,658.1986799904637,305.41135026183,185.2583093975828,89.80279357073806,139835.1391836186,360.07951012286526,184.2373019304749,79.1311725440618,26.274527426471334
139,143822.1409070616,625.5543366029291,208.0734977517684,77.2966769736435,31.794370450020285,129619.96040905692,511.85068595623335,208.56333651278482,75.38506390884777,30.95287083879947,147157.4280985646,238.86353107466095,92.84632221504563,60.85339445883814,26.596605630888018,126961.32386368205,252.42677194225521,75.55636150407199,64.47381427210163,27.33562250504217,152166.1410211309,268.1890293226289,91.98282149178114,68.62820118705619,41.30344799401073,139874.95416883368,78.43152259197522,74.62462420450834,63.752889904387544,19.986110646769582,137257.03148868083,176.149006607503,200.27257691123143,97.54056392203384,31.246994265800996,128314.72878019295,327.6629552606334,143.39147506554733,94.65012574673045,37.97763563474903,117888.24318668112,662.0683425170758,384.4892275273475,189.6587143617222,99.6296010660132,135199.29095596613,175.11020892945902,130.98626866030762,66.17876203274051,33.916390706007114,135726.018670188,276.850874009419,75.40366190801463,67.81432078847,27.678644003100835,136596.5971561411,355.36170790940383,155.7368627236028,77.40957666389183,31.629358926519263,138035.1579578739,492.2731539424743,130.40479443429214,60.96184663495231,28.54279360989744,142085.86149588597,651.3949306005883,256.86565987933614,103.372441070315,50.847199335679214
