,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,134797.0016039918,143.04280793450863,96.76606570007834,58.61278208303457,34.66122150068348,132082.07737475308,292.2630019103773,123.45829921398354,73.3069717312476,32.66238810441558,131742.0704887358,130.21831557309145,113.6547707470333,53.211907612445955,23.909231857595685,133965.32192448803,113.11809239432364,84.83040457815615,47.284967045965594,23.277827522966728,146125.73355821395,69.86374560834835,43.823988543707316,48.44719034678636,18.459345001863248,130156.57042620049,94.35153471535924,50.769922781060636,51.866644962895926,17.987145632919034,137631.73440718214,79.32299454952675,57.92326211970216,48.202916148999215,20.824719643554058,138916.7904458942,123.19456289809119,68.8586799468245,63.714902182194265,21.090227789294445,139340.6219218089,126.72588598498022,68.19840630136636,58.66327097542129,16.733806155556334,128780.52343902628,132.43070845530642,83.4979627398084,80.89607182510044,24.019727151909855,147101.51506789646,167.62414559074745,84.0928783421021,71.19280754969822,29.0999384222979,150905.37545494246,296.36315324116157,188.40771363144145,79.4563645037025,39.80345798752606,149517.86503311203,210.53341862254013,97.86679529004341,84.27906349246892,33.21911783362461,150608.7778361752,110.69709270699093,109.97644923521099,66.51434670571469,20.520629066009224
115,133528.88735630034,189.38392599117878,47.32654730299825,64.02697256660558,21.937348752093598,132251.2609582009,216.7805155575176,141.16153012481664,77.2059896141281,27.697101566029183,131618.21322851523,114.2526522124561,76.64307903513898,47.88262275075421,17.83783109464482,134638.37535432426,109.29437358152673,91.232084580557,53.923292298948034,29.817064835408004,146058.0285848855,109.66580878168172,72.92409544605933,52.55583194614089,17.656554564409735,129834.15397146308,96.04992623197481,81.60156397716177,62.37260754482343,21.769584965467164,137436.57955343134,79.9937396684005,78.51358049936732,55.630282468940294,21.49065124655499,138836.23093943152,88.01577548336527,74.80199490040138,68.2693995403638,23.236228516522765,139256.02935508266,82.6240302582085,69.02684069846771,47.16638038061574,21.49401001924139,128582.98374547648,56.29430785236121,64.05523699363216,63.334726737078945,26.260060663773228,146154.9985110347,110.71579530496228,81.45549089384701,58.42244260315647,24.012600146210282,151623.5047600866,132.57200150980523,44.88646976990111,45.11687793260283,22.93731311532987,149248.26881043805,136.073662620917,115.63594096836985,62.60290603892857,24.677905086241484,150528.44202613778,169.2766070083986,104.93146824051026,52.712998154611995,21.687105196027336
116,134431.86842468276,175.4321395465201,130.36316849632587,84.40123771374121,39.81015708326114,132525.93172863682,172.1490231070854,160.27230461047466,60.74994231994156,39.47728758697828,131934.14280460708,182.9497785768719,79.93823153239184,48.962977844284616,23.931507534605448,135016.689650775,128.72685407834837,69.81124208372391,48.93964242122646,19.59852298434401,146310.0472272993,75.75792576056847,50.38958688314381,47.4467195616617,21.077127650482055,129992.28918071646,62.32366146712535,71.79095496966414,50.38879930566221,19.907822638072147,137543.44948848005,48.430878189338415,75.22920994833031,35.192070692016244,22.765372958974122,138419.82060049806,66.97968832324719,113.83923287670768,53.488033385677824,21.960322854113908,139543.75999803288,110.43023764948455,110.39379072379725,61.34118692846479,16.283117380366303,128711.65229440106,158.84659318026746,122.24543200324524,74.2419609553639,22.70251334720464,145679.4180423172,215.3884065905791,151.2213186391075,54.63093129359205,19.217674314503835,150446.31055208048,343.9213235670763,183.8639371417386,69.82688389275815,36.76543125497041,149053.27274803343,234.7733055880239,185.5823333145668,68.88626856236641,25.341085471289304,151132.8963385989,283.35996670697824,132.2731436832935,60.2999187657884,25.33787913727549
117,135649.89200751297,145.66877911925693,157.87920832991085,73.84361512499206,37.91141887536703,131852.79327269536,194.89450930024452,154.7848626608947,58.096947031419205,36.4673554107823,131559.31725627594,111.32481409267183,91.2501589819544,55.62865194131904,20.41607668368824,134865.73482377594,54.168965550645,82.6029577401856,50.499788979629805,24.67840096784353,146055.18911938596,89.48491634062879,88.63655980858822,39.936310731834105,23.40624255795973,130122.48633116629,66.74836469790529,85.90770866545292,50.17874837628143,21.178573442808723,137501.39230304176,63.91140939518078,64.30140903703388,43.49489380643736,17.438600590185203,138065.43716815743,160.44791502991941,119.8519066235624,54.17993148272817,20.397251644334244,139605.3526398869,102.59592686070283,110.65805763771499,55.66743602932151,23.125337647998894,128720.08070543519,135.33232099553885,166.59777555454457,73.84436701901592,25.9890047033705,145308.94321321283,106.44848933909434,162.04938934198063,61.845508927881056,25.51348281972902,149567.91487092443,101.21533739342412,163.44616441312888,58.21103664265874,23.288731063200977,149024.95795396928,106.16326268995635,186.69294913171092,63.328735446320174,26.179254858860887,150391.10403696727,130.71781336135467,171.31713114177424,60.56083969446642,23.128253820134542
118,136091.691553199,332.2088233653262,167.95550951838598,74.3842657681751,33.69086216613572,131958.71826531153,283.2197658797475,158.67390846727497,67.60386587187506,36.350386686079176,132133.7794603865,194.0399079870557,126.2385641852801,53.670082801698605,15.988554177764764,135285.70001550068,170.191566273991,101.41399755999991,66.30408670144874,23.908911170158323,146252.54276114263,144.66305766062285,75.90780907247904,45.218139820243394,20.103473265512267,130390.3798838828,93.21690487462882,64.51519583710461,35.628739272472814,21.727341747603624,137597.08691091914,52.02664325274375,94.31837416331197,41.58753163778726,22.433357761683336,138011.21356938043,76.07323155172281,137.3756112190809,53.331468433841664,21.939840360449942,140141.1236552211,141.7263209113371,106.11289863521093,60.9012051590328,23.81090433560823,129061.6948352429,99.03689987699833,136.8938409991455,80.14703511055575,22.199942252314823,146088.2718129873,172.20701027823242,147.3576777321904,70.96354967835777,27.004227929719544,151347.45995689463,227.6201687636511,169.0717439573969,82.0018385738571,40.03220234878193,149289.20523033355,179.58751090287478,156.36172328599363,87.10143375036353,20.17277569432249,151057.24656804287,275.3548322961582,159.08206622570236,75.8010836056572,22.649510175224155
119,135012.41332692528,121.3872418636894,82.20253106742626,44.250860761462064,15.811964133856327,132341.2284188106,221.41588991378546,155.6928997731845,76.33966009245381,33.041799201817184,131739.1754946366,115.4361057542232,106.35260048807721,60.71561976513811,18.74716612233545,134616.08111484352,103.5153403069946,80.8721172528694,67.93760010896465,24.661152371279442,146221.28043363817,100.1344118209451,62.80073713472372,42.25701324790594,21.848016029355453,130275.92837074991,133.3208692490604,58.840423956633195,45.6425709651274,27.759004530607587,137705.0457184547,84.91857038687166,65.13387468195826,40.57881802707985,25.520742450397652,138162.6709604302,107.67004024999363,87.14628809307426,56.37163096461953,30.4199825627395,139734.0276938926,110.66401110186027,94.7904251291279,62.87046830360177,25.13572493416881,128872.69175817516,151.11842429967479,111.17618948301445,66.39250004912103,31.977924975313687,145853.4063931636,215.64568073779446,82.04286273607715,67.10852999827999,40.5499635104589,150942.31206186672,137.65510217261286,90.09291549783065,66.01832058649545,35.349054604551746,148957.48268494158,202.26134572721725,133.27420199583983,62.02391228122055,29.573280959481735,150301.9832628916,92.14486102153526,127.95932516194384,55.360430040302425,26.439888791491736
120,134964.12475933187,308.2921740642808,137.18761314355328,62.151750094822916,26.726327945445192,131268.11346115204,439.0370133568394,185.29663276169853,80.00493062783553,45.55966582928547,131879.82158351288,178.53637375131018,60.58482925929286,59.40256598719931,17.104342153878534,134041.36914213203,246.53158458037944,94.23262024231303,63.24381825085035,29.45158024383538,145915.4683839733,147.0374826113939,80.73437684405428,37.428579210738334,18.95388878693968,130019.11304863804,76.45775757454895,64.87073062285074,42.50466100698472,17.376059999495,137519.6753631805,103.98205172487576,55.46947851666423,41.590589266196666,18.779391218553094,138018.30242791475,89.9669878774108,75.5961332622072,48.463021039542774,19.71872496086664,139307.34071178606,144.9162848630984,94.72126790047963,35.29764173080611,19.574445349552988,128409.66522801817,103.63348199307589,92.49547462046338,69.0494152883021,24.020102988197852,145522.28456827113,150.79548639076143,111.53343688389018,67.00443106993106,30.15008229522736,150715.06792140557,269.273547151546,78.7507008608118,56.75201359210734,22.425874341593364,149008.217457675,161.47165607009347,159.06634492321894,73.09092508825759,25.735513401164358,150855.09791979688,299.6426419556094,115.18999558657531,61.37596289141273,22.80342743832066
121,133793.3168320931,66.78867890855707,67.91305537247018,56.32644153139223,29.420025777256594,131208.24377467585,266.5859583105205,103.59605639419881,83.56581159580395,51.766735425599926,131851.92953817072,100.06143980495486,104.38429087980752,45.06741890484567,21.476756686778593,133876.09542048676,87.07476710613959,69.8147160391943,47.87646306427167,25.4396160612714,146109.07152313815,156.8903322230069,62.273672769944156,37.348802086762234,19.743248191147156,129975.81558602174,63.08976480416377,73.98142371497903,41.82521641898304,19.028809568470333,137606.78629979157,81.51722381345533,65.15313254387385,36.50522511963558,21.125884231122644,138109.85258354907,105.42501471958644,75.3169375275138,39.90378949739065,22.297072008114885,139645.9156644297,171.60231538430838,58.68950894246572,51.73362431415274,19.13054066593848,128840.47566327435,145.2347469881846,69.30984355848477,46.291413541596114,27.722966865656385,146298.4042130191,105.62430322633301,81.73186414429239,43.20271774447358,24.662666972855558,151035.1607556771,88.93290539960608,108.47763717767842,44.29553444931244,28.687611993841177,149200.43314477464,155.69467312602927,64.39771171106091,63.081187709256284,23.687733637145087,150676.50072709087,144.8641558986484,92.53410512536877,43.28109347946834,26.274419723034647
122,133200.1045308618,113.25729781302923,65.09267864274065,34.135084681199146,15.516208930620488,132085.96160760222,300.4160294376708,132.49954660386842,67.65886604502198,35.185359772851,132034.24233625203,127.63008854031139,98.79541117712083,48.81000325058321,22.293772228625254,134106.25678733477,166.14775677837042,116.61760570361974,62.41471884691763,32.65220386190184,146101.34793186828,84.70319405100065,72.89304815911238,42.562640344226025,21.277855056318312,129998.31841414323,121.63013499820516,63.60669853608648,38.18898172812891,18.57842158538471,137381.97269653363,99.95767733423673,57.208824413452795,38.68420314593856,20.657709208190763,138537.7694624514,153.56993795204568,78.18153301778472,43.67289404355965,25.6445996030703,139883.88720282275,93.23282193710645,111.17280533332482,37.19804337420165,21.56409839845855,128761.85825290502,110.59842088927924,115.82974515620597,58.01202685091773,27.352079472819,145498.98309248747,170.54569332309927,112.67529955287098,49.4040522633661,22.538441989634908,150126.63064388608,161.03687904790536,102.64787946165488,42.47084367334318,20.65355432808356,148766.03049601163,160.79818936471435,128.58656879448816,60.37428431470635,28.075878971240556,150604.70435380912,174.4750797552168,160.38946513107842,55.343030240136365,26.993597175207885
123,132782.36210808207,108.654280098277,55.417168725347366,39.29427799439261,17.602747299004957,133027.67055699835,245.04992983807657,89.01618068309972,54.92197649281939,32.866886529580796,132017.2989006748,88.5289331501354,77.52874651125009,47.66663214411778,23.91561866082112,134854.5545616391,76.50529073666812,48.52366984962556,41.64395411228344,22.7829925127538,146368.32990168314,118.54270099735385,72.45358573083367,47.878751934996295,21.32647488769834,130253.26488471245,80.23607987872222,55.16861378386312,35.61922371779767,16.583713993585217,137874.70152694223,126.7663105117972,43.09093693327273,39.03831432520916,24.565260249803636,138942.79067443064,103.86968994018466,67.52159079900197,47.90760728128265,26.896776014201702,140119.2377700302,110.70126561133436,61.914373318505724,43.51397678619076,21.264850116517305,129318.12133414693,123.37986174042064,132.78919928103514,58.348483500032835,25.82596326705469,146177.98303152417,124.02960146496453,104.28949823316495,55.660193250311984,29.27569097075256,151221.71774981226,191.72638005253012,99.72219790670417,61.392903432746984,35.87970102849291,149166.62088589562,129.66964853107507,112.13712610190811,59.40835689095174,26.150179188656846,151148.1125373442,134.76554170183434,75.16272216252534,58.698908553832126,23.650016106463507
124,133605.56390776535,186.33388713764435,120.05561160510624,45.62955242883087,25.01195112806067,132482.956426414,311.80757396289994,168.6269534314196,90.40216117419918,42.84996709775452,132089.32251668314,102.62679693521828,109.9267230633612,48.687798852232916,32.29261975414605,134938.71557518587,93.87874181462223,94.26824673604665,42.33864547520905,24.89215502475548,146492.28379632786,138.42900308594517,104.42467645496528,38.35526504636559,16.693690504806362,130156.47154563399,90.50265766127781,89.42523941520993,47.8119738875444,18.809430596849097,138089.8703405464,54.34877876870305,95.27264692926897,41.31471382268053,17.123752053286598,138874.2659355774,93.76366692185468,129.10189443135556,52.13732330256267,21.590140166497754,139955.72464248602,120.91982559150628,105.15448335438948,53.22478517114309,20.941146087717957,129229.80630842326,112.49709076213466,155.77814228871574,61.792788592984394,26.928988951680324,146028.66923613983,159.481501308205,145.9021062207656,62.13540070658088,31.90299207827009,150912.28080074824,195.4253756712755,157.5301458122152,57.782839019421345,29.84305633210952,149271.4208266662,112.93358638615034,128.9151986471631,64.21421869828015,24.15720260775296,151078.49517968722,140.26039643014778,114.61837664440293,52.44595046268075,23.19513333303354
125,132513.0237779468,150.74510632481704,79.51370175511684,67.23651449097413,22.36797890521424,132418.0614243827,263.9584094444238,111.31125782325552,59.182742980920025,32.154469698659064,131697.24519950277,90.34063371337932,85.02705628263035,43.18601711084037,20.107548769066145,134981.14541158875,75.22410939012454,91.86615958341051,45.279102892291526,25.171509306213753,146401.00748871765,114.70233395554934,112.04356053504536,54.47391407167819,23.193090308478574,129899.52302775996,71.42940978989218,71.08772945384528,43.90422332245835,16.342973224722588,137788.81863469645,60.52428646699023,64.30734222853503,49.571588690432826,16.25043082913932,138520.94542910013,66.29462139179554,54.05326217499992,47.2961271162611,18.550665984900043,139904.64533784366,89.71500813678624,66.61876870864582,41.35009833317719,17.79746966887729,128995.28658412764,142.52260736782435,68.38566701949993,62.10704432772976,23.13806729336249,145264.06942809193,72.68721151235427,75.9830781583531,53.58411762023651,22.564022888465747,149752.76893006806,102.1927478870503,71.78670719497096,42.09721030930971,21.472721013739726,149489.02566487336,165.03968356912122,116.01422656109295,59.43026264850024,23.083320748532447,150841.02132056534,154.80080642357186,81.85495065125934,38.85022157653603,18.972959881856415
126,133997.94657847742,119.11250548502574,67.47953245024118,44.07426678279271,22.937513532509836,131511.93806765968,411.088154299849,89.03898428753638,74.93113165477946,46.270830832640435,131753.1493268839,93.6526862792839,101.58768758098678,51.15128789829861,22.00730707423961,134831.9094371442,117.11782468182034,91.0981879541113,46.04378178989919,24.339655210877897,146401.73430902418,87.32975461301231,62.50136509996932,50.797222831650586,25.549516257389325,129662.27083653024,74.77967146748551,49.66632219718837,40.183037095863,28.211939656902427,137677.27857982603,78.79735759625936,77.49446814488056,48.85617795583136,27.81405776585323,138331.4320421754,99.69822406118146,70.53933840593977,60.96641014700194,28.404130574900233,139470.86239668305,112.09104948946666,63.30710064996113,54.24284879674394,29.509585519550473,129004.77468593522,137.5267531351794,75.17809957234748,78.5403023374591,30.089327051968773,145242.84979322163,120.58198500931218,90.94446593954709,59.36003024900185,28.112505788430635,149272.05046031883,179.71028365954191,127.49311045346003,65.38853640308035,34.76773546718603,149386.1973065914,196.25649738622087,118.21340970870631,71.55701034757804,33.975210545871256,150991.08490987742,182.05401970247155,116.86664941467723,60.5094627049659,28.271501276149284
127,134534.3026386425,215.12932177378696,102.62803011014748,53.28773150481035,13.1494262712762,130868.23883449213,295.4498186906055,189.42990153471123,70.4281363918138,37.89050858847199,131665.8344681672,128.15566475005278,81.08468476064856,63.92743630917001,20.968608419170096,134546.8038025153,135.88988507709436,69.37559471059299,56.25228841631185,20.94028210412653,145933.6224332075,105.99454304793824,65.47176469831284,60.47495955583088,22.075981962137313,129474.33514413662,86.38206282445759,72.74970549710388,50.996497729788615,17.493859518287014,137524.9569949095,92.09074382297558,90.08296936369047,47.765812609290926,21.006805332463657,138114.81048306267,139.01679747723804,104.13854340304492,58.019174413469955,23.622413035891555,139247.7788745609,118.42107587390619,68.14617142321917,47.78223138370015,18.52215830274626,128783.65362962786,122.48071198836709,85.7893156229944,67.47252799131645,25.139400410934947,145726.67307371125,146.08963159182923,106.1379276616793,67.89627654693581,33.289894584028254,148801.96233460132,98.19108680542692,128.5879314932592,53.845854010193,23.433041646106016,149541.94485900502,216.8993434419491,114.6213922856505,67.47923182431104,21.97606056976747,150911.87939290743,235.62249204465513,170.8659587619707,72.5046037287444,19.662815811278964
128,133637.32489230589,116.35149588474214,63.6528981637548,34.69356298919931,15.835077727693346,132187.2219729184,210.77058505197783,165.8432180804907,57.81854636390796,32.118472558259484,131510.57610220977,97.23473777700279,83.37998401715643,37.94336850357241,19.78237261336611,134433.3299065444,156.95262151130137,85.92609039803406,64.54044258808898,32.84749175932736,145926.5081392363,148.48129986634012,79.13635765595645,37.11320120247875,23.74948046597139,129419.86903645795,140.47293173371156,102.72643631905761,65.12855936606547,24.056317131948234,137424.33023173947,77.10985628906067,51.333114940446336,37.86373002166692,20.916252331591195,138159.5499039815,112.80055387313357,61.672950307233066,33.65362286272865,18.91191948937426,139356.81692141018,131.07657939147086,70.31263275724058,39.53488430756914,17.650243155134905,128886.72791854285,121.36130034277099,94.10941062499091,57.85499801078721,20.915270374770184,146224.07549780642,117.85670288661608,88.56609459628808,57.81582999971616,27.860399987842815,148874.54837523017,66.0825908297195,100.41962342769355,39.95856877298034,19.19931034826426,149251.50541970987,150.4153634497239,112.03580296526849,55.745837636136464,29.206877479909753,150405.39093605586,112.52675668704578,78.20594478321846,39.80694359265688,19.343918378870146
129,134716.02795757435,131.08955995564202,95.99365120610042,42.22326999817224,20.81249833854539,130181.20814748378,378.70538652702055,128.97969064104802,71.33494377571344,39.91093413918444,131386.7183340417,115.73321003492173,81.45042006298131,46.12926006332148,24.430142391956387,133675.1385364029,64.24763061486176,72.97293438790864,45.99484330067477,24.758993570232953,145602.93095373872,50.21463174106102,53.40542907168638,54.48866492667284,22.98997901331239,129042.63612117675,78.06764414252382,65.98749900864007,56.66581322146939,24.968168772003153,137310.71143899346,63.81445605623851,61.40338402812117,61.14422266587465,21.152619845578844,138464.93433531155,93.88559329629419,95.66915484277095,62.494275327731025,20.261521901068,139058.21926701503,44.081440444518655,45.14713958940431,59.671944957971746,17.181919845521225,128505.05756353418,40.085880439191605,94.15828957873245,74.63048111977174,16.489591884250974,146540.06374140535,168.5298882828884,138.77076929693715,67.86697892734699,34.59002698222678,148438.90377865246,146.6578575823467,86.3624489255663,49.91981888948773,22.222485969262937,148888.04215827014,86.48690228091002,133.6392206822812,70.81457367454018,24.10811880672395,150284.46839510257,131.4075517814945,106.36801307351568,49.52817170089026,25.17828858907103
130,134432.92212899023,264.7152438003421,129.08265776995364,59.692343202770935,28.566767059676337,133208.34653268606,260.373846230156,116.4657130249759,70.33226694682811,28.990899127521832,132747.30176007713,182.1112495979459,63.20391432065907,45.920031826471835,26.810949597904518,133825.64442126657,63.83630704975543,54.35265364474577,43.30464882093619,23.086105465634024,145671.80309185467,66.24660963193311,53.385460671252154,38.82165510338975,18.107912590342902,129028.36518281503,66.07343081287124,69.65485432710435,50.61599915930246,11.842596838008843,137066.42044156935,49.013341322698416,65.84531724272327,43.19670501520139,17.928720159452705,138321.20750325843,67.69410519488395,118.27598422191632,52.97519666551838,20.214624116839403,138930.49884231066,67.78651065555975,73.55697930094294,50.56538478698794,18.583517030819202,128814.12162289556,118.81130375293269,83.12954482320467,69.36107350140641,25.35443266781705,146529.2565802032,87.30789901852367,84.38442196293147,66.42322291161814,31.10087237247309,149974.56074047068,262.26599516484947,146.94290731647573,88.03129953047272,47.23373733329142,148765.9240411544,175.07182479784518,103.34622497593263,75.03767696219151,23.964080832884694,150272.2711824789,104.86379647058374,78.73591019332628,55.31147615648487,18.92423674563322
131,135392.1598063789,382.33336007715627,113.04713397141143,66.16982952943869,37.522680287319176,130976.35757307286,233.8181825548112,132.74527507406214,62.64976243827982,30.412416126481514,131837.44176625373,171.26032430064808,87.59549342563614,49.868293289227395,22.32024176726254,134242.6292046823,97.1938887397912,95.84177430039311,57.4911775749111,21.002869185467993,145844.02306594714,72.31362900900055,41.522654883602705,42.24332422288623,16.913072016702532,129209.76766571299,82.92832717789264,51.23889930484853,55.4883599322491,20.148447462504883,137367.34581877492,81.29175098572198,79.30920717115048,55.16563421489765,24.98226321430473,138385.63752572768,108.54167496979974,118.63298562561505,54.605351491425466,20.222454057637005,138572.90251862002,98.06777787861543,64.36877885842549,45.71989834957948,20.306814266347285,128510.10187512593,90.47011614159688,117.43999374281648,64.38697755783389,22.54775024321077,146663.79665611827,258.58245325421564,178.57924341630806,80.65098684917939,37.355181595071265,150780.58098043024,150.40032039541393,130.89192113139745,50.361649836808006,18.24573097369488,148922.51880582905,149.54523786129144,155.89255232232372,60.708542025464794,26.969700460872676,150838.80009643722,236.27632750483974,171.82206246345405,64.65731012095257,27.17044607591959
132,134266.47197581604,123.44288066184365,74.71732583042687,33.624886538841785,13.669815320022533,132100.14372167116,243.85808709030732,124.86148816202711,61.67046945100666,33.5239193844268,131827.6828690577,138.78209745201434,71.09436901994387,42.23892591762308,20.994561955717767,134706.38577817942,136.14918444083054,75.94082666478478,45.469009031921445,24.427267584670364,146203.00134370514,67.84883684839188,73.40368570434016,44.29769502366763,19.295478393058566,129728.71332764327,67.74240544879265,54.49116083133507,48.42458966531867,18.613233089334063,137717.71416554597,97.76779932436274,52.602140169546914,48.27045233140759,20.536788540495106,139058.17105332954,106.97964516042778,86.42979032771956,50.65368856619395,20.733489723510797,139116.62854999266,90.86244969583817,62.346749550315984,41.03669226909402,23.4991404243078,128457.45014518563,118.57066042768302,94.67925543241425,57.83411356760631,21.13317751539704,147848.36697458522,176.10835408413544,123.76367942456706,48.66060846949053,28.146443483249104,150199.00847782148,205.6939263139575,77.66515206206066,55.56535185040451,28.857219947521585,148804.88266975185,124.91067402049828,98.03870888224199,58.042298932244435,29.07860562255284,150748.18928468417,207.07643512944657,69.42806389607105,60.361931776193664,25.680899251243748
133,134497.31718621342,107.15177326687025,86.7265479639888,33.09959613036917,17.83193881665994,132000.4831194492,434.03898853317264,188.11744447757337,117.9442775305815,60.94603115943448,131964.39971401595,137.84578243857806,117.61312127149147,40.121839171145226,21.38062547599823,134741.73698963085,76.41881390403759,100.85100575512249,42.72423331808848,26.073260698276258,146306.88908310473,65.53901209367922,72.24941297256512,36.78173282874658,19.71457443407437,129958.02375784022,77.14037709643361,65.6385461735927,36.40996004998472,11.928974690990607,137291.16577658113,93.7105438755123,100.84111284519551,46.87254052845208,26.178769284802495,138794.12131098798,105.54254261487989,84.12867626795722,38.825440818027516,26.647816498357418,139198.88181736224,106.40288644870535,128.26839943598588,45.725524123772736,20.11176951152299,128806.1100945544,97.70725611271286,102.85808414702916,50.40555696399828,27.55627781893727,147559.5179567485,124.43907872502653,121.11968166281163,61.2605114571096,30.374573186983476,149659.61315615597,143.09662309829366,102.6116831167507,40.94537553835981,18.243682496902874,149260.80492083737,165.89117798917295,128.6981653485089,65.26532344536467,29.922096915690954,150952.95121664458,140.40415663345922,111.76522152105336,40.12229010327001,21.78306453989937
134,134866.7727615136,110.23268789432406,73.21919256627582,38.155335117610065,17.646265065445064,132742.13832678617,642.8869784645582,232.1402922575514,144.8611809693403,67.25067425009766,131842.44567211982,100.26382515936788,63.9198159944264,58.27920049511764,19.939057877659756,135115.04441894693,143.83685437853026,63.571028825353174,56.535095697917875,26.15140367551824,146340.136002448,123.30561459877823,41.29122950146473,47.55543687263012,20.89594207823846,129762.1460098438,75.810519133968,50.56479422808537,50.855592235371056,18.542419130980022,136714.56408390688,95.91230544798285,54.29128031894751,52.548975963531824,24.30195455570579,138281.63714230616,130.03235630128853,87.15938169425952,64.4545758182995,21.788624896908683,138973.2024653325,128.78038566119133,64.29023554423897,44.63276664854498,19.1277976357697,128899.56595955271,186.49636371047924,111.61819853462555,74.07449578839947,28.060380806616127,146449.52778473299,162.58986651492359,67.54151935812945,70.0643103735116,36.161750295026536,150435.54888506263,140.22974323393322,93.64027961371056,47.86069809551973,21.87524425110357,149491.98781538257,202.0705213738449,92.3043513485497,59.55127422674377,25.056651657110823,150871.66776487153,120.34859323413073,83.0915595236208,56.70681440140447,25.232394763026655
135,135267.50837463493,100.37425840370317,96.30585786341798,30.496480645125764,18.886218681219475,130976.5344590499,263.0799343323195,152.30542134392329,82.25728037782709,43.4543597621536,131597.04690338596,86.71551523871324,85.74026834463545,43.268102294195394,24.920431051662614,135094.73129810326,95.85797289547399,79.76892310538526,46.67836750462574,29.24125144995502,146077.04048636724,82.16725782831323,54.12279769348634,52.78755672997128,20.57550599740417,129756.06042301808,91.43739957084667,54.80516933272328,49.76330554200278,15.074116453480345,136697.97430763344,91.26865366230018,52.979875552637644,53.70751135355263,25.414481188452957,138163.0865179329,113.71826380353977,127.13955557655773,52.87793061644775,21.20812243190699,139036.89427234608,160.31476299790052,153.31940577378018,46.84796880762782,20.241644913606414,129098.0674605106,149.31005862123217,196.86519520262846,61.611460601111034,28.072941764623625,145648.2536000926,128.95639787028384,148.718628228258,71.56542548920454,27.300215284492854,150003.63195305443,117.76983040727677,122.06581358737361,52.715977173777446,22.71936947724105,149345.5525725486,206.9548406155352,173.93595120462237,85.44486712444458,31.719402707580276,150689.40099546808,130.17995011354154,138.26619530408863,55.838693026563746,24.48722456360688
136,134647.11632172894,180.7658323141277,98.86981934012918,34.40141070843313,17.76398249515564,131740.97894544274,376.07676321485127,181.27763567814176,88.14337375331333,49.72608075790334,131474.05177766422,135.02696643995034,102.19612533785188,42.34744253623408,24.142484561491024,135190.4103104352,121.83981115945538,54.504114530117555,46.64238580509165,21.26868477576301,146035.95205161828,121.35875466223948,49.752094873925536,34.40672416305742,19.12368871617698,129507.1843212107,97.19416620797534,57.61707194463238,41.496475116711295,20.851230417364647,136830.74357977905,91.16665006843989,58.08895908162872,46.34095237093259,17.188670935041372,138109.6581155206,68.82434684165366,79.06930845126072,52.55811582224627,19.355910335210652,138568.68819187162,120.29980058451875,112.07761232962508,59.39916323843603,22.922848843590472,128805.99252201093,112.7655563256871,86.18908413765696,63.96881296023835,20.150269572701777,145578.88504940405,120.47985900605104,92.77318281055966,63.23149221586185,24.93305266876313,149941.48925603466,94.05710671506561,111.93654179843378,46.23694085572591,21.31541281740116,149178.86906600982,192.28711542675114,104.22519509368372,64.94057452703773,28.058914963391757,150624.34203921945,215.42651064515024,152.31424801105996,60.87725453730494,27.87274268612525
