,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,131786.66978087087,297.73200674051554,111.33403035934703,56.69428877319612,17.89245621527115,133452.644141644,400.08965192173196,197.29918372975015,67.12773558490204,26.800433657744417,131556.9064685094,147.84601129917013,67.40072611925636,45.4306763694611,16.518840085631414,134767.75307978678,192.2952165965405,66.37964918852207,44.72419334956706,14.093592238331585,148291.446638051,131.9313776205004,94.68219029070389,43.3740821434576,20.133503134333285,130093.70334910614,96.73090934300247,51.392666132730156,41.13231304022391,18.535061278714164,135996.77281713535,138.3567326444495,86.41509317105078,47.08226702478797,24.10050177897563,138466.80847715633,185.90189272422913,140.8110592738522,55.08570055732044,22.96853533704779,140751.89504114105,107.78708051758801,42.54141481692977,44.93179658531088,18.643183031765794,129289.27943179572,203.12482741474832,160.80743287101023,97.25891967663117,35.15643122926938,143815.1243647539,206.9091456913412,128.633499017119,61.854493068787896,22.89847627305412,150852.73973434375,116.50179522747149,99.75836400481376,38.4530923141594,13.146168705557756,149603.11764149883,377.73110687830456,155.99972371647712,82.77043415452933,26.46194109688151,150397.58704207971,377.8335448262662,142.49770900111955,69.85348095994203,20.48663272189024
114,131575.72547490834,106.72192372913821,66.2739534182783,36.115523072020515,15.125650229546915,132329.2150803017,206.25286553791673,104.33734288448541,81.0855355796986,32.58545905605202,131175.87919295224,79.10802529504774,76.82774369132284,36.94128028360693,20.727073876367538,134221.4781613654,81.4923614574406,64.85431020160297,37.90353323426112,21.189746945910045,148205.35937081,159.13752462831363,65.75015475049887,52.98695926229175,25.20364271923247,130497.723007559,111.89500989192169,67.97501662764616,43.912067316289196,19.500780438125716,137270.41820831504,195.0685406375655,92.47709718780888,78.67369824860822,35.08357061930257,140010.68459619986,267.8387308952548,127.20407933921611,84.79522969595932,38.05483527930334,141237.30160047652,150.27365269627867,100.36018702113557,57.94655885827922,24.87565540128175,130689.08791523174,244.25082821972282,207.08927979679504,107.05156434261602,35.142345309583064,145223.15018835006,254.22517863015088,122.79891632810963,79.63482165203772,23.676621611989855,150954.8026471769,69.0076908623833,37.738943539549425,34.49918190758195,18.019603996736187,151461.95031999392,341.36016264363275,167.94714541081925,124.66661701743624,45.2394199213185,150472.3549457095,145.54699354412176,77.8127897289643,60.32006223540993,22.390080345466036
115,131827.9138562477,253.29849781087032,127.95975934865795,78.60018439866441,17.63040340424587,132814.79063007238,256.58614977192684,260.67972331131955,82.31061845594276,38.7503985755193,131070.02875279977,119.44117584686299,54.968442501728646,46.39948598920453,17.358588252131476,134571.28685388213,98.44775610643545,94.07313579749635,41.55483646913599,23.565502428379357,148221.84104137978,65.68273045339998,118.1828531311015,45.69523126883883,23.506494595306226,130388.62294214853,103.95354205907671,60.71328086611629,44.99170220349679,22.67890624872131,137301.88055354278,109.31111434883776,67.27462481691096,49.954408438220746,20.698500655657472,139545.87453637732,166.9179161076729,84.65639037551739,70.94295953739714,21.830850002835174,141006.94442763465,108.23797631273912,60.39569674017863,49.51260719914966,18.59013326696815,129820.48903642353,254.62331633829663,135.11462117041717,115.30340085198473,48.833984644741,144852.27467781838,239.29873913240147,59.670426626034526,71.7621749102421,32.01246088778442,150463.94258841473,119.29832485649422,35.72812635741695,40.706480166050895,18.095652409450874,150258.52616875168,364.24396592183075,81.25062309717333,115.19172538207779,44.02921221407344,150094.07258260125,194.14989271558179,59.06824204885005,83.80149177788479,32.320146337803195
116,131430.6051334979,212.72360659599994,197.37609978685128,170.31470440662633,106.0397031043502,132077.27242496892,488.349559829703,164.60975201627346,80.28793492704935,35.791978373118035,130999.24548670986,81.13701105778969,111.53912864877029,39.38795978080211,17.100927601720297,134332.67411777447,83.54829621723357,79.27717972906493,39.26046943998692,19.082941810535594,148838.7239187798,120.22001892444312,135.85238075061454,79.82222737718756,27.420539727463446,130056.29322673702,153.06211851393098,82.04531895609114,45.39652298352578,14.21245837064733,137544.3433151963,108.61494236950915,69.14332170366501,54.223768934360756,16.667540522016136,139816.2305446484,171.44238833237867,108.1781476554203,60.53803799050187,17.676677328958345,141031.4901530707,108.90278873429376,89.04020801462718,47.33005056565371,17.1928263767233,129786.22147526419,179.96272749103173,165.92728202810375,94.00500992363557,25.922695697486393,145527.12491603132,202.70309759835231,105.74762976689085,82.32430477622799,27.01986964604452,150749.677413295,104.05494044106118,66.39470698464034,35.71653767674663,19.028255218807523,150595.3075793811,303.6954310118472,148.34307857027,108.86306056624313,31.699658470884135,152102.82259399423,430.8387144629236,288.89396517374064,140.74569373509422,65.05857569285125
117,129704.10486832826,2120.0362909219043,1104.1548265436072,558.4450491720204,288.6219044290672,131397.26135972695,611.3264781561991,190.69182775907828,84.82736829545962,37.841469329100285,131121.46491207991,139.52625754490072,91.84571114161908,52.196083969314145,20.423599529485685,134376.7580540385,173.08702236579546,89.67366492037846,41.339949373066496,15.146458737117095,148806.58560281867,263.66875720985877,107.10321205478365,90.5850704724051,38.54318472731836,129923.70998569948,80.44302044803854,78.25758817070526,44.8372479962597,13.776266673577252,137799.49189751322,138.0031221711271,73.43067878347209,60.51918814502702,18.346756420806724,140038.32213193947,237.0943212089259,81.91177469514322,69.91790347345824,16.556420325926336,140892.50056191764,153.80965010847672,55.69499459863819,37.993239837221545,15.531461610453395,129805.89221041874,274.921372303642,118.81541425359538,100.9200536932306,29.49451031138481,146258.359720878,194.44235557521955,116.90054361691607,66.02876932222395,30.076122119977036,150592.0234864779,111.12170564448984,75.59846312156134,37.71796770737726,17.31985563877289,151359.37281392995,363.6070326175026,177.66446702450588,82.5507259130622,30.006564753795928,152974.287143632,474.2436210485653,194.30250991404307,80.22957044945115,38.25074016216874
118,111786.57705728586,217.69187860524588,189.09318544234543,91.1731160991621,28.223079722577843,132342.77295887566,654.4746023036961,357.5115988041923,123.92845079915855,50.975032722182036,131437.81416331534,98.86442204910828,85.17968933784664,39.206131424251815,16.69124452901918,135072.7497725148,178.79780078563218,67.44271468422171,36.468708168844906,12.911210138915497,147755.0565188564,99.96384528749508,63.23194432203493,48.66411878525922,20.55108969222611,129758.4533780589,121.07764177644066,78.72525110332899,35.13162579232171,21.261693473390164,137722.4424211701,186.20222274728033,109.9017503998693,48.993351585789426,20.10707245814906,139923.76725299962,226.92964173425855,100.45919643075332,54.47715570984976,18.197029790863986,140686.5304597127,109.53338228134871,48.322339526406694,47.901460113804184,22.592966332863952,129307.90768561709,280.7933360984266,150.16121864276985,105.71258595017714,39.804105212591935,146014.02390008242,151.06359705450976,84.98382496084939,58.41419240028928,29.92875562854217,150238.30159975166,89.34773465093457,39.898428581778724,40.95030413701207,21.262240242266575,150233.64628879994,208.84151141332205,95.73133371885186,85.27903496001183,45.38334707728095,151342.99449351328,268.9407211994378,133.29710823807235,81.1373149353297,39.39925499987152
119,131218.09829514814,2471.3807511478262,1414.3302950874536,688.1794407536274,364.4282117406022,130357.33889727754,193.66034083816203,158.70790677698568,58.666969308542434,21.13913818007627,131101.97728936147,107.24394137332735,102.0506766858443,37.41271935257288,19.982598078425934,135056.10348269145,99.73324543971354,62.1516257795618,33.78412474796475,20.272501363065107,147009.02918688807,104.24926972066473,71.69554153654595,57.48669272902268,24.440186867859108,129501.76753695554,72.24762425327081,66.07674195366471,55.25100978368595,23.959934459615173,137449.011493871,160.07587751887377,119.45144654500787,52.76063034289174,17.021316889873344,139487.26971540897,114.0722908449325,185.45175826231733,62.23032619865501,24.02938334860513,140416.76871302235,55.720361698949745,83.02088565867348,51.83503758072162,28.19721160942833,128844.09914089598,233.46831606048593,133.5332714894566,102.52039851548354,52.71067387210761,145663.53396235761,205.44704275084146,124.81160522257208,78.672713577707,35.71574886956974,150085.9042307301,85.29821022422249,74.80204358212336,38.64205455828499,20.306944398777144,149769.34396760428,415.77083730203464,197.45696976177115,100.33123303667014,67.15148432542202,150082.97696001155,179.41764437067064,128.13708667897743,62.687006050282875,28.662810852005087
120,131095.0662232054,76.09284754071422,73.00834483068472,31.773264370141654,14.759878026511037,129920.81546854106,240.35508098683064,196.00528571089035,59.12126970487342,29.76805117576147,131493.36219275522,51.03843360783806,58.755560317918494,38.754193826771754,13.650174643139852,134995.40158406796,59.15484434201642,60.626191305573926,25.672789076170083,11.652517635251003,146959.25338475878,74.10123047249611,91.43239304949618,42.85993389376231,19.036441004746575,129700.50473877325,51.16275910217868,62.15775165055569,44.559423850553024,21.525067316614713,137380.1817526509,182.767066109329,102.38447193357536,42.586006629488566,23.96580193444179,139919.62160738188,176.42180953140056,140.80761058616204,51.238369907750794,24.228253038206613,140756.9669006639,56.69793104773035,101.47839927159383,49.631047646527804,16.908142977631154,130044.99515929195,192.20487370246954,153.06242780400356,88.33975385420327,27.96026353044566,146628.59637284194,179.0472800987698,93.47224607496528,57.53481343776252,23.5941798294051,150345.39671086735,86.60920098261953,74.98362680446294,35.999817153652124,15.378032209782308,151766.8420933519,312.4457265506599,136.64378026675388,103.1519139047907,40.51244777840511,150954.3748210522,165.77525835909245,118.80962375832439,55.268811596017116,21.45524252933637
121,130996.30925539663,90.0712775215039,36.295189891259504,36.130617212437684,14.555060295277473,130216.3913886302,371.0021426955949,71.09634400977335,68.92110540860065,29.35452437165024,131542.01532260753,103.08010972851714,46.433039335119645,41.81701705915678,17.257825303891206,135193.31571403155,113.99252152139458,41.37132788836628,33.236291548193286,13.53098238432144,148091.0523480369,120.1095546399086,85.65071752240041,49.000510212357675,23.4766933824791,129656.78362785449,144.0585913874088,45.75404774899813,54.03896252142943,20.83124784584113,136970.8302644919,245.7964136403662,116.26041419695382,67.43760593768454,21.663907112935156,139317.53171074795,169.82153970855006,92.9291632546891,84.85892941201288,28.90728983919345,140328.3050480866,57.218238512118106,89.98119964061678,39.80324124028411,19.302840904006192,129222.64695929163,158.46018861662208,245.43192254796867,90.65366950520911,40.111023230927735,145824.58361714636,178.53318559389325,172.00421397714345,74.73380287737012,29.978606215627106,149993.9756535331,67.82755316286938,63.02814441015205,43.99283064780096,17.29684075162337,150474.722030954,273.83863244889613,196.99548517411336,99.60815535989137,43.780662205296075,150439.0046443451,126.2119935459079,71.40584987120717,78.81427784553789,22.258366747505768
122,130502.77091616494,106.36597239703762,81.60626075052303,36.710661216451214,19.209721303732216,129521.19041398923,276.3080552335007,111.21395314292998,55.75038575246746,22.99298186822877,131484.83998524604,63.27521124081865,58.070690725392666,36.46903113012081,15.380211855331726,134761.8640642569,112.08415958800161,25.908028088305265,35.919887108742294,15.069859679421306,147455.1057327563,134.1180911119826,40.73891009827632,39.54939949521683,26.58294715427362,129780.15912470159,97.80691530640229,75.44542610282058,47.28721433366019,25.651976633908053,137446.62974854725,211.00405467798439,94.14133770420008,61.67567410499971,22.1654164271995,139689.7341029633,169.4718760618915,97.32545734509513,58.4332072401029,26.024832458527932,140424.30958560723,77.95535881983612,38.122898621229936,36.43364766877369,17.94132285200665,129490.6505517846,145.4865973268939,135.6269347621204,90.4722773920369,32.78032948985176,146210.8845516042,198.65776368097352,101.50721830381306,73.74516931344834,31.86709776845002,150133.6459341142,54.732381802850824,46.31398453832558,35.20378253563423,14.530485510166493,150914.54612002373,272.04924397134005,142.9144903043466,92.62157969361164,31.692108907168805,150568.3765254931,107.908213170091,109.75135295509935,56.20518651155193,21.057610349333327
123,131381.62381928795,360.22546111477,106.55921425994293,52.48787108165479,27.26681231390318,130251.93725837703,389.0265976617669,74.43680690779226,65.33564100661877,27.004830692448913,132042.5753081469,212.9448230719202,53.80808162876808,46.673611404575894,26.997116139521655,135247.0344305925,485.3619545727377,325.66826065486714,187.1860127445749,59.55149608674762,148844.48161190204,187.15882877805694,133.1500200805834,57.18591082885094,34.950301531643376,129595.79280159133,87.09334973864111,37.77483672377065,53.17440269841076,22.173580173358413,137425.1213981422,72.06260421630778,85.8303923012312,56.3784553891298,21.60953543366675,139145.8566721224,157.4701368636392,118.60938127631783,68.73967174667632,25.802942764876207,140465.13044676557,82.83176628168488,95.483097329114,43.35327750691252,20.27622206913469,129433.72213730718,118.79589264743302,164.7646059668748,86.05120083695724,31.290733037035547,146084.12203263314,248.37236291880248,140.40849921160347,60.7297519323629,35.60555561623101,150509.5838528844,145.69383484774275,69.57667940385927,42.10207887998835,17.829770519745423,152576.48831771433,582.5261925384718,276.395347791768,119.01801044270253,57.57564942206876,152275.37371357047,577.7666281650003,188.7863012292818,97.99688352506689,56.11331099970043
124,130848.1141291158,219.16392854312951,102.12565211949429,50.13768348237129,21.92580888092094,132414.320236256,707.7239930396798,243.98485059750757,133.2005692599479,62.715932911073004,131774.36006530264,163.91881409232303,71.76057534680322,48.12557794199626,22.58163885457607,137282.09902261966,261.04971189963806,199.05056682076835,80.8004748575274,45.26514228665907,147567.40246016232,171.477218691188,122.41526218291942,72.91815596360847,31.87619167277193,129482.49746985902,66.90898792709308,104.90509242620894,60.973340125286605,22.034266374985187,137582.52328190664,210.7938487955215,160.3536049809161,80.62061086537994,26.946847964195527,138552.66234468346,129.0907050632516,74.74463764232698,95.87147121164405,23.58705364912542,140229.74111073892,69.74824661426494,52.05249751364353,77.70969711219131,24.57363431358509,128885.19723468335,131.03645872585471,167.7698963442225,198.2039450558692,52.69596184848502,145802.16184019324,179.52228218355975,83.5857962719391,102.49939938075697,27.714374892482592,150084.3942552774,137.69193266685753,69.60178134928724,49.714821351255196,22.132895400640393,151949.4223329908,404.7783271489434,87.46930918009727,122.70473022904957,39.24959224425802,152298.2117841815,478.2895918743021,95.68490899337382,83.26510168148042,29.81129755398931
125,129827.5129703051,139.4406512400821,110.73300189548817,39.49857666049678,17.722113455417944,132424.96652550893,305.17316825398325,202.71101041564705,84.12479751459306,29.818402353322117,131088.69598286727,134.41197946533146,93.3603806014859,51.17106333089263,24.68210643798824,135385.09776363603,130.6481960916698,113.03423773437797,39.157436754468165,21.02819604232138,148611.26378128683,199.8375050730366,88.56290494673466,61.38284984208607,26.63532032058514,130127.5127377261,71.14881161747577,78.29765872773059,58.9743909207621,17.282378717285738,138437.48364308197,163.3828690187675,146.61945821882173,62.3402231352966,36.77497715371303,139870.9178083682,140.5235762596962,132.7850156429688,63.645998246161575,23.89356329535857,140850.5995067735,82.14977067368253,116.38561584967799,73.97399900498715,25.920325627323198,129273.8419327818,356.8438349357733,225.0649569869014,201.55177167808566,60.67037493449029,144958.29091379294,423.32171535992734,131.56371144270327,108.62608096351339,53.154409955166734,149799.70094069804,108.47942483171914,65.53314329035516,50.37818745227211,23.28486273582237,149628.5828085766,866.3467216117704,279.2622649421838,193.0292294729204,97.76951029644664,149722.07785081683,539.7479928948035,332.4665765236055,157.04134979212913,81.8892705915937
126,130950.13011923622,183.38626808369239,94.28610140840485,56.68441683893062,19.04311280935331,132989.870949036,330.13187628737865,198.41736555434844,151.45511764392302,56.707080606130596,131245.9609363423,128.22430931046233,85.48250131428651,60.59314495356799,17.701456620156,135323.70689542958,82.90735104566605,83.53973923319242,69.49748324035673,22.7001972586206,147799.93624363505,118.23495656099797,126.23540441911314,67.50862273183677,35.187376245888956,130185.72764723428,123.29397029362883,99.56707090362647,55.08800676406664,18.156023858742802,138671.44012954,215.04425909922148,129.80773342072388,51.396580408846724,22.7756861590889,139050.8336161234,177.69877632396194,157.72016106328195,55.44267492236057,19.165834864620983,140680.88471201633,125.89439683539551,67.51096650690027,74.80955978757352,34.43303865201827,128601.09512148063,247.68161222126,186.61795554718634,180.01148021231387,63.56244005578448,144972.63459913325,282.9881411265609,174.2240739634874,135.46716440513984,64.06402261191718,149727.0313693003,162.33586891945396,101.82999400149,65.13335265949348,23.655129814270982,149480.4317278991,332.23680366671186,245.47995067545534,186.8958027487515,76.43255562344976,150244.19700864964,350.3617245037833,201.16491388517917,128.82703935689347,47.327296435759216
127,131306.62165157724,98.61831016965357,65.28016703910315,37.58749661311758,20.21429692158474,133497.98034156728,391.3288448323216,195.47094059385316,115.96348740578411,56.06384782153467,131382.99508174392,114.21643537150942,68.62656835390729,43.91848926068876,9.79601510071644,134975.84030144376,73.28940332213972,58.277525549283695,34.84184755153736,12.518774951654935,148259.56879097768,144.91152882464468,74.77081510599575,58.51709833401526,31.507596077335872,130190.87504654613,102.95467127878774,40.46874784097526,46.25741681794331,16.85139907152375,138619.14538443042,145.2697335972028,65.50507653097759,51.560586734040676,17.74902951694551,139282.3682825747,181.27942284615582,107.60081616318854,52.77145533572678,22.022380416743477,140877.46319039352,116.53592773702506,90.31289498366893,53.471658351057016,21.260891236374846,129103.8856652007,288.4114468787787,216.6365634070654,146.16755708721067,38.2907987219755,145304.80618933402,214.29733441164595,112.64846541090795,72.80063611175122,29.63242899579246,150064.12338172764,99.52914282753325,50.939944508530616,46.70355362853141,15.20762695142102,149490.9589871804,325.77699918134243,145.94124914339181,102.43663345890513,25.103489556089052,150281.60408613057,170.24267767260096,88.01400000386582,57.89001622491805,23.559802842437783
128,132921.9920234648,383.2116138485271,145.94594844059185,75.9305775324149,22.282802257991772,132897.4072239797,223.53120833284328,115.61889977630435,66.40067246895867,27.111223243367032,131419.74282180346,88.34230190784488,68.8959582918781,53.6580817607738,24.674780306819763,135176.6251501665,136.5478947912984,88.48605111093543,45.833275040849806,17.21224926038919,149164.78805000798,83.43009716016981,130.50839621619144,44.08949355458951,22.092419788473016,130532.69983578549,112.74692525794887,113.71041995921836,45.670108865133706,19.206399657540757,139191.66546433233,108.0145965681416,141.18070418136944,50.98498225356391,19.935761141702447,139816.47424344937,112.16831914554055,109.27851016020739,61.977081838621444,29.121992964711563,141298.7756784844,83.55787223498918,65.13559929816545,57.82970092824144,28.690101784754468,129840.40067289906,243.59739313824906,196.71961778635716,185.66483603785545,56.05947080660106,145427.5622765327,177.21881652419583,93.54604686574422,85.31533455279575,27.66581955320806,149903.9545905066,116.6594804953944,49.26275046442812,41.99583587107143,20.93312133541909,150047.75831981862,410.5359447581779,162.71992277364635,121.34612865704113,33.15073869423288,150351.22432180564,262.98489187643077,112.09741469202383,77.26767746711505,26.899951497309303
129,131807.07214323158,97.7539815099944,77.98300064767068,46.995789137347856,20.203106503679212,132955.09688096738,167.51216316258373,159.10750630131076,77.77874571873505,28.919098966997808,131722.36823649405,80.46173350230329,70.01540645328673,42.76981407173737,21.528338996921192,135194.03965319245,117.1225982997864,58.86994574777502,32.195767181575874,16.19305859122875,148868.04614253406,118.06713856138413,77.69508449193631,34.01502173694575,17.62961199096613,130322.49021796,129.7135871486082,99.61500641796917,51.15357549566866,23.107490712267506,138849.77095966128,218.65475719093095,230.96616060306667,123.84159844049185,49.381830779769054,139823.18922450978,171.01865962040998,180.57603507587962,70.86052918255741,31.852399450697867,141462.64963467303,141.4343084363722,117.0312307347657,69.86280170920855,29.352609659637956,130148.58162592835,277.39941686805935,220.5303216006232,155.0811028082238,54.94655006614166,145332.2940868938,248.43222498756234,158.47232290702118,82.26924668761272,45.48375848454632,150582.8587676551,89.35827756182495,61.20316545644107,40.001488998559886,18.933140767008606,150843.4683726326,383.2976183586337,232.97147237485598,106.40247004681167,52.169642501200656,150762.3085847819,200.39196857124554,101.04274082348896,55.45931427473451,25.997577844514726
130,131970.3319243252,61.474260387111755,77.27616040193674,36.3014715173521,16.208273890896926,133835.95617218906,483.5331652526643,190.69844085249548,103.94958197020424,48.7498681445558,131282.4925819479,71.07104235613947,109.10527728234705,44.268722117443446,17.096903972220378,135010.00136344775,134.53524466407,54.601968280614564,43.708725062931926,16.554870234883307,148126.34176174426,73.5876348962052,100.80120301841053,63.65577989406418,21.510142148813106,129840.3078714886,96.98203349726069,76.96510725378702,53.26569146666876,13.47111739581328,136575.8943058084,127.03501805215018,92.94372289806572,72.7625065846475,25.070439979238678,139854.84700281912,254.4930812001208,167.44600668511214,82.77778674399912,32.474895721021575,140520.14729521002,158.7552756341326,72.02871748017577,62.16486787595295,26.04562575932551,129712.45267438513,411.9028498708787,174.88098148002535,144.71553995398517,66.50220212156704,145114.66340868338,372.0365374571137,139.0758549500539,102.93455780524137,43.90903003735643,150098.45955843726,112.88765487414666,75.58838972066991,42.05860129052601,18.27890875556241,150794.34544237005,560.1851930570385,226.86114194602922,148.6573611331644,77.73332281122453,150665.47005894262,262.80960562279427,173.50135859670482,90.97630446606833,37.60736133438684
131,132000.49012973125,182.92101211433894,132.55808066469658,30.98289890379184,19.497360250454786,130638.4790107577,251.27444659452874,129.09377665959855,82.26350743690428,26.9271921455359,131184.5337692972,221.61332997935355,116.80452619531917,56.620719781805676,18.736605835492576,134171.88912403007,163.74844376186482,115.69436131732543,39.384133852388786,17.228067671098074,147459.88761192185,258.5277831220374,116.7552485092597,61.108462051548514,23.006098726721916,129388.37741465303,348.9561490267298,128.56653302265104,70.31975293446501,32.41259810424716,136560.3045344249,314.38742260467217,76.91626290670092,65.01251958843876,16.846942161933807,139554.8723140856,365.85163525102246,107.7403291075041,78.73921683096216,35.74059566567621,140266.5596577405,228.0142597991344,70.35748986776147,63.59291373145366,35.21380005151067,129224.68798476871,458.8957536751378,184.36158834706617,166.60775802937937,63.298780786277305,145128.52212571012,306.10437668217884,167.88464416151612,104.11620204065248,39.79070345867194,150066.99820654257,157.5943518450605,70.74123385181942,52.573948899904686,18.407833749964656,150213.15195268736,609.5034351530069,290.0413934592963,192.48484654417922,72.49430721708426,150563.85417115604,354.48284653321286,175.27820366303538,110.42153865447803,40.409396979221064
132,132998.19228258473,99.66788826424929,50.29219735069801,37.510174014415966,20.30991850798464,130922.02674961313,299.92642773625494,122.88571339710725,74.1797790867418,25.430452787393346,131681.23911810236,118.83062671711195,64.60836287206847,56.45909287084246,17.427628000055787,134778.95361088694,183.34520717583115,92.79564917070601,54.33515226942833,24.046998824748247,147672.76263084915,195.67729129363084,82.41868458921721,57.29726220014675,24.794428313461115,129864.03238895092,184.22046755331615,119.42131205994033,76.47257729878137,27.07325707318765,139377.61502627394,1393.2338054477784,713.2640550278827,357.51745025864454,84.29804317974941,140304.63220488583,260.47937729044247,177.82351768090507,73.76334033933546,25.67111618103407,140344.9281325427,87.852892548561,120.46931146672739,62.38851058143736,24.642716255433047,129728.4417713807,163.1502429226881,177.02399315035936,130.58997621956067,41.64499743474929,145974.6641834639,175.39213611423637,193.55195238249726,86.84303926293516,34.143532229265084,150745.00049208172,71.80970715931687,95.47313727346645,47.383495914207316,20.112072851228945,150910.6183688491,378.64531053976975,265.57591966304716,100.10613876476064,31.17991529401733,150713.57575922713,158.09297161089668,138.60245210019605,78.00661816153483,21.699225554919828
133,133323.69509351865,81.21738431994744,55.209825083324795,41.83696891951457,17.989905729399503,132104.4172604326,254.80868898807933,142.4396913241025,63.65231884423598,17.870308417832597,131564.35559366748,100.62748839577152,76.60665477992299,39.74643092491733,16.184261736135465,135362.10192816035,100.90465791562337,51.521632850085155,35.4542517361983,14.377778366970672,148079.6285719089,44.67636901716855,76.16249986789103,36.05121551681438,19.00196288009828,129660.97516404233,131.1888710324413,99.36112724024578,41.90226962114243,17.736101672662148,137533.93031062666,182.1689523856711,173.58760208568484,48.12415228069381,29.07378635399673,139771.83409294463,194.9747084496606,207.44331740610562,57.46004806615935,21.424498362889146,139962.50443133616,109.37185781665526,66.94848575107869,52.74339819467406,17.872397524831488,128184.21747665928,252.8972856571829,155.4804006346611,102.58484711077101,29.301615853818408,144969.26734040165,189.74754677148172,88.88159515824037,66.40778157478084,22.444539250284404,150295.1505598847,101.38685498949877,54.108337520261145,33.77207692360925,15.914151416273548,148476.50161084105,241.6994726816668,149.4636186776857,84.0190011702075,31.253823557562423,149732.64759019413,181.94578796699054,86.39759792275137,71.30441845275897,19.58959740797372
134,133351.26008925884,111.562666063921,117.83923945087462,35.39446043964238,17.54580509265646,130219.82299384839,307.3340861780567,168.51117852460504,65.651134717143,22.791522018512637,131723.02866021672,141.22281983805715,118.9499963256493,40.40087481986437,19.62782937730946,135208.8907369565,136.37590142540566,85.9504427721759,41.79155798479844,14.080028630550208,147559.104214335,151.13489525342925,74.17752632524767,48.399105096677715,18.639548927190255,129614.00076399816,103.88293466878231,74.6575662164585,48.61660377831912,18.05083054504107,137828.32727164245,119.23484001336041,73.81682989400794,43.97219518901496,20.25108215428804,140086.8290071873,114.63561811991798,128.55664882186647,60.208791518579474,22.07641661382454,140373.72517006294,88.69668849753393,64.96745586015724,43.744332601337334,17.76968760829202,129453.53034946258,165.1529996396137,135.98064465168918,102.68515101906341,36.11895557627135,146280.8010426425,128.08373061116222,119.80425021299477,64.292394842086,23.916571136436524,151144.5958613891,117.16284777364535,80.20720211497152,41.35808845404352,23.95315614136793,150737.67542700426,240.00815590577776,220.07713081816405,115.48492565469603,27.65980054517689,150710.60964298647,185.33006911755155,197.96045475288255,57.59448124128599,18.915521184513242
135,133122.28933133293,314.04059248579483,124.86372080617306,57.62905597107207,23.50667013720231,130427.89411436631,279.2466514775838,219.08487416681714,61.12324260071414,22.903198423903703,131874.95378165657,113.01973407785157,96.30003744676044,51.023957894555515,15.080342867980926,135318.5576783474,95.6240281709677,112.23756124758918,35.500750903298034,18.4470640253173,148505.74520902563,421.3732765397135,223.46541900307324,87.89129825439312,51.516594303785624,129922.83885655754,152.57637186318743,51.210160087603214,45.20324250456464,18.869165526618005,137888.37832156563,158.34126833116537,100.21623687867103,50.71204378673994,22.07944428748284,140479.4632160526,201.5922783909566,67.05840518428323,60.01950602661673,27.91291287465002,140512.15993414616,121.72368424993621,42.74740192092494,47.52488533132738,21.435755786008546,130234.59078198859,260.55795393089755,119.53859144779928,100.46117523409502,38.221492914632115,146702.35847750783,264.99766498145414,106.27850559858312,66.65733198038383,20.46955964136346,151256.70073609508,116.83227549496117,55.840258192421025,44.17516132298229,18.991959647552896,151272.2254541796,506.3517530710452,185.57117499344145,103.54954519683926,33.74852359911142,151135.0055657488,384.88124684074586,129.8314848920874,79.84143507569651,25.936668391687668
136,132925.75649173118,98.2633874400147,80.37923973702816,44.04098226424156,20.36307329041117,130724.32952262272,296.5697006223101,179.135979028922,78.60299025569354,27.37940748183324,132134.58044751326,108.46126773292303,123.07079484625817,48.60604901949692,20.191573811059257,135581.9035024432,61.586040906795475,78.11263799240005,42.384519904073805,17.509728727635714,152691.82571266883,93.4445779203414,76.87894548106695,56.46995811983649,19.865416857444366,129660.58568264262,104.03348291526159,73.86536306461126,56.85476110514543,20.489899077097437,137998.64098803265,95.87192886786359,104.91188080362511,68.34454088780183,22.804526079200325,140286.37064056695,144.91469686897074,151.43293850913315,63.81322442934314,18.35743827014092,141140.76864929314,76.77927573928817,112.39206794713179,44.611749715007676,17.325312365847868,130125.05832002935,243.75603319949568,195.4350920429746,90.86992036977539,28.603629764460262,147374.11645330454,289.270996315003,192.36415602153104,84.3010239785809,37.38187087378481,153207.06173382877,274.06166537492334,189.8585249761281,98.4686502107705,49.315786159574216,151125.5841344495,368.85997430946793,206.58804230133825,112.98430628792971,52.451266595759606,150836.29484057473,250.89832011984436,196.91972975660633,86.54400757914095,25.722311254924616
