,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,148811.25579755657,648.6964606132987,414.06065222614757,147.94766910846798,53.98176336645335,128328.27842414891,248.17413918887632,220.95658856038017,87.95580187602795,34.92945141149721,145212.02270413132,118.45280239162409,71.71936132645395,61.28414937086862,22.517044723400566,127385.3105919991,129.5227692171202,135.72730445709902,74.33445040011964,31.980206424637643,150787.79602107842,92.46445797610711,102.04047056407941,66.7847456235464,39.33946100307528,138440.65410429178,135.31503546594564,71.92547383041376,53.2344697132547,23.83590459726091,138988.02631914293,220.26733435441955,87.34870466382293,78.24174924430561,24.512871509182812,127907.33526325172,310.4923970855187,71.20654110734523,68.7190706269031,35.29345283010595,117755.29666256456,274.63935974543926,98.31849160298034,67.17083215544257,37.39841391389811,138168.48966428198,968.1482164795893,512.9916006331381,236.12419619666474,141.41658467420228,135130.11210194646,365.61621380094425,193.84257905214923,102.43499249728978,51.29153430966744,134182.55430913367,157.52257476790368,116.82098435024263,73.05534511415237,22.272499993766512,139189.09240434857,599.9180446316967,300.04509018415297,138.49494741069137,76.38936540621307,137085.31860552198,265.8665868679843,135.36857074404864,83.81650532928329,39.09160269374626
114,149509.51957912528,627.1461866361032,573.1325799368386,179.95938687813413,43.906647497704704,127329.84154118001,215.05328212859462,67.52599087755432,60.60564999388667,22.92835014122637,145604.96921213093,95.19051053531206,112.82690666702621,76.08849499185719,26.33725908255878,126951.16144298414,117.10189446087031,78.0753415429899,52.32784395195902,18.20662225623644,150879.71707618356,119.68894237965358,79.85936201741421,80.40457328121244,32.5406521761075,138413.41380694052,56.088203287349096,62.86214322466109,48.48149823149294,19.3502853261749,138652.08439062248,152.43306793769204,111.45242223942856,68.6922254157559,23.70507496771844,128750.27250841851,131.27626945212,147.38443073138836,74.47702375509715,29.954545646305327,118639.05188439798,124.58047997689476,126.90673091403687,77.60652833880211,25.305343812569554,140193.7114281206,988.2864154811856,565.0807411628333,315.28497034902654,176.46200053399534,136030.4823255515,135.33816332103504,140.42220340683485,63.35681453496516,28.962408239584597,134927.94473470413,118.07330071713876,165.74978995563077,70.518021118142,22.92175030315881,141984.14151566548,278.45638431012617,192.2059617199355,112.20499934652551,52.27999397514241,138346.72997377088,114.12952778581621,155.48213938903032,66.06200808395096,20.223104774085414
115,149201.18052233852,1075.0546816924582,474.72730090251093,240.96362110030208,55.41744931135516,128393.05455916811,206.7363532724605,122.49499338117671,76.88358261146357,30.36676072636167,145976.99516416632,213.69036546855057,84.94641056998486,69.29314264976321,33.79201711392177,127394.9299772797,133.27302058890987,67.31054128960936,80.09332023687921,24.510294930185054,150391.30741923477,95.88062763041582,75.91468362586895,67.9077445557495,32.624980871411964,138848.17314245272,150.69975718473307,34.89719977422169,56.52619196680055,17.749505428802554,138371.6343009661,164.8937441328135,82.30875521551923,69.17300221221086,16.04019062220767,128441.5323875797,215.01196121981803,131.98900831103913,60.63704127633625,26.487554868143416,117672.43569101542,155.87841568011214,72.64491358176849,53.38515274037475,21.747107339828673,131959.9680399555,246.82343458620508,88.8928933857263,99.48683609491445,38.731368816773724,135553.2428906821,239.77476002781316,126.56462156447512,77.56982990680206,35.04420832265432,135493.2091325967,411.6681669218385,190.0773547506921,101.64812743960238,47.00166750714325,139355.2011042652,391.7662436476377,146.92014790452302,71.23282029182101,40.12790331697964,138567.57122317085,515.6048186106871,167.26144953107746,100.89633735273824,51.057840520480894
116,152320.41463696634,1655.886005411939,857.4803748303553,431.8940504273869,191.2798912645974,128298.83330853801,187.06634641532045,166.65745383166683,64.12081345514115,17.859859408018504,145072.70056505923,126.73637625344801,81.356631702963,63.96176006333691,25.937739368882454,127298.44123575014,162.43144561222596,101.04130383909936,59.55914277201512,26.90058006637151,150797.56842439086,78.38656479204283,94.11671218143702,60.18717174724611,21.271442751255005,138681.7843864621,91.12389070300033,73.5066894246839,46.25697130578814,17.707264457210226,138212.19115779168,148.92546084055593,85.99139741819742,56.96757320539611,18.652427217666084,127873.93929583639,195.47997451073783,89.84590828273637,44.46820311301937,23.077471759959664,118938.56557524107,245.7007345851,140.80894887690684,71.6879159255486,37.026000001416605,137225.91505838235,347.53080721818,240.65928624660202,110.15054089705887,54.950442084737674,135008.17255382065,245.0311868430514,98.26849713491036,66.53054310022532,24.049872393824913,134167.95105714857,207.31824611005982,134.9230502449083,73.70567489554766,34.044451719356374,139357.17794357747,228.18599897716422,149.19483225958433,56.68724041665395,26.277828568764082,136541.06909832012,168.53139887181408,125.58633694861875,79.41681497276578,24.267220945306654
117,155814.42850894443,1975.201159931117,881.8248415105105,311.9922112713883,104.32075759090503,128378.85267720027,178.66811135006563,113.29143637246364,69.02875508716188,21.36710092600515,145473.19623661,190.80656313135313,124.33345978156751,67.30386362763747,22.31842294512934,127573.23746788222,102.84475331611213,100.06398178851481,64.77592584481373,29.985637025695418,150688.74045311884,46.91078999699458,130.6336017843509,64.40859007149646,30.053390912926,138658.05163313696,67.21264998121922,115.94412125448761,48.84016932318826,25.72117912449423,137983.42390138365,161.12028880076602,150.3060522972879,60.896120146492066,22.93169804870666,127709.37563365957,166.16708699646924,166.79380081015566,69.66352333967451,19.21588210584259,118931.3743813464,139.2491997968988,131.92379035252455,47.823135149705344,23.96508187114757,135048.35041159758,254.78514880808495,184.83478479187235,92.06287686545333,39.67484801950596,134905.18581112684,239.75520523763134,233.869194481949,98.26693422541396,35.49932698098868,134471.38131892355,291.1614792862211,138.6219303516653,78.34005933280501,28.423886805851875,138132.6876575964,292.1122025402557,180.68312041027133,81.977063094551,29.261317376111087,137020.65969947638,252.5987825291905,149.87699584075455,84.99600007364597,32.94464051116089
118,150342.74785629782,1011.5605471756867,413.15344771100376,278.7046432033983,86.85478825453494,128413.44119706991,403.254061290109,77.78963704853774,67.91714766214278,23.582057376931665,146284.25058563094,321.4800902428148,98.93474602382354,84.54798971063623,24.102077048551042,127819.3402864944,240.35213019381342,78.03098473163467,52.048126715670634,24.4664387461872,150998.8342332138,99.49604471768603,69.00804133846813,56.09744888281312,41.10401010353663,138565.385806326,104.85547634206017,55.55976344824185,49.29653751488574,21.50150919970116,137929.01446117042,224.4174209628027,76.76467528693189,77.77651119328708,26.194144900330695,128430.3265975926,244.18568135388819,144.5248307430155,92.79097960941313,41.56320262624055,118124.19110961628,148.34782756396635,76.02501637347144,42.254641002256406,22.419277012493595,134767.3690881328,166.68438789283542,61.10453103796343,98.99221505467794,50.28379224164696,135776.69759210397,521.4721812120725,119.50414984690875,111.05894189523418,34.03244668599338,135817.27677103877,595.4946780673461,121.26143436317017,92.34900267205208,36.91156580343084,139145.4545279571,521.0323536991965,114.29499264392305,74.78067991033843,27.433313132712733,138682.1586662737,698.6543751750454,137.0882095791804,90.82644810489005,38.96886633268706
119,144352.29584753804,1273.1006846425971,702.2591800900173,407.37454702289807,165.77555699187647,127039.1150172342,192.80856544097043,112.65249094082913,80.66571873940619,47.72838107131163,145673.73640081024,294.3892316697405,138.28626619323006,97.91727204312554,45.47117421600386,127044.85444108988,148.33002387476884,66.68265176141776,64.94091369424372,29.774249126955628,150341.3085130058,120.25474343568311,122.79654622988572,65.75493954269379,41.5187693395048,138953.8378902917,96.88652484985617,133.47089432188469,55.129117446520006,20.182025282765437,138551.75773437112,184.300080369694,141.12082634397584,57.89996346906841,20.757797081817614,128870.86920954037,272.03087736172324,140.94426963005395,99.39282177463805,48.114575983138565,117883.8883249087,244.22689133909566,110.30501240017279,82.64013728069558,43.411924908837925,133281.7847560232,621.16011639043,257.62114617825,182.40547743865216,82.88726207199542,135034.83228770335,412.7667446409105,173.71817811453064,129.2106752514939,57.30142722521678,134685.7332090879,337.85394388787444,157.16005124370955,120.48885027800127,61.85690450691939,138449.57081725285,568.1049516040976,223.07239785341397,177.71032943520424,78.39070596936345,137367.27182749764,485.8974660957791,202.13558055449732,149.2218129034926,77.76792948654777
120,144628.7592398897,784.5506923769774,571.6811963219238,283.9571743239815,98.274255321061,127674.90033198439,370.31591637760033,310.3253826240069,100.86596376190602,52.662678748786995,145286.85493445332,211.086006517873,124.58673174543154,71.62561916507882,26.099280977178218,127213.60172078293,161.02376040542933,128.82350604277863,71.93591974626699,27.868715029182194,150291.63994665255,141.30790517298993,109.79480883882576,62.22219358214241,35.52585379712545,138591.3794351926,127.20886825036213,102.44838956641661,56.965177877771325,20.766796169055965,138098.99192628646,232.55438666253164,202.64434158399047,54.9774362266807,27.084472798043254,127189.46811809503,179.77809190674287,191.20978085038934,71.9675514465042,34.43439706269412,116779.35682378216,203.66084808892435,131.1156067577786,62.469107011796495,21.610487704827456,133074.48513474542,404.80066180820336,229.76548172413692,113.53191356925282,51.94409189145196,134024.16440779582,282.0216373398609,128.23345257000787,90.28532785858172,22.44144400642328,134358.82395662542,271.5217920781843,129.69934804858218,81.68740349488675,23.22339826870724,137428.64491510967,284.5570681123613,120.72876418252037,72.25213977557343,23.716714240712417,136095.05892538713,241.13453297106685,126.1623681601121,74.07104051884872,24.804550769322574
121,150747.6373274203,1750.7325889406802,1120.7320447981024,392.1370634648864,129.06910592665574,128286.210629129,247.22511758928366,139.38193602692152,65.02482568787867,30.733847089401998,146003.03520011264,231.04825720708848,82.7194706521103,54.33461036331441,26.743171800940114,127689.09956342222,130.8627627020556,124.41824997673132,55.66924442527518,26.097291518798123,150514.11161666922,108.58348049596752,123.6861933252554,58.28855016880412,31.520911487124142,138731.47778545672,88.62850422414792,140.44199506603076,52.60445114448677,23.24640812758859,138511.20354782624,184.55931636381064,142.09322465128406,78.70849185207963,21.644927109706327,127577.61339805904,238.29010051266022,177.0643004907999,87.27689894340139,32.30477812260514,118085.10190759804,222.41278795320585,144.0205305823316,77.61788707784571,37.98840184706379,134024.1025404194,254.74015905590034,142.1091175936344,89.26508034838592,42.29717632709631,134617.9878060256,379.5869107962683,125.49628787703293,79.76131567567707,33.75366893856356,135105.67683768077,283.71585348289284,123.19000602121886,83.31171804660484,30.42563558541068,138811.2795968053,346.484867336698,145.90092321592067,75.51487919226659,30.36980541393938,137161.7303415545,342.9197246756186,109.84111930122855,80.92964906169023,37.94529037682149
122,153224.904348389,735.2532578869707,1021.2962693111683,320.5942149956362,130.6211225164072,127405.98449508296,126.08043525505312,112.24811597390712,57.7234358249187,26.487939789451257,145531.4691861096,123.9241870964182,216.0308419404101,64.98899804880426,29.52435945885859,127165.25823315786,100.95858190853625,121.06638836837959,58.53079709563716,27.3086474512443,150353.54989270947,97.85078495337422,100.34758636897166,59.56425786381861,36.56614831897897,138426.64989186032,101.99602833242615,125.96439436732712,48.30567661257576,28.82198568133935,138326.0571927197,121.5064999440756,146.50285996331053,68.81948189620283,19.470091747586842,127500.61365973901,165.18909515489997,162.534729480791,65.97295607502535,20.662423148409808,117849.4714717342,137.0070846397978,121.04857835240793,54.64112505109787,29.311382360144595,134195.37641320235,203.12174565411416,165.40379186057874,83.21368169406097,37.38083909629923,134707.8336304758,222.4439058728252,225.7095337300754,73.5408381772697,39.14673491151679,134580.78332417132,232.21166332242296,196.57542060208388,70.03825753354845,35.21303511691414,137237.01693243996,287.69537290379856,258.70978212739817,77.82121060851671,38.35415529530232,136868.7233721512,226.65659264685962,191.12207800744332,73.03873833469689,34.69696161420909
123,149616.56570443892,1310.8782429160174,1009.8859879448577,392.44754761554253,135.2623008483392,127781.12239699645,128.84668740925193,123.50644668375313,66.88908473820806,35.44615359125339,145030.60958698805,140.69458873250446,96.41307175041894,61.27899480847672,25.194137173784473,127072.85861207226,95.69134544872882,67.62622287712927,55.180508839009136,19.275820574716935,150411.9510315767,97.18829766266589,52.65919560756103,69.88186987688563,37.45750998086783,137931.81698194842,100.96427641436314,40.76948143401983,45.66722263736453,14.998629107620642,139410.15333164932,201.40601562212612,102.15796036409988,74.49648662015103,37.31875609643434,127333.99428774652,97.25261078832762,179.70124465758096,72.80524952753859,18.44079183666005,117365.46383163794,103.24920991611728,156.40934581174525,56.05476380177418,22.5547737524023,134164.51483137632,215.61616650392318,206.50740770618026,100.04441731939919,37.517177286279086,134003.93488212692,240.47750879672975,202.0513338279417,74.64662570893955,31.216207140632477,134050.42080452538,160.69614872575607,171.85209583526608,77.97765587902046,22.294398494192706,136892.95833464572,325.88652768454284,171.70681852967692,91.17158403180045,39.96281598538154,136662.43503469223,168.17693662344146,132.84920472332422,81.07322513853451,27.25662320697744
124,148450.36789033504,774.5106680767465,576.6414074086931,230.33408596093827,89.55123456942046,126856.15094190121,214.19514313651436,230.51815189680119,63.45688023497391,36.71758601454837,145464.88383933055,161.43907157514312,142.39633851810592,48.803691494946634,20.99656700388755,126711.0590074091,140.94618149728043,113.15999944352065,52.398538950295055,18.20650848852348,149706.11986844425,74.94825633409499,65.13417782747561,55.39789767904412,27.946899102374406,137975.97022550757,103.2057845161175,61.64796611579871,49.51293948228124,20.291004126923916,139293.7400721969,207.58936779420551,179.91643102287503,98.32651752738852,49.31624947756284,127619.95040522357,105.92501996032416,171.80487132357072,74.19540079811514,28.38760017084695,116883.38749288941,121.87555145371383,179.0112906931645,70.45523499904063,31.743403393318474,134202.3022032603,184.92038547576766,211.4115736652464,106.13870174794073,38.14713701715384,134286.06621014167,114.69171838003423,181.67814686741377,90.55787818519256,30.14666489243857,134418.44126890635,113.1160135538468,200.66862263163102,67.07768772318542,25.28702467530432,138048.43568391196,136.74386331736835,197.38041690742241,78.49336172563204,19.278897446707955,137044.52068381963,83.54872224350468,218.3799865360557,69.92679150111671,24.043379656624364
125,147779.47086752186,1217.2266562375546,605.217199245805,363.3202290242529,132.04356314399615,128111.35796218176,316.6630642702991,288.4011493785232,75.5619878911395,46.28141192227281,145408.33529694483,199.5362578371032,186.5876279985159,57.188433858078724,31.076566273043568,127113.77182165081,254.6845588620937,194.08051938628378,67.18675350791219,40.547967279081725,150089.7867695064,181.63696106458963,167.35140383252354,75.05690355690538,41.915771067379445,138124.85726733052,213.54383423206036,171.94098893473938,67.23700576966188,30.320685008338355,137073.49438834089,181.783575038608,146.1964601268399,54.23367665187993,22.76149722680565,126370.22336032755,263.1320186234392,172.98626432941967,69.52329631280399,24.406974385237742,116986.35065653024,192.93202445910077,117.62030054412624,58.969572071536795,28.682075378460368,133608.39000545375,251.64743287412983,161.4289094752901,81.555050283188,45.9820714296081,133883.5308892851,261.64132012341054,129.5294673686052,72.05875935080209,26.076599369932218,133891.2364384541,274.59097994975275,171.7223403410429,73.45377694842328,25.126503384389718,138016.35980224842,303.87582153872256,132.62129274133443,64.64978855432305,24.790440747461627,136513.10811025416,313.00437566488193,144.9312106895565,60.383950897687996,23.236237387785984
126,152594.90872254566,1818.607185401997,1077.1513318318434,466.79897056396084,147.94899252109042,126776.07960710693,427.7432655977193,164.55629952813865,63.61975142127877,28.615496186861154,144273.99188788034,179.8358332475141,121.31796405873949,53.785322960904665,25.617786733290988,125890.52882537704,246.714201341532,90.47470496348134,62.70230857688685,25.726629209491225,148573.5277858885,141.82305427592902,72.6268949321925,74.00547108944522,35.63297896432163,136560.46128867642,75.55773169969996,76.27890672327285,38.63514065869713,22.685740638606163,137689.2474213679,220.82040363893947,84.0604078465669,52.846818894612476,25.25574809083964,125712.02426917077,139.0734755927783,122.80801561371753,46.355954911471734,24.055880337174088,116693.14128021341,171.31060373467014,90.47834431217912,53.739595995815506,21.75570664246419,131871.64812806924,223.05545092531963,126.56512364189227,106.32683681934589,52.296317643359956,133104.82906555396,249.16355531142779,137.68705920996211,75.9437712969656,36.39906365432908,132861.9625741351,177.29422070616354,185.74249143098467,83.96617432225705,35.7907164635059,136600.5362416357,288.5175825201824,150.63747377116505,76.51500728520563,30.688315329156275,135805.52655224493,198.30369243842512,186.22935307386035,77.96415027746588,41.03481425907276
127,150188.37396730413,2715.5523973290437,1502.2714618233413,773.8671765210524,259.6444285011455,126366.51002658105,142.45100809753117,137.61631037449132,81.73337556558359,31.974343995034065,144331.4380085004,182.449677710755,106.86204096201843,66.61654988052848,23.676223025975055,126694.17564050901,155.31505375987973,112.17696029945428,67.69414525163431,30.511307674947645,150152.618911297,184.33751896213585,157.389038835758,99.92175832018378,56.350762520631896,138145.86229338386,170.73847960831245,165.71566259023868,71.24982328241633,33.14092439077128,137919.71507037393,167.9675477643297,82.38620495866894,76.30429505398443,29.889758518895352,126828.35425015358,156.24122125729343,123.38906291853652,69.00393754049384,34.755088084220965,117665.03444752397,122.44501051286724,140.21982831232793,53.60258570948149,18.61331641389463,133869.79777057443,309.74477760223965,354.2871478054427,98.74377618578968,52.941079175348655,134329.59231777384,233.15248477715448,223.22858237143816,82.5718286937856,30.24473688020945,133896.24821575262,277.94227664047094,261.425497476971,85.39288610881239,40.82592384223982,138658.27664057552,283.37078111406413,313.38069358590405,71.85270563553415,28.766319889327725,135922.92245831538,239.42524224627064,235.42498552526578,69.32945507267593,24.910365546279287
128,148259.6687400458,1065.7127906565956,632.2758267498637,336.6786788430551,64.5555143418115,127888.85752744938,244.46778809386262,271.4833499022198,87.36001589249322,47.64756649657223,145255.2635338686,190.42544124576256,175.57674096484283,68.50188255219497,23.265318406135464,127531.44862792575,128.03280505749393,198.1578789570172,68.91349965494572,25.935390428235543,150390.78433090498,93.11697613391848,126.12601404666742,81.41740387575462,30.24452909633154,138352.935408404,134.7300483770674,82.40575979661902,57.08382310504615,20.23171579959552,137950.00323571483,167.80409253131063,132.2456007458925,63.23647290208655,18.82663780647729,127601.5209047604,239.31685142691873,143.8836186872062,71.57555639542372,23.20979535998627,117516.82063573065,302.8658667948378,170.52929887997917,100.52024116500155,44.65236670917242,134576.96338273227,228.32174999006492,164.92663459187494,102.64246212383642,36.21685101185831,134678.41452266698,206.5260640601083,157.94681465375058,95.35056904228696,26.277200148800787,134509.322899349,214.61263408329586,180.46209952181704,78.26367882467179,25.288215442646734,138958.16927376844,405.4791109716999,249.83174336245818,144.2986169327665,56.591082788264885,136599.6211135847,223.1117605599796,197.54188820140584,71.03450690524323,18.96160537487302
129,154408.03915532015,1752.666792976248,2060.3565459385304,818.0693952604337,288.13100870426223,127450.61917952391,153.11366683594775,131.89434640107476,70.59683762069267,28.083475836537115,145018.14799678113,178.72338702335585,91.64210274875069,76.14556515964715,24.22132189369444,127463.24351388396,127.27570120870583,73.52008922503491,66.21284695294884,25.232208990264233,150200.3082792973,122.73566345381735,68.6165360329367,75.93903139945571,40.855459027047445,138568.04977641447,100.19130904452607,91.92264667089222,59.90093865908224,17.65059538414299,137419.20557053052,227.6364784688118,108.09712298590898,69.85161566769303,25.76894542626675,127794.44518774548,268.7913975208141,158.91362739302573,77.57943442717192,31.02046704791767,115007.31289877633,155.76432465228154,166.1155510897565,84.13602905954592,28.068944969180663,133639.00108877977,290.751788826305,165.35675294538967,91.01585452806663,37.83845960087318,133945.36982021993,300.55133930370255,231.6845188883587,88.9681472980856,27.856211976790057,134498.33690336905,216.42977448261152,101.86098669493421,89.75956842715291,25.320821408372804,138251.47861798608,717.5829349757903,293.3743237535835,150.0238512219836,83.4759776219262,135894.34020532176,209.40114596619838,108.90385103288565,90.55064986369632,23.403385048235485
130,169142.9230418815,3286.492883646786,3521.059232151554,1444.3647069588958,326.4939619949097,127226.65127685448,262.4432065814684,104.00536931136747,71.41988040101423,23.214418225543096,145317.31642034513,143.36636607702462,87.9939470046031,45.2079885680104,25.869998959381668,128004.21329147853,264.61977474182066,160.82785705465884,82.076717602845,24.97834322706924,150279.13210825349,98.51556342781356,65.90437694558125,58.54796189184984,36.55862220674347,138491.87632068337,123.20761147522914,71.42537824352448,46.92873643063567,22.97581388933414,138342.89368618553,214.9813892642198,135.03427472828088,56.85071728125181,24.982856910296967,127880.80178747712,133.858708941595,161.61786604229988,70.42120768869046,29.064246824273365,114841.79626007503,376.40968626928793,188.88073050082969,85.2171577126121,26.778479622382104,133368.8755160099,240.21301886121338,205.90181226545602,85.88760445986007,46.18523638924977,134699.16703426806,235.15389098271783,176.46934706374512,77.28659499201484,34.75236335654202,134013.6248155499,150.67846837889223,248.79137549443453,76.80768546662507,42.49130964080239,141747.44502613798,493.16942443008554,421.5588485736565,130.39175120286853,68.22684709596219,136622.79181760811,118.88165542345442,179.59302043913573,55.19094291842235,23.519915563513766
131,173426.57507136054,3327.419725736666,3632.8835217387923,1097.293004684961,503.75788048581603,127951.36758248818,173.8174715245562,71.26725735356437,75.43226620776215,26.46745685139249,145140.67997575656,244.89056165310112,75.9424332535167,72.18147733813832,22.07526160912153,128036.83584711894,234.12782063030278,146.38739063493642,85.27421076825797,28.868178196995952,150471.35891074187,79.07712723804555,79.11947428640539,71.28893992212592,32.42467585198834,138445.10278381134,131.7557854463622,53.29793693586886,54.34630017138639,26.941449906687126,138203.61297884138,165.41816445643843,90.70291219382787,55.217016579319484,26.5804567625583,127438.36754206223,237.54491092142865,141.48145913056413,90.74292149858053,20.375762029045493,115304.22071005606,146.85369728628055,176.65786075807677,86.89792161034525,32.6850121488138,133176.19097098662,217.2124491926391,177.39000588790026,108.80524510921718,40.43538059697571,133939.35426144817,246.46054560415,180.784002967415,106.683904060904,47.700379702005975,133820.12451297918,317.33766858750096,204.25461566484256,115.5114533459971,46.60168515679789,137063.9328544411,212.9923454240663,188.71045821082552,96.4912622961503,25.45706591377923,135811.7667454949,272.45317959854134,134.92058173864118,98.52261136238262,27.410372871783945
132,191851.06006727202,5268.867903551219,5269.098602077199,2158.379444884425,545.2207341706547,127928.40857479966,223.119929471408,90.10482474124133,76.60547010304359,21.15530472198709,146026.82702386857,203.69818160278882,87.73096574569885,81.32016000909144,27.689010074703834,129063.30414401097,164.06211867709095,217.1585833937032,92.20127028100873,25.74096848182192,150640.54570142325,90.72142112943072,65.36478140550852,70.3296351504737,32.77740159036579,138997.13496455597,185.34756753872378,97.43665149805308,75.40833294448645,29.354538292390732,138661.07194038283,145.84743518040005,99.59312927014074,56.799377540142615,20.16441998419316,127388.6785749761,121.09103177430868,124.32273236278111,67.1140990193818,24.67815766977118,114707.19105914458,126.8982004921906,132.6007797872012,55.53317984675274,25.431940984516764,133386.407856457,249.7570665427613,135.47858244059228,90.38085835648295,39.35837406870407,134611.80712458212,234.09981563771805,117.56998286885872,89.98863199112077,26.630002636167827,134893.4992540327,181.30691748459216,100.67459947082995,85.50478495097514,33.74386551709523,136350.6441983713,320.6053491136957,156.16150535559922,76.86783794097198,21.59557291901551,136759.2096595504,194.95161884330145,122.33731127944729,85.09027602538826,28.611245200629718
133,165812.23354002528,6398.693102222706,4078.155183154168,1980.4545242444915,947.9877620505353,127718.97986099083,168.77926696656934,96.31451766847731,66.03242748730196,26.72048968007598,145646.69197277277,149.4602240812923,137.061154106571,59.97454350853791,33.635558377394105,128016.3261445277,201.35727677961646,122.47687321374991,74.1417198417343,30.28311114265095,150394.22451779753,72.95891487566838,91.42112231755064,52.01340811149332,30.30405198571077,138811.8238605128,121.92207766901251,79.77888698174101,48.43172813024383,20.29089241060526,137917.40508884445,214.0167478215292,77.4602368300808,60.54448375088735,33.2641168452976,127463.6851323018,202.86135639759547,101.73430448242593,73.78324643975098,17.962523401209292,115366.97371392653,195.3779943287914,66.953660841073,68.99564274493444,28.796570845128954,133744.09306340502,251.97341904081765,162.7691918731411,89.42356869897402,30.173130567135498,134723.82154163232,263.22280519154185,197.68556877833777,88.04010578146794,36.59183591689085,134711.96309823473,208.9514267762028,196.1161273920666,93.04443409510252,34.4349982656159,137074.3223176541,254.24282217234978,137.84046520871246,82.35209483828534,23.723182783064306,136772.7176583549,167.55767207326582,178.6373760884514,74.65229067883844,30.825064770336454
134,134935.12842461103,5421.730342692157,2235.0243020536413,1329.5871552096232,315.97007591217624,127968.34366746387,255.7187316095808,150.48139154280716,58.99984560884473,30.428131542380175,145765.44634585304,161.18376114871126,111.99145230909265,52.13842856003579,23.449997830095878,127687.48485988766,155.95431250167908,126.37622735918654,53.294902242814516,19.832640421092783,150486.3518593336,111.09110440931909,87.35746262951976,59.06357480700197,34.32416336756035,138847.66441081226,146.28701519207968,61.51568469643445,58.53284574565507,21.133217379755106,137919.21582753054,209.9638772603534,84.71470639946766,63.93854752778063,29.25395811664039,127932.85788282206,190.50897986730737,146.09503529151263,77.77702404545401,34.63332333143425,117628.5853342981,280.6232746913963,198.142435459492,96.00437353240703,52.800808889913796,134282.85812168033,146.45065580145766,121.11461424421809,74.8917897939596,52.2279147681577,135201.78016656314,156.19173166249834,135.72400108351596,80.11613573332143,34.146611477052375,135128.2699873843,192.20204658566237,143.48795221544844,76.73883076806574,30.83146468752776,137959.30441844798,201.07580595641406,151.0532810373621,71.73377927086582,22.077698355951373,137159.78673063256,221.50721784044728,149.69473609702382,72.27269582515697,25.859517357232104
135,155662.11284414362,5791.125860078383,3828.931346941061,1600.5309048466354,682.1452227865624,127998.91635593522,205.9041684263246,136.5512046464653,64.70323467582664,24.849273530123966,145788.4206183193,152.5405354240838,117.89272243689362,52.48271968560002,34.25717552777497,127632.83821062549,201.76092433967142,125.80595504329216,57.72104456803494,16.409182415476824,150467.61265577716,99.80309172539981,129.18605989178994,74.3632783366503,33.586783089307495,138764.20514366942,160.3683715767209,121.12808906260193,63.77476957267033,24.019211178968373,139618.89145143877,136.2343014709998,139.00747202410577,81.49464484225585,31.836469565778195,128704.43723517028,152.71091415668934,108.12364712496664,73.35759430645106,20.671779140199863,119617.31034661212,224.67449108898313,128.35368132543618,71.22564419276198,33.05421279093988,134827.0178904708,236.0894934444895,161.45514309466336,100.88366609719293,31.742711818971067,135556.1536873829,193.213496143914,248.34034398742884,138.75168621487373,29.60833308896339,135579.83733838084,212.2082572920965,208.55219417455748,84.87061769797927,36.912936202674125,138844.77336994096,265.6402020184779,230.25299465585638,89.72838640040355,41.906824468734435,137468.50620492123,166.31820989536874,176.34497034883933,87.84576573542978,32.19812470674209
