,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,147688.7943049956,727.6932217091415,367.37958672437657,248.038193098702,124.80419108323309,129452.3555163248,329.19614908878503,221.52249464682703,131.75853467728965,70.47773086154011,141780.47038678892,882.8903694121834,468.504867525967,280.03735209058766,154.78665091772785,127842.09142119579,925.736534662625,478.34037517519266,300.937011637808,151.43595945211683,150236.27224771288,319.0007156879649,208.0872011349723,109.4632926771854,69.87404313606018,140510.63481188356,367.0747981390732,223.41479213978286,108.7545970003067,54.41889965259741,140064.55618547698,1365.2569271137586,693.8060357866126,383.2557629929734,196.67617132346624,132926.9787274492,756.4596709590079,343.08456117652605,226.29470828424473,109.01412636922353,117980.57340740472,300.8959900085251,181.69864200800382,119.25037874951734,46.854386311880525,140018.54250430342,260.3649046594664,244.1517657209918,170.60106436261742,64.07319700013373,138030.47488948624,895.4648892617923,390.0744921844174,313.88284600142254,168.4897011051211,139578.86906147355,288.65054421696584,231.43355902787818,135.80001055832827,56.37801268279953,140684.40005009473,677.3474998963366,304.37514068094845,247.48323499186557,116.95801505327206,140625.22937246205,232.55803497484987,227.90107677374752,95.01925584657707,33.678850755298726
24,147985.0057330491,263.81582773172556,102.40923034883434,86.11106090475201,30.684663920476876,129153.96720498723,184.90140729359803,93.37761801269282,85.27229658322294,27.430507462634658,146193.6110660617,526.6231690265037,279.95899876898943,158.42657235673389,79.884241898052,129264.97634134367,179.6677829698897,76.61663003784172,136.85704111095188,51.22532437271767,150439.08067251288,184.1444995641955,64.00625006414774,85.23405631159619,39.69942686709531,139890.56976681433,106.65138745398741,70.03705879298448,57.963913750355445,27.907880481054764,142867.54842158736,218.804619208374,175.86918034820607,81.66421781750401,35.60094472293427,134289.66892819456,184.3251952953851,110.92802434534134,86.01750811604676,36.44785881695642,118197.35247614968,226.44336464866385,102.27694614478128,79.3141621778928,23.801490520204712,138804.45282211702,290.1699961729201,256.13495109474945,154.94408811977644,73.74535245010489,139607.90496591508,252.42211265523758,185.41568483175982,86.63234731582324,50.16348391521614,140793.42180874993,223.57566409487552,211.88427662492091,90.84545069079357,35.38263589384859,141069.53886823158,198.80867692412937,133.73028210029352,82.29162249003471,46.72335083730214,139923.9515412859,223.0790370793752,146.32763200035572,95.63412969939114,29.283658799104764
25,147074.6220307028,227.9003724513127,154.9306458018195,107.09048812954357,28.62048671948377,128486.47384088661,174.3360799801566,165.26979504519318,90.76307917431599,32.93823865438682,147911.51491603494,123.21972129281151,159.0634560673211,85.5992909804001,30.229203088598737,128991.29246836397,105.33504322934715,160.63410764055442,135.29734782656914,50.270053909921856,151671.44431729114,179.75540006466906,130.82603868552286,86.63095398204639,40.33484711776027,140161.97420396138,127.46103426603466,127.83884745647867,70.11835010346223,30.911420879463456,143700.63681538915,215.20843080411288,73.5559005401446,88.31078411794198,25.845946186272883,133918.01401432205,262.66428257309997,195.26851867964587,108.54732231398349,41.11357562204143,118943.6807925089,96.87146180139091,144.18991819927524,79.72309683479195,22.809134650943957,135963.82318849664,197.5700877837923,234.09847096368853,148.6023641800292,75.40593027337155,139506.13051570085,105.83837499280772,190.70508102314716,103.27653519460164,45.789409113548274,140780.25112196177,202.48786321685697,190.6164529249964,95.922687858615,35.73720236860443,139455.71368754897,179.54906663264583,228.9853076559857,111.3988731691839,54.03641439130762,139192.96285421724,187.32982965961003,223.5597054787824,102.48434394260104,32.26392101419245
26,146091.89788529807,309.9468717468953,140.02735748030537,78.5784258634109,35.42645644499787,128805.66151752585,199.460870989094,98.69178795595471,83.15601982668989,27.79142899774808,148070.92987512387,199.63517956962409,95.65529726644708,51.28215145900593,16.8480968105284,128319.07289941973,260.56404898478917,197.99318281156593,120.59990017848125,61.72146343001614,152038.9471288137,114.85366767111286,74.30694962325293,91.98573659566954,34.644858516550286,140613.06350611456,156.07225313281188,94.0397736639332,40.149529640162285,23.192901979824047,143551.4318033286,119.84510929219323,169.08077039687578,84.18139844489404,28.21762892172306,132505.93580348443,269.02387860949966,174.01159383377492,69.52722265140056,32.68931851057036,118864.9332664085,250.82283785501122,198.95466338175527,79.37844706868167,28.383292026257585,134714.04749807075,285.2480980791397,253.9050047301968,156.42213770851316,70.64179744639196,139047.19724458866,306.36999680050593,239.6912041386188,117.18867581467784,50.760959073522024,140021.99965654392,328.2633104567798,190.7294867562652,82.7357462424211,36.96251122354606,138541.9194837735,279.59285054418046,190.78724675659836,138.20819093710585,71.96991670419429,138481.00178175265,354.84619331960494,174.22265750322353,86.0244588415764,35.41716689003673
27,144714.21928112302,167.30685571308302,231.31375180461123,70.10859991417874,27.316359917254477,128585.58051306577,273.9627715805047,179.09333116618004,86.97108660160538,41.676811129676345,147594.25134053756,164.63248528783234,212.56219887856292,63.36442401047738,27.244298523644954,126311.75903673723,189.0809272285747,140.1375992023631,124.9204406701662,56.81673884352651,151693.05130747726,135.30819762485382,118.33451408784134,119.12591554283534,49.58645833229794,140292.9470327532,84.27271274972482,100.17870017910244,68.58928673997816,22.268657692439657,141930.06529646303,265.4858024080053,155.57313721072504,103.10823742762874,43.50081552435222,131462.62059964574,131.03860997541264,135.09152146738776,88.6330375058356,28.734389170780545,119084.61064717505,197.42712559884768,229.35576626933457,98.61899856714456,42.6887256907684,134328.8655588202,211.25283390631972,224.87411157125962,160.32792812101877,76.66987004831665,138025.04605479146,151.35949448145448,237.41689082375433,143.74299531337337,45.578292313851115,138961.091515063,148.23465569469204,260.8803536269555,105.60886118754419,29.90724057308273,137989.22084786952,182.3795002486779,306.980456838623,147.59470204190677,63.42564739038038,137531.60966314538,128.58389265814762,300.74248741416613,114.0901299431473,31.63158416638321
28,144706.11770684074,172.8778741601771,141.20238437508837,83.98934470429043,28.08982773897811,127958.43951541993,223.95970959552156,123.9164359161525,79.18436257024675,28.686260312065635,147331.58466140035,142.4951332889194,122.24252877863137,79.32430817571111,26.1330037878043,127232.41445474571,207.40516200958717,88.07358089901439,110.50169761069769,56.226508097440814,151214.94334420506,125.97071818169015,125.15574217521784,97.02571909880567,45.298224399613936,139899.75942237972,132.74280798387778,122.62212707677241,65.73455231077486,23.760524215415806,141505.94176165215,192.79579600817698,178.084149665972,82.07527358542248,27.766413623207207,131793.4256016066,117.83963871203677,186.34923198449607,70.43415916636378,24.774589726502825,119130.76601309907,141.81767340122647,190.48304741110317,77.28588156616757,25.28972376642576,134555.00076175708,143.08383956022067,195.35405914508627,127.52052327396703,60.14273521599569,137782.00763967214,123.5159517878388,241.72531719983118,117.92918739038116,39.24591978532783,138994.11359919264,173.1486933269897,175.3259427592735,96.29946036731165,24.72579495608096,138625.41308442887,162.67823917934984,216.61478418607004,129.10113919473568,56.34952416059297,138202.9313607644,189.0488562109109,207.2940512075398,91.55731047103822,23.77090691231083
29,145266.5352379164,55.161336203538376,130.38120956923262,83.66974400097094,28.386180819300098,128288.94372052792,177.86522618229708,117.44499873671752,96.71642514932337,24.030106204162088,146864.99989122959,104.16074315467216,137.42880801534295,68.22076924051626,30.10828338270977,126931.34206704023,86.73044136619656,131.0894062464627,133.49474413052914,56.46876032177392,151023.95436279886,99.66335272822693,74.39180459971145,98.55349890959518,46.026450773105125,139488.13370770536,90.12686670014699,75.32357731389104,61.72974121212216,30.28006781586955,140507.2704237508,247.17228123585394,150.6330423015441,87.00602795510606,30.69739136001458,131575.81309487452,176.76807383934576,98.86034261601512,75.94291256875988,35.214931444125135,119950.69599001517,275.23317084173635,103.82303876288809,90.52704142839602,27.311238279475365,134431.1010135841,209.54095873679438,176.8817360844417,135.24507476923804,59.49217944471267,137382.14245350286,209.33735961463572,155.13118902642333,92.43753410094841,44.858490858965,138666.0974039251,264.02748054375763,193.53822646387297,85.68510592224976,43.528513611940284,138406.76496494975,211.76879682873272,175.38854120377994,105.90935988721573,54.04526358539715,137872.98314023842,142.57816371091275,215.22693076665894,88.72875400774147,31.817128225932223
30,143336.11921858782,268.83565808643243,137.63993448647955,79.87482855571122,27.999947370126222,128458.68517266068,202.4843148373914,94.68416201112811,76.45732248393217,26.41582364623553,146184.0162559791,181.96288591103564,122.29335070730569,77.05715635257727,21.785780751081976,126195.3584893946,150.50612164457127,120.11512161281965,92.2862634269857,41.94096736968467,150475.31398376598,125.17450420049141,76.59211778259497,89.26598381145561,41.197436537394836,138672.99394418235,99.83652311777162,99.18616048487279,49.5241337869008,20.12030192246571,140240.54335568007,140.70038491253126,132.97401128135732,66.09406701420897,21.676589480222066,130830.47987813073,104.5454538180307,188.23100232525314,54.26346255811469,18.24575212520763,119933.43849211518,95.36413281844973,150.2436415448612,59.530128599795574,16.51314670140376,134210.86006746773,93.64635709476033,163.96777362778158,145.42422329753606,59.542818648684275,136813.3307493621,163.06243728522026,88.16627107982657,92.22458637050705,44.89417045680537,137461.78929125555,151.34098112679123,110.45788667930016,80.93641260702617,24.536921761211087,138482.25970185365,132.88490458695156,94.86771096099744,127.64255323698924,48.92165057926797,137084.5689570755,235.82039657850095,108.59366315672452,95.8811667517376,22.168993071990148
31,142544.8040369284,224.23629944543393,281.22713685604725,84.92607913706642,24.054994388612286,128363.42428885229,242.96614888054245,236.6731893569936,86.05255907336681,31.533670465757123,145854.9203205876,192.2311310379666,246.13269198643027,80.78872291387411,30.320069598197215,125880.74581554547,192.0630308705359,245.94440938620983,137.2556444122405,55.539654582296265,149706.0085930621,108.10494017514442,135.14903343759337,69.47678175646334,35.272114010618004,138214.03086382983,92.7897619942971,118.317275297541,65.83864968212109,33.536923811434285,139017.376388901,178.9589318167402,251.4283888644926,104.86424726814364,63.08389020935078,130138.6571895809,99.52437605132482,185.0554786372361,89.606677945635,40.46940539821552,118725.12085413795,43.709447368297475,143.62987038422384,89.82807266038236,38.61215746078843,134136.8359653565,114.27724468030162,161.41253035507899,148.97693407770606,66.72687639032264,137028.1616545917,66.50530037951988,241.842809446242,135.5240735358517,42.80590331001627,137366.44481764833,160.83953213708128,258.3712082002729,118.1991169575332,28.697548291244686,139750.37371794318,130.62596220917845,250.39101425804787,125.9241854223702,43.75478964164269,136761.48214279374,172.97640018836654,273.30791355704116,120.97014405840108,32.330227827129335
32,142984.69832550592,185.91588306151212,125.21596610181692,99.11472270359735,26.87414441144664,127688.67272293466,166.95497257814912,153.4239416830778,100.6924959232637,26.523812115300395,145661.33535565477,155.7928132967127,113.91754204483672,95.15428823936575,24.96014767961032,125001.30735043921,176.85747833233313,109.24904037981366,119.12041304178248,39.692084190614004,149935.7059587365,127.42905624409946,65.29376862261225,84.2912626359845,33.391377448084384,137980.15380044596,76.24626736990682,80.22305842152534,51.45526856028292,26.587955755365464,137717.18791632538,118.55924520854126,214.32839083895357,78.51988532968474,40.31327047909256,130466.53925486097,139.56406327422457,234.8495757468947,91.08973859636319,37.54301601474023,119872.35826355663,242.41568480368346,167.89167811847074,109.417818254337,53.116117103704156,134952.38048003716,236.9879950946578,185.48686089019373,170.12190738113355,51.01559331865865,137624.9865860153,173.9154310870027,158.72524775103173,166.3615458312358,30.659140216524218,138153.84073668756,159.67011360559948,80.25891106513947,115.34140526348867,25.073499868082518,139740.41198282203,205.93133431495033,116.83788081344926,144.8597388230881,37.60538723987892,137356.30604118205,191.74137435026248,116.85855313208401,110.37295438288363,24.270965427895593
33,142506.556044856,263.78633226685207,311.41216035519363,149.15244266683035,48.10075281665815,127307.6347524292,331.70841603758663,221.1557395068252,119.00644814631356,37.8468978997938,145537.7621779771,215.60997316074827,256.06218432856366,129.06797427643752,37.89139801110833,126174.96309629927,194.72280767336053,160.74531679488246,121.8754435840954,57.9103094671527,149776.2365571531,134.20314595518838,127.98616698723662,96.17321247975642,43.837138868004054,137745.21775342338,139.2799172939481,124.379972936729,52.82355130270807,29.859381720133737,138881.77999688196,116.05383735961897,229.23925773367773,114.70145675220897,28.74469818422471,130217.06189418462,137.59122512474067,199.1927327471269,106.88938561073172,28.929598323493554,119960.88186536857,229.8314604984539,305.26914688616154,108.08250622245303,45.85490792226529,134618.08070674352,288.3865988804913,288.5011353609134,153.48840757594593,76.35284054789803,136813.3845802828,327.61337716140395,321.6673188601248,150.03652809826016,64.7816981722419,137824.51080736666,303.67240641573164,345.33096140661473,115.03954933644195,34.361639580981475,138856.50722806604,366.48443182460414,403.91039043962144,170.2956564422744,73.43316440768807,137364.03426149025,304.04047629583965,443.8326418496047,114.74759715756012,42.812752876155805
34,141275.77276534322,565.5720816431985,351.9879766047053,199.4796686109218,64.63132113983782,138377.1219743124,1708.7855462989799,741.9489859231793,521.7821907872628,266.21156620357243,144704.89233184032,418.34444749224195,264.4258052945423,180.81638018288618,58.916849767965466,128112.51308365927,682.7100067509057,300.272022655509,278.13217969183665,155.28797210341534,160340.44504411257,1276.261625137437,663.1555054194897,390.37959364577057,198.10360463041087,141252.642123719,380.31550971390885,220.0084141555543,154.3661889880969,76.29687031232916,139043.15305232393,219.9629089942124,211.9750490009341,90.44142950004976,28.842151648618078,129187.4483487964,632.0870585516567,363.8279969456762,100.11643815463984,45.82919288903004,117808.16309598913,749.4232508577236,338.7799733147532,108.96686827625918,59.30589902824991,132018.1077642603,973.0692633390773,443.90424736860143,203.36262020393514,105.97859243528312,134519.39209968635,601.6286960474376,284.56193346693647,180.7359264595185,73.49682800914168,139281.34242307546,523.4546455928855,312.23653073625826,163.31743646800274,69.72157836501944,139932.6191563963,367.9814532224042,321.0925417272284,263.96774179360756,120.65766825629824,135674.63997588394,809.2764988015704,365.122700654601,193.44275371219467,60.76940798602039
