,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,146389.27166077934,276.9208197076435,244.50612085522528,114.49727451299817,43.24877462088429,152932.3460097196,371.4257796426738,197.431614233337,104.03645888189915,51.152900640750545,142118.4148305741,230.27855219360913,247.96110707788924,91.6011027449248,25.166129718365127,147684.8632201355,255.1177227177289,138.69472841055702,90.19770899462024,26.3115745689301,139228.9602537698,211.75332380634222,143.67362813238708,93.30747722156303,33.34587704136872,146259.2613912403,228.51455403904686,97.2968333305557,83.92440197212623,30.15953943379602,143507.72355597193,215.01859884190122,107.86943321422616,64.42163679942828,29.734886186513435,140094.22960329996,286.7956209592942,220.51541479945493,114.20558090170854,36.5132424711533,137171.78840744574,244.15311375552682,225.54561876964377,99.63997815468808,37.661242868629316,156316.67621763493,269.4889335284024,291.4505125006549,119.06321714828816,55.74835516730952,144744.5646052366,207.52899574290865,346.10793793895823,96.37608322328902,46.89151942757624,146342.46045509944,274.74641501328824,362.7147664363359,93.93117721155689,37.7017747560632,149041.01372584706,272.1194089628661,347.78172513451364,131.37364642174276,66.90581031495933,141458.43817726884,220.5948765972247,341.9244732454105,135.3336113038314,73.74838140206903
24,145988.17010420686,269.2745235060318,207.126241892812,90.51352250623081,57.43053439724328,157463.6095899495,4250.812774004015,2610.7995447248995,865.7734494597507,487.3716775072473,141774.9698367116,200.8115087255164,175.864184777342,58.25462052352449,27.518091154646278,147371.81440829,203.42697490596487,212.94582595959596,75.82882034630782,17.44147793525035,138553.8196029837,207.63025395937893,211.7596840206113,54.43570073166694,24.01436509090258,145972.53285646954,152.48376800638138,157.77839307325053,60.64289571071491,20.631089478814086,144032.66219074753,206.69036358841407,106.60956194098176,68.54615544503943,27.78616200958411,139730.7807611547,341.14677339845906,285.1667391823862,100.60662550025657,33.65076231773769,137025.73618323088,360.56681646362256,254.81972499005505,96.53044980543633,31.204393686507842,156138.87035291575,409.4385954176994,338.87619447327825,123.91300086040084,48.94425535667317,143962.58476483895,379.7453119526101,285.57703614396087,120.2973768846885,54.05465923420458,145059.98124053286,324.03976719828967,254.15484304572215,90.13459960386835,38.54619821917564,148149.28262850663,423.0131757600916,326.90640969266485,152.31705941415774,53.52464691559805,142506.32194110504,342.9400305210891,307.6537849210621,140.76522484979142,88.9269979908749
25,145074.1433401835,219.96303384423982,151.61773020047394,101.4914161564841,56.31423084710737,191738.29280951252,400.25976809074035,366.3237033222545,151.92324261321605,73.87962318586743,142504.8257381401,164.9774748752243,144.59980054318567,76.87563995554913,33.12690405088087,147951.46487914398,263.42198940363147,120.39713248428461,57.955456932064116,21.130901111445098,139618.7689043999,283.8110895528983,137.54068723574764,57.30983379306062,21.050811746599532,147460.89005149773,221.7782466290745,133.31531730183906,61.98718522444224,28.219365934461745,145764.26495913015,191.02983579720916,152.7652333133927,72.81490734859773,37.967967252455914,139957.67073329818,340.4679880436583,249.99528919124526,68.46240331650968,26.48319476556257,138039.74467286005,348.5379252297284,175.49234704549994,88.9593729828321,32.185642494906986,156461.56054007262,308.72942909288923,245.46110337647082,100.57027052259487,51.006043152305175,144766.09101257616,239.4553767389516,173.07875390393608,112.26839803447992,54.00940075216717,146701.58325520047,210.70737244643894,133.4792810400396,93.7965137436603,44.83904682888489,149151.38956194106,240.93973480781855,175.48120164535666,132.2250962291262,67.45470346952291,144358.67266946865,207.66981203796595,151.97012501124797,153.42967894084882,76.21708482856705
26,146138.98446728298,548.767001401662,167.1377951383074,91.85815309312494,36.8083868672118,178503.4721887134,1766.8557009690585,1130.1639510009484,547.0780094428843,286.8264764920455,142113.86247179628,218.08261799489674,125.8479146096004,59.12460251589323,16.624271935472997,147629.02303178672,275.8643073993721,153.66009982808328,70.88478993338654,27.67570043775897,138419.27718642217,190.1635521996742,114.24603771630716,70.6666849935629,21.99997895423964,146117.10766235026,171.6386434115241,121.03400106768002,60.95284393764458,28.948531012824656,146031.99805836353,125.52368506998276,80.20448762616456,42.76089002477349,25.39258011501771,139174.88296804935,248.75289340409972,133.2146896420252,82.46386626436505,35.11510287748433,137386.75874878556,180.6390767988234,149.384750297437,90.10377258751681,34.16846437236625,155984.40033520487,358.9494337594683,175.85194116167688,104.77583881171627,33.04736367464344,144518.9796115012,386.9823905728558,137.15679458471288,83.4399332630452,29.6628695249574,145355.7834454771,427.04152860929764,125.21297041328407,81.11223548705958,24.018594931116777,149072.9682269396,489.30101841969605,210.69837690526742,99.13186749418702,41.71223192233312,143351.8486151515,537.2309333211829,403.66256913463565,179.4876473477161,85.18857768054912
27,146169.9553295852,144.35347600969993,132.45025838836418,88.59576591455351,31.571133199316396,165042.97505784765,933.7335361574624,413.3054617580102,275.2900034867276,129.25273757133033,142563.8785594815,165.53077611261853,139.08293754829103,72.88485757117641,29.327510755130284,146565.672965936,162.65829700972142,82.32547759699374,66.47244154323113,21.560257220935203,138407.01569876447,224.1487775713543,92.90066395641264,63.23391649769207,26.243627661555994,146044.35664640777,166.86385618129793,78.32493723483604,57.97059854316038,20.023677329088564,144745.02839883178,172.84174160500385,99.24558364114111,65.61480434610372,22.221930614758193,138670.55067937798,179.91421569039343,67.12117264924959,96.5646289178631,35.675292007803115,136996.52307635997,207.64795352828656,104.24899147346127,74.72937946208927,28.226769760574694,154675.70825548947,185.12346918986404,72.54763597439629,82.94786391651454,32.448853496503794,144357.47517753695,200.98980950560718,167.63575179362712,59.767855235943244,25.484303073306204,145586.50758125383,225.0113047191488,180.67888175179297,79.99244956496807,35.07539889871296,147648.47295447238,182.77051371588607,169.11646060514997,58.1637265350938,26.570627906504615,143055.5272006227,520.0358578587109,377.7998886607246,184.09670029746914,96.26278349384606
28,147642.41950350508,207.16645902519568,110.92545298111546,81.86372586256057,27.121992362408296,158241.3398426496,516.5188773317225,302.6865605828893,152.64036261549705,81.20446181017087,143670.78592653558,169.15671502474638,95.36895177571557,56.336550408001116,19.733068144500557,147477.21287696253,186.3551104420342,87.00837664967567,59.38728858393397,30.663362140957723,138395.94827675357,192.13719434333353,100.44439754364265,66.29613784874223,30.392040966997843,146082.64479475474,207.95830230872377,96.06394428790001,68.69211994783558,21.461430039244423,144466.03744928545,149.06571199522384,117.73113022909773,50.14138746475631,19.51701821675632,138855.67764158195,273.9187826685103,72.81071238189776,86.23772673544812,39.39678979671813,137301.5405807957,255.72875014076155,94.67017318503675,99.44600434183506,31.163221799410746,156223.77392797367,397.61751074417845,151.76101793979936,139.66489549609616,61.79436643721352,145449.45055940445,204.5364573128498,84.25417281512804,92.4004572293927,33.2521316373276,148393.28743033274,207.59489290177663,140.76637808365118,92.81720770285195,30.438056346476294,149764.63014745872,200.80380476605762,95.09530278378341,109.49229028315679,37.43193204891308,144285.70853474084,294.9347075966268,120.35272746220207,118.36232696969758,45.81984989954052
29,145609.58697572554,189.57312451785563,167.36082285417422,75.76598816338627,30.262989398472374,154280.09812238303,183.5345964599718,177.83970256819723,80.4422970899693,34.91187571110473,141689.9165145445,250.4224100476826,169.453084884406,74.60431423424356,34.59345454172244,147073.83072761344,159.02020570237158,148.23144632036235,67.83864733396707,27.46353718783626,139707.48974218455,236.35811220461676,143.06902902382606,78.86988349715597,42.20081864041813,146112.01431236442,196.70070431435957,149.04969285142067,71.26222088303575,23.17422061890183,142883.75365912943,383.36675623530346,151.00603757743758,116.61011628387612,52.31849130092483,139085.10609189203,181.73977501037655,182.56593082278565,91.98169427159249,28.33239146107999,137620.4897594961,208.41210198619808,253.64498015198723,83.52005443006941,28.78974156403728,156308.64411860757,243.68320741929932,262.8042730314953,94.7411702674414,39.75907561429921,143929.0829346219,228.60486174971152,230.92326896158738,101.90641634699476,40.94505268200651,146500.17622610548,181.07515007303667,255.97788267960453,75.35264302188513,26.455406872566755,147889.17182481632,231.4886178327868,246.4082297554596,110.69372800627508,40.78268950566567,144157.7901883963,133.782476601581,190.48742551465006,95.98051559760057,33.74149125963262
30,145512.33480118407,179.05847793212368,97.8791410668486,73.673604439509,35.736262228916345,153744.04410245098,492.9203138138354,291.5014659350098,141.20700836133867,81.99971362729258,141551.34202224872,177.77122691720746,83.59864115806123,63.15052333274135,26.688623399704632,146929.20010260324,141.0425128588346,140.14936168308697,77.90187339132135,50.57933935460496,139539.54112825159,384.11025527855077,222.24321745461458,120.99381149275249,67.53102076940058,145883.63000247956,163.3963108870804,124.82552080735482,69.38262809879679,36.412634720167844,140981.70679357578,133.05319763183016,82.73869737519317,48.94192351220035,23.134038472309683,138840.02944264366,136.11426825098127,128.2186129230711,77.33789406376177,33.310277994040504,137549.50304502848,183.4267906884014,184.2586787918055,87.09634779951695,34.55191574956924,156479.95265713587,204.79334822742612,326.56254995907483,86.55662142427056,37.115114829477534,143723.01968600598,227.8177014789333,255.2216531089169,72.91958558789074,32.55437451913842,148231.08808994343,295.7318605225108,156.22162867762208,72.8511699627822,31.940299793760875,147913.0870079443,243.94627855656273,281.8290742501407,82.587128480967,26.63722241535042,143277.26509722098,329.7440515607157,173.38033208451643,119.82488197852513,46.815278325464355
31,144813.68760300838,211.01274710802488,93.81653078737251,70.29975853244632,28.880468428628536,151662.99924500598,289.75590549764286,156.10563365266552,93.26663847651211,43.686027730427426,141751.57128460854,223.02188679880962,66.50288275379735,60.18465385035937,20.437699919304862,147641.85013860388,312.75046586749136,189.59434175426654,78.14034959198968,40.128688576089914,137560.82021944196,199.5156416096821,83.45854063840801,67.05112166365107,23.138884733748498,145363.9169443264,160.71456283452224,85.70658329438777,64.73173429915934,20.60911725407796,140569.44510864074,170.86489820864384,106.00375128106967,47.980878881024644,17.50477452578514,139140.82346469632,221.33626829064085,144.75101341400713,82.21778058566527,26.253374663930767,137011.1747267569,270.414309618413,92.4944615268648,84.19567343861566,30.99551312917463,155900.2701287075,275.533969905349,104.26729537741944,116.79564255963379,32.788286762023375,143744.67641872968,218.19494701536559,117.28837202438537,94.1716184760103,34.325068419283106,147819.36788218044,380.53139806810947,226.5639288134659,126.37657711777585,54.74702015099406,148089.4235298897,283.84104945009295,196.57306740002167,118.01534088108458,50.788075762097456,142258.12040814766,111.29778500529942,60.493200596804684,113.14056673663649,38.75248854639109
32,146146.57395567026,684.4206111407419,446.8023085791407,168.61375370550095,88.88677992666189,151933.89355686004,131.47279061693123,168.4964312097886,69.87025244235059,30.98878232879445,142933.06245943357,143.82548083939665,93.78483888842679,65.8957976863551,25.533380413036937,148901.70449800117,119.74544850591403,139.68025944378303,63.36158575805814,21.007490845059053,138139.70725232456,178.24334953887512,169.2971107774008,59.18928025019126,25.38214464337841,145971.79336976376,128.72937348032295,139.93144958097497,67.5814896142792,22.91406906490657,141299.79472710166,133.5070347414114,102.50347255696002,36.265782174382856,19.48120154199499,140064.26699761825,286.1519036810538,183.06964393761024,104.67553114524775,31.58516670465092,137925.37658228932,232.75154993087966,105.13673161333784,91.30596145586145,35.427284695971096,157231.52587868454,244.31539310505678,129.78714035505112,84.05372193309414,37.50683056746332,144358.91592126962,185.85239536246434,189.1114063375454,94.44936441315566,40.80332920820969,145508.9079445536,222.83143338175705,163.38514002085097,81.352840210316,31.317072812305888,148696.2613683522,216.16823398522365,217.72381784113685,120.4401926391399,51.153913116390235,143424.35101136766,194.19470306931703,202.18950643212028,102.62631252392758,45.61784084501926
33,141347.88951700102,225.79832859003324,220.84266370628728,92.14070834669491,33.71190754016177,151936.01358859683,249.7857862061302,123.40121853479934,78.39262848984485,34.5788590307016,142722.37703957636,217.98084970280223,129.2582717971018,67.98731870309147,25.460756718697795,148590.5491094406,218.17521299658682,116.97163504631207,59.86970526387606,25.799743134994564,137655.5647608659,233.35711059900675,88.6132692016029,78.2815229694248,19.28852709737005,145680.30154962713,242.39104458070082,47.9305084775019,81.05716649237642,29.044268635456046,141141.7505564519,152.7614770888836,106.25354632020733,45.18697031594753,22.40285565560885,140037.0892549967,308.4543412953302,165.96189324780977,105.13494077492685,33.66043364496782,137948.6614990186,303.73114951630953,183.85817312573158,108.61672724999991,37.548736093527346,156334.860053568,354.2481155642515,202.1688228650358,110.53636160909889,43.557015583657666,144140.86563934953,277.29402712926935,138.789763097712,94.106710307232,29.592302079361005,144608.5417282247,266.0288823759384,147.48464186498006,92.95576761377646,27.765997833822258,148431.83133655094,295.29378668557354,177.3598515510876,100.26465797694729,31.831008504256925,143274.19609621135,184.6965480929984,214.16702691912056,109.7008731654418,39.81928335579242
34,140005.91026541224,548.5205106830921,148.37704780913938,101.9841884630379,43.66894920897004,149733.43093298335,362.78052993420044,103.10273252003395,84.4590461406886,36.014603766236,141305.11967341742,265.614832007095,104.61425195891267,75.54043992188406,28.65552566828222,146976.34566000677,290.2030949236827,96.92807813182661,67.54042810667647,28.240512415202026,136988.73495798995,271.10887415136415,91.32499812780429,53.4988946589326,25.026601576196526,144502.24264174834,287.4881252114926,116.24111285348934,56.91899253211133,27.299715381683026,140192.17529983722,478.25159651455766,291.40566782564724,118.26428994711146,70.83824993770848,138485.2600271293,268.0385760155994,160.9149877347281,77.23830061005886,29.937953437976923,136438.30116630826,288.29329803424906,190.3527472326933,78.44172490434069,29.304157316267318,155417.24363418965,353.425388935813,238.52169325439837,90.76001386086539,36.589794008398094,143152.84701695704,323.57736287716847,155.30922838680956,76.91612737786033,27.398012952245793,144619.0662847174,202.53063496029134,170.3390648989472,101.64700525920982,33.61384416808333,147466.29037145947,346.6599975725762,162.69257936488157,80.0059227444966,24.483823272614718,142544.3833632537,430.19248180545344,132.59811640395287,145.69020241712067,67.61528485346369
