,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,137858.6187965372,505.1750148234486,323.52866378206505,179.27595907172633,84.85274572714779,132419.73657843788,194.43689571020676,117.6431345953207,67.04566176906329,39.725884818902536,125135.88437400995,661.4478538698181,375.1162095224848,197.65818819135575,98.44913727661599,131675.304617303,97.60675015392178,135.75214224431258,60.04436376867552,23.60130731219842,144292.84092996095,113.19796920335072,117.93467321216326,111.2355369092361,48.20892370057882,156831.8544997049,92.61184614553984,68.46948470079147,46.4353664212822,23.368186452027334,151528.51442912285,216.67956329674132,76.02569861017035,53.78927997397704,36.96516518133605,129305.7851048314,214.17496035283625,110.27300103656313,54.764235640318326,21.76813274909141,131219.2587584739,287.5669838210311,123.47668967136158,75.0626847967788,36.28113158551754,131733.32416789987,691.6498124132553,181.73644796570088,146.17728008914102,67.53709034360202,132461.89998844475,302.07458083233826,164.22710903030213,112.04356217438897,41.74826542324876,145402.00133981433,723.4999481847931,427.3113805259791,220.92872812441294,105.43360336691843,135761.87656925188,321.3612811039088,263.49775318132447,163.54254258634697,66.3835685003002,144378.0177189119,729.976695528457,504.22903113585477,256.6581821904913,115.43245521592932
24,145970.01172895776,534.6881794040273,295.60681771147364,174.8150006834697,87.45403822010485,131119.6985774238,440.91801266595417,289.89901285444773,133.06772074359654,71.74982693320364,137288.79852420976,1354.1655951472878,794.6535819540272,425.9277102581011,220.01408889228549,135789.3457701257,446.0230761642925,242.0862361150871,133.3924884084039,63.627406628669185,147054.70182388648,248.58188967374838,176.98783821412783,95.317007173907,64.6499766419666,154700.7489031615,323.5802537493455,204.1516846875444,113.19916553570144,47.76943403426197,148580.74156606075,402.68912346189967,265.2099124042697,134.5688073204507,62.501832958147716,128134.2106782977,224.51666773516922,149.63410525607878,92.86525314044842,28.6999664878356,133520.1882604813,205.66770791548137,130.03486731800683,104.69816357132514,38.096235775928356,135780.2565119063,348.88628994700093,194.0977135580037,119.21932328013256,60.18913815694325,135016.3069994686,166.36676292815415,104.36769563102274,73.55918755768381,32.70478665348805,154081.9595780751,608.4493546316403,361.27271361944133,185.2954005887401,101.17546367337386,145986.72322200003,712.6257549021891,446.68359298152734,231.42149700162554,119.52843955976249,154166.14065927136,774.4211587320017,414.4928582805318,222.07153451925205,123.51174580253661
25,143318.53354817728,808.9049116993001,425.00082994345905,238.9411219412318,121.50177975672067,129189.70318528899,211.43222453830683,216.31506274741605,90.58954282500008,36.70578971139734,136706.12184989502,1536.4876744733722,815.7669934204035,428.83779571484547,221.7055725580482,135413.016667784,367.3636036445488,231.26243326537352,123.41209454207537,54.59104409487328,146251.43869896667,229.433012624297,154.53953153637642,109.02017652818418,67.2117791564022,153093.69326139017,125.80266870824491,90.64806110398453,58.80537041936803,33.486300873871166,149803.7587749028,507.3910711708786,256.12905705297055,178.97208166320348,82.01517052238232,127697.34673259521,101.31064847016088,279.06984134143465,89.08589751255877,20.84280402445449,132682.4045802361,285.630776244302,213.52723443964197,113.67765551294798,49.79747213362431,134766.0809080106,460.01940919938636,254.9928799143213,141.81240551663876,70.18986159437796,134436.30511127601,489.2374710342874,272.717749264248,140.6273009878663,69.1192139713654,151507.56850830346,965.7107542605553,500.6458948952627,267.1194022565383,141.6880814901592,141278.8194387095,1026.4332284653374,521.1412602080442,291.1860631083104,148.9294890292826,152408.02866065732,574.4741860268607,369.0018740208755,152.90126258082648,79.69692285515745
26,137107.21571299623,491.2530322730534,197.25813704590195,164.69418858719507,72.47193210440929,132503.0808095093,273.81078716198425,232.2148807322109,97.79935403542832,49.063635408736545,125971.76130391296,649.166727032058,310.0084591342575,199.10142048172833,94.0593525826755,132388.0207901642,366.38923540430744,143.84685939192582,112.98195078020397,52.48143291225044,144914.49261323977,148.4957876434878,52.433930065332326,96.9116355865728,42.43127276018386,155053.42035778656,207.53379517891807,145.44699951847772,73.11119899098675,37.48687500626038,151746.52192805734,159.29278645524047,152.47881160714547,49.988289973629996,24.648374926505866,127867.26992548874,84.87115977636284,156.5903164286862,74.22008756577549,26.131899554357908,131132.11018417383,180.935528205054,151.23390292994415,133.3797915648757,37.62303653030628,132527.38648098288,337.5955017504416,188.26575088325808,169.3736685143769,53.30933133049302,131462.21234885073,107.66170830394103,95.80368696091688,102.2302960598699,28.859822712474145,143638.7362160006,655.4949861675168,357.1235664426481,228.82918036889563,105.85149021025472,133447.9080232874,679.7980234067168,324.2129610341823,221.63816796546112,108.7570169354126,144498.57193091066,1348.954527045637,743.1617877481681,430.15148259703795,219.95312668395485
27,134776.60684389478,212.7572650151484,115.5842486620139,50.04644642904789,26.094209167265216,133629.86390680395,194.304899844941,104.65878397503954,39.2211583910761,23.08289400501377,122456.0683067366,235.42761769619617,163.10544543288546,77.6820275393162,35.08049699800453,130352.01942228485,153.6253928783399,109.17359802834233,58.93688006125429,23.13397547806492,144618.28749951313,130.34143502886684,73.55197590740332,114.82590108372125,51.1761094766271,156382.22049810478,197.14766531169857,144.05469906796435,84.49299698020818,41.88137458589877,152108.78502492307,393.92536052136154,247.54469074485672,132.1061356545316,49.091232086137865,128439.699434444,139.51239998992594,180.5226902716088,78.61487070385286,34.84402287149179,130723.20041622155,239.08563733939414,125.95340170865919,112.33569511026295,42.227593802704696,131585.5428619267,525.4636001187845,200.79330980716077,142.6496792316516,61.2119707498018,131078.4059080182,200.44766723986015,128.29061766231513,88.77033341364088,36.24618144921255,142117.07187840113,301.3036531542875,172.15280441378104,100.32518988910255,47.668027538143164,130470.99003552739,173.7075866068954,118.48559451413796,81.38829980890806,29.6725567387526,140040.52264359684,580.3673837762921,347.63108772186405,179.35941771592178,91.39376742000111
28,134136.4935100855,133.90707393347088,104.51152198826482,60.879892229461234,29.220538239479843,133577.43508445524,130.61663806053167,71.29298147843626,57.11858462596246,33.67818006984652,120009.8807654194,131.24818705418383,92.3467852044295,47.55070751614827,28.483227434071168,129452.20178537608,101.06555488602163,78.3461716096095,48.68511891936835,21.173578420323533,144532.62541002312,91.14923947499142,42.59977134063901,82.3106483289083,60.598578100670935,157385.7712100607,120.58742313364937,129.20336133298989,56.77118463485578,21.761256705432444,150990.62538389573,181.55594475525353,175.4179771483246,60.54148430640997,32.73910649670951,128872.92078602001,148.2039192197039,132.44559443582563,57.34621512327539,25.916678507815966,130862.2844193655,153.9302948947449,103.96146269657494,85.2712674735947,26.240745025144076,131468.46874437205,273.92475804444155,51.50644870682092,94.77226836363288,40.19863993194825,131141.69086001106,128.63046593114532,71.66491670688184,64.80757952302129,25.73226458028063,141788.71699409344,128.9097894878906,77.97313361753777,67.56396957587933,24.335495457317393,131372.52592749154,243.6381797208939,133.94582760071916,85.14334469924026,29.307866614801824,140543.7467129734,429.92166381282885,188.08074541393668,118.66618298041249,67.08592389715945
29,134956.27630074217,577.6730827472313,149.93072455752923,58.09455907257638,23.40299377959731,133189.4321326506,201.8267629965268,147.1005860945736,69.11480093139332,23.96653089225202,121303.90476071498,282.7988330400283,128.0084869729934,64.13397288199651,29.917720704665623,129414.7410843595,186.96032701238218,89.05480194465298,53.04237651515916,19.048395140317975,144644.11815161118,188.89112510190589,59.44163547898987,84.28393865837748,43.93773360938822,158610.46699552482,232.34487761180577,150.6332233125462,68.53270618012387,31.635424935094072,150328.2136108076,86.17744926085028,70.09934625740763,50.703600213419286,17.826041110257417,128340.59202156536,117.0673045787037,154.0192836564649,72.70118762038959,25.85929131935844,131158.9445251177,166.15863038010085,102.87992976646004,87.49967507834715,32.39891332528653,131748.03175291786,167.23245494856857,112.04001071947536,97.7374092717397,33.25409009894705,132027.10421834755,290.14447006957334,114.10384856015611,77.12700451590989,20.44597032284211,142804.70027424756,322.42451174909223,120.95840076344327,86.16677238999654,24.762350214855534,133068.56363575236,293.756508169909,170.96104235562976,80.42358143851783,30.75709508964835,139888.63090932497,688.3992458516682,214.20132529616862,83.57479677896696,34.259594507203396
30,132730.8741931335,95.63611119417077,118.91706398641281,60.20484396940162,29.863642039505972,132961.0740252693,123.17486734048236,90.35837158792677,68.43254928763493,27.00975691961107,121275.95084477738,148.53236034711608,81.88253338448982,48.94490473301178,23.37972174369048,129392.98975871065,161.06577143094648,77.24934186400807,53.83747351648341,26.30395580177093,145008.18892348485,115.64432845165292,60.44403407936426,79.7683213338558,49.01895013915921,159246.80736530767,86.37953143263056,95.53031712115991,54.77050233428283,23.152676390569365,150779.98349385397,110.80697861135172,101.23173719579532,45.58156682829925,20.365641423733003,128055.95943846741,87.91722488356018,156.5905223724206,67.72968967431444,24.054981249937974,131542.2294333882,121.86789745606781,88.98634741486015,78.62979078956208,34.66893084968683,131517.43640433153,238.52329665678775,121.85206892704888,109.24301239109826,38.80980292608546,131646.7172230196,106.01642047905045,80.19750414738755,60.89157042091357,28.89246334038236,142961.53967047494,170.66255862902432,107.3018541742164,56.00505083096457,17.92741126335221,130764.44827549507,159.63069037497792,73.69205462424591,75.9450252025479,38.980566562027136,140629.84498732907,141.67165019657057,99.32558763665224,70.97675691575934,26.51372274490129
31,132744.29859113292,110.38528792812625,77.9754792198585,73.22126674491008,29.87770590030749,133875.63898522372,261.92839543855234,79.97033413906317,83.41759739835494,46.49607771454598,121904.4670399636,94.80849890636489,99.48782910400404,53.51222542355279,20.82715354983842,130697.6312698902,205.76705866444746,78.58471961612304,70.13591989212424,30.34115211014307,145360.8480409124,133.4438713444905,86.14117469838045,82.50148948601087,52.351289612242546,159168.69345999454,110.79627109905918,62.691121738586325,44.00923980546268,24.684706945953202,150625.38150744024,114.65706461128187,101.4089283185549,43.83794641959734,13.868947603655203,127763.5601809412,149.08750851794215,161.4814199393332,63.896731144990504,20.432405066541214,131468.7010553125,148.72680517646614,154.25618736213315,57.35818383487356,41.47945148671822,131608.49034504357,263.8631714451074,185.88408963331267,72.92895003589886,42.74865977744015,131743.9656666016,207.69924506283644,141.75333597089946,43.96596148856865,33.33297160788499,143694.9274301366,140.31302379390698,122.1639996702817,59.371023473379104,26.562017151972935,132050.55321007743,267.2437008431394,161.04596084380591,67.23815069242448,44.35416378701458,140600.88598777374,136.78452559238013,101.64357753296838,82.13853353559784,40.23681799214704
32,132442.8502676927,115.91335546232276,182.56145407239975,70.63564620075337,24.49504210384988,133462.60604337524,139.2750100376754,246.72473465893486,112.17509268528606,41.42513727824216,121910.59190870995,101.75742977937549,127.24799201163296,63.60438113066183,15.975205910144284,130669.38725883455,80.76862310202375,157.50808980310117,71.60016492508164,33.2267416445627,145429.42760971596,72.83927390128962,79.74875593627695,92.59090478649563,45.95729906337499,158730.82495767012,119.35858880335965,107.1805607468766,54.546135904464315,26.46339173822803,150273.18773781857,158.43033806460082,112.90646602496892,50.83841501565573,27.056559505369822,127836.38291568201,130.9090151545424,120.0674235566045,70.29773629386423,19.828111128236518,131498.35205046332,157.27474466033038,186.58206196795604,95.56084242633523,38.813426943522664,131844.987788395,392.3142083245571,313.2993523907139,140.81632606465624,62.42429062561912,131971.63185592828,149.32427161550734,146.08465189736398,81.35076458193545,25.353692711017395,143986.49670755654,187.0315887838351,109.96810205326128,63.36689889933319,27.231067495794868,130775.28164405133,329.9674173517113,234.1491080629502,88.67376057145094,21.810510853141597,138940.07149298745,230.07767033473405,144.2374340133101,68.71142990194562,25.36337296027426
33,132040.77567751321,70.08000616654866,47.614043119245125,41.46260058752834,16.282230931293917,132583.14292169496,160.12401499732968,44.84449904165674,65.7836567483127,26.89764461398082,123840.07347144678,411.3103819587109,194.8316302825546,93.76391731511032,36.35998578465906,129996.59449117022,79.46688046748383,23.44694208036354,44.59809516007994,18.001685398725655,145378.1275014685,111.76971123493527,99.69753600407154,62.828746760734035,48.152043415467475,158592.67999910098,109.80259182425819,92.25192728508065,41.27267138328622,22.75170315787368,150234.14441009134,127.72235774291929,131.75733989361555,51.17610684097381,23.939820405378597,127727.94978033313,100.03680875805138,146.3196121129237,56.324372211976254,28.729054953863542,131518.2727096764,155.2092524308803,136.73038519639286,82.42725541172149,33.38483891870285,131925.24583137126,280.2245571199585,130.03987921598755,99.65913892431186,28.833109407138842,131101.12829759973,145.18309591793403,65.13893767808568,59.867420882121046,21.944657802705358,143635.16329743876,177.88565932314478,113.5365010889267,57.92349834313158,25.73370311187039,132229.29585112378,389.5255730856141,247.07007440940782,125.88743591142845,64.20144102074791,141354.49576093935,388.1090953766412,213.40670820042482,113.60668731580412,63.01500141746108
34,132221.9285982903,152.18204994525107,171.39694268375965,41.18221409617993,31.104169995168764,132510.55618382493,142.32797937105738,159.05178372317783,61.078949426116914,34.23014842146918,122557.82551099443,134.4274195572702,124.05174097508831,43.81427677461005,30.891335020164394,129395.24580847456,134.98473949867974,136.438398178114,49.81594826309583,24.921685515735962,145908.59388259283,116.93231922917253,74.4124162668317,75.02014133022554,60.218307536082506,159300.9990138167,91.30078942323168,88.41526458972345,39.336181255096086,22.84951315652147,150664.2579103123,68.43601734604961,103.46401580715361,37.20720359020456,19.418911082523266,128204.43822637254,129.16546993926644,230.29949023566846,73.63965899828501,23.974949314894317,132476.21706435012,174.6387052234683,235.83892327544905,77.28885727162127,32.15777131658142,131548.0766589029,325.05764028674747,333.2095522969194,139.90140438118632,62.668471143950356,131049.07753542151,151.94291516854477,219.96212112024267,61.52311062354815,28.41793523866339,144027.52479702042,133.75290893752333,146.68448130382782,56.08595081195156,24.525837690959687,131892.07828760106,251.11063788708634,277.52895786012067,83.41892600540945,32.183285141623536,142079.10117708988,313.64189978887583,235.33210715768786,104.50039296578326,53.80362751809991
