,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,146692.94084557457,653.0669540472117,334.65928462294886,165.946210360414,63.623392875297334,156987.8240420554,661.4143201836005,385.0506888752391,165.58057387035538,65.19055235131488,143329.6592901786,610.9341991059152,295.48379643970463,148.52808555396192,47.984871593598506,145729.9213600383,802.7532212758674,445.1015365614168,163.48873664322875,44.355847085384916,138834.07267758925,657.9667202681744,404.20875609139307,213.88813814512486,63.779215548321446,148866.09899765922,712.6077389663324,470.54796606203377,171.69851178315432,66.12474370827813,145995.54919852503,787.7446943190687,516.1678265053762,215.56231110809438,99.5642727734972,140195.25624847817,644.2774621774436,330.66021523281563,154.43962850061408,62.73678287609949,139593.09611822892,693.7284443544002,406.785045858252,184.147538604365,74.07590302703922,154309.97757021594,573.6573566025389,442.1736143729131,151.14811140661993,42.77310924576893,144476.30506436626,642.2470931221719,361.47905401787006,173.6616377859405,64.51416523473361,148802.35059363887,652.1517027061126,329.18280787772613,174.2314330331369,68.0631816061619,150629.72700022467,692.7589499963005,409.24524506233394,186.18619773859916,83.74467483370668,144709.35429847668,603.747234154095,323.58461088194866,176.2348065311474,64.76031293822537
24,147160.14138831614,479.8062833512305,422.42908925713516,166.6651481396833,63.165217664992056,158269.84306000866,501.6310870723438,408.30286924858717,164.1520610157441,70.25720367120896,145224.82640232026,481.22876705858704,477.5542137398638,177.5469453330337,75.05986786964654,148771.1164195109,573.5391224780278,471.48143507466597,204.75941884111174,95.20584230809159,140324.38071702645,566.8082009950646,435.385101519929,167.00705053103158,66.60271227359124,150044.20872705017,475.25186167011003,401.2316203316007,173.4578875626852,66.31516179876083,146248.6193299439,389.39865905466087,378.1430732796174,149.24681980971997,56.05543828560379,141910.58156991214,427.2646821951787,581.5321818139278,166.29943492382915,69.83092088369962,140887.39820736006,490.8345970133221,519.557670702529,172.48458569509225,61.52775859849387,157095.25510497327,572.1095457699637,542.7774552096578,191.65953797806907,89.9600137136088,145018.717909657,393.031833090146,490.77091360903285,179.74053585792424,43.307845229980586,150095.2554565906,498.25407542627534,556.1900402338514,190.1315557957024,70.65903626476627,151636.6330033631,489.7323998094147,501.98822044728956,182.23124101683248,82.09078386026461,145959.8110942472,450.6907252982036,481.71581333676886,174.33453015528372,65.75242146153644
25,147948.56799867915,491.75138450579936,452.82100569939894,182.62046759800603,37.06486968931788,159702.4125625292,531.4414028882961,418.0464045775456,184.77821072723378,42.38179104809467,145993.80657877767,472.31164315797844,387.11086910520015,180.02707264057847,34.13535317575682,149775.34392261316,514.3741786324052,431.6097072528645,179.05949313201347,32.62218494233494,140866.20163521593,528.0851521497417,334.15207316470656,234.35336003482067,65.35566160952331,150464.06499056602,478.7611957985282,383.66476841803143,165.71352962844892,35.74489948701695,150119.39269289377,754.7360849304685,356.3647430471741,213.11587668010696,113.30888046898518,142128.90901882123,444.0444743900309,438.45785340483064,195.00885930150753,30.913425014506743,141108.42022863176,508.3879217580146,447.84620294734174,202.47512018739883,32.51736704075246,158000.69720155263,478.87086058039984,392.47944198644376,202.5222849458404,43.74405942528771,145152.74063462418,474.7777238192976,393.16868137186145,186.682113126888,50.246948339056765,150197.04706578658,442.0535443071596,505.2046563268082,190.06192263993486,27.70622286018834,152027.677712073,432.44370746830265,463.54654836012514,176.79161146643085,28.673511223928646,144788.7739835077,446.8914305205851,581.800237786297,212.48265007339387,45.99710716322411
26,149728.65860119538,411.92687014017474,262.38169240945876,182.63246101025229,59.476719855136835,160365.8845081638,513.8701538003585,369.62619799494405,162.88002401815046,64.583900892695,147219.10432968967,394.70299031557494,286.63743440346036,145.91190045405315,51.58088316165982,150611.94154231017,342.23074770382146,239.40632040140994,165.21080410075803,47.79000496122587,141073.78960614407,443.28279991669064,335.06708662023766,203.4930307397038,84.21584637228665,151016.54236917954,466.514725396866,304.84107988842925,154.60767209362214,68.39646290416628,153138.3230303188,301.62641609454204,259.3556445521084,135.8907373911946,43.32377038659969,142429.728080738,484.84629053003755,434.2548380752926,157.44128997768448,69.57955590082162,141429.4533591609,451.6487361167879,438.41138159898867,167.79145602024582,63.32324062784572,158286.44018510394,531.7850389969453,476.70394320593516,156.79304144977837,74.00284688126767,146261.012731692,452.6043404209256,417.4607547410132,170.7282073848061,66.22635667769616,150632.33222783057,527.6358803269848,437.15336826600765,170.62243874608015,63.949406501281025,152854.4370421766,452.27881229993807,435.8337715390618,159.7201228014494,50.256228925061016,144704.4694783201,391.91530452124465,315.4655710176705,173.89449702524178,49.80142573791976
27,151112.63099604516,733.704528055042,386.49249134382984,226.2749381305808,55.897882227961865,159345.0468106225,585.7787171362722,323.01605924443913,180.1762726459734,57.851590121992096,145056.93804088148,725.2556462271086,385.0967444454202,216.76014194689722,73.15551316223066,151067.258502257,623.8192124200169,330.4757190738766,183.61671853905713,45.23658825124451,139974.35858101715,519.613872180296,279.39457090927664,197.16942681636237,59.40930233161951,148918.95896226988,603.2475369605376,360.6920115247443,149.67314562449545,41.8709864733933,156347.91877302557,697.5902928824295,333.4142755667552,156.17760760270238,54.46820375000531,140414.82267498397,759.6204579852388,496.93888316014727,178.10445887084472,50.58839924280869,139628.94761004706,726.3636462469906,530.2420602475332,182.48655299018972,53.46863465988535,156123.78018727503,684.3595600379085,524.1014131514492,202.34722555778538,48.977313700333475,144764.88799871487,693.4983014310789,493.14208340638953,194.451267308325,59.99898104575439,148231.91444922294,774.3965262913082,473.7824069950901,237.56014537154,64.0727736236109,151396.4024994386,751.4138460537972,538.61743273875,228.83512318628786,74.41216997704781,144747.60599451629,654.5620123858384,416.88622419916504,184.95528639920914,46.98249121259849
28,148308.56282597134,471.6304073039769,273.8599464809224,196.51982411606582,83.68846883358172,160672.84657902512,456.6319643192404,318.98901309376254,169.39746826702907,72.6337636581574,143715.1895653767,574.5762868932266,281.6029339309887,209.8031116116394,104.55353100614967,149463.05638007668,509.8912565741581,268.96755560308793,174.3108185452143,90.97487334926156,138949.0769762398,560.5508440947301,233.30551292210237,204.47508802386585,82.63738435830494,148425.8563081635,595.0145858566883,334.0860997242399,169.53699301816204,86.88536300676698,149171.3617209475,403.04637697446987,425.1184002177851,120.09389704607719,39.10859249289343,139846.74790510215,665.3294734395184,688.5850546575043,184.22873672934477,93.54610638411071,139292.52049868752,680.0328703508391,474.68953100832846,198.45447412222043,95.85004546365843,156002.17466272024,693.4521245969561,367.9819659176567,227.87433920887887,106.44768199572404,144644.99556685824,696.821038288123,368.92908695273854,261.1825213100919,135.88471714005598,148009.17796466724,766.0810017012892,356.7251922591205,285.55701566264776,142.99909348943095,150613.7851233087,696.0611544050911,375.450791312802,282.0044055903416,136.43609852320765,144417.27603331514,679.6550854121203,373.4726241216231,297.39494265164154,157.9081677838464
29,148917.39166824752,589.8842468653392,380.4447679418477,208.1632589783743,79.89735728769821,159243.19924096315,672.7686041960742,468.28166702569547,223.12414995021422,98.88571029635543,146387.81381835561,456.282681556048,295.2812841616658,164.14472071800142,45.33264012843222,150500.94644720524,479.25290205578074,358.2322384209976,174.05813927896273,58.942745291063964,140715.58497305025,486.19266821455983,328.02164604633833,205.46859693439916,51.91409747483738,150558.8957807934,417.9085227797443,307.22292833907727,147.19645761212988,37.97502008546222,151015.28126339486,413.3687627219598,256.3859789764365,138.02086091341454,30.364153287263647,142343.9329589162,513.0163098890584,326.13241157901314,152.02151551593983,35.45141253824309,141407.18584251896,500.9031728366649,293.2552341440227,156.9223831280849,33.05020693318794,158398.10209387974,519.9972174602442,311.6323065290387,151.01249377647363,42.18864795914134,147024.0314263111,585.5742747244669,335.54815094841626,190.3865992186918,58.7984129134909,150334.08127447602,624.847282656507,387.83179990890346,210.77043895253263,75.61972183009667,154405.83251234863,677.210674622186,382.65502381215464,189.13682245612242,56.29073692943263,146671.7816672205,645.4130580668505,418.40743804981673,213.47239975274786,89.70396763759642
30,145920.72514752363,363.1039974169951,190.77067430395994,149.24593905480376,54.649612767165614,155773.9354541438,385.2232518112024,261.79940158643524,198.4944200994403,76.58617831386209,144364.71621555628,356.8371744497236,176.44023435159403,184.389935184714,67.57504317432034,148587.78425110425,379.65663880927144,196.24279161021173,163.8254243316044,56.70980164257263,139090.47737417644,460.5330588949948,197.45095304777544,215.93980487799791,71.32714760284499,148804.19262412318,414.566010764972,265.42198929426377,204.88033186021235,87.60273295577126,150913.000332751,357.5932119416085,240.6848781428123,147.01923185828966,57.82172754366216,140835.62943677744,379.15962224230066,466.11073874025874,185.21356397137268,71.79303389757509,139836.2133595182,421.74040352424595,339.21576819428674,197.480939634275,73.71015248017322,156912.48066718652,414.6554956303935,272.66673186692276,198.58991454743276,92.25177066169168,144394.94212175507,394.5008431500084,207.96218172138566,201.84277280018424,78.456101979141,148063.89974338838,395.52372364853966,157.20278347192405,183.1025145844609,58.33980417695731,151013.69870928366,379.31850445276734,163.82132193305472,193.88300833153056,61.85899712885384,143848.5643553677,373.99556339529397,154.56095619818166,162.39307163701216,55.561379505595625
31,147526.11355427234,479.09299976924575,324.39195206020725,184.61983302641744,55.820257519419485,155548.89362271826,507.7764849988414,363.5877480749789,184.13012758531548,62.282350112545025,143243.09702873486,588.3603931784651,460.61684721819137,192.4691752129699,84.78591714354839,149209.2041295522,573.933742575153,442.5284174748914,198.90339724964772,73.98152356022716,138852.0543667344,573.1909773164613,478.8298065885493,215.142558111604,98.80854278538887,147391.99754563166,619.3452062052364,443.077659460983,177.45130223076538,81.03592630242795,148324.6874941083,854.606356615885,768.5997928502916,265.06533251425543,134.61137538089037,139708.99362218435,636.0178287401901,590.5234684316368,220.15909855210134,83.25100142784741,139436.7427883108,571.6092391336725,491.0057864531922,205.61945238502864,66.70081487586425,156122.6677380446,568.2395938338184,478.1226568200419,202.34914217591955,90.9792355116725,144359.42631098558,555.718869674036,434.5863339096458,200.09481245417825,72.28364599080938,147423.81928419124,623.9406398511755,442.67463284460416,221.1894613247628,86.18836292147381,151641.00285846877,625.7153208467121,532.9389750690564,227.3876342953519,93.73301377409605,144432.23662489338,551.5931366299826,412.480116649357,203.37280237670436,61.73658976879155
32,147312.55547237443,654.368639544151,426.9404506857732,198.2151732076298,86.13624683083872,155584.49574342967,663.3521255852204,389.72757797919587,187.9693282421987,76.59352819270806,142862.1289787855,641.9016195687301,373.88368821210815,190.25663151336715,81.76921698746447,148552.62097863067,714.4311214715332,376.5237811493273,196.03767929254343,88.53260228892655,138287.6594596606,733.1787260431158,373.7834695290182,212.02406095221497,74.42310063694839,147734.4337297433,747.9388632409779,408.1969085583127,176.05554716802496,89.16565263553164,145607.23539495375,447.51501435539956,312.0102503895978,119.78805454150006,53.97827967977773,139097.30065806268,515.4057741448539,404.83866780342436,164.27153568687578,82.09899388943465,139133.11448097505,560.509813248384,409.89560851975403,155.51649257077563,73.42536153595225,155364.80196873864,671.2586338112551,419.88701901565315,179.63380329907486,92.51280683172976,143700.5364787359,633.1720736478773,426.7882066101621,195.54356535534095,82.43403333013066,146961.99110516123,697.5989900417029,440.2947760061925,209.73472772830493,87.42251553276043,149234.6559566731,528.6245229155664,451.4522144698428,186.08560555148017,70.92518214149308,142988.41675371566,441.904449760567,450.0492485384861,190.82225222351428,53.67651872892452
33,150642.00712604178,395.3457424033446,377.2252773223378,114.91045109039909,44.567027529353616,158193.318042304,415.8608774348072,322.83554300736,118.7601223345203,43.62300726546542,144700.79782480653,358.84155629020387,362.2988155278214,114.77337256570178,40.699495043334196,151625.48711094257,390.47382339315453,337.74246740570504,125.55144819692458,39.81508704135717,140707.71874364172,426.0481069061227,341.73603334849736,159.65956160488074,62.334270089021146,151788.74207176064,384.40183785849246,269.07821210359987,124.43720920297886,47.32435467056477,145785.93731873902,276.3874078449443,355.0498981423824,118.7986918260344,34.49337122639938,141171.59089173752,333.3917810910613,619.6860191636821,144.05082529678964,38.89745419552432,140642.45166539523,425.34770761923744,500.6009350221651,146.163771378972,38.74374867148072,157642.69118913927,432.1145065714721,401.1061691192376,126.99318953188157,42.08976584181713,145913.90382325163,408.81505919880067,430.1836261578739,124.92699615762434,46.87537962349067,148991.66345891447,401.1765874680142,437.28331576983487,128.2900044752701,44.93159994149168,150935.9607891534,417.6945157418575,416.59823256611486,121.53955132440463,41.76224503686754,145179.3472232174,340.4016942435574,384.4769591689644,118.84045175610419,49.18579459499448
34,148063.11626898576,596.6334485488836,306.6212366785578,191.7773274138466,93.30181512035287,155408.43020721374,600.3944612423046,222.85489939574092,179.6728352220647,78.1364832388429,143140.47997802106,568.9537400634335,188.97231045317582,158.58538155595951,58.21100230486012,148296.44147098198,602.2114466950735,208.76819953118041,188.60308028437316,91.57274937219013,138864.63815708004,531.0132246847265,159.2577629618259,227.0900098679874,72.895404465849,148123.75604792053,612.8592546674147,274.2342750949589,178.10914109732664,81.66490496573643,146359.92855793622,531.6046564496463,174.50840389589428,152.61489453975162,36.52667561353084,139631.7288134018,596.6892433617212,254.83163301260115,178.20098489981237,58.0852542856949,138847.54027749697,596.0521908291867,226.24557524804092,170.51973337744005,69.25047274886174,155823.61474933758,589.9370344086113,287.40305675403374,188.99349919593513,87.25955502425464,144025.8700142887,593.8238873391774,241.33767711726014,184.4918951009706,72.91113034095169,147213.219518872,683.4727427549601,254.8791776827901,178.08573514216138,65.47089857928219,148568.61269766348,608.9701967696872,285.28659118168054,184.25905849312417,76.57572573289468,142650.10682500107,595.5414218773465,269.02855903734144,175.1795583416542,73.34266751010752
