,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,149147.35875773474,181.54882773112735,245.4937655082574,97.09262699941975,35.11374162524212,129805.49960177558,220.6108175511343,124.56461403203923,81.16865751199367,31.551133972976384,147656.3008052788,110.35350434700509,215.30908822877052,75.17586084110518,18.095198232509006,141903.923655993,154.17346154134,113.17155479432515,63.656704376289476,23.87912167920549,134844.46635020457,145.42183006273353,117.05081063933223,58.71228540655261,27.133497001750765,122912.26209929705,152.30848113007775,88.728447494057,44.45433378795404,17.21648745525796,132799.36470012885,362.0090265584607,407.5617562274493,235.95998987748615,64.56981235916585,146693.38773924994,261.0558919837175,206.28041817533557,107.92000693078322,39.867865652289204,150141.24865631227,290.3448815414954,135.89571831089063,115.50514404463027,39.81041906630604,136852.2586159666,286.6918796421396,236.68699301636622,127.50789205437442,49.589867397669096,130160.69363627446,218.11856921276313,291.3604143237934,107.33643675386553,33.72901327860918,140441.87626264195,127.29247844997734,276.9574438128088,78.64593770581456,19.502437201355317,145013.39068714326,437.6481554127746,296.0444586875289,154.19939638248084,64.80323444711293,137137.01648640702,336.14017291824223,296.95722864585673,124.77033891150856,35.84978144484709
24,149774.0093238588,308.44492286924924,199.66283702981866,101.55112342407914,18.34181190503539,130324.9182739103,232.61766626416423,167.89563620055287,99.30355932657156,27.56895496223967,147304.826433505,229.9184605716091,145.16499967480433,88.79712246583527,19.056929753525313,141930.42333256954,210.99590935602467,83.65289068457437,79.9130020051756,23.466046340627237,134928.679443297,98.03571495088751,159.42630386075294,74.32854578470047,19.65115524001067,123025.48335470747,103.21449672533028,83.48653833997278,65.52909576972729,18.140486770181283,134518.8390724515,457.8162049393308,324.7721288519632,195.89314394734203,61.77099488606107,146721.34120734272,263.66206259556054,177.26810456623065,110.93145245562413,32.11464364769556,150637.4288214166,236.9681579587155,211.41290188725247,91.89840036342645,21.683728748334772,137050.52133508286,328.7897859755777,206.5074660039926,115.43785238092119,24.604177191934927,131075.08270036711,546.7758021419129,378.6126150531337,113.77281374546808,32.909907830163284,142056.2770032408,452.9945441582605,333.36086866281653,106.00578589703089,41.49887430984357,145622.08198305726,463.2082870634656,321.53843138796486,121.13503947568125,30.10591173644314,137457.28614827065,338.4714773450037,282.15644256473,119.77516255472958,27.018595580944297
25,149654.08978245239,188.1649321599658,140.86202142054896,78.46685477794082,23.455480102354873,130242.26699945862,173.07549630598098,137.81256378576506,78.9388923021214,23.546089008014146,147628.32829843886,178.326832456916,89.46790307530807,61.447806645204274,21.66630821937137,142207.14985526114,111.28385440935112,100.55938879717252,66.88140180137957,23.549280851149735,135248.92425285498,118.7866155100757,117.88228421088805,38.23803874533311,19.602498206841183,123356.20531847491,198.74526938750154,159.66536176268392,57.123592113673034,25.59238257938706,133167.53412386452,559.7482516950893,489.59687073612906,178.60732546035734,41.90900127872484,147078.29882305308,240.83252136003065,305.0796593799082,117.49100617816218,34.65001301581028,150996.57707497553,308.9837409562633,211.62070903845893,106.58163275455617,28.026729726529073,137333.14459593702,316.06219526968505,173.6810563836164,112.49131666222262,36.94087419999711,131381.101650718,310.1865822259052,148.35376893183113,81.14819295723781,25.81189861344176,141492.33283750934,288.49864043437395,124.1632140337152,71.62229155788035,24.459727130960438,145589.3077511547,358.67394580816574,172.77300800721827,98.97862086792382,41.05097977142271,136857.67307950827,320.7239306255506,145.59626776756306,95.50076766493966,24.59359057575973
26,150276.6616799051,353.2752638778579,251.90536648831818,84.14822550685786,20.4237021574436,129938.15781906634,184.430185884945,203.20051919194032,80.84585181439586,27.353447092845247,148049.6697089001,186.98269267716677,228.90954552805482,68.40031609310957,21.183755089364105,142289.21868482773,171.9453054019255,156.63954670446705,80.55188827968486,29.702664292487572,135364.47870359046,110.42275640476355,135.62239267880486,58.400231919962074,18.905002826164377,123631.81112506511,90.43980896202689,143.22959477090788,50.47260087572008,14.558486497266477,134811.90537904663,468.84196128942233,486.625859265748,259.2616744981117,74.81556681738725,147796.67270250758,190.71279560037658,391.89160252215225,136.50641091221598,26.6993296798273,151829.0311909668,313.8975875972402,311.17575797297246,129.47812425608078,23.790556503609448,137768.2493340908,348.8354579870989,246.55674185749336,132.68392772149164,24.129383459782733,131812.6733986973,361.7677029278951,251.76781954350494,102.1394540275202,20.08527489383232,142572.42599650077,277.8039352512435,272.7362746534706,76.27678381343357,22.693685077281305,146289.15641016807,465.60555002446495,270.32746712683,100.20123001354304,33.10382030360318,137983.33356275508,439.3683496647822,303.29297290383465,87.10464480184908,27.212606957079807
27,150162.47107890967,375.1366236917952,363.8842105481121,133.65166211046758,28.071645071385735,129657.38910098087,155.45590645487846,343.770241746216,107.23112564123257,21.187216410507737,147699.3505021762,327.2102440735956,264.9032050007937,122.28212498199248,47.626318298933484,142403.30225078537,114.50614944472363,276.9087243992583,96.81441887335326,24.09594489338884,135037.092379537,95.49864029656166,157.8893281905044,60.40212074934066,22.204214255609397,123181.34721398616,233.45532241182843,322.44973915887715,84.75722519148391,24.652405881166114,134221.110921471,629.43030080595,250.59812167867898,231.57093022314882,52.661341901459465,147593.93465985026,489.9108992744846,526.7614552690361,189.98669142908432,34.96152344191752,151404.33089994927,467.9514182301979,498.80287074230296,164.6550015618128,38.74887516041725,137376.3494565524,363.30415318635363,520.5913807947788,147.93257928430614,31.569755722781863,131586.68716900394,363.00954351716405,517.165688397813,138.8893749777643,29.414887536832172,141935.99122460518,212.76601142053408,386.4841795764337,123.63180608727635,18.662856907365594,146125.331452839,343.6448100190374,522.8657352042128,136.31929593063217,33.327337659474125,138061.73781057078,431.1110882557774,449.31339687155656,123.31957436723314,22.343370835850454
28,149135.34630232587,305.0079741549468,182.58709975853054,81.16711500593519,26.68269271128755,130030.5365393295,229.89146080843972,153.7522454184836,52.69549945747096,32.543802234519426,146045.39985564267,230.6328742008685,164.5171086838983,64.69940120934835,20.941135089030574,142496.34761051965,212.21886027677576,175.65498786384882,60.40540605174252,25.124142607578516,134929.43699900157,129.16875982354392,147.7973729471833,49.421498618342724,21.825322374275505,122882.44151372091,191.12682764178103,203.04366815571285,81.59561492502229,21.601338510663037,133121.43347699143,520.6614193327428,304.01777754081985,190.95735450066343,84.5050254271981,146646.0562394231,268.40656428812304,312.75206494598945,186.46712337175592,28.522166986746104,150614.33524708802,344.0364892428214,460.14157903428577,181.7319617214863,21.062306562306926,136370.4036208549,241.78393765598474,376.26879139792044,144.76330192805594,20.3325447449809,130032.34982322712,307.6020641234342,286.1684410764816,117.72450204035573,28.03170086837172,141417.0619280461,231.25589800398842,234.36706957939293,119.36955913110049,28.368403370014573,144575.38615268422,330.98030562069107,309.770169007558,105.48947389363049,33.760448563942624,136810.3949861968,305.7584680013975,250.70242639206532,93.13725741713178,27.00327174128037
29,148869.0372291982,286.09717152511945,256.3150560720861,118.00724099977636,29.238889027563413,129555.46991907574,313.1711899599966,155.0521674851267,89.76030981348329,36.28142282460754,146371.5034418149,118.87341280578501,242.65059672205697,96.51652810832043,22.46138585087863,141990.38249505352,197.9403646192876,170.97650522023142,78.82352660783789,30.810738613335854,134729.19853555973,126.14917465878938,93.6053147823477,68.23307077854271,22.19037516704794,123053.95037151226,170.79620346815784,264.7497901454916,65.54055084307646,18.651138256502353,133312.22176099007,899.6293565480703,507.953915994582,251.7912676898564,64.39236147794917,147218.75432649368,291.4117681552374,687.3423189550579,196.88068690139627,29.47643233391002,150652.61904765345,286.6479069966426,708.3471229708625,171.5702504317695,30.155165390758604,137086.25142990044,155.456821981593,757.6829576252028,147.71395015416905,32.29020939855988,129561.43527100627,149.83216503880632,635.160073368867,113.69202310609647,23.04792598987437,143125.0736373944,454.8867072214345,524.4780724025386,176.878382848955,73.27365116407604,145243.61784965382,280.0680946450245,487.4965633174828,120.55670135835332,33.96754265788666,136703.66040080469,262.73269793715514,348.17608275433145,122.68586646116435,28.689375907280652
30,149469.74749972494,258.98543214992264,158.3835891025766,64.71264210373886,21.13486442780477,130084.12069342309,131.5892828901977,178.31381003259784,69.65815673131446,18.938337667719725,146742.22286781573,125.34470143843869,145.23114558598238,48.745550921529485,19.271215293567415,142211.46425597844,70.66021615643055,143.2085683354073,71.09878649943246,21.69763596151085,134721.7952616293,95.2812872062398,86.32040350153133,57.667164438492364,20.96117081788997,123101.94463829091,171.54083728356386,120.46180565966881,73.9852141446523,24.687188253340832,133079.02927292458,255.37102862082847,385.3741158674708,165.88348123723716,56.359914014719465,147029.870160867,194.14911475426663,361.6612258881449,138.75256791749246,41.814324093751196,150991.81276309848,205.96426233728613,266.282022912934,141.4866311744487,38.248883529447845,137046.60710716023,220.38694848242002,263.6880589271448,100.73506146563402,27.97075528476527,130671.27361658665,308.8519997615503,258.29420067453066,122.7328633206079,45.43883053362939,144069.36403039563,139.12997129831933,200.66124741419486,83.24346736207926,31.742768836923613,145212.53932137275,246.47275417566038,213.74037665720596,92.63979106998744,26.36548214251154,137292.14702381424,330.14507126011057,252.72130460541405,85.81899829315621,25.436450205471836
31,148870.3447349396,291.53197506520485,192.33466917512777,85.62955398752321,24.593126400239786,130072.85592598868,237.87247091051702,106.41520954841103,80.70965077461899,30.994399459726832,146386.5451456229,167.34959843927908,136.49803045336725,58.686611895939706,20.152248987476575,141023.44556263965,238.03941323539007,86.28256501913958,78.71435533073604,19.532108684759798,134861.04179843282,78.35623897624636,74.48055950574852,56.445388892793325,21.522040517682868,123140.27866046394,122.68302598268079,98.46495230834702,52.20928305914769,21.999209542071075,133789.1810798209,573.3349865477976,317.50987907541486,170.73946068647703,53.43070325181398,146650.5614946972,249.9837973121694,217.26371581733287,145.81462718981308,41.66219752577245,150480.05352358802,294.9709928778623,224.41499726524336,125.4711664547555,41.711459448034475,136730.08920935847,257.4685753945886,270.9812466819054,105.97379833038592,31.13453588755119,131254.91545458886,480.69909967755723,339.5154979899982,124.52821589889965,58.72122424801573,143577.39194633783,313.67697980415124,208.41623244470918,81.01721771634898,26.442260664784268,145269.82699668437,365.1366741094645,294.04068042468685,105.80777117016906,33.066839158628106,137092.65252210558,386.0221803319677,216.89763240291407,87.90877330827851,34.85045036412136
32,148356.49496937872,212.26464972400686,158.71078329728482,62.82272977350606,24.40259540548766,129577.31018364654,284.17761734126844,101.98994526368031,55.35449442371523,24.94094419271615,146528.5858022345,195.33709598268362,144.08885944476214,54.88547447689119,19.02258305512527,142845.58616721127,310.5029600413373,133.65762894947525,58.98013803708438,30.461460735896,134419.54888519362,148.33327904583246,79.0626740861463,51.269334095739985,27.761821458481474,122756.59361959682,184.00502553242617,101.32634568075676,51.40410755630951,26.07872498558864,131971.38677340766,366.43014493877695,214.44820425954705,154.8922456798807,34.61925714997673,145980.11427978647,251.82510059533834,218.5871538378401,122.61492466661768,29.49734869341702,150000.5268667325,291.0041414947515,142.33061432137046,119.29751979930568,30.19124708659025,136660.80404723727,230.39833037301793,135.60157658936134,91.35941795514994,20.881356490016245,129758.57305948825,303.0751345802269,162.6823960565117,110.95565020618774,38.14221549950206,143578.242182528,229.6579392665259,185.41410692455455,73.32250538658076,32.29605279363002,158521.74110488905,2046.7732883899848,1166.925539080825,540.2043249675231,293.70654110333487,136518.7623415487,172.4741056225139,131.70061717382947,82.36229058955804,26.312824626671784
33,150730.0726158669,256.03368157185577,299.0142308519073,89.69277523483936,45.42532738483707,129968.84245849424,369.0082095176836,185.82101030969102,60.815043543157884,20.77436837357259,148261.09598116722,182.63958418595988,186.73679446407726,73.94592351903405,34.693927430225344,142824.14299894674,287.8109416464711,151.0601715349519,55.016549643735026,21.442278615460665,135688.12916751084,285.81001644485826,95.58352364371737,59.521478673275546,32.42801220638609,123581.99415100254,243.17891850025032,133.58040132005516,80.30876200482369,33.190655946248555,134894.8558806234,586.4152387290371,218.0473442599108,158.62774613322648,45.055732514227955,148276.08443724804,430.9663637616542,243.16462864191686,89.73564708231982,45.220767913223526,152078.87832153097,344.96878523510526,263.87211808306404,94.49954297038173,39.142209908984256,138802.93094080404,340.394594518835,242.2632748649833,97.83381844412705,45.63154265346192,130893.53796276875,425.42973379826174,280.21125120018644,94.3846098316284,41.51498647735981,144996.0940153167,201.99777901717655,161.46744297259957,69.12468390032458,32.98898890274193,150251.07419915925,2552.4487202374617,1234.877084904484,695.0625268941723,350.92866235113513,138701.5063970803,232.2980131555575,295.5984065009431,86.8171425042235,37.01826075865725
34,150313.96866745446,341.1365234304655,189.8643174132054,102.79160730186794,25.096700114479738,130523.82980016292,401.2330925842275,148.413149573216,95.9023714384292,31.831462675144746,147705.9149903513,156.42693590806385,144.87853337869564,91.75469040442857,24.472372384442735,142236.40010376248,264.8518749497522,120.48974989947756,73.63153294138834,24.439871638167915,135237.86042278606,130.7135649965143,82.12310696097816,46.691921766893785,19.962780861464083,123144.08853880147,131.8700074809909,142.60988118099021,87.04558857406974,19.65204447867542,132836.0560900268,358.5311744225005,403.8986384092533,179.3365306289842,58.936114186059065,147268.4448823034,261.9648071881806,212.43383649672597,142.58835306014552,26.71786446325784,151176.91524653783,247.32978773615002,184.49778238887762,122.44063894436161,24.261830475160142,137993.2102876247,308.21564635823313,183.7163982540116,113.04384750103672,21.935093110929966,130927.70226989134,279.8836939872912,160.80403571093785,111.77665425301646,21.59206241885135,143837.5175041226,257.04224105098837,179.76940734622514,117.08347029126548,38.02248994223167,142749.60312761812,299.4840335558109,183.4856680200593,132.117176339397,34.83735050746866,137895.66699562818,238.11487896827998,185.96826519414793,109.90594329735848,19.46465132852943
