,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,135291.40554372125,256.157563327152,98.1667465545896,73.1317689191321,37.022267927232086,134830.3696348676,203.60337744052458,88.73186321644884,77.10025715863311,38.46097714276149,121973.2486628857,191.19053415512604,98.49432995655846,54.24242290514783,24.113245769433195,131057.76883710346,123.53319127203953,100.94238645836577,65.51416910904139,23.658891270157905,145625.61911779063,102.34074203933585,160.10993316586791,95.41211283740425,72.08319777710769,157773.64270307502,216.39616269513658,150.6267022238074,69.24227793719426,42.8778997681379,149293.65754644223,106.61589915377624,152.56776110488235,54.03101321686617,27.763369710318393,130417.18366436976,115.89095364944993,137.7582110081391,72.25454641759843,27.190019958965763,132127.54351982067,113.88291023746098,146.61015563776604,117.10957235971357,59.02224782030036,133738.4192081903,193.56335612039587,180.06354560373427,135.00487683664397,62.92601282267871,135163.06240785075,224.1593228527052,215.85953716730523,77.36721932618298,37.88237416587356,152289.71474811656,296.25498510461966,191.2437313708604,60.70970749007054,29.711660594887885,135612.5056639165,166.6763197925732,202.62359073079074,76.79073366711968,41.27832930137337,145925.04680474557,932.0274409954814,546.8433416250895,251.16354553025792,143.18188513365968
115,138013.7307456781,654.9433668762132,276.6751266349351,103.46001394498053,47.45664008744455,135248.63642455655,282.02167770043934,148.45081225934857,86.93535538132316,26.010669544995974,122175.00477126201,364.960415714349,155.8707749801569,69.48216930460897,37.432838077316745,130963.0034411111,200.40112962240886,159.03592668713765,80.40266218043641,33.41920408784575,146055.71597054764,1059.3059436779479,354.1622557834252,175.89434820521032,71.91658506513792,156971.362939235,324.4505087984094,131.4283315036383,89.20143343255586,34.8135717700433,149134.77288618105,286.14528553077827,119.61297223407864,64.74000092968544,28.329467934652904,130697.54837869584,186.2075177808869,194.10322139385264,96.29907581391862,45.81380520244469,131330.98046337947,338.1864987688775,129.9133190455513,127.26524090077798,52.29500133673655,132823.1783949326,286.7389011481191,103.02011539250432,122.66269892116624,51.80170938564474,135130.39850830223,436.39809895199414,148.2290684739735,90.98790841147505,33.96011782084387,152794.23680191388,296.5098311564509,197.6867143304939,81.60192961463628,28.00876302842124,137075.50028204656,672.4461725721168,132.11764136710977,100.88104512046756,28.694819627305048,143841.1572768286,608.3382853314699,220.02956428801943,86.02965598951405,33.988567754639
116,138527.42813600373,1553.2625664597067,390.6477666099215,299.568646215094,105.03024879640317,137632.73049441713,1103.50268412599,337.39629476599356,175.29536572797954,85.98015145438426,134767.4075268659,8741.443549798101,4268.196548815313,1335.4748915088387,376.39126237540694,132676.88994015675,1028.7399251395514,281.1889444404418,178.00989978798899,64.31697674450587,146011.22209078175,1558.5983569105067,574.5006706466172,379.24771480096535,112.2024635422546,158775.13939970144,1089.89582715413,362.2406706351437,126.92247954303035,60.707016262882824,151271.65599046642,1095.5043775957154,379.88744129742315,163.36981478379136,71.11681523076737,133626.54160781743,727.2505697245505,306.0890420252829,104.02147301252768,42.280167579066564,132054.75586819486,915.7602475751999,361.68732049265793,140.72205401664704,69.102981592507,134820.7065876774,938.0833003513451,320.64809985206125,136.9884467881277,68.89474256657886,136332.29207549294,881.7397929421049,439.6389660247521,170.7450988849843,78.10775772108597,153643.49963220875,956.5809362288946,344.1068609191978,157.40978537193115,59.66697532791186,136281.01928916894,828.147047938205,522.449113309189,152.58116580643045,73.97951171417685,148525.13105751504,1846.9592227293965,821.3323606888288,424.25626819312106,204.57111984149196
117,136530.73788266926,870.0378422374974,457.7297057731374,183.67305124523654,92.65767112837165,135418.5651282206,642.5620190923321,350.96209806355273,204.77496524185685,91.929100878093,133135.5917445859,2355.434788062433,1322.7705340946666,692.8473748273256,361.749308509844,131057.17268953483,371.01385048007563,306.14102212684725,128.0617048698495,66.82684151696645,146407.74921124554,387.6129559137722,132.1277475877674,170.91092384519084,75.22769427646091,157400.85362862886,354.89468881079006,160.4970838909952,136.97659499639087,54.64441317414024,150692.57425082667,368.1502695486089,128.71525506079976,137.76579672613576,56.40739538612241,130201.05528561075,725.2885578907097,344.59434240792814,208.80653342078722,97.63124276476088,132466.52945063013,235.78628942852117,245.91527480068638,123.72703021158003,47.24829774384351,133481.7665632432,338.69362590666634,377.3612489415715,180.0788515851533,64.99399275310628,136148.2452188366,445.8962283406007,451.635557198709,144.94411695391,71.06290269248629,153601.57150895704,370.3054578827814,302.3252760503908,101.49457397040506,50.89787847938166,136297.14918638289,528.4858844816499,460.345474473365,160.94756013874928,62.35000574698754,144868.85106588443,1258.1571683428322,645.2452765639958,328.92293596973013,180.49705670122458
118,134197.4916681051,121.27216341222146,140.66960008169784,90.2229894566865,28.34079945589148,135692.90534600083,448.17494297387276,308.6151296505416,158.06191439833063,75.91440418663797,122486.2463948195,132.9861793013337,90.3545818951149,79.93829681798681,27.930262938297766,130145.84920383849,82.68692295673407,106.09622882163947,63.27655627678736,31.727850912099033,144821.58461005153,68.1892510753021,104.2142338910148,124.18572355962641,72.85966083869896,156545.51696639523,227.00400543030696,75.7772511404146,70.32498390786304,31.361625133230465,149445.3092858689,175.31557706707733,150.97999560665446,57.89094518287288,22.740850121974752,129620.1208295897,338.78164908487184,181.24373019803812,75.97078240783475,41.55165381892395,131802.4075564979,161.69535648766066,149.81103790380087,72.89977630152454,34.661092631012856,132556.88809543825,317.23506616257765,150.3542100221316,93.98837412044497,37.75911200601592,133728.2435119166,242.4716812603126,163.99239613562662,92.0773513933119,48.66618366280704,151470.25687425368,167.5472596809351,107.3315480188447,82.37284782960505,27.99472991406255,136621.7547820821,424.26457645792794,238.84597392040794,122.34269385574036,63.46353125452735,138525.65088943308,209.17625625682024,153.9167061676998,95.88825479696862,40.198972538734054
119,136992.2804127485,576.6075798504897,230.39193457198604,114.01894379461189,50.39500301649181,136109.67987595228,401.56433860925677,177.7182753218587,122.572966281829,51.31106095328156,122294.53046844501,243.14074736992364,100.10878375964973,74.35634511384916,33.17222397025301,130144.94234736117,193.02127576981388,88.72259937389576,76.5041136350955,35.94412158927274,145050.97255513424,172.95815506554277,111.00394456435929,127.63001280979367,48.35244938931415,157261.08020866278,154.19376953534572,100.54781824022854,54.82067083733867,20.59401455130752,149753.39219562986,148.9167484874826,134.8610933387908,53.750940311855366,21.464373130529694,130404.93283302794,187.97032476005995,108.322304471561,80.77801518252376,28.068258460460317,132335.10567879584,223.78903501442397,147.88111788487333,111.37344511003903,41.782747154792595,134091.29401751794,222.89132337031916,149.10915748422704,102.17132494828331,61.19881580679273,134958.59495962912,434.7523133335583,201.1706017835233,129.68149989434778,65.65781753188853,152557.64780884984,365.7411495184941,110.62034808130242,88.58252688487465,37.061370220827285,141961.62977660712,749.5511983627922,343.32439292341735,184.88898819647284,84.47794906586277,140583.7470364313,522.8250544031097,213.35075985913727,111.35954568487166,46.36627693532759
120,136432.9664346004,345.65003455069194,263.62860303590503,120.10857467017814,48.77921550984468,135187.42384508686,76.17224873436702,89.76559494322666,70.52541361109576,26.797781238074606,121099.69840059937,129.533116475128,63.618386218574734,52.26291786880452,17.299567977478418,131827.84961153846,105.28617791729528,56.661239300009385,66.71062966126159,31.65930004222041,146778.93590220404,197.42376701643312,142.79226876455522,121.3679915692638,45.910058046467704,156450.39857996439,151.4241557351374,88.32478991120722,60.28400212680575,18.51083763756233,149578.69291459094,164.97743051782925,132.6411527831497,57.276660278121554,23.030502583639294,129931.06388817236,104.42280471167186,174.82339077727764,66.9737802475832,21.014968285631088,132147.82485074195,113.37138261282355,130.06000743139631,91.07165434657863,30.23619489244193,134241.79372014332,154.08198812709784,134.9678245774722,107.44351938317472,36.418567485937324,135505.93924847423,229.23137739925264,132.50845005046304,85.88097147093043,32.92557822395911,152538.5047930792,213.58774398371622,152.81128668548695,91.74408562018277,34.234623914688015,132100.62851518256,341.16103900614803,206.93573835396694,104.51234536670262,47.105454895650865,141215.57733066834,419.9002838486322,246.48763076113198,105.01859313942153,52.924346198617926
121,134634.4323142852,127.06988598947999,95.69022946628834,85.46023141446136,35.201214072133006,134694.37629322885,101.38018612071394,97.668339978659,69.99545687369498,24.062538253146126,121041.21826112956,106.48064162220058,51.452976384092324,60.18291396163798,26.82731568244086,131815.18513469727,130.18049787765742,85.80960993871285,54.887488125947016,19.360761230270654,146447.91199638933,162.66157732483876,186.52358977166068,117.42098581279399,55.748130282561284,156324.57062060531,213.78465161059881,89.33610042541756,58.770225346319016,25.998571504029076,149371.52320217254,259.1222434015966,134.64043708649655,74.90602302394629,31.65086338370396,129503.64021388601,175.78941113453118,121.35888775650876,68.37754590087711,32.76111448776522,131638.338747578,223.7560654114556,182.9686225389583,92.14720367921066,54.94378787337098,133352.79716970987,376.45326350051573,242.58046832268326,112.95431241664254,51.97892122438104,133531.13741723262,284.87341130185786,159.28090535423152,87.74105577807214,38.18494976656422,151493.65920155286,115.48411580428304,79.2610755705765,81.68124745513194,18.261358360038322,131450.53095024932,103.77847046501626,91.0560917036288,84.17002950367285,25.60039180604534,139907.09539462422,199.47775963298835,104.07900610707567,66.98786473280327,19.06549059650375
122,135857.22446649137,443.4702106636382,243.07539288673433,89.86867889014326,50.107035033099926,136451.5379010725,480.29585614250203,323.8081681458952,143.07613453299862,72.02401321303687,122615.72462466975,349.2198726592574,227.69672554701816,88.5480248793545,48.771551782384726,132048.150625492,169.90857770969296,134.653520389837,57.356359776359824,22.397754774087502,149331.337415958,739.3608366008093,407.48028367830534,243.27223946211345,115.13801166535022,156301.0271745772,210.37459770974309,126.98539871017996,77.39412155484678,40.29436571383917,148932.7904315257,145.96240973798274,149.69253518006678,64.09306225972466,22.912895100389694,129376.92242770297,362.85848677405903,197.52292401765726,68.2033808356786,28.015468915921875,131389.54301229637,272.01763071001017,144.2484121401358,113.58027317793119,46.53101100465111,133990.91991225703,343.50062609446024,262.90601586164587,153.87608559341106,78.4725689924837,135277.6331248672,465.3444925332267,357.23297373442216,152.24140341050443,73.08600843476248,152247.75316139136,358.72515921384513,260.5751314328228,116.98048292481218,61.697306168711094,132817.65191554706,270.3298928726553,156.45517390006904,70.68043822167809,42.33295650393848,143590.8836507811,863.6617129714541,498.3769942176433,221.6985718609408,118.46065110952925
123,137026.95405838903,205.29262865393386,102.61591336750583,63.62802242026156,40.79960145364726,138391.55064589437,202.4364380785214,95.7093753272039,76.12668369119616,33.230477061805665,123815.03956985784,187.36209809681299,94.47670067846573,54.67419013975038,31.981638109031447,133185.16218948737,99.32888085698312,119.66710355036035,55.00336610201522,30.049334478504946,150237.17262474718,586.6211985857983,353.0441756659403,203.7319981417652,115.04524855617238,156032.2407017425,280.0217334615562,122.24909888939887,81.25247280723244,40.351383049142534,150290.60480736298,253.94609039008657,124.68721933952668,78.53363229544138,38.72437072393769,129383.61271497142,358.15990264628505,204.86576006784375,110.91672158424254,66.43495800687158,129944.99452380116,260.234418797186,171.95789515674878,114.1039072388334,58.89224590397915,137076.02312816118,389.49009065131196,198.97678556362203,120.20154521735554,56.06233061361345,136038.74021064266,243.95096541765082,143.72811647570745,101.75333943791192,56.913220465897176,152016.3690334896,408.98487783188864,285.560860406717,133.2411067003634,73.05227869399431,132101.1954918366,591.7130862894072,177.22188458196254,136.28744919662216,69.063942875304,140411.89406756285,1208.8594667375617,647.3541403023258,324.8470011599286,175.94933832989082
124,155805.52272647666,1274.4981495455957,249.42045634545684,246.9006633575389,120.53476152725943,137068.57557768084,296.02751264452826,406.0477728337113,186.11202953128407,88.51734436178201,123563.56990027962,168.8029400059028,158.78938563625252,116.84015604669793,54.61483824415231,132267.44969164545,220.76931820060003,195.35315919873514,144.1958655293688,76.8958994133539,145362.68748859738,226.29647672072292,94.61345749007972,106.28372872543179,60.286419453936375,156316.14674813408,119.15600667647924,126.17043731865058,80.59665087302095,31.80206152071937,150358.66272641733,82.33517669516878,145.91246296757137,79.97126733908239,42.33976278245722,130684.64630718001,103.23892972985577,275.3558053525529,79.06913250050124,39.887446390828636,131034.35550957703,159.80801187733974,226.90423954450628,122.20375597979682,46.39039564533725,135457.16642946773,549.3724526065278,324.554497113564,160.06365628976837,85.41569176577885,121090.52600152043,4186.284597510461,3508.7636926606174,1202.3296073048864,488.08497120520315,152271.22899162452,245.33656384029845,233.34812449035948,109.7849820207168,56.26976378873507,136777.24721453845,518.4262167083165,267.99367833596534,113.07682341653337,46.37735456176328,137808.38638140893,970.4395061168144,230.6688636377064,125.8342539161237,73.29150384986153
125,139993.32515719076,762.7790688312468,439.3991092006558,225.15539698926978,114.93031131216581,134179.26341699614,211.3398447091404,142.22839881471594,91.43168651442723,50.333721271865315,120970.50862645837,155.1828896242015,86.56779640226526,45.819974197786195,32.44359344474513,130872.1619155881,137.4774061612353,115.3188721611573,86.13221364529497,42.316880744659336,145220.63163033614,110.25079807402928,75.28676198137799,66.17503659864221,36.49614344709555,156583.50610956855,148.48104756134546,138.58442172821088,43.301082113145235,23.40092083528256,149324.25225852334,149.54054112689116,160.65516007935986,56.16162292489767,30.867821913409085,130031.17175587188,211.55015850213516,176.9639426183257,62.56945274684444,31.93066673048308,131521.7737502288,215.8892674856129,183.6943859551401,96.55081059860608,44.23122027206106,133581.98928116844,285.31504900393776,149.9161493422555,103.15429054487441,45.683115293561485,121139.02389663534,1604.6644232423635,872.2898613288299,492.79937581620095,247.3120961699697,151075.67450732374,109.11237762146874,44.19020886356817,66.4611206823809,28.98886184591769,132883.96482341332,220.4385988262041,87.24745601837333,93.79139854723343,37.34713959692609,144153.52015659172,1279.1719472266557,748.2352975135549,394.4009538988498,215.33809512775218
126,134082.7019568565,508.38376548337396,452.2268632268125,204.11447606043467,110.15644885912852,134436.4331928456,199.33948744344391,192.28638444376259,109.65052445988648,42.834151140508034,119987.82288096251,169.9809520730688,116.63136119869779,53.49634777782394,24.886748547155328,131067.5047629883,105.5351743788517,144.93726968015554,78.8968223571429,36.33349827088306,145924.21412877587,205.5704232585048,112.64025042381319,76.38360719177845,54.88163458888464,156711.1670365121,159.96413597426053,113.08728951804119,51.97755421837345,26.665511412456734,149252.7680648969,204.17493912046132,143.0612013999681,45.494422232316964,18.550989979883692,130258.86859878026,214.6312254603834,151.63829904019423,60.03713008512904,20.106760975392277,131669.01104811148,282.2989926993477,176.4123956263704,100.8611339347061,48.16033612985415,133053.2292596027,446.73891038679074,142.05396762839035,89.57712983004507,41.57361242485941,128833.47898586275,1034.6738614485444,341.7270030217392,232.0475816330358,122.70825321560226,151150.40477390582,227.40579350076004,96.76233544576452,71.16096099724807,25.96911224975615,133112.71515123465,552.2029518559027,114.99850077815452,104.45681370354887,47.29851378148649,151397.8471075349,252.51050974610735,125.04254756438593,69.2444700410827,28.9608870140524
127,131539.75369210794,334.6556239520895,167.65705080973703,112.55136154137111,64.84811233322554,134195.92339903902,211.52394697226862,161.474560732057,76.644737984465,39.19332494824443,120230.01999295792,239.3605325944121,131.5049853607552,67.0285732376194,27.336217665882682,131432.9043315312,169.25702839739438,139.12072117051673,80.12837172248707,34.139448841806846,146452.46886218237,71.66727364827327,78.22800439245862,80.10464894188729,35.995350889472405,156973.92976624012,68.01508450883277,81.25605742457252,54.93761039240375,19.153950711106763,149514.63824537036,90.88058170423491,102.58232391065371,51.343293948073644,16.265466854786542,130043.6415817208,150.2577838275214,139.97480420628347,58.06419483071758,27.108050775163893,131939.11129603593,182.1593949771219,139.7475024611926,105.14384612759866,51.076347278017316,133469.732361067,246.3594527543612,139.98293800687577,101.34543639569345,50.566644793169544,133029.92688741547,532.9684330927413,339.1071140215577,173.51488965319254,94.95885157659032,151795.1309292021,215.70695211250654,166.75519640983634,74.49203876334076,38.09434733143768,134016.29378992002,174.44624674572066,121.76046772660891,71.97330277420288,32.88562911507053,149084.465272468,915.440435149198,455.0030774939696,234.41390572087838,115.5776392007676
128,132709.8107470819,173.73130888172028,93.70991479066076,86.50534413100439,31.668438603726678,135114.78188072366,169.55859374466186,117.8078669534573,60.671883721217995,23.71300006675806,120483.00890970543,141.60726407648949,73.90892289638268,46.58157942648265,15.17628923759517,131447.60370367081,101.06475732892632,140.4129755161682,57.99892221851082,28.13139107441719,146046.83772801064,89.48367242189926,112.44311883310192,80.49852525337847,36.72110788035312,156937.35451843828,119.0776130080513,58.92757915773199,56.907461484839246,19.636569319796525,149693.92656024432,190.96903530888062,78.21149862404991,54.707341004861185,11.90173502898986,129499.99394859702,96.6297886739126,66.13626725827298,68.56971192028166,26.766011158516324,131662.1204254044,151.62199257506128,73.52165212885812,106.77218503025725,38.29066859493634,133050.84764344516,200.24119323954912,81.26033092252315,108.61945555549761,43.23873674419779,134057.7835956876,189.51378538065086,100.25959504414116,82.03451401116504,19.458568298709,151842.77311059993,139.82780218220418,154.18905864254128,82.21422528089256,33.940803200679724,133737.7228161282,210.3229132419797,136.99383790842444,80.18744534703794,30.820040721367036,143284.89385922256,309.074578458542,209.95551058459563,88.88825540651578,48.06885919132647
129,133794.78846070563,165.08680615876744,168.95772798116673,100.00473440545676,42.805798559572246,134662.1591580107,133.10803834243956,149.0050490981672,73.16587947945904,28.009699384152803,120598.33838053935,99.89787012805152,115.85751870948417,56.69373041098132,16.167841932103762,131234.53903700714,90.44828278945606,127.35305413996079,71.97573061991346,23.877112675081932,145426.3660908264,150.52316665477647,95.82898533562064,74.78996759229305,47.75231061821133,156679.8961048676,110.15051079387034,53.529786954805694,49.3959908012078,19.71902946714312,149243.65172701678,138.19110708319985,140.99019568090299,48.62640216106385,19.82280043713144,129412.72865009935,154.1871232139842,148.27135058072156,67.83591197982099,29.392258768485956,131792.6577558801,128.81748263754355,160.54414839350756,113.99328238685088,43.85419393035977,133126.08329402615,179.82402680556677,156.66402484272365,112.10452733151206,44.13373605074494,134566.45912861143,133.97347874901024,219.55029666204933,71.5053048542324,29.751056315830617,151874.0970627871,182.18802377080917,216.50215018237333,79.78383868074354,25.96429231767864,134178.72787395056,259.63409123557864,231.88766244012405,90.94428494451735,29.353590178784145,139782.2035656928,217.48374431963305,204.95284539368282,76.08602074052686,26.58230174230833
130,133681.68746150297,155.0177745128826,118.47798356691779,82.90782189073624,35.23794686119747,134353.1510428622,69.11861713646398,44.27375466357661,59.374420020413595,33.763844187736964,120578.30039478003,107.261502703524,98.75166919175591,46.394207408242416,18.59141282950198,131432.32311999542,91.67769062780974,55.25075757225328,68.9579967018742,32.10293768412224,144656.48474998638,135.9799913533522,127.91369820724205,81.29612380987474,43.18415413205535,156762.63178892498,117.50098465563349,99.77702826371383,55.2274104388076,25.693940302809004,149030.15688821112,112.79602537031711,82.96167464938267,52.39562991915574,15.708312964035146,129849.42772589326,136.2444026361182,65.91564595488796,60.92947563404454,22.53720131047293,131837.02526719362,192.62354690797287,93.56764356445107,105.45886354754639,37.95694467726924,132992.35220603444,266.14186812540015,123.36236608857378,107.97824147137479,39.019369441317274,134849.00058403666,153.7088519331142,83.86644746088504,72.9757526413601,36.62766980524611,151659.74961636812,148.8124264964093,152.1778955426274,62.46574536299272,30.152067185437357,134291.67913585913,288.79579965079546,80.80033564209046,88.47501740800881,43.410574056175776,139910.79113827052,114.31066101053817,106.58995925821745,61.84054237456289,18.516956402898185
131,134338.73279667774,369.919970212189,175.93147668657843,131.46872370690727,51.319991872660815,135316.0169951201,233.40440024880903,133.8140407912535,77.94400468826326,34.034085595093295,121181.76924281358,226.37886393796072,109.71801484997536,61.227742065551915,26.48204817228284,132247.41133193244,167.12869213394453,101.9308979367566,66.36999892990413,21.263952164325527,144345.21683896147,147.5904679127328,78.68185299628178,71.95718243691479,33.16273960213232,156677.84358209855,97.2251955503399,72.07859460169644,52.47675913531197,22.635817062120154,149063.04300205046,158.74450788900796,147.44896836615484,56.594136869338435,24.662674711950775,129443.54779337134,165.59189905308403,193.95593716747766,51.745393523974435,22.099226184136267,131420.53302555333,96.43194370216429,138.67618637693406,90.0814552008579,47.24196166110807,132053.00855624673,225.13805222077923,111.30286968311347,101.52385763864078,44.88926138782561,134346.4298904865,280.44879177621203,133.8339469048234,81.20471395285537,32.88693176134197,150918.4403615365,207.84934918954718,115.76777952932073,63.605853610185754,22.695456334467178,133700.5351337555,430.72367944643173,181.2111961593648,106.26416967434717,32.58459888676891,136723.47670127504,500.88661485383955,246.7011640156468,95.72424658285293,36.13273911568343
132,135714.9841842764,286.17028543076697,226.42864275684957,118.39589360761205,53.196679854432894,134662.94033008668,190.76556846542354,136.71639451360102,83.24079869386259,29.725439355063433,121359.9986835418,90.13390800581735,81.64220564949733,71.05537880459671,20.166816171976418,130939.6210884555,256.4611809756918,188.6261973387788,93.90169576541561,54.155244998294044,144654.18222027723,161.6123035064762,109.68536104638785,74.6818067405273,39.76696352472005,156914.38883317003,195.92780932576264,97.04478902427824,60.13233965696876,24.08662108007302,148650.60351169243,205.2533075550531,74.18544630840644,49.97030667469508,19.840247454960082,129786.260044913,161.3597060127857,95.30996729615894,63.49976784303736,26.48942362243444,132014.7598115291,115.38536707088028,108.11737843861162,105.95560429156512,37.03497592811594,132743.2467099548,93.06623032990919,176.87303911251547,94.87368128692226,37.756043128482155,135345.62666030138,264.92525452563456,289.8556095248765,102.81309459236905,52.481349487143184,152462.11821078823,264.65158725140276,136.15996386763499,79.94514147413389,33.81537874056481,136240.39850099353,459.26943307335705,358.02756943017795,144.52799974641525,71.55228388334234,139428.71644417473,285.0150544478155,132.00718423195383,80.57057583690069,33.568524943828436
133,135846.1489534468,437.3323298919975,205.65037964388932,115.17267617492543,77.27724176970716,135000.58141794332,122.32157863434358,128.2969894187325,62.52920621531939,27.64349209816604,122538.77030482884,275.3155703199434,137.21637000539832,82.37154417704814,39.06399225445798,130042.71148392219,151.64666361258986,121.90383448375133,88.48546348000629,32.72861825986843,145545.799527367,139.21325159806673,77.64935721561551,77.64910959351121,42.787925036756064,157436.1867976668,139.37415368027268,79.4860484066422,54.505797875356535,23.264181697415815,149206.03154685622,223.94534363898617,108.55660854635124,55.94739698294062,30.540790922294637,130163.12386031699,286.84990398098023,71.23719771634387,69.7842846804135,43.53943693059434,132526.6451593633,235.19252265594582,92.32016192592434,117.01893524137161,58.10059247934169,133057.4490103298,263.17132166928764,132.08747058060885,119.3593266921035,58.66877981625885,133939.89039247987,318.34230449498057,138.078560138804,82.35659857416687,37.992832314122055,151657.65454262437,227.99935906164248,139.27666386277357,76.07228156071666,33.72536377673466,134787.67950179454,576.52245729293,259.07693079362014,141.21566030973943,82.06298828353465,141835.2314147122,889.1476072588142,482.90346368525303,231.35583521064189,126.18344176082705
134,135954.70224774216,238.5723411275278,131.13850316256764,89.78455666453739,51.103327475342965,136080.94674542238,199.30261623892005,131.85981044699668,74.29815653605716,45.17994598435518,122728.43347365747,129.2637059128213,124.38361000312742,49.958233543986964,24.5782818022454,129021.61942446107,204.38428751729128,150.28165748219809,79.91292223097942,45.700219500775916,146013.25591209286,166.6040550784188,96.38841176959932,69.49773074046905,37.51935274902951,157427.27176984685,118.66094724353204,76.51816350107447,54.27436163447701,19.7194717162555,149423.63154640634,137.41263930208973,111.76772330131504,54.35565493328881,17.40558500101272,130264.37941548742,149.60130490367894,148.37508423633992,65.4577500970451,27.459675509354096,132837.1993198642,107.06514058259998,143.34138930528488,79.3270334577997,38.49109738705202,133793.6439955203,107.58291495625946,176.73725097986676,69.94950531809452,35.04506381836749,133834.4977194609,162.47002027292237,212.6129952165142,73.44191632052188,24.834267471694588,151762.6411609762,114.81735544465457,146.9006848066901,58.92786305853562,22.28755016245531,134719.22183164436,319.2690113672812,252.2627754206574,98.14156532457855,54.8287997710353,143232.20649906312,368.4356100059253,266.52619437038874,122.9892823141256,68.25757574685356
135,135753.2131641145,210.88220111533673,174.72743152350404,96.44590330384216,46.58986773527598,137033.41171096923,209.45065896089355,124.24910393390618,58.343584247623426,36.98513718316282,121828.93523113448,235.49113046775977,49.789546936387545,52.30827577475094,25.44005760780733,128359.01233495351,246.99261496149995,135.72297676953346,86.65011775040577,42.715817278761875,145862.2644060618,177.58438485666076,82.01056114379766,81.46367555716932,52.74631535080266,157355.8848854526,163.49400952689862,117.13702779471849,62.03189994441792,28.933196623096755,149373.24953121957,144.00939023868733,149.58328293044477,42.803421463044586,19.236094870103372,129736.38907233937,214.4874738567092,133.10368890936243,79.20570187081185,32.62160531024795,132351.27066117036,226.0379130858132,134.86614685322903,91.41676402168031,44.05401230154816,133386.68190408056,254.1439203625209,133.48491906973706,75.6264449928989,51.83424108682819,133971.38482824693,307.10820715227675,160.98314418095518,74.23006097778892,25.32821591372184,151580.16321876197,260.7561498309004,135.47267814339958,64.00337424569896,27.365782941320354,133668.51589145005,336.2513783562637,210.91787989690667,95.34344764958848,37.22873569015091,140040.0764373534,254.62513437346215,172.57214194089948,78.66096564380648,23.998388551842332
136,138519.09974979557,923.9087953415271,502.4090555696931,213.05138011663016,111.86832171670478,135519.721227143,437.57644373781574,154.77843322851763,59.29275859715416,35.602777899776925,121554.24870542083,332.924614037414,146.67017644143903,60.624700599234984,27.31600098536749,126369.53634040432,253.77102583568723,101.76368074720344,62.98315043450709,27.17939712642342,144582.58959759175,77.52589321989174,86.37722516826281,80.61783636061314,29.73920487232527,155922.56422945453,139.3386840167825,82.58356087339709,55.35623958943831,25.688269093366905,148700.98010179828,141.499503656982,86.50607148369772,54.63453211865298,20.60262699721206,128986.80911240881,169.48927301204165,63.64427022509587,54.16711062649043,27.24026471965123,131792.3256899018,251.23356371401022,124.60523652062247,85.33378755293928,32.2609776783638,132936.39956431335,230.8752941911207,158.83277490668272,97.02474174643879,33.077201924818226,135030.37455205037,610.2097387848747,235.23225544554748,115.40624043542272,59.02169914451983,152527.0999042533,513.800819751317,257.8085320027155,121.61563906914625,52.499212316490464,137352.0166086258,1044.1350395689199,519.9506823416539,208.10813653964505,123.45607071348337,142614.237561695,853.8390855958119,388.546470206311,141.63398021211876,88.86135144428063
137,137706.05894508722,1105.5299071457205,399.6096539992792,304.4139499773856,130.30559761274102,136199.19795257915,539.1741954881056,183.72280877788182,128.7218940088649,58.23320908095123,121622.9489825128,335.9821927000341,117.4468133525927,103.42708876892826,45.281229690754486,126798.21969933769,273.49648018775173,97.6648600332829,118.89564320338958,46.4368617876161,146300.45639869673,180.32178029064602,99.67525641764743,95.48408171654265,65.03423462836903,156393.82006788824,207.49358762886524,93.74834983293776,66.59852625357829,36.5205315922825,149123.63786602224,243.23384973906383,132.85331718959657,63.95636923743088,28.926328976900255,129676.12027782551,232.12247202461953,159.19248933946193,95.51849005269023,27.85283711498909,131658.39772801372,175.80939431693747,144.86998775987144,119.71948787184341,46.63001369110951,132359.02907669026,221.39615603974332,151.7721700527266,134.88617783772338,46.22030812646167,135336.3302848618,514.1589169896776,215.5332776371995,177.46852748330855,87.62662105451086,153259.951744415,417.83209728388397,106.29676497398353,119.75585302952328,56.97639044319332,137303.009489151,1024.6397156332816,486.6365902663724,294.4130373979901,143.07316893460668,143221.2748185783,866.5440690597562,314.65056705176903,227.89563768995353,110.956385070432
