,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,134797.43597986625,64.68821609644097,50.63199052334292,46.45022438274124,13.496692045776957,131779.9642492749,123.21201291353356,112.91992272079031,67.83626175177001,22.61941819307241,132174.18492334028,62.068853111551896,60.330476205073126,53.65890021691311,19.43244284391784,135386.1107790363,49.10191537990898,41.45696940455405,38.459180042348756,20.102793748322604,149417.50098407627,108.03526997942416,48.097876924148096,60.36156927732135,20.373245578528593,130564.89141356407,92.60039324758348,57.27385126967029,57.64643134144145,23.58174602810264,138888.83773136517,71.81175524904998,61.998121758989356,45.76652584797526,22.68548466401785,140494.3625779095,103.89749008385402,113.64966084355484,73.86117041872622,24.781836373097903,141638.79433895004,97.12015294981245,99.2314049070429,46.657242721852484,16.415488623121284,129913.99841678269,103.93724582204634,118.03100679343302,69.56922486866266,21.812980366168404,146244.68537688864,54.632349756075314,76.75301261650839,74.40303795842328,23.988275806902596,150225.12318685008,48.903775321493086,56.23633085191335,62.99571271707677,21.16219201884906,150586.43722044188,144.3608330224134,128.88379735070455,135.11021655308855,44.21321533942716,151463.2557091226,75.45107520192069,78.0767442492716,68.41335113670118,20.883588164584587
116,134692.50429224255,162.83936000027614,55.09610844254168,55.0501260500398,15.544880146435524,132611.19474140633,210.96749219113082,105.3079251193135,54.810166556755526,22.895869263186714,132174.05457128183,138.7366832281597,40.94234105984588,46.22729673088111,12.20909911785876,135174.849431873,92.13771051939865,47.595652120567166,26.67052428716265,18.167691186226413,152055.5493442903,560.1901503242194,284.87831523000375,138.13147287388685,78.79515115866349,130175.73407469392,108.33834203672076,85.50002804098061,41.8994118333018,20.456147219232513,138326.81879292367,194.50250979045083,72.79293535277121,56.42001303220725,21.13932161664569,139951.91214032675,244.9302378827816,66.08731106932966,65.54570560845315,21.929709581776606,141704.9153293749,166.28258578337847,131.04877863129707,70.43210460296318,19.381521972901044,129928.66806348147,188.2559984020401,94.0735153540221,78.55246257324637,15.284650535891716,146224.31331481147,144.40550352211275,69.90785130024273,59.99401602514006,20.19279598964864,150232.9311778453,110.18125680221368,42.04426061806514,57.17864600739085,16.806947146511693,150561.49001007402,265.9927429872544,123.17016881066374,107.74192961132673,39.786046793992774,151543.40094915437,190.37451035370478,49.8249720156452,59.18079890240465,19.862793434549886
117,134363.49151643194,128.41144231824072,61.32109004223059,27.897792679788466,18.43667662775336,132075.90219646195,230.06223573983505,74.47075906510659,74.33110196469248,31.430393854821325,132167.35127515468,167.0517948815894,61.99440171311247,42.58958130410825,14.547908682097837,135205.5475642496,114.06316366081708,49.506843344670045,31.21158471077075,21.771901532389116,151064.66543997466,909.3649441575377,491.44911409535166,263.49732816134406,130.27952584325945,130218.41394586554,110.17655758677073,66.74375820461027,47.08143015868146,18.103989203009622,138253.7344976362,132.51317648716037,70.60886208214978,54.34130498099057,14.425790656899986,139440.8360255698,122.24712594577078,130.7652135851868,62.54753275567774,21.489098905797302,142027.76699166434,105.26256695864569,106.13894304068005,53.27394448285956,23.581075399825053,129977.67477189927,183.45917506019487,160.2381632085294,74.57434812413993,26.341539485971413,145681.8672025457,196.70742428169615,108.69683756006214,48.986418188571434,19.74921936348186,150318.48286291893,181.26265548051316,80.9636912259868,45.56129874944603,18.423194893025865,150446.33052846635,416.4327619601317,179.04176495452037,135.37897720765892,54.41429886870502,151340.5867667327,199.5535840843314,77.92158305757485,38.52048778276069,20.93661451146037
118,134128.91467854218,83.23964109451282,70.2449620904416,37.67024083156812,17.605839733327766,131872.83535295012,172.9713987590406,102.68615946099837,90.07021015245617,32.41799608457931,132029.08745011262,84.27215434719966,57.4694123635333,44.99005479640698,16.30569639819146,134916.03241312038,53.244037770614476,62.93889920311085,31.567590328129977,18.392852545182613,146610.44021485816,74.09176714013373,123.48143287677401,54.97832712157454,23.27259682947908,130021.26249981279,125.63936586811016,72.64419778489712,47.90799686340721,19.251614116943916,138350.9498416331,79.8724555096302,86.29390160994609,53.09594979996072,17.76530735159598,139232.57475804823,87.99997120241724,89.55080555521468,51.72909238422817,26.0446089886766,141684.80452682634,197.52443191635652,102.84685279034986,57.416137006435,31.677918629250776,129856.73651841085,148.3028661024583,109.8367687646378,55.36449976599939,23.966001782540157,145805.29163071886,103.61589887867846,74.19424352893816,54.62863223878473,21.36038446088207,150197.20167120668,90.6601569339875,52.29151630760459,45.341191925591055,20.018582377683614,150535.90475023442,226.6186238074764,140.57305823320064,105.50347736229807,63.32282027458122,151149.7391076169,114.01078166699894,53.340612724424794,49.28464043521504,22.943805753570036
119,134082.28217203543,89.59635738115179,88.61613670132745,37.41724032918327,18.53731934171797,132062.92713385107,138.67707690601117,185.96252171863222,69.85250676342915,45.69119905013451,131679.21133317793,69.0710297786471,85.79640887023028,36.33830051587904,17.133655623571748,134760.9373124961,47.080637308621625,32.666396027309226,34.41147842571728,12.338963337671224,147611.48189812957,183.238510518655,82.97028623180141,59.81102487516143,27.97363213886258,129677.01366820348,80.96428989282873,76.14431358644896,39.101360126060584,17.105216601827856,138014.10069483527,58.00933910279477,108.20731032425087,51.42357044104119,17.559616276645123,138587.18219511225,101.04518050975437,185.26008602542493,62.47569606658848,17.08572742715385,140435.86125508472,230.02414291515294,184.4768523298175,68.17028351039403,38.00051260859439,129525.24923818604,143.31773480825325,169.87216310379432,72.6860157292497,18.323204126558483,146099.19344700064,87.47098754174066,144.03829694457053,60.79186039622305,21.09259628888173,150038.0635076224,82.28412720725973,118.28891783253533,44.571093968776104,17.7726577645331,150116.39835359654,259.73357872341694,194.14673304410744,101.05627294153633,52.06356120228788,150747.40601252505,98.13359415553695,109.96146663802624,44.64244421059754,19.688423685280338
120,133791.2464319003,65.5914099775791,99.26524516481949,59.32350602346375,19.188255886688953,130591.76470044912,140.74283408247055,98.97991032804524,56.430343442834875,27.46846955230302,131485.10451512353,88.88133240294164,109.6138617780614,52.96951622068484,23.654908419405327,134912.78026450524,61.297836932854054,51.79000380931899,45.32997547678264,21.281166533302173,147890.70082240697,141.70828684647893,93.35256936894689,44.76068856553308,24.691225413236623,129802.9154918933,81.47389181890621,59.53946249078447,31.79897442624422,16.19888735716716,137757.066421421,91.77465121416446,34.086995147328246,37.64407794705739,19.284770499209426,138371.28037089642,144.91474361356455,174.70695148332925,55.828103360509715,17.895381995867456,138881.79596001885,148.9929616202877,136.98668883943833,47.054301398032386,22.487430301981906,129437.73733461776,197.47947074467476,253.0828360965818,61.31418852800617,28.39248224170905,146219.90221607705,209.9153240665695,209.68285479012243,80.04750522933942,29.086828639016442,149966.23670598655,84.73463169996099,142.03120503403233,54.950411494899086,16.759328759132135,149914.52427127404,282.52351131245234,259.65649793608657,122.65854964118411,52.770007098124296,150707.50360953,108.01498242110486,148.41241921502166,60.57093387366496,22.047756463889627
121,133325.17479718864,92.53022471153432,23.723873172062564,30.206124517967094,13.228262639146878,129861.86818417089,257.59519498174444,103.70557055749312,58.82590393846018,28.42927614363839,131216.30598244394,67.4886660248302,38.92117701438515,36.73834964728825,16.54726700016561,134025.61688776818,194.13973414499722,97.83964455993097,45.193139437042696,22.58425222457781,147537.24150867987,163.78145689847258,106.78731125944276,52.584302708481204,19.779933775274866,129810.8813733924,72.01667474371872,82.37793682690176,46.15794162317475,18.654195153380464,137638.53480843507,83.79067275721862,39.668498050854204,60.64473479882525,13.999532913377253,138222.96336080765,83.56908449695574,112.15827674609488,71.80813731806307,21.006378625079307,139045.13587209248,92.68884809629739,140.765276034029,47.15481276838496,21.34496112306607,129673.41705529625,149.73024120409715,124.92520552406242,71.46551648027804,25.536268702553606,145721.255701257,112.99898635089882,70.79561221639122,57.6186434141771,19.63109196520137,149875.0312042698,50.52256156989705,42.626315922033655,42.05520273658994,15.862806772658047,150300.96534673596,277.8699632380257,141.36933337570943,115.34870519263298,46.30559696768663,150604.08685068708,93.40163984275975,56.30862312222709,40.90024893801538,18.381478437372625
122,133151.9049555616,78.27997038615848,58.64958235020538,37.646712731658276,10.74329317850928,130284.78982926824,128.87346337048814,43.840855838520824,59.563494627542696,24.335090882419486,131006.44938131493,106.3033544478286,56.03073559186999,42.95140516861442,16.866256558498886,133788.19755178655,72.21868215066388,58.05019276293463,28.908977973808874,17.69125546362532,147694.21024275146,98.09177734217772,36.32511302332134,51.23667452504982,18.025428348765413,129996.02620951673,90.70388009658635,67.69387999397968,36.90684144965154,17.684735405704668,137427.48387068935,105.39501192303086,106.98858031302841,32.45355976059842,17.27864488714505,137860.32458960652,140.11279560294454,105.99532123369933,50.10318186409908,13.910959452003677,139318.8395084868,113.82564825676171,70.57960121111145,38.18320146878777,14.711375436508565,128718.2622497968,162.96651101318284,97.97588167714028,52.452643901915664,16.015194364962223,144736.408860129,127.62183837042998,71.66101936849508,53.2607742729046,15.00505727090752,149700.78246521569,83.42716182667074,56.31691007991546,47.455841697634455,20.882861572559452,148758.46815832908,249.7395838709055,127.60028787193883,121.62813005677506,29.39992310690354,150140.49676860476,119.6894892328441,53.13984115449009,39.51231240725868,19.627001863587214
123,134706.94009046853,3081.4991916259783,3218.6609396266804,2778.5158245575485,1115.24395783398,130308.53126846136,168.5210810236122,97.85671938067534,47.67465170788332,22.275390277964576,131542.4025024585,120.65771937186932,62.51390399695484,41.201437177530266,20.072512210269696,134322.68975756815,79.54256920248022,139.69947387640758,90.24426094440564,41.22135357303008,147683.04953353805,198.63772670011747,132.51716539341356,56.7775334283143,26.72974783713934,130265.88421384904,92.06242120949284,62.453340853486566,35.04373420007452,19.43548510956131,137902.47231513623,135.98829620093343,76.47462352100904,39.2431446037574,18.521574978540112,138614.02567884326,221.16424078460457,75.79905616479553,64.50131538719216,27.43534263954222,140234.80725932922,208.48541627445812,65.34924962572856,49.40932977448091,25.753108933284235,129443.61297825983,255.18185774099408,83.7777999929762,61.87983884765683,32.12434248189847,145469.88111465212,219.31093709174235,92.59470699583069,56.31184245892516,24.785572342872126,149690.79874564943,133.2444395899906,61.62354079639012,42.00849123749276,17.68601749731712,150240.91321190353,480.9491081715946,168.55768775538147,125.51713926185666,59.31160298715873,150601.15384720423,152.19567105980062,84.85658151357563,50.49549710384064,28.59576321068292
124,133943.31079788008,96.97930702221618,49.12471701445533,31.539075205975273,15.097018419133242,133430.42885951806,375.60418078903706,229.07069302581226,106.1121576732543,51.438759535178896,131840.2093751186,85.81065657369037,41.62328997915066,32.702618072050875,11.720194743233888,134863.50208518014,58.22255312721796,38.67871803163688,36.635696701682235,20.744422537895172,151825.8144945437,495.86195142152786,264.5981675890227,140.35157493262324,77.69307981379559,130402.98627892025,58.656239852208586,49.925796526355875,37.899750099635774,18.967717590110816,138438.75349521026,100.68149300101017,86.02905383482366,43.59155247802926,17.582093382937288,139191.68110543568,162.1880396144895,157.69789510535236,51.8337665052947,19.00777174111293,141244.37082291453,135.492777570854,102.84701224020282,47.30426851053973,22.545069754650008,130003.09064046065,174.43864404435658,149.37463066499652,57.25210228263869,23.89013525607531,146335.1416630674,125.38776067811112,96.83187525327347,50.30115443775575,17.079712071566846,150038.68561495963,65.11612935523122,74.40738885949199,40.770388771026326,15.251551017613963,151411.05358580354,307.77323635585674,213.01637550212104,118.96385631931513,43.395271267745315,151142.165874276,128.24091010640882,60.457807454242726,34.949812078395844,18.00174919620147
125,134068.1492504079,381.91533758374123,228.2428574297289,101.33143731509648,52.20511401847133,132823.88401160628,883.4515291937064,469.7199744791907,229.61095776301414,120.30609913288686,132148.59684921103,441.2057284634119,249.8633360603764,122.87343500329237,60.06006795531394,135515.72864855613,334.4190584997435,177.11375016168722,83.84026488834748,45.878410388678894,149817.67010950556,1379.292466344472,715.3270648240147,332.61534190597223,191.5427631865934,130659.81472927245,607.8788563867189,293.06467777956027,146.21675880751033,77.31699630032242,138814.93860522905,661.5239018270631,330.1914207361331,151.89750456281325,80.06544699097176,139369.9084677482,635.3150003842322,334.1702163728338,152.32031140820774,82.53853824926406,141488.83827344424,399.1788642291762,223.4733855905285,97.98275337718974,60.356335335226845,129450.55161338538,663.3511546619422,403.8810026427153,172.47172200352006,95.95137798992475,145900.3121098462,489.977322092637,265.08388662902587,127.13526781034746,68.57741005936217,150135.90097337612,361.89735983842775,214.63555496081,106.4615247833731,54.94614232766532,149722.57904837403,710.4717508423829,398.5376110843814,183.8235187969345,97.47926319646811,151160.8077206803,428.38902377923205,270.54988643429306,122.89269472049517,63.8539765722818
126,132530.7714295802,226.06808773419428,114.81700475641267,57.105039761704525,32.781150622436535,129348.72359599281,401.55673480359224,123.21959166158301,107.30481587010155,46.55700364499805,130251.86846810179,285.90137636499213,133.83186983617202,67.8177284422187,35.56337905290266,133574.45108987883,161.46969905941327,55.77237321192491,48.021917345441516,23.328427529476958,144796.80886478146,416.68476060363423,191.53638607324814,129.70328905649518,60.03138402199146,127745.44696743439,253.26644964105793,110.32047697915682,76.80538445447455,43.72197014250912,136454.93925557475,403.2054853337671,231.14262974466567,115.0593452003747,60.10221949804119,137089.4510715442,478.47657746577426,253.03213698692315,128.98885703447493,62.72809852721954,139367.300054337,251.6078690494385,96.75221937790977,68.90910333866668,35.66511344549526,127213.88075109465,543.1022662217271,239.7032122782217,148.59868868368946,71.47688440783492,144335.2323627048,354.943455571108,149.2028841542883,91.21474266444062,47.44507836837225,148510.36642833817,253.35777725002873,120.21462570945245,60.43128778887113,33.423388973043124,148575.38946996012,644.5108005059678,236.02785940689708,170.59672287694437,100.94388316200069,149388.62182691816,294.0944029050741,137.90634989956308,76.08130360290627,36.01999428212735
127,133816.02470023616,176.5200468360632,73.04627375476059,56.96836804893283,22.190218943576888,132128.95483988544,356.3557287732863,163.08843314215954,93.56618787137542,54.1754533626955,131965.7234555916,180.35174137191802,114.08993360267976,61.9636786244547,34.273512155028236,135081.8588868553,200.4122978054499,88.56784561748398,58.568405805266465,28.35556077915421,147576.02834715307,307.422733925935,169.0526505699455,85.45443540677189,47.74663737866772,129556.66318737151,225.57603116976537,112.70477478095464,68.90734059233401,45.76958646497811,138510.5602516973,208.6006563339048,125.89695769996055,67.25417774951872,42.615892830674554,139064.778077167,210.06064348590553,140.2021427764583,65.7505685538349,43.804626736975074,140897.99021638508,154.21001148657456,103.11717701001902,55.205558299121904,32.11218421390197,129340.5715555007,218.47672639694318,164.79323920131358,70.93577348281437,43.01427646630225,145712.03780913877,145.26930190454652,89.48611738937296,67.83587389911004,35.76812336538948,149639.3616123396,119.11853864837838,87.12665833994501,52.96225801148446,31.225688569569357,150314.64463218077,236.99295865265202,94.43860167440745,104.04190357406354,41.850902724273205,151044.55780143244,187.96938647903715,95.53120795355554,64.6645532967019,35.34645545421151
128,134385.4097610621,120.9218917036678,100.7921972053592,53.5845458310483,24.46129030854389,132594.69462687554,113.99016369810876,56.307327260325096,37.024651241192934,22.420055932187996,132845.40268684103,120.18949824797852,100.02418753680277,61.52964435277501,25.93901730001575,135944.23617197963,99.46635848815102,71.9888438218201,36.33175898866885,22.204162140864607,148922.9405458469,155.47765281252913,153.7256844145679,61.79617687481943,24.894208998371806,131071.3362313025,122.42513451130375,129.14945530551728,66.34820730016355,26.698003096430106,139355.66781638516,98.4551104908283,89.38806397667612,46.430855859052684,20.34054727569118,139935.7000751403,151.65733594897011,112.36385444226858,61.70026438395228,19.867434527089642,141600.334315942,103.01091751216231,89.66135307205293,59.682981399874016,21.740926964366768,129988.08648268515,161.33859724173755,132.21499535670574,83.68692784524633,33.930417704098176,146352.73294126274,186.99812762156466,137.33803875805708,80.49288109360872,36.30472340524626,150262.98774301933,141.92238254861783,106.82734738617522,62.46555364224149,24.48746690737544,150399.7219712827,298.8295510979664,272.4587418088949,145.54478019827658,68.32703453462486,151574.18549496005,169.15068707071646,105.52843243551636,68.11037777047676,30.189128656718086
129,134944.86978652477,54.35662227285981,68.38734795087652,39.43824325952738,15.366143602262465,131769.6402604758,77.00918303023957,49.319452569482024,46.33827305544657,18.947218212223607,133078.8310952665,122.54555004811456,50.548026240842205,41.87829832493297,21.076215523661062,135794.55000008392,40.96306211990885,45.53366195276531,34.49336863908524,19.04766828064556,149626.7431330603,167.25033494167883,74.09217621993113,58.50837035596164,25.653576340155976,131175.5803443661,43.10344859286388,78.06123258025514,32.25790664641764,16.583696438436746,139576.148126529,155.35190883078687,116.76687089483582,46.51709834401828,21.33492709557913,140307.07814921744,241.60464754129893,168.80833948836445,52.874538793361694,25.243342903791756,142257.327860991,104.40581297282219,123.70737116947853,30.56674533408712,17.59445823666382,130772.23188510911,213.6124281416187,141.12187738658344,42.02670164387008,19.514760734554557,147189.0028922547,169.23564637389654,95.93734034859483,45.02551898506037,21.889031381410412,150794.94926908182,134.3996089816022,62.35829093927869,43.494210364144905,21.522407446710055,152185.1734334212,313.56877312109617,194.79546095428717,83.26506875233078,36.708847580834565,152132.82707722601,128.69574124965806,53.41163603056808,39.98721773156508,23.626534156513582
130,134715.0837935526,53.27933854517845,51.578374038823064,27.461609800981723,13.597147585450104,131924.576046398,225.75560335016075,76.3630800001657,50.46898301407229,25.07289668728474,132688.8606006646,107.93559425272004,86.0935085771794,32.58504891880962,18.881474587833505,135446.06833195259,73.98868522903713,34.37301409055405,33.24568697104138,14.378029818488642,149108.01521100593,60.872878005003145,62.06132586774894,51.21595539422812,15.956524740986612,131174.90917566416,70.66074496747036,82.97444213435412,42.44770278022494,15.644411107182155,138799.4932780626,147.56786186785934,96.56270300290404,41.198958505171575,16.384894266837737,139786.6311271529,258.03984949814964,138.84054998022683,58.544671348881366,21.20943381955908,141947.42076231958,189.32278856263235,96.37686441555749,45.943445996579335,22.731153040967413,130237.84367112785,313.6282626477821,167.53126682858814,68.07751318043415,27.74041041735999,146683.24541868884,335.23058050729617,176.41036861182891,74.17625793539099,37.7088292748139,150587.23677325758,102.19345545538361,114.88153014261968,36.46009692210985,17.427144610419376,150835.50910915915,403.62389544923036,266.23939565827686,112.11954837040763,54.57744324276708,151985.4807389334,79.75856654314458,105.92641469106422,44.14054469368179,19.36194798707555
131,134376.07630861626,85.74988766582513,50.289116594542676,39.729137353728845,13.562439650161528,135916.35136454148,680.067587590024,145.29639135010598,47.62117382019808,18.437751293241604,132410.78843641616,80.39134037159683,57.907833701358705,31.38806902767083,16.674608452679514,135508.12294049707,59.821127870597344,48.65326680736915,29.7150740584523,20.058538205991038,148638.67717673775,149.7622027847982,73.7449273829673,59.257891496413244,22.70337132020155,130732.29340557448,102.71532798944286,49.19354371630006,43.21552893994297,17.08742007243844,138884.31999262836,132.37662636036058,59.9684392757114,38.58614016366636,22.231035675042694,139176.5260178328,146.54767315584482,102.43576878793698,58.60611697880544,24.067736483678814,140937.8219459195,100.0378649162125,48.817021338800224,43.943639682091536,18.111480046741118,129743.75540231865,181.97700802742213,106.18592771478224,65.55553877062161,25.944678669437558,145689.37555517294,147.27543467278724,96.15389048837096,54.88406883889113,25.54180236211678,150509.76466998365,86.19921382410301,81.19972622191126,45.77316706650909,20.183113133263806,150062.20863023793,236.7966039106546,190.93137340236882,102.25664437166989,52.799677830491426,151486.03629982096,77.06862204754215,70.53411823380415,41.734044275743734,15.057736155306197
132,134677.38111791358,102.08903816148131,76.36228571929921,39.211294386502686,15.109941072951477,132836.3967009775,88.56320299224464,131.96630815436166,58.33270855227771,26.21283769828691,132494.67542462074,107.33178002045379,118.301353673097,31.13352508518282,13.295795790031326,135486.84134588257,71.82665130701199,97.09683325604364,38.32001212594308,16.466861949687317,148013.1263171808,55.492384573946836,92.3644203129769,75.5788309463949,25.744355287653615,130631.59111259687,80.18863869598259,75.08394214868164,44.907446441673734,16.9757717639911,138974.8794317467,79.00078238537961,160.1956571443748,42.96581892217283,20.09726977386112,139452.26218740793,124.75754472911103,192.38669262895985,47.779071060287386,22.72993961684982,140893.32500790863,99.30928909977771,101.9536227986288,40.678204211217384,16.4751201848233,130050.00279034549,166.03093007697655,164.45643006195127,65.35646061832819,22.20453755294693,146224.2889197158,172.26974367981984,130.58315905254298,51.58091900274252,19.92152934701486,150643.28377747672,119.77505512657585,136.33159478910832,44.13891487240582,18.6920320717382,150474.99352385465,363.5024342474731,168.9225517633801,115.73959226604876,38.40392692374105,151576.7699993748,119.6915833830297,113.2481829936519,44.529073180519156,22.437538873708426
133,134981.51019375806,172.19382307400005,82.83789481645283,45.44499660889754,23.583523282170333,131707.12339004478,279.04958756492624,140.18458768539995,49.45328435298345,28.16519838274515,132423.40431309302,146.5591149447519,110.48981157481217,46.505496627631516,15.938137968603849,135565.8361739601,100.62450116984603,64.94762177258073,32.270948434561134,18.61611826135852,147390.55727097255,124.974219819108,68.22265213744362,50.38523770948635,16.38421188894616,130170.68129358061,108.24597380773409,84.24157893474592,50.53050973550311,21.273205135758094,138398.10609139322,157.26536157949522,59.259210473550795,62.78362863207916,21.92810798963597,138794.35967645174,198.00067898514408,141.90973519886745,61.7652040957178,24.725630505911887,140667.81008953357,99.25216930726747,95.09734067190693,42.69015152372913,18.645395474564342,129452.08606679036,154.29502069625227,136.36132919365411,68.74482723786195,27.78373286394581,146317.92782470057,127.1777903066413,119.70683720935858,50.326770297137045,24.946857230447538,150548.42356427066,133.46823509295518,111.35183362846983,48.24175888646821,24.54933104847252,151316.90854198922,300.6477653765309,227.7194681164574,105.38903508047736,46.04527988721973,151902.66668847718,200.09587818063432,116.27855942149912,57.55746996988533,26.990440939201765
134,135097.977030476,114.84578922960142,83.29023271114688,42.67023514984252,19.988041014211493,132255.21966070027,244.61701901295146,156.72482353374735,59.41761968565783,28.667201584493704,132445.0047133984,76.52239853223593,71.66917801349192,48.67283714975863,16.668219955304888,135545.1407535495,69.90013965187026,34.032581904946014,34.2707257274678,21.27712116646363,150436.1074512928,484.2185673764,265.432697906939,116.02231093027665,73.30756731193368,129806.66687106021,136.32720293199955,129.41111018752855,46.61646649278811,15.989524901681845,137825.57152232135,100.2289272735726,99.0331622691429,51.99549710036677,13.586167859474367,138732.42937795338,136.95048166038876,161.03955006783022,75.02371169327398,17.235690642881615,140766.0060964214,85.75372667371923,118.81231231134359,50.67880028471442,19.40249838989752,129480.83630351552,147.93254474831116,123.95403452947548,62.421885166961225,21.13699369700877,146806.8453706984,152.1039352634181,81.50816689772913,59.279385595829304,24.329376954972886,150641.52846258387,118.14238496562088,85.09951191313078,56.89804132801026,21.070385704739756,152218.81311177436,367.1367365692206,155.15223902600394,104.20569197046538,43.24558230953551,152548.74613167066,192.4611915383125,132.60800344669647,65.98953753036557,31.92544337039999
135,134667.7304374718,267.08227636384925,143.16481344773126,65.33706286868461,39.740274546291566,131395.57137913,379.4714687094672,194.40556508525543,103.6032887721478,52.8222754036549,132081.65037844202,152.54666217090437,80.38495139559579,46.96057528434039,27.784613723749796,135215.1657481531,110.01902837468626,61.38977200009787,43.69821680867645,24.434004547159855,149957.55727309673,427.38168621932533,215.6138542308525,128.13975760298143,70.31496105705402,130362.94754614578,112.46920610467399,47.744346337817625,41.76531504086479,16.1841109515158,138237.33392013976,117.81069569946246,78.449864969308,53.837931438071955,17.839493212905822,139302.05572277945,106.65180840643532,88.55515356665342,78.31452296112468,16.56333353343144,141517.86913135133,76.9048277336225,39.27811053325361,43.53041428935221,16.403856382121127,129543.23084086497,89.15418212716756,85.38985476318163,58.50633337890216,19.816514857662167,146188.54390687982,198.90772406154463,120.9873493476,56.40361137476139,36.31757211982046,150290.87966124993,149.81139879723855,68.608120813276,42.294235478422095,20.232391044542705,150471.82494706355,626.7584248737464,227.58599985412155,121.93529804584526,62.97803033807826,151798.36952440903,334.2742972702047,116.12424753909687,63.579061616988575,34.43257331152201
136,132966.38096372184,88.08670526588938,67.74033016767527,35.331654803471245,18.27935755642165,131304.6853220025,380.55312836247083,149.9829791257388,98.59474766981701,58.377834538280176,131396.8120470544,98.57072222425752,81.7652345510772,34.373160847384945,15.986965721005282,134678.05025792687,45.374113510702045,39.761987269207985,25.977036326471,13.01863516149558,149180.51433270192,333.6257013883466,111.2586027008529,60.750646487842005,38.264564477423164,130376.32125090729,37.31106138942721,61.54318789270975,33.0230428580475,19.45255759075267,138113.96753081004,113.36413662665284,59.677733722287016,40.13488820434091,16.676976107565846,139094.73399309165,127.14770863645725,125.26856773647474,49.137924373870675,26.7692550632054,141424.3584515584,68.343530250206,77.11016747343533,35.61945723370435,14.618648867734898,129095.62601507982,155.413124708898,116.0284224887212,47.28123862902361,22.193954839010487,144848.5540552983,127.1439731892336,128.1236852369202,40.393962546985584,22.434874428515833,149641.57763031404,76.06604964862245,99.17063158424054,41.28426399012248,14.423512186115898,148128.04744408542,226.39678573612466,175.71689616621592,84.68154134596048,26.15316371768321,150382.95570418527,113.52924738065414,90.12307432537189,42.88086881830151,17.621844429577948
137,132339.74365367845,97.14754721294511,36.64588183341157,41.79219587100439,13.205712727295062,131051.08707317706,182.58845626230905,44.42232303188303,64.94396030208972,24.947201307759904,131377.63705985516,74.34369074747775,27.327684539113587,48.4202453783482,13.903233065227806,134601.68468781523,99.62893492101519,25.920538265218468,37.40841116271622,23.34466483413828,148793.92927051306,144.03422552825174,64.43590611139759,63.44806374589474,26.296782176569153,130023.03836898351,143.2275814760379,44.73315670969767,47.00976361347651,15.762823142173628,137884.50095305755,156.5083880284132,59.64503686862418,46.01178650440509,14.976023445716326,139001.2205559628,180.870494537068,119.45915905011233,67.31634683650097,19.179121927994352,141778.24161845486,105.23822530726312,143.91276542939525,45.38118334545509,13.282149795809987,129272.25201156572,251.70681092871007,264.90053365497766,80.97020680559069,20.776008918508957,145291.08201986642,280.99716373019254,97.77052025148818,75.60421722647362,27.468418353833396,149652.15297196878,151.89709199173234,70.05548710426893,53.70242072271041,20.264177980628766,150003.6982412881,525.6004955675913,183.5652746709228,160.34098581388696,44.74987731461177,150459.94858090612,194.91916046351355,71.43428330315024,70.13971372412885,28.725230129693426
138,132414.4978717898,129.20742494640285,72.87965549194412,45.923782634916854,21.52843334805526,131703.94818077935,208.83010243675346,80.32513190779375,102.21250664624813,30.79754623298728,131213.35499275627,152.58427080379874,97.19256245652977,56.89022580499555,29.307041561238815,134438.26815020564,87.2117917991075,84.7018425046756,56.28011241072906,28.89353015415372,147388.9538829671,356.23858277636447,231.13979273983702,92.14412646724115,67.17733964576296,129804.26300061033,135.90971508318637,89.71807202723167,51.808963390120745,25.07779994714245,137495.55552105,225.1095820726348,104.79979131491112,82.02886888972176,36.0798861672507,138560.88269557973,210.7064101301477,116.11040152786074,94.43028606193282,40.33878607303023,143200.7161258603,310.364443327917,292.93411855119047,84.33142132094724,44.48431785176866,128454.11382164207,324.27663807745006,111.27679521243533,86.21233965422442,48.61445570756734,145008.55667884854,214.65784079224719,109.80142270674108,64.25673257878168,32.50631165897307,149556.38489157142,170.74239206762968,93.05622533594507,58.898867826800924,26.93118958057289,148875.8165411176,365.3075051172095,166.58286787506512,117.18544927789945,61.770451243890655,150260.21425415768,202.7396031097968,103.29901555282275,69.81092018205803,37.312327249874265
