,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,147121.02298896856,161.46774755719593,100.36323055440407,56.27481255286192,26.34889504533402,128722.8187169064,227.28711719192881,132.74956734658096,67.97683741041594,37.13402416308102,144640.455381636,169.36631456346234,91.25929800220577,62.80959994420717,22.378196368106476,141588.56181452886,87.7541426284894,45.86159446220745,40.252634024367296,22.157874367501865,135093.5098957158,86.88697855089309,57.21307859981529,58.421731674396206,23.007758493915027,123303.34521185566,194.61301981364957,82.05669693267255,41.27629330332791,25.140021913334262,134270.05397429515,280.70086895413544,128.4930020533375,64.69493617455785,32.91956626777558,146439.45356289926,181.48937798916552,121.2125509309643,77.97776601963831,27.9822534904488,149790.5178843241,295.3876708905768,234.67947911474528,97.75576616347114,37.01783495888269,136968.48502545987,314.06237781187633,232.76319930244733,130.68816310089554,36.526045013694734,130662.58737588098,325.2404293752528,184.67251928697033,70.45649610250888,25.241746464387713,140603.71392583667,282.0611795212688,168.79796229830063,74.94560524429598,29.61918646353725,145123.89582999898,425.69504245538525,299.5068692532012,108.92644893617287,45.56363018431468,137378.8114078095,242.44251042115954,152.47612144231874,66.34033775364873,27.71017437505848
116,147376.7463059124,150.7563206248448,107.62700756820789,64.92119914543677,23.072688686852064,128773.60741038207,152.4017448078387,63.83621264550224,76.5607391462953,39.45207643821805,144481.32036341054,144.97877944458796,102.07028695279492,63.96355288615538,28.853063830027,141725.42858827618,34.549152268744045,43.80538821652725,39.90077042935818,21.34914150926073,135123.63988348652,143.67249816502888,45.61812525921796,58.841833563408386,24.31415179898969,123373.61153609579,173.67477521180976,93.88475720501512,49.35604543327845,22.2255583617835,133089.2162330915,133.9741228451672,116.26413048700533,53.562421257365905,24.487755960892795,146308.57211535732,198.21992268851076,53.71073788294977,63.37200772598507,25.992413815200607,149174.68819463372,259.58265958347357,101.38269991586897,86.17868345902674,27.22570003482246,136720.685027334,327.2500747173148,104.51313157661887,111.39486304746501,36.72716043430153,132707.4139016356,532.1277648787143,178.4757257590708,115.29631877974468,52.58731707270154,140364.27467732376,182.89457483238854,126.03072552152707,74.86670209423725,26.75180330936099,144229.62234119492,378.7730548406961,121.7118125073774,100.6428207577888,34.589705602155576,137362.7192116795,277.3634563794244,133.62692549087768,75.85762883332788,33.10504345675337
117,147525.88928526692,123.97140542472899,173.82502601007593,54.72604197512345,24.996083441983732,128613.55843786358,118.14323847347342,69.3261926705344,55.62081349868689,26.878734946298113,145955.80680374472,188.71984855077687,222.5487738686154,76.08943518680755,35.91676061570001,141481.15579576694,83.96663113727863,93.34567599583185,34.47739593086502,19.779913349000335,134947.79845558104,93.50280407454942,90.11381979191323,66.39053558626209,25.136127988273167,123226.16235895168,121.29836410397107,102.10976381663222,54.82913165642992,20.328225941618186,133355.1903127008,254.16979058284574,199.49705567569458,74.25112994115902,33.46337820341322,146580.64209260172,140.11572063292388,168.62437131810282,66.30068044024031,31.523639330137726,149842.31511033335,143.7954849110007,294.7341094619816,96.12675604240727,42.28966253585163,137173.73615595137,133.77410013082311,313.87300548661545,93.4341335194489,55.614509490572736,134249.02497351178,282.51485990026305,338.50477902412723,124.29132012360941,58.18384329141813,144822.96012800562,568.574107233382,452.4711896226567,199.88931448193352,99.59970309637326,146294.71784522865,330.74624262841684,370.3314113197357,130.58887335664747,61.457115396445126,137037.3352398566,201.83379178248805,171.96588226054257,55.46151047094031,22.123572696998053
118,148867.47812106914,186.9005872298679,156.89095356014977,74.35656821623743,18.040188235141407,130356.73206022165,307.573313548574,239.72733956264682,92.18895784714773,42.435867435190744,146060.41252556726,247.42897285969354,151.14180480987534,75.41676509266998,28.150057705133943,141712.94181387968,62.65435451029702,85.25896128173218,46.4807517047137,24.904303336996996,135107.38832864616,145.33641662357252,85.30305358701766,54.56807284518122,28.131253367175965,123297.6021034794,284.34264876945895,160.0464655126291,82.09403491680345,42.654639668046954,133853.05281250973,357.22362041700836,164.5458161757652,97.13639892216402,51.032635531492865,146866.47543229882,332.1335303388412,187.0930940790437,118.7511916578085,58.93307935842716,149938.25224799584,314.7646092506604,215.11183323852617,123.5657985474374,59.37496708882368,137199.40249755725,248.2640026061964,196.2441310531251,129.33198540312665,73.91883902533411,135033.30857778914,489.96776756337033,286.1076376284366,156.58410418753442,87.08872204262507,144867.4704759347,619.2080288739297,306.78359248576675,168.44435210591894,91.37893290390758,146621.1981544841,331.8929453650797,192.37641913711647,121.45585284250296,59.4321515270905,137897.45568423005,251.63381459152896,174.27433163170696,84.84130814643714,19.811596218085057
119,148478.38675872912,105.1618529390828,182.05382696165606,77.92509661563457,26.276695590890096,129927.18939778201,357.568015505912,168.4469785287792,83.98314576855091,46.458359871519974,145582.57167859894,149.8352117320877,187.43028567069132,79.04354962937028,30.962601031681746,141630.89953755442,75.28780208654395,72.1202862322896,44.56132368089758,20.970376940976358,134987.40423651136,90.90310588829718,82.8150473787326,42.30087272452433,28.535539181534116,122871.30145911415,144.39269626302783,289.2103545540619,54.09826429674273,28.420996180404686,133299.26166513027,288.24661360957,344.8749073276847,63.37683544991267,47.55362693791813,146676.41556515297,371.21708824087193,269.70529511452094,99.75211020532994,57.936091820185744,150314.2984903315,503.5843793498297,297.71472394403827,120.71116415146503,73.68238151096284,136769.46635454494,357.91633011724264,234.48761429521178,102.45108709398743,69.7586566032676,133090.0046360167,319.23839028620523,243.66160041191733,113.48592334619289,57.27665661640986,141729.7106308544,126.83828606827909,182.53283611694525,84.86837047861971,30.124671400432685,145956.95938140462,281.40387784023505,201.77609158545548,108.08532690831882,46.540274987704386,137160.97558297747,131.5480353645295,231.15380134656218,90.52734701249298,17.61921004796752
120,148239.2348727083,243.54571617623532,169.2685320196514,52.0632640248089,21.193671189772076,128537.16350554347,202.8465064868121,137.14125861750796,47.50628687084632,21.44584742526472,145443.3734196289,171.30327340504573,149.9150621287992,68.35322779050998,28.650623047255692,141733.60302165875,50.107218798884844,66.42515710137796,42.51052026015585,23.70068873640843,135346.4536793827,55.836181430153786,52.68298136518535,51.93473809209922,27.916327434052622,124009.67337307431,165.49400321843098,75.61332288107266,55.47449067257998,30.476645307437607,134563.59244458636,179.962723160962,67.27491260339214,51.679498655231214,21.226651509839947,147967.8491620178,128.18093746020304,73.76621523371689,50.39800319254391,18.44483999050833,151090.779471374,168.37431367520423,168.66361206856357,70.26679613552423,33.341666313612386,137660.402913036,183.3489275472168,171.22169840111883,87.01971956973895,51.636318534531505,136778.53425356088,283.00112084703466,162.56958383052927,64.52963257623878,27.750221916792338,140712.57553529443,242.03472893500899,174.3416254356189,80.42677190292562,38.10704617411428,145504.024052458,325.06053826101675,223.05743790286095,95.65938390114945,45.60212018756049,136448.81308026423,250.72673734735878,197.7372940768499,64.2263141340586,28.378987490170353
121,147629.10284550232,103.14887157544148,90.19232360792724,59.37158885333099,26.924483653708606,129129.06286064566,209.64570605575025,102.84215589037834,59.77206591166318,25.860037286967053,144427.40947810462,62.12122324013054,65.08689953526219,44.45641532383385,19.805664162906627,141705.7269250446,73.39657156972139,37.94614194246316,38.58859922492677,19.174956425304508,134970.30397226155,104.2935971530002,60.76506053998402,67.70068000066321,30.54361073830266,123109.3843371596,217.7642239238188,68.61843031730669,51.785952548155834,23.942837391986608,133109.9046989957,254.26320818494608,105.02326807132897,72.46678363161557,30.63196912503881,146564.24371548585,318.4428079373018,91.53365077417469,98.16993378980865,39.36499343917229,149306.84108436754,271.2968029907977,121.59663909870427,94.01403440600149,31.03497684509328,135780.6659160252,327.80568267697015,136.45213222372956,124.11068799520292,44.44890983887286,134932.7154945021,241.44427470968213,132.04442266282388,76.6088984450443,27.007278211724724,141409.0009163187,211.48111451249625,200.16963180897713,58.382677171357464,34.699131337661655,143507.14937466182,291.7822289822729,161.06162553464023,63.96368062855228,27.62161084579288,135253.89098927283,154.97327689087277,139.84856941941302,68.98682140116843,34.390639086970374
122,148051.80761466388,160.78756286213135,66.89802961001595,56.447027598536835,30.926177965371146,128787.3588376216,83.81171892866494,49.81807667359086,46.36358094885593,20.933300411588046,145454.8674078878,190.49073846929528,79.8627490812469,63.709238213394556,37.38424266936588,141721.917385222,61.37768800594451,40.62768472802248,37.71114210828867,23.47343189051419,134809.24462990707,147.17188044722968,99.60495309181198,46.193482633405246,32.100822048219776,123203.47297577681,168.71929164135474,47.17661350113064,37.893558197711485,21.27485029015873,133130.19043278223,168.9328087659358,97.29673063742887,42.43910107624741,25.62410099337442,146653.86448280278,179.32651177510363,103.6328163141186,61.25489960902761,27.09352924318393,149708.70197616538,184.74071610312313,107.17630128457415,75.37502380351708,33.57763930798298,136786.96667383495,188.81043812029407,106.30443794594159,119.43761062230179,45.43346137308982,133228.14945937681,534.9005499011649,341.0219933460144,142.55629571815402,72.78801810068852,143637.71523479812,393.7884170474613,164.02797596705526,113.68341093351938,65.64120486671901,144386.70092731793,169.7418680939546,98.85156579060691,77.47983945052174,33.97183917763047,136583.27383314498,252.82936110640924,121.17422323033176,82.65829386905813,42.13953899759302
123,147970.25197268827,355.26870224139964,170.9154859340741,63.457949260264144,38.83988841842088,128729.18726209935,363.4921907334456,177.31106268616875,56.065837082427215,21.952404741797,145271.4768069801,246.44721327060935,96.32578807209086,60.03370578287789,24.01945266984799,141525.5556515734,111.09471449425196,63.84412763593333,30.862397586397858,17.708515150873087,134993.37690885467,98.5359937738111,71.48445777887729,47.530447360652246,25.173468712676506,123540.83838397385,130.76129640539014,78.16924236416553,40.74402778101708,23.948372364379853,132945.3051034743,231.15666947026978,97.53453011093026,64.1801513490229,27.112501288374077,146418.69434461676,173.54418542229317,79.75585657316078,57.8803192002391,21.799286999050164,150325.0513568784,251.30955891354503,119.05091512358837,63.693768086909245,17.191123097989557,136212.5399478033,260.60844446549453,158.69637710218873,112.16796245171516,51.12341803047947,131412.3578248593,279.6799862104715,109.88746790238169,56.39795610964067,16.668694421001877,142850.49278615275,580.0690790680898,324.81965844713056,151.61585157849342,81.88129634539642,144338.12341358274,488.7587940745934,256.9627480145143,104.2339302173672,46.709915136683996,136135.72801668075,376.21899757771496,167.67106066967472,68.79591932808432,38.36287361007904
124,147589.67857986887,177.50470512718238,111.0385573081265,67.94945804192024,39.12850302488212,128503.98708130987,71.26573235821974,37.71365988654728,59.84664047782763,21.615307522408443,145161.43373860203,97.68713595500125,66.78678615272389,51.66862110534127,17.923832611928237,141678.9829783924,60.84909819852369,30.81379178860426,45.0940980528265,19.824911478968527,135031.58394015642,71.28046350889855,73.61636076194237,51.46423447818539,24.112025572759798,123462.69594155904,82.52457602796278,86.90466527265187,53.56131680002146,17.908628630693567,132881.0662673915,176.09526580593808,139.5339654619407,75.01822843301115,32.21498224806462,146242.03530944156,93.8471596748108,34.87346406438521,62.1789848048968,20.463329659924874,151932.52666178285,322.63775487891866,164.7538176029862,116.82129156246884,52.57182964182547,135039.53231006782,133.59642924883417,62.42883280594828,100.40137042749421,35.87705624461295,129959.92279963716,112.2502606513796,51.903361851504684,64.60578675409492,17.133120437146303,140566.29113863257,136.93711441791024,105.46100481202797,72.31306079869644,30.255508901832254,145144.29849044187,395.3339979982161,231.51682751319072,138.37025708468917,70.77618056678834,136577.272927493,175.9732450236504,145.22751955319208,90.41126331899262,38.276527284812374
125,149297.25022765013,192.43193057963268,119.00066091126749,56.31845796685746,20.617402782786872,128871.76439160958,184.77743799042136,78.14567271847852,49.651220843243664,32.20806688791534,145848.31960785078,160.10501727760658,89.26445945311795,58.709605175954756,23.418355029524818,141965.22042766397,80.94037951764284,43.13108304796276,39.0871750949211,21.283934325665772,134959.95106282082,94.50706175836795,78.68615954699797,54.92814716291393,24.699642371637843,123774.98090743023,129.35145611733597,67.68177148140445,41.899979842221555,22.11705370193372,133133.0354352941,226.2267636971868,131.80970341035155,63.17287075468572,36.54824555913612,147684.05682553988,179.65365479684831,136.47858107004822,52.73580751201857,29.14988996213431,154787.61104860314,298.72720199423657,173.79486035131822,81.35321271667114,43.26708319383688,136851.27127646355,250.24658051394783,142.82873667700966,98.38190597609533,44.79235445594735,131928.08477173882,282.99723121171445,163.81002277871622,82.55099056005581,42.93998861515113,141826.13934023987,175.648582459973,138.93222535730604,52.03780785243792,21.918049385995197,149019.0774801421,376.98958606304313,217.962804946483,104.36494656726137,56.835241725003115,138607.63160089788,272.57929000276744,155.2991700408064,63.78364997222356,29.469546756214903
126,148082.64043536488,107.30248928552425,227.5593930509673,64.75876458524465,29.587923431659668,128866.8845356867,197.04751525688167,159.671888741884,64.30173985866651,37.99622582498048,145285.33623466233,124.40407544388287,202.53602250039918,48.45270919339854,28.24882102062619,141655.39095846508,64.62324211898499,87.88361468094756,42.56372151405921,24.931642017166098,134632.83040730783,69.3404237287629,134.19006773831006,60.43578970875634,24.983159884204795,123032.2401548703,141.40840773021353,127.76817901896271,53.65017873178256,22.19248048657888,132384.40536247604,125.87445303870741,145.75761005392278,37.9523369482721,21.99480323922465,146878.68461801007,203.36269930163564,152.76527535199736,53.88543022342489,24.969863057744305,153059.45721848073,502.16363338965493,282.66275056138096,128.8575798100501,71.14555845677721,136262.10228009403,234.86194396094004,195.68730551495298,108.62668662822733,39.03341884838181,131538.7252292607,305.4338687514696,210.95500935743758,78.66274297160217,31.960252563550355,140698.92786175277,136.26139775459183,245.9030185325228,76.96386272910254,25.457941702820484,146849.7949260723,513.237804101858,300.2012938258275,121.26558503207555,66.97742268350436,137257.6961263375,254.9792539676306,254.83814447183482,82.44823315231376,38.42747182176762
127,147578.20834990652,122.70664069207143,52.508532519713775,62.04424063893652,26.419484979478874,128061.53988080443,146.42477367491287,68.80657428189974,66.91240585735585,32.014508727833224,144820.6439887697,87.74857967780474,68.6443748051061,61.022331505001944,22.635909357519818,141253.52023047343,59.47272769647199,36.141188149925696,37.492678115512554,17.948847560738596,134606.6615287147,117.95435606764302,70.69259771880185,57.902634294861805,22.18698962313672,122647.17681676958,120.40363871399121,109.23208399413234,49.18049963918868,20.060235912368675,132050.91626869107,273.0274472687934,127.3640445643042,76.09537675597275,32.911557234244654,146914.58408476398,153.09370181845642,133.0633939810981,54.73021572581194,27.450229566492876,151262.92689270622,180.57764032120878,180.38844526293465,75.92603524257558,28.976383224020203,136377.70829051788,135.62279093582052,192.88768915717165,110.35181710400056,43.7852934600397,131427.41841815325,116.28287362126842,95.26146133595239,51.005166221179266,22.067482580848733,140861.4517488007,138.92505016399423,125.82921059636709,69.15585381866934,26.159630000058208,146040.58822223527,125.22681807138184,146.3413670034312,64.76761777969837,35.637964353921795,136439.42246309272,115.15281062979872,91.468752587296,71.26922273363044,23.205065005381183
128,149226.23458688232,404.9959879318688,288.21365446002153,59.774421110944104,23.402559984083585,129849.19441020842,737.059578441959,284.42460519953585,89.88604185109982,48.5169378184661,146890.56332044603,313.1333510927732,169.56774177322717,56.76101776856639,28.244437691575666,141941.09048531018,210.2664556822044,81.04624625391794,34.40893454749042,23.56968316991821,135077.6621120725,137.56259549721756,95.64201355205876,66.20746722850558,28.322952200495536,123220.5566422081,349.78899424449276,175.48559317096664,64.05657729979205,23.684768347333954,130691.36261658378,464.3459755356539,255.73957512103763,80.65570505457536,43.013822834607105,147889.04354141673,398.3883962909854,286.1393994599953,74.36365789638349,37.73460476139489,151989.89422411632,611.9766235348241,396.8148875329934,125.63531068019228,65.96356303878967,137406.7516294544,549.9553545131077,360.3807876885851,129.6936204199853,65.10543566775041,131221.25152818425,524.9253180413107,438.8844614514878,147.3159933071675,68.53532297197897,142690.8481705436,321.24122877603463,253.57582315590702,63.444422485007394,17.94369091175658,147448.32286915384,496.50062300299135,483.4071836322298,144.36122609306025,63.52351693988327,137772.42406976668,444.9953597697065,360.4656030417767,92.21450160799414,35.50314165856075
129,147870.87366919513,268.97036047164045,202.0523744601062,44.778306294210516,22.020486032484047,129701.8253738948,318.59432434617787,143.4918180406289,94.64109230626337,48.7545021659914,148225.8256464115,256.5051646773237,322.5530025909626,99.85772589024933,55.22941763357194,141654.45016400088,118.49357419851317,80.57653369666109,40.607672724651195,27.291609927416356,135377.06005858327,82.40599371173677,69.48013301166428,54.607536774212996,24.179468314216834,123075.7963870627,220.56932462144945,118.64245150656612,56.57832752998709,38.01982038715317,130947.96298115596,304.5228127398001,174.13381327099592,85.65642916988486,53.0991100062099,146814.6291788821,178.79936020886663,201.33073911863636,62.032849175034876,41.35779783416957,148971.3540804573,317.45938383670364,271.58676355763964,71.5491265299867,42.052528129167804,136550.36988925276,451.4187564243206,267.7033031728821,102.67824344235663,78.40759437838707,128152.86293457977,325.95590196163977,239.2805824614743,66.75107992337713,45.192493073743094,142261.02805796874,252.85221400671537,257.9663284196782,60.38771659224663,41.82852415641456,143664.62093122958,372.37860196077736,271.49905527351837,66.94000609085462,40.13019551569644,136064.9524586776,323.9380785518018,271.24543392666845,55.14261939960225,38.69810731989701
130,148401.4447693816,220.3175434776546,151.67994645753095,61.145225426896836,20.03198937186388,128526.78189573856,153.47974644472652,102.31009443841349,51.27546261630068,27.41164645458217,148874.08248819836,246.11065892375848,120.10688945012525,63.9444735392278,29.680379923162985,141599.69023651077,95.78970272694967,56.291789786390304,37.79013185645956,21.070062199988595,135204.24407914284,67.60308735735376,71.52366965182111,58.23770730304789,23.43446198125084,123349.15400943127,95.85832130439451,58.33810024443324,43.70258984889508,19.658917748247067,132231.75737574775,164.21209663862905,131.7463029122194,56.071157888113234,26.937438093364044,147325.30623346285,158.27546763990307,114.94896533150387,47.09422956865648,22.214390819071678,149599.61398846234,160.08064738512755,119.92056947665509,70.37189892902205,26.055185954376306,137544.15974489914,119.15035074052669,100.98797501852047,108.96756370825607,33.4145008598196,130023.27654113133,172.7786095603921,143.99452046156048,70.59711285441443,27.961177445618723,141397.45629481433,207.6048227065161,125.50748687350269,69.35518314207678,29.192391723939735,144740.35005895843,170.56159183085921,156.74203807475854,70.8732363876708,25.835260706844903,137015.23489757624,187.38945442795008,182.76858907086046,65.80390225336508,30.67739179107432
131,148278.50866498487,249.62649257158938,128.5624433624874,54.94875961611502,15.671592328961257,129310.05487445227,211.55948434632455,116.58600833537957,72.55562388246777,24.285973648282727,146967.13429290065,316.72446186676626,101.05386923519816,73.2537403274152,34.837548770427475,141798.34820503445,49.97677004850475,72.82754383414287,35.18758251301361,18.539785311473075,135171.91651499044,177.2820929567479,115.52930669376445,43.96602477711197,24.925275830059228,123207.0501010932,234.91609275331484,110.27229716760364,45.92606194328173,26.39048985761183,132246.95337775425,269.83689965975947,104.14365740677803,49.897199194973794,23.387383021617918,146822.22466372102,319.65988456761465,161.42578438739667,68.02886630926244,36.69300983863274,149067.4164727014,337.4380476907243,186.3779398146758,66.75934787101038,22.343751756176296,136896.27222210733,504.58023757547625,187.3741383473829,104.46658480310653,52.650055582509914,129392.365908568,541.4803235242662,187.68328588767974,89.25631564725728,43.697554485616166,140720.12996018928,311.20632322259746,147.99930842892195,72.25771762247805,28.219599742050548,144061.9026666632,551.3117989784687,236.57521593989952,89.61728933797677,38.05904942026668,136758.26180702163,369.09046459343017,135.90163650437268,78.54538460757759,27.500332434671183
132,148760.92159986464,90.7234672872643,66.1665797416751,50.81652958394432,20.065076563505936,128918.47759244993,91.99433482794721,52.46850666027901,48.24329992002029,34.59382724319496,146098.17172469432,93.5904145636101,67.33736078042061,52.70214918460477,19.23176212278729,141730.08226878123,59.619096725835796,20.823263558925937,28.28201938849499,12.819882434488745,135501.93481944632,100.23450437545034,73.1609019770339,55.55999470836824,22.163787514837978,123534.27439920892,165.04055667998819,131.92518967789346,45.13340283543021,25.33490376949482,132721.4950981292,194.2986136301388,114.89721497845463,61.56316306089721,31.399295767756737,146717.0227837927,211.65261645262922,90.94327287822904,61.67969313016758,32.31643424402952,150560.02271598042,272.76789579683845,131.5609124819726,80.09512257402947,43.49463009229431,137287.0249517434,176.91080141721795,113.0197161616328,89.62013750471402,45.27793991098409,128951.29478289465,213.32647851151876,124.72522706430215,67.62101979636738,38.70561667125005,141421.37669345623,231.9199959177746,138.27457892473123,75.86028255999639,41.43974155684081,143898.8204953683,132.9255474771521,124.60506083631795,64.70169754772596,33.00678274508441,137126.7846975182,148.59380946288329,82.85340985983474,61.61482755776272,23.673274457313447
133,149178.30434537193,156.0705045445818,111.67266857266586,56.938564287376394,20.11768083851564,128954.16656115156,162.0333089951759,89.43192199033716,66.6446692666922,40.711388145612645,146202.94162656137,124.6054037277779,108.71131407144891,56.261075067940524,20.825534660316674,141993.54684421766,46.07745048160193,41.42325018568449,39.097217432603756,19.567050934007376,135375.8637174517,111.75606925315095,114.11384080697749,62.72569991008689,30.23937747012867,124175.8629671661,137.03305210880197,55.13625181189332,46.79602033233857,19.82358683793378,132993.52299891188,177.66661776673723,73.84022817889849,59.15658956726309,21.14245795974207,147043.4453350396,197.45265491052763,73.91950728846231,63.018136539274465,25.364246487492988,149916.05718888997,288.5180348514464,236.15231732020177,99.33313784392051,50.344887454064256,137718.82500037478,217.4376601069859,194.56181644250304,102.44503094552367,43.444722704263285,129360.9818476026,170.33259355774186,161.113717640698,61.31019837617594,21.141405323181136,142281.7700358212,178.2134689029588,117.82954915774951,63.40578262668779,23.159637392763656,144420.98698783558,166.57194911913098,194.35713420646417,61.74549070733786,24.631881303820943,137455.40638289315,163.2447144707063,120.53355278065212,56.194110307648614,22.191446759988732
134,150717.2869157466,348.0823944004916,117.43506888057584,50.11302009131946,25.82347543975083,129925.28665447708,258.48091065536136,94.20008715757605,51.707923972891415,30.78716550846018,146242.73309255837,196.73021212450573,107.86567530377614,42.830557515147845,22.25484275695222,142296.0953534947,95.62341662693615,47.24101753919039,32.629030056746174,21.19430313974847,135082.84265022684,98.50972965564321,94.48144159717742,58.678121848219966,29.782397604818808,124425.66882947175,172.61682994308393,101.84929911675815,50.106937412899555,25.899514436676878,133453.76920626275,216.22944716657116,92.79394324929271,47.82055953565986,28.615540268326843,147361.60475312185,239.4456693120879,117.08376662711133,50.55553765529434,25.81952781363938,149348.58299587385,294.8456571538594,142.07619398665636,65.60050458184193,32.72945900875069,138082.73062641846,334.2600343702089,120.48100150508759,102.33890656730456,53.81456152147747,130299.24876333035,352.3309375908559,156.2001706274207,53.514380004702005,24.356388150969426,143099.8936978357,273.1681666382474,141.03103855610522,72.78965445913289,27.834821423502106,145400.36138710886,449.8860688103239,229.48997733905074,85.18213026647193,34.4009482005645,138747.50403442804,297.64245401138635,187.26434763774955,72.25970153912714,26.74936691532852
135,149198.70214909638,140.71776273666595,59.51192888109986,52.56319329139502,20.252615941922222,129424.13244190325,198.41213054158894,132.20272506911786,62.80887827529063,30.865407055958872,144704.62963782976,154.56512400935688,51.33622512144767,48.899972322169624,21.708573150349018,141809.9052438596,95.1317832351859,64.52351827559896,38.65760715714164,25.207451115271066,134757.2992733525,130.97182698363963,120.78824613960604,54.89889044438878,30.49826209821632,123526.38671523835,179.32607976322197,102.08637045239297,43.653750408355705,21.36781414758368,132974.59204861106,230.60382172726483,127.25647292344894,69.85319338584078,23.221895885015577,146409.92210247862,224.93195788709812,73.47400751068028,73.83799036090849,28.37399398853929,149370.32500290644,364.4482477823615,148.62955239590835,114.86924692811857,48.475514162716394,136660.2367840199,240.85211367193338,136.56649636250856,107.29473854411982,56.71289561870865,130855.86380486695,437.53025900407727,256.1039525650072,145.61138790165333,73.42897629698912,140701.52230407638,190.1520496097276,57.35006246853136,63.59852461621501,25.746793843278283,144262.8372015439,491.2018343064873,293.64016952265047,171.81333659357665,79.82380113816008,136470.1014195811,166.93999969190017,97.0272739399806,66.85501580951714,26.815527366620525
136,149260.89733444114,112.80774932452583,153.45630783554142,52.464350665538085,26.78257817639421,128610.66201768859,100.77223232811625,116.05427509076893,51.93019419647455,23.089726447549406,145578.5223576558,98.10525680172765,132.9609867305696,58.75267206672993,22.026479539462184,141663.10805046305,85.85849733498178,58.397286507217416,44.86563542188056,19.59488147974807,134886.52415222258,114.3117194666833,48.08913692268388,49.248025866092085,20.021437860684593,123354.88562455287,170.6361547720064,71.05527033085653,45.468636698169135,21.645557697579424,133082.1109653097,167.6554171842786,58.07231075680744,46.7172739611991,20.34337900172675,146798.71890810592,215.80826851455998,100.51253606420146,47.52666595623588,23.167015852214984,150279.506336663,141.0851465434023,111.1845414854534,53.884754341441436,28.947804031241844,137042.2301595151,159.99000356168676,127.44725670195359,100.90861245102838,50.34794595612773,132219.81343319983,196.35678676999765,153.04237800445208,49.61599480761983,32.60220123808092,141065.65541109693,112.52277301277442,158.33310890037842,59.95482977307134,27.073859441323354,145152.78040356864,228.88054472347307,167.28030825284952,70.56248710380922,42.39455813094905,137014.84386752846,172.6623227439022,168.52114716814518,56.34375084558973,35.63423086702336
137,148943.2380342208,119.79505704007784,107.92541820811584,53.02927764974889,21.04718378836619,129571.33652144879,135.30455760091786,62.106774855229034,49.72423591137431,23.85293920451303,145437.02767735432,148.01568950678652,135.5165832458688,38.624835617720834,24.93557506306657,141941.09823975078,99.28929211480636,56.61844033026789,42.200542786447734,21.552727016931197,134857.85060502696,62.74662273764778,98.9172312378515,49.01561877114685,21.54038520595101,123338.14268791142,174.58612587015165,118.74459216823715,45.92557462919587,19.036612227431036,133187.16033014393,236.82293602080694,95.78817149296346,46.206333423113534,20.572251831722312,146863.53305993305,191.08183778355246,131.96849847073494,60.327803323803614,23.649927610867113,149799.83791160394,232.33633334193505,186.16104629097435,69.55677643282452,28.517287375326223,136852.3246615322,248.79099146390513,175.0504252904107,89.93691277584259,52.279349146385655,132580.9562577841,353.10730464737014,229.24186893211942,71.65102626314587,39.06446594575177,141240.5217636519,200.9588941247032,183.49882409260812,61.648763794415146,31.952483829675728,145111.2560187168,380.5327090305335,247.74789669596584,61.3245042407341,39.44771627944404,136116.59656459608,191.9843060007994,130.17587749858268,47.705174631228694,23.231473697984914
