,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,146724.9449400416,206.89666292997833,87.84643696027393,65.02312729046588,33.70869118664797,151877.87019373896,228.2103670364619,179.85022578160164,78.4727578532749,47.60041785014655,142272.95235836087,104.34862788394136,57.004840672338666,43.89148831852177,21.617245600623114,147596.81562429128,74.29832410643168,55.6462404582879,52.381947401319806,21.418618506568162,138186.6706356852,47.39412830557419,37.1943875479529,41.968907805668664,13.228194749667656,144635.90072498246,50.17487927948065,41.626114346045455,45.1475700710159,19.00086462290939,144182.11206518463,203.76884636443788,137.26116871512988,84.80900697654481,31.10862353475633,140303.0359700473,153.7398463358954,104.3811834964974,69.42243238013263,30.348347634727496,138201.88122287605,175.54475777033468,133.8549061798467,71.04046187921365,25.29894883889033,155736.6509898296,238.2538356184299,148.00715158157828,83.57797273757404,26.672280968590826,146821.71429729596,352.08608669038745,221.39099550076307,96.19278478423838,37.75525461249029,146227.75568081,201.0394883963823,102.32659157573025,56.5799376533942,24.647414695954826,150037.0800323018,494.3763120712781,326.52982516210835,132.35384968371756,51.771943375739184,142997.67684788015,198.36678099228743,143.95907373266658,67.11812236673954,26.710372598405637
113,147043.17566297937,157.62596382975644,64.62208727418651,56.035332910426234,22.623470876053524,153298.31719137088,518.4762139636903,169.14258918250667,103.72884688020639,51.56197973594083,143375.63318367113,494.80174497970387,193.55056728889667,116.5788923832236,57.491722204359796,148423.92595112722,201.4277849962954,60.780285652590166,62.45073032055638,26.42758107441779,138442.03900572032,95.6218986577355,70.47838544159586,52.75314294400077,17.760361677982857,144799.77605725508,85.76800785388764,86.23071064185926,69.9448601049007,24.264772975642,144110.59798233456,244.60568735543973,113.75922194833612,72.99429784105641,38.319290000238695,139976.4509894592,262.4847721246803,113.06119595173035,76.40311500582861,37.786229020141946,137599.38109203023,288.5301364190193,149.9108132267784,86.4013706272793,34.619301125830376,155092.01069476415,217.24043579852307,117.69652077366263,65.23471077054226,24.717579995172787,145704.14518136342,446.8401543634118,115.92076635693,102.59934645842108,58.038705729090346,145918.46819727804,268.69186207635414,71.18301128958366,71.34583238206957,26.679234716735966,147764.88082135882,687.8970674824099,167.8032993509516,142.77571279193415,81.6582310558396,142193.50076937047,401.36446420131534,144.44473156374013,87.6731948143049,53.16250652915661
114,148562.56105712618,654.6895016516023,138.44577031378893,62.85379606304238,14.527764891685939,153912.01271785295,464.2936054743702,161.4803763251953,115.68741163507954,51.745044592725,142463.62613382624,430.8260568337944,199.59804311951672,112.738289464758,58.939077643824675,148211.87307676594,283.8151200761926,75.91280716212786,57.02099086515125,31.827185995275794,138240.09085392315,105.380187310309,41.95339001453726,36.822137158816,14.661430138555769,144791.12467521374,111.66501083285917,85.85167343247039,41.03247589083151,18.37499199384183,143998.47899508543,161.7567778517189,128.5842373201119,49.03707438171781,28.58339456090595,140213.5988143635,208.28837397830864,159.3911141834685,73.78136943773298,33.88221926424804,138210.3212502001,206.2090592154213,189.67042147106474,82.2079973944932,41.54729187810604,157049.73434650328,335.09286866855564,242.64418166852244,97.54881548821935,54.391139678844745,147120.05711656544,417.5801664715723,245.96029006570365,88.6244192151326,52.50029084520336,146558.0174707381,347.2369300991581,129.86172620767783,70.78415789168002,34.798983940096505,150193.58033325538,711.589447996924,419.59421437246795,152.10002867766707,74.92341298109582,145216.37521714944,736.0132915645962,476.21026874534346,184.19640193115382,105.85089015460561
115,146694.64490600064,125.87935764509481,80.8124644591474,47.50250705674557,31.35730074085887,152703.0496527784,362.4184163431635,166.29914257554455,72.07828014053361,36.151709363875504,143433.51278943176,115.98320611668173,79.96647984141393,47.9360679559305,25.282160660454956,148331.7866950334,215.9992748435568,118.62429004381778,67.23534068403204,30.467622739520184,138321.87795555269,84.85584852498403,39.054747278850826,30.681668760491398,17.81275732960952,144806.08598817428,114.55434472466533,73.8706398790558,39.01813223072427,27.566451752028055,143735.75312719226,205.5931054613754,108.74943257695199,51.06980450284356,22.0824922626975,140052.94153055066,244.93783236598395,115.91498972401398,76.17560509135313,32.520084381768534,138107.52834408695,269.5840444145017,100.02781069679841,86.892077714683,35.41255086532549,156689.3438259794,317.41920265406515,157.0277367443092,92.00221502783165,49.12802073818732,146876.6037816639,380.4685222537422,192.57083242830817,87.27234152261482,55.00237468865524,146535.90934268673,286.09539566890055,112.84189835580906,79.75831032414828,42.87091218523099,149544.21281406117,672.4715186416265,336.8136586605279,158.94831442699487,84.89463689571691,146905.67311019427,319.80499510958236,210.54565579508392,91.69405645801093,44.79313862544938
116,146800.2088168851,323.06703321516096,109.02739814559985,62.325534299218766,21.060546870330924,152433.36526586645,231.62305760761495,111.0301799235759,74.72521034392938,40.30572841876918,143868.75182295617,176.57217158927236,79.0422662429372,41.6839945429307,18.49674369236925,148220.6687791216,135.08030350309005,78.5710877519671,64.83535610223542,27.11462974248138,138310.76999096386,113.0707234194864,66.78911106478867,47.10332139353776,17.82510233689012,144686.9000394919,63.94693331236407,63.89157586504211,45.476259279627094,21.981654779657333,144136.46191903268,148.62958575724863,108.18632935094492,46.4397576142995,20.719026828085557,140038.66596788954,186.8653962516479,115.76037806455892,63.18984413303652,21.303002221447354,138012.7174899787,175.65268039314537,128.89483376095222,64.86006696350009,21.59581836237693,156314.50662126817,226.31259744449028,121.1163300484271,81.62794659327814,28.532680039402237,147304.99689282806,433.8545958176715,253.72155169969477,87.15836478064541,35.89990254501246,146729.0140218336,316.08749901421936,167.7447306946133,64.68358744424856,35.6909040711023,149764.84634304067,739.5099946753974,379.94613539536414,144.72684952078293,60.969007183271124,150913.69343460051,519.6027391544974,332.1315215147224,151.0215544905224,80.2367710349343
117,146393.90757352038,346.3620436268097,174.20594026458906,74.79906689867279,23.385802859324187,152693.66401700402,366.31397660207915,183.50420258211904,84.83149845307702,37.10680201702802,143858.2624774055,122.88486095455809,101.41149896654888,46.97535835343618,22.964449511358747,147875.22592127929,204.85764932581523,88.0236008187889,74.89910462533574,27.338236184709373,138072.86869064695,84.97497707566203,57.981756112085264,42.60373177903346,14.21490526067801,144493.29240128258,124.52596158077768,84.31369959183621,43.28203734181077,16.78435380690777,143441.05774653784,153.82354356464273,80.7521308131872,48.035801931132355,15.163424252043596,139549.33538282436,185.32130771109252,76.21716227866446,61.712103802502156,24.178108727086336,137710.4168973624,161.68970702611176,98.78678377679677,65.00039021007633,25.520033105943053,155868.59651182525,180.31019723485105,186.1907292171663,79.47419631664076,28.799130284855824,146443.46719374,240.9616547326358,234.02099622173125,107.28597253374954,35.727215808998004,146670.23931268128,224.05899609021859,200.76707619719872,73.59698725751588,27.940816557556982,148442.52784478856,340.4115051552065,303.8195865909015,126.07399230471219,44.2549827376749,149492.50516686685,1236.854979489118,712.5563849741817,336.8134799975472,165.01982820719397
118,146444.39557837573,185.4150175405446,63.24554101073386,64.31080285354061,25.20844604696442,153254.2912660996,127.23652216895834,157.5080795827726,61.12613353787351,25.40871715651867,143471.13241365715,147.83652916698384,80.87538626410881,51.5493527899809,16.742422219074026,147939.89139747227,70.96018157438424,86.18544699990123,60.36692249203127,26.071243423591774,138381.19933844404,72.91833275535906,38.555129126348305,36.763634989616634,16.29232138124949,144684.090271087,127.22533913856984,63.75065336186813,51.79586783802628,24.33170751203217,143301.79263861815,79.45046496905445,90.62435153988983,47.7308230586472,16.81974143453137,139718.53100317135,204.30628586934068,138.79918888466946,88.32899773214496,28.45644232173434,137691.8077433241,203.13558479024806,163.22450693073108,111.87695332653885,42.6094657893967,155857.3026776027,361.311750262811,204.6609466010095,135.72200399629466,50.16130642215845,145875.38341727498,371.75557238933857,196.83771654075443,119.31663157377635,44.24971008796228,146403.83453761385,287.40477141362646,139.03449392311504,122.03364158492215,45.062402921331085,148532.01965782786,660.7609337338472,305.27722151584,210.07025635687984,72.37009843590492,142383.0023911471,358.49591320087654,114.80008182991003,75.90869509194657,33.77172254839199
119,145917.5641519381,208.8699427801294,88.02736306236339,50.26133831246384,28.87653962716053,152078.1550436098,136.88049539442792,121.02245777473209,66.66994045296497,30.18217427027897,142770.59955262067,204.98934534911612,54.32106867875892,38.18485528062256,23.04530616242347,147544.68060372112,120.31087571443372,116.32077427754041,69.16074271116169,25.43243976516712,138231.21811002883,74.23515717484199,89.40886089781405,40.96342537407814,21.972438983161762,144868.53887693418,86.71165910119737,69.20743688649343,41.28888301634204,19.97918880281623,143942.9484079078,117.95367835427558,104.91466399122102,65.46278905425837,21.85633376969718,139951.44973808108,138.55014962156594,174.80653565552427,66.55622484808798,25.885403161883932,137990.70526383957,172.29238293198986,120.13900616520854,60.17299517526213,27.059685874753367,156561.5354830557,174.46338303299575,112.9152554627346,70.30613920132814,25.015771663977958,146377.9623205221,295.88401192630886,125.63218438326919,71.38235285037605,30.65059197294047,147219.1548359254,224.22326407748767,73.97170380233312,59.209035562236295,25.33797167052016,149402.1972095055,386.00371563477245,188.69263113910353,101.63463001240784,40.92841440923078,142091.7824255437,215.08296397344589,100.00620454016799,58.16180460628315,26.40639617828773
120,147493.89942843592,596.5080752798369,286.58596803060976,107.09631256541208,43.20015294621909,153150.56256948187,470.0399227783098,219.09100175725277,69.62694353512524,24.02008330794335,143179.8783397969,249.14022638832984,157.7479612691418,67.34316977532461,26.301232228167923,148043.04741553668,260.26595514236055,132.8221955213731,71.76116858103966,20.44560178147625,138406.7210399437,145.55696290916356,87.23427097577729,38.871906066351976,17.207435957077685,144904.01959475657,148.31353014817213,99.80673793962225,57.39566747657367,21.57876976189963,143806.95832062993,129.99702051669672,78.89005612060828,65.6590797566216,18.71966534063428,139661.34440455056,128.39618888585738,97.69405946937306,61.23785924888844,16.047241939083026,137911.86744930618,206.70555285709938,96.04139253626899,67.38620876532326,20.677020978997213,156371.13036193457,143.02152199671565,150.6730380612452,73.10011213178092,26.12262553043775,146605.71106233523,295.20543437552925,207.37854405758137,81.90754387634726,31.18896900737088,147230.73522495077,296.01614005336126,233.70250670184143,100.20972836615685,35.89638418292554,149567.00517783026,495.4270654324238,340.85939657978446,127.86745722658569,51.204638402709875,143005.42696224418,424.00131710547134,222.5800550164969,82.50297079741152,34.58576037920277
121,146216.3601286913,376.87534462872264,177.13496430799108,59.34390821394962,23.897848168817593,152932.1631914387,182.48691363890882,103.16406343942774,68.724113629429,29.57252214717185,142815.03294751354,148.98501915613815,80.66987809567293,73.34666257824593,24.544057971744902,147910.27748703648,90.06747291055838,66.82145147055726,67.40678645106965,41.91336163872587,138425.96525699412,98.88366119469805,59.13407720095335,47.165165883488626,26.033948997948123,144979.877215401,133.19721761715792,66.48297891885451,47.31738629097725,16.437462171988486,143802.52494190575,85.47554727209497,102.74830746408006,65.51459148282741,16.946337350285468,139220.92716910128,115.89194488936525,86.15376804495273,83.61460021743518,18.306442507217138,137769.11188897732,168.69976863910674,81.94409315784428,78.65063038451525,26.225715628403375,156146.46608635716,95.04434164543552,121.4222635503489,85.57468266299337,27.16048578212477,146016.32496726885,175.7301647204318,149.9405188437628,76.36094474263443,26.22026081441112,146522.33123282634,165.25239332542662,119.98291902925263,67.30611205422751,25.2842921650214,148588.88335708404,323.3522309011543,206.0132712345417,108.08967573954169,37.356873999729586,142551.52983633336,298.18889779539234,218.9309047875198,84.42334404560762,34.52800304785074
122,146315.18656541663,702.7523467248934,183.86005448504548,69.82289496651022,36.00815687210459,151802.30901989862,384.1144247954593,115.39622727783515,63.013958851372564,42.56709319883926,142621.58765030513,237.0582038269199,63.233095673267954,73.67220478768003,50.785100196757945,147487.61539423018,255.0474229444796,123.06546146978296,69.73993455328066,58.33601946386622,139811.7247684241,363.0930909747994,197.90723767661046,121.38232983359272,41.920379415294946,144918.6104200802,115.22328653434477,79.77617416422628,52.46012863034275,22.060190728546086,144313.50409671775,90.7966933984548,69.46352180018343,67.6590875203299,27.328260159311203,139176.39596809045,134.46286643089076,106.7984992945527,95.5567255184105,28.940878084184533,137637.7444075198,141.19683281682853,80.91823816467146,77.97766730713074,35.74845419535602,158958.34397668188,673.2550647345279,408.9473649552664,221.899455033621,119.67949845046967,146870.4001709582,324.4204157608304,171.44326846389936,91.29840399687596,57.831345655610626,146234.26359633307,258.1131534561562,90.86199241777335,86.08063993925522,45.86300644034361,150375.2810117902,537.8708378157885,193.19815104366378,116.31951278480122,53.27345199774321,144156.93427365896,560.0190010855196,251.06558825780928,150.9706608291378,80.80418262027524
123,145273.25752612072,583.6295979631559,278.7527524101773,152.0186996395776,72.97825709758294,155639.7246658233,448.24251791115535,236.05211110065628,268.9124362312673,140.03702900115744,142412.0339455092,386.902784684623,237.82650101306973,275.17950648654863,127.90392863466973,147255.43184471095,246.46296696525513,142.27408441728727,396.435168121028,148.79334972649087,146134.9808056622,555.009772342494,243.28671670574684,300.2397986299792,143.53815931599965,145457.1786076062,150.2101367931129,47.53813485881782,96.7053206745476,53.82577822011305,144396.53942677018,170.79426880509806,68.56752355642327,100.9496114205093,48.1701104622876,140316.99172187987,312.61275546458955,140.5044187659802,153.4815372254689,55.61958241714002,139294.40172333043,361.36005237423024,142.02392865472945,155.9816624733843,66.15903559365562,165187.77404553656,1239.5237797046157,576.6343359575636,342.8598245740401,165.50404766768892,149825.7010049137,1093.6052484335607,398.20705002938826,275.2661026524936,136.79285835951015,147176.06446142597,674.5326484626128,211.61172164718064,141.0338988988833,79.2749723224766,153513.27483481696,1750.3094871472852,612.3988891547281,390.7358650489817,203.30211333221814,145025.02707745545,1105.974949767577,406.99311716449415,263.5698511818616,118.78397312289583
124,147395.74939766538,1039.0480495431289,284.74011520377167,184.32401282275157,85.65982092948808,152916.93497784776,924.9421599521122,345.29136027499766,112.19390637194276,77.3391142958001,144227.42457094596,776.107341025121,286.78471817065594,241.3052650521465,113.30557938923091,147940.00251739932,342.03821936133295,222.65498469421277,217.22085289987422,111.08999104676988,137576.32807048602,313.0109249705095,347.10907529668725,140.13510402983647,92.36588974518652,145328.881510662,170.90326338110154,86.91705784996365,71.34668316769597,36.30989476376566,144105.25998091346,114.89218725810741,113.59454247625078,57.916328715801086,25.621371064026004,139641.19779728045,220.4684801594485,203.80159277667838,88.95470292000647,33.59713275407846,138125.02521348093,290.50275758063106,194.7226512951795,118.49898758047958,39.90541153628812,157727.28070270404,397.3116403149238,175.82164882419818,121.69161424292412,38.78446745933163,147253.3488269929,1166.5154481388881,471.496657542864,263.7928310625936,100.0628088264294,146864.27497379624,950.2041296988351,370.2091101767964,186.7692951432665,91.38373713875572,152919.3726566808,1880.6223163199143,745.3427558742508,409.81051746721874,176.4815128038601,144385.979091738,1881.6754215232397,715.5032072328084,379.96150906543886,182.17297442786048
125,148507.05144771497,700.9605737291197,311.3836568855721,175.9766687098309,73.74327375398688,159375.9074629833,1319.6949051121276,597.2882221331064,395.79578098984825,194.6527065733361,144360.2325226445,463.083395604904,286.7499600227739,226.47445850190604,93.57960188819622,147864.75596731564,172.01431226116307,107.23319141988526,212.98445331443668,155.9981573370561,145615.7619048169,1172.6553042764779,467.0046383874665,351.8063535221659,192.68085494710758,145592.4520287406,228.5882434995654,168.92678431712991,88.89765309389037,49.82639396621286,145201.61268106286,137.34143739406855,148.01770725756793,117.14613897715925,40.82062820009864,139598.2480225211,156.58347753083797,204.2162705387149,136.91654159955712,55.25939478021503,137831.44538878746,163.82812140311734,166.9576414679388,133.43782253000256,68.54589165114994,154574.19886802175,373.22579541897085,177.51271846632787,154.24330618464145,64.62767160514801,147164.8286498686,498.1872752527159,184.54437249454875,172.8151222743337,69.10357469916754,148078.0884081803,424.17944899700774,151.35866970500228,138.8876867757492,54.46274785914118,151670.27058436646,841.3781188351819,339.8874808905915,245.58088317240603,91.23359256999977,149014.17040708626,491.33872031712,208.57419762647572,112.18871074790161,92.49038327125886
126,145199.2456550738,615.0045479287987,177.79935749477244,86.73675251848407,36.21062542770315,152144.25485069503,479.7880434108771,366.69258519564676,213.6698579669967,109.17551759935708,143257.2590236547,268.91748423619447,53.111689332103865,117.2382753559083,69.41475552046764,147841.79260332734,244.9389590842942,138.4605738396289,201.62825993002448,100.79402002068267,139438.33318715455,771.7802096550772,455.096521876605,277.4770355612511,138.37945226391184,145965.96565329705,93.30371314268135,90.6715130541475,63.01554445528648,30.97899077999068,145477.9824576907,1821.96150829155,614.689927342977,335.809508450938,149.8331143983242,139537.98024476026,123.46868840754031,166.85587721710925,102.50488560323787,35.05284099834532,137999.9250616233,96.59540719029563,135.67686936776624,84.69842044105594,29.22076404055897,152334.5591852495,401.97627620126866,276.95070563438924,116.9983826059969,51.84196521182235,143040.3506787867,345.84013376094595,246.39193539119,108.9854511518501,43.41917615139334,146795.04564542146,279.22390901233223,72.42791145285673,91.06006809943788,39.94625464946781,145794.3287256233,442.5287460201079,251.78921229384565,114.94425098778164,50.698107203890366,177401.35650946974,1938.3563431555917,716.1555502106321,429.57374690902674,228.07407143218018
127,145977.23538320477,512.7529705407605,250.7567644140171,75.9274520340179,25.582391373101338,150193.7312845167,592.344029154361,266.000103499506,139.65753588175045,91.83955266382773,143892.56624094924,304.3574526469936,184.52154367588176,127.91757767972666,79.2440081653941,148542.09857509198,258.97718370753853,74.51411501962548,127.33167002915746,84.44747001711514,136789.51702106014,2331.107516262125,1642.3577033269423,738.4942403812607,406.91121793219213,146124.67492997606,220.0899781759431,39.16943055918402,88.11091352191467,30.865781546534937,148565.12617553034,1536.0883575997248,799.753899557068,442.61811427505023,223.5503862445759,140835.78819312662,292.1869854986324,186.70013231468843,114.67797712481385,50.158710852021066,138446.0868481728,538.7825914131982,247.4274345571782,139.14117421247641,78.16393988622119,167685.8574124487,2704.055020185907,1530.6081800260158,803.5943291635779,412.86726983411484,147114.297304131,268.4335915385323,378.73704636979664,146.8518025318532,61.92110816296724,149940.4510007673,385.4930403314106,361.31574185957606,180.73492550409665,62.07384822362585,151632.17506028674,520.3397050815569,435.3975907821944,185.51779629484312,114.55371203885092,170118.12748606512,544.8472375777061,424.82746552299574,209.58006378428308,113.92417619422444
128,144459.70389817428,453.22754359818975,207.35052076968586,138.1397183028372,35.620303289491105,150440.8978446883,509.60754180112673,155.99889649768244,118.64100333051812,49.8997625856751,146482.53771833633,57.47933383358544,112.53005504259187,72.85285349108146,24.38938345906219,146332.85669863652,397.29020762608786,150.83550730145907,89.91862204122496,46.9527878630732,135792.86740479,2585.430168516762,1077.0145887215408,622.9754214348073,325.5140311172614,147011.06592937745,156.13020732031413,169.43792374497525,84.5759699920404,45.723784855449665,148686.8057496585,605.5630914544569,374.8252266258767,192.65200673236848,80.52074562605205,142769.67230017154,245.81981753696567,88.13287429581756,93.94647762086309,22.62448846612353,137281.88233560318,724.2312921450826,380.4071846199139,191.1690169454272,83.56903806719652,169530.7555868595,2749.7324991041573,1246.7186904791313,726.6286628701569,378.0204439907712,147642.84472429845,785.9706855198748,222.18363899936878,151.11047915756436,52.434697221544894,153527.33434755314,238.11720670484863,163.41815518716598,118.58636315943158,41.25481325024066,155536.66691611477,1383.2464676574123,392.1013505047966,194.6486682943597,75.47024772866955,184894.2901442031,2037.2443364768185,1377.8445007266678,663.5232229402902,398.2235322574088
129,145383.9490250045,45.911762390958096,103.22847524361262,80.64437274078033,35.62655943568367,151590.90405793636,130.96750994134788,125.0295804941319,70.92022368241136,34.0420845017368,143226.7416632005,236.82474305411355,120.87965566367363,68.9132279357589,46.36442641271772,147341.87112909195,143.67816028236084,118.29684728986344,108.42420003419224,48.2427955152186,136869.58600939045,234.16768820088373,151.32872617362645,70.96311433686647,35.28596537192522,144438.59484728487,132.90878600293303,69.51707475741608,54.59545924120609,22.110664944149093,145772.0821273024,535.2265525540821,175.71714762322966,70.640902505928,35.84641372616907,140783.90556417886,227.81437867873254,136.57695858865128,67.17308912863058,33.62408117475793,139057.11411310566,106.3349724630755,66.90796178942365,80.7142683434723,43.187013459292686,154710.92090609818,226.66407624605654,206.08910628823108,108.01355174695847,84.96759857325655,145557.61556074087,181.82946712251916,114.1678399198459,121.73382137158787,61.67309828819089,148852.57323042452,516.3545049867487,317.14041966688194,191.61236132289164,98.15017931671949,149894.58227031326,327.8305722532042,145.17389223202457,133.08383425765422,82.59653084862865,142571.96371163428,1648.8651572540864,915.6872388078839,437.75749631645004,236.38493091020726
130,147177.1146083253,506.1966697320578,305.87147491691417,156.48918806764064,86.62268534920905,156080.86113731936,494.0861508346253,286.6062562096503,147.60783964850185,84.14129384372049,143954.02889274148,292.14086126000853,192.83192071101672,127.04446580364655,76.62939877312344,149702.0739246486,294.2717653448788,195.33848023731028,108.43574740045504,58.61991166448241,141760.6126170681,682.0024762445241,359.5598293052663,173.9525132789432,101.64401923843378,144897.02279070878,170.34145574076402,90.8400008922003,65.61962166981135,25.835278944507262,152125.56875222907,1160.8048855341817,723.5988635326794,264.8576533070268,140.78147649778074,140184.67833948653,277.7385173161504,160.34696036599067,93.05704648439847,41.10666816849698,139532.62383210898,330.16256521617225,262.0939943193689,122.79335818386204,62.3656088420736,155573.7379790248,521.8969885601728,131.52352021107174,112.01590175128517,49.89161948925562,146648.94317440703,429.14024042954077,198.00488262433473,158.21561205929277,70.59437280884019,147270.70981171785,319.3293348739517,116.84356131198261,119.47288976086517,49.14224673481006,150308.4299231663,710.8927644850332,199.23468003371576,101.3549961856225,53.10440895855639,137424.0656900376,668.0229422018277,286.5826857058682,112.96641741639303,50.364716169316345
131,146489.21106034884,1489.8573669372192,784.2494933587486,343.7614456662219,207.55617222723242,157981.8743405077,656.1519423559703,226.7804095622737,185.2530182487411,86.53075818516045,144867.9287459765,196.89900549438505,54.4830548810349,106.28378868125485,67.82635497955408,150495.91812987067,319.9270230948682,91.42943135003514,114.09618635218284,40.81737241020951,142276.62392250635,384.5315655632653,197.3898990844549,160.9717626736766,95.96352938928422,145457.0776989741,360.8457978899866,173.32204676892087,117.20996168044378,51.106007957657184,152988.39232125776,511.7845038421299,335.1125633866081,161.11953985095116,113.61272435795193,138716.6496454988,242.48063448134872,200.2433829828636,196.89549591783216,97.6452148320893,137494.26094301534,348.0052614799406,241.87103211010873,193.40956585115015,126.24002515015512,157496.54584688152,326.916964811907,100.66564124042402,188.25510483754888,102.55915794016838,144178.96059780722,448.9073224878364,265.23981523602265,199.78680966787897,115.04606291232432,145598.02480841067,533.2525802430438,378.33143910380295,180.2273546561447,113.59565600129211,146345.02730005578,1038.085951791554,629.6873349220916,336.86130481722205,190.97429053958683,138202.60349428505,1118.7664506732099,578.3662026883987,283.11506689723745,167.16828882278716
132,144769.0065998689,1608.5631788863352,1134.5656113568884,489.6843667537215,315.84883893711196,158916.22781218018,911.4009166462456,478.0227032780606,285.9360950266566,140.64043855246075,150684.98788481622,290.26452085167347,202.35922226981512,182.9737313654494,89.88961505422505,149231.8903366283,390.09185466038326,343.2767171210121,200.25285408267285,97.80471318187514,139118.3745395804,757.5866124817383,750.5121858100166,272.04599000222464,110.68015570234897,148997.05882978142,373.80843671052946,217.11982768055572,107.57768234951683,51.633181129156725,149143.90815381764,516.5838031956662,255.6101283316259,311.89784838473486,156.8370380988815,137299.48313341584,361.3898154197769,222.33273281413955,323.21022131048727,141.60395303977563,135540.22810465161,456.66497232980294,352.7690095332773,391.83357027891793,164.696201403049,157333.07296056554,776.0107283137839,850.6806784847277,392.6840906174509,202.84291593117126,141377.96589201115,361.29993903486604,242.67180089464074,272.6156139457301,127.02804098486283,142134.36584491463,417.1419962921188,199.37648888918523,260.60654795754033,107.2622512384558,141375.18629369984,796.65128495895,579.3549233554705,296.7086434471619,163.26242965453147,141639.0257596529,3474.0563163573106,2328.7596888805383,1047.0892473690062,576.4816617301747
133,155005.15657941267,1103.8391399303077,514.812042908312,144.75726643193622,88.78045177441224,153608.53423974584,720.8350747149279,408.5285874166341,140.5056209131884,95.20700873158565,147481.31557828025,772.3242657817771,436.14236953564716,205.5149282031613,113.15157238040265,146549.40893795856,344.6891809668846,162.45557288585826,118.32143434639914,43.52872364844931,152255.74639075118,1526.554089407688,959.7495487501783,497.79205774331126,242.57852305173492,149064.16801848917,319.3192081781117,130.16444465290692,80.11801581166473,31.89512155635257,148060.4656778021,224.5994373591977,127.0029175214625,88.8181099479056,36.02193690904004,141777.30407010557,582.3853160409305,283.6866165774045,135.05653086059223,81.17830342918599,140957.5055262674,583.5973054260077,231.53137508875736,112.47341477720121,68.5221617138834,159130.02108249746,1065.2750127976565,483.93024125954105,265.44753447167136,137.4936765722546,150213.50014337752,1204.5949293389676,276.8796848096094,175.69874907291893,83.94058972902106,153627.60861649044,1234.9203195465307,395.95585017014946,249.02142226234258,139.99594515309957,157912.91993968078,1663.5427927309563,432.9170203880648,238.89987020929706,133.15647260442364,160756.28338977677,1259.8902904551037,694.9716289771718,301.458128030387,165.56229171350324
134,148481.09244701706,1236.1758668809964,502.1688174772221,228.94404758268047,129.65796257881442,153105.69525755107,837.456275760418,374.915082192049,195.96675384094567,105.5150911083028,144115.7777380853,230.0152376461859,135.39912034891486,94.49926444150077,45.86438781775815,148779.5186134096,345.49741337548977,130.07648390317718,80.32903933068154,54.73574149483821,148657.36384639956,1891.5132382177458,1002.9517234762661,531.1682070909,276.8998245010132,147859.31434637302,357.17782799774665,131.00576573467475,109.84621140768657,44.534954425928184,147275.8459878572,189.17348652658674,104.22740228994648,76.44126306071283,39.77198486196728,140999.06741195451,219.98832724292905,153.78621464477112,73.78812398944308,38.74198547740887,139735.7285322113,364.93201323566257,232.56018700603641,91.5027410241771,44.60927094652668,159757.87676842586,470.4224964220081,344.70321888318614,192.16593492953876,74.0295749832613,146567.77842786253,546.760499206551,271.1580564874453,115.98874978378811,47.69310097882339,148507.28968138725,304.5308232574903,206.81556246363667,106.16245254719392,47.111066701737016,153917.62123676186,944.4292119330154,414.7567679139901,195.00116623367026,68.57950229526107,145458.12021350482,979.1333038147367,460.800057625574,141.27386888749223,65.78294804385533
