,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,149930.9031230045,279.57584659936475,114.03778295267475,122.79345643244788,114.64557400591238,129499.67578536867,109.0680519232031,68.1810909552738,78.50301087679978,44.18698330809775,148398.20610027676,157.93610307670184,68.96881036591154,132.91137980142898,105.95790505079417,142812.93868441434,62.48023967347753,64.01528403644447,85.4117924798383,56.65469328061509,139501.33026335912,3913.228630035982,1969.142417042823,983.3832112893247,514.2023643804949,123554.8524671834,74.16868641806637,41.42733404044821,40.1121890006901,16.87211489599801,133905.80775519868,236.78344307320287,296.14944396881947,182.22994560892766,60.7902916691329,147620.4858538573,150.7059536018131,57.942311379114,89.6529710302663,49.8240224097857,154804.18994639962,240.03208841780736,93.96528784241866,83.49213126361927,56.369192015283744,142250.12026658235,529.4792718370002,247.26509723587458,281.54791235649145,225.0069620288941,137360.1178875244,612.7724743737192,314.7049394918369,472.19152001361067,492.22806059138225,145108.9327045673,365.3103171666376,149.2712221925521,298.4860152572493,336.22829335517565,151779.1733851381,522.5361863485316,220.42285569404294,413.01361839837153,382.8991365235792,138907.5496863685,564.1050073474288,249.6074764477721,295.83461895313644,318.41899335453513
24,151672.6588818813,212.88403497245025,124.55700507832078,75.12598700787584,39.19874736930087,128873.79296830203,628.6521402846116,241.28180738410106,142.82568679730252,60.93410847036507,148617.84239302445,94.91878539749479,143.89716913190986,78.09905207575193,31.196840009431106,144805.92126217516,308.2389250151019,148.94156380421902,88.89855331867805,50.478389495935694,78668.72289474109,14489.13651661747,5607.568899188935,3362.866767419194,1715.3188163170742,124299.47759501757,73.1428877761729,59.325311110428586,46.76620396918357,28.60461539956621,134134.84447218257,781.1411053276897,428.6892610322303,206.79427085118184,66.45605690257894,149245.79912859545,179.43081000567054,242.05500254546223,84.15554297443573,39.44094027716891,151897.14757647866,560.885760492893,377.35186662548506,171.10711015039755,94.46378489809189,140903.79320384428,668.000334220787,486.43232681782195,237.3315371045198,120.85697742977844,136474.37388840457,684.6286952404766,478.4854718840622,362.86461523504096,173.06571299136004,144287.5573668665,169.40830220390032,173.64866205179925,123.68180965253896,69.78005112717348,148581.23756557534,663.5028881054402,463.2721797189706,272.43002166716343,142.6521514184428,139775.85898710944,171.34287464868672,175.407064147495,120.9701069309319,49.45252679489441
25,151395.66758591746,185.9577843799762,142.27261557269702,77.47934344596459,37.713607123474475,126618.25582985565,192.96060747871593,154.5124868067322,80.32203062939865,40.89945446687172,148784.90518651862,190.19941904715,106.57133889110611,70.66339131663675,29.36017108827301,144652.37504475296,185.0116137495441,127.06599589789732,69.6253944677506,34.75010378523541,20758.976,0.0,0.0,0.0,0.0,124162.00916847703,112.09396296300834,67.59986495592374,27.18679873017325,19.462833425737553,132357.41338002286,651.6325247457427,338.1225408902499,215.93902863094004,50.06218098040465,148597.1614695558,198.96404625189618,144.9085787145921,57.16237507820519,27.37982399424715,152886.84140346906,491.119118969877,277.32000183938266,133.30615135501913,71.3517968937417,136800.49793705062,167.6404980944228,87.13977698795577,65.40601713951263,41.50493395895108,132353.75434996653,167.0159468055451,72.74481736286457,120.25566989545213,81.44315947528133,144838.34893324872,190.78076672701087,70.8862503750023,89.02508803715672,54.72274595221545,144189.18808843428,132.20201094553084,137.83727649640716,98.19412118264775,53.27830068064082,138804.1506459787,201.347291677844,75.1676023810206,83.82343045491456,47.67057396124172
26,149414.06910488504,222.70867465901978,164.44229251474758,82.70419816298005,32.474018868734724,125604.1969786603,243.8215696579766,100.31129392663661,59.36328027354859,43.54448906532426,148243.52258230187,216.5145396492397,143.11267524862365,100.34723010487703,39.304518931082924,142938.4506850917,125.6332159668024,88.93785961337463,51.34992687235453,35.55946728594052,40063.43443200548,4134.741374546827,2360.3060316358715,1191.8077243118287,629.3910760301904,123281.94180492102,116.97956322016682,64.13810942807613,44.11907522508422,22.46843263001613,133914.2886326901,701.9611609862582,452.292266652515,226.60800895032517,55.870844220073266,148095.38826042565,175.39294391791464,120.42666646110729,64.49467030087607,30.75100178491669,152662.6814252004,253.78795524982147,126.78592414310276,78.62900115090768,40.55000281657911,137244.62269282993,88.83574154090385,140.36962297963623,54.01224928852996,29.19641880880186,131127.51047755167,269.5945526957938,158.0132824029969,95.75786860798488,57.34963406217324,144480.4340288843,181.22186741337293,104.6250601234911,72.1208636321359,35.25950756397665,143616.57108378992,273.9955381013562,174.14850629598214,93.5289938377511,38.96553820864458,137707.8243375331,312.0210029477653,215.2981772989619,83.91202605550205,30.698106789832842
27,149120.28458456218,233.09460035633504,138.92251169014497,68.19385961372204,27.986142490791874,129030.07690303688,330.84155740869187,270.5768731089711,101.74259470666843,55.55364081909116,148089.11999983242,221.9169901977345,142.8179418863873,106.74638508529638,32.960747387207526,142872.2414146318,342.5114281165857,163.47370203807387,74.65315659022052,47.360305153936956,89329.16108524497,4749.923905573167,2802.9102016305856,1389.441681904653,734.0577589289113,123752.32233220107,138.3614182845152,55.2546054132812,39.08778115504364,20.13401166633434,135585.30947460243,396.97020385481295,225.62993760862503,211.51042186763297,82.9386322145089,148196.8042395357,308.0373735250882,136.78122618186978,89.67255062029821,39.793881594735076,151785.7041386556,223.2637415137412,160.1281908977526,94.19748217124766,41.919911118535346,137747.31659356641,245.37177113951276,205.53095242241068,95.51183834063914,40.45320666736554,130093.04562695036,156.53169938979488,146.75647982989005,83.76653714505215,38.62269372076081,144027.6474706099,169.54484563697238,123.56212089251403,63.93085090829066,32.3981887455842,145512.48251006127,322.45290413930746,280.0884231867258,119.69691395231679,61.93639177652313,138820.31370785358,363.29225117185786,297.7959911633225,145.58041292300675,77.45555005969884
28,150120.55923145212,319.115315299215,114.86763189805077,90.94157757564162,35.78931030278979,130071.3499097393,168.3379081437522,76.99971161569783,85.25724891155176,33.8730465379383,148955.1353007556,195.82124943226825,89.94498254578795,64.23018338700543,25.79331818580084,140844.25804341095,119.06503679037365,53.44830878141495,55.51082469115644,30.107598393607315,108911.47344931614,2087.6893944222866,1204.0353144421852,605.8712995139078,307.02435023888404,123846.30504369497,65.32865059415985,61.918022655060945,34.6907721742081,22.47069225750575,135581.50143782538,630.7555286594865,273.0127322155297,151.90724397909676,71.46694623544991,148584.38552916612,71.8523779077582,190.84417233450338,53.945648228656495,20.39684286172842,152287.4818130968,134.0790028547348,166.3491191511462,59.20608899943821,27.576839241991607,138520.49200324036,166.8642316847354,128.686818836587,56.62606734495971,22.501286059956236,131962.04416609963,254.779756794053,100.19142085393594,95.06909011560009,45.360805468494725,144553.47387936056,178.00471468741912,43.807180383756624,67.08672040680099,24.538306995084817,146811.50616468332,335.69616475774535,84.44657622763972,82.79270357082356,37.78589692270729,141722.62065679536,383.86767047606196,103.3578232267252,102.40188211054485,47.64053651830449
29,149813.89195871708,174.0412275994892,140.9063765063666,64.8584667244834,34.62802161743902,130400.77445540132,199.75438168331507,118.15977193409026,77.74212149092887,34.59310724694345,148281.63961886798,229.54590831679116,144.42234121086761,79.45923181639937,42.9035186776797,141008.45656443143,90.31753434564521,72.1242327990504,54.83587939015334,29.270310918284817,117636.51894488874,617.5628880430436,320.15063633857994,219.89647822406764,126.99200234117637,123384.49437139124,76.78799830192878,47.535716423440526,44.92972960421102,20.742841009979124,133655.33893908552,331.2617257192518,208.2508308377964,113.95696038605645,51.69857355371671,148006.89160594312,234.40106117871983,170.79961645909208,89.86828508303125,46.204466072040596,151785.28249079484,226.45189677667076,134.98136980135206,70.29973814688064,42.65600023454627,138159.7313266606,240.5270886977531,146.48830399816217,84.38465234290453,42.75882834359749,131497.11034085517,337.99463456891345,209.40379743852702,113.83041200541304,59.65845924682045,144142.86023110614,304.67992563403016,152.053606413621,74.2112221115356,40.74553327561622,146011.76049505666,515.2253229767163,315.1809902096877,130.44706819271016,69.96437928449878,141042.60181767718,401.7581857684105,256.8403384097762,94.88727996091089,63.81300571700104
30,149239.31074669823,136.8534458183998,68.48033440011437,72.80784525074768,28.931454850831916,130096.86197996118,168.55752307570398,107.98413955545567,86.31682466968726,37.0672221524737,147249.2399763578,183.58432119422173,181.222112545087,70.10498196200483,25.290869072247496,141165.87941881682,78.12454850541117,46.93204351255451,74.59374813488368,38.60592533904529,124446.73448254523,927.8409325088095,726.858759227899,313.8703026849358,158.25559601917357,123237.76548482617,64.48654920658107,57.12107539679805,34.901827101035956,19.083784599679984,135933.2183984479,516.4438538723211,312.86440315286495,138.40967113573245,75.6257864722202,147495.14070707475,122.07475774284,106.49011223384335,74.08902595283176,35.601503724914046,151921.09469911823,170.74192330506804,123.23030509919425,67.21962466654735,37.15499956684425,138429.26701836183,241.52010640199816,143.19923284934265,90.44033392511608,41.33972928857715,132074.905017953,326.0888089220929,180.90266023274427,103.02565646799854,57.032329163427534,144021.55611070013,174.8664087728672,109.97462099297208,58.67720501304513,38.12680132255132,146290.2136000975,435.19295702774434,197.98700339892605,126.07098628819111,63.15755895788847,140265.1142202238,254.27842784545305,100.2681883359019,77.72122303198086,28.83982362915359
31,149506.34280276485,133.16560725653198,97.45561667512958,58.393600142732254,20.00933331291873,130530.00533197731,217.83941710888672,238.41788333536607,102.43895273049311,53.26311294153523,147733.54861132137,179.13951129750131,131.42866707528134,80.88690730066885,29.901845888806513,142001.999334304,159.89901782582498,126.2441422243697,95.72213319723728,60.439080879293805,140591.08609032593,2960.6443499687866,2364.5280057513182,1077.9311411516699,549.4489034511919,123168.44281721284,104.36065095814826,48.78411474917529,35.302185514617264,17.18689116246532,135417.31931215213,573.2657128973037,242.1443431876804,199.48916926124318,55.60090576381235,147419.1677813634,152.85591680591844,139.7859533097428,77.32879422730623,29.507788637393745,151771.41383202656,177.10018441990266,168.7473257988096,80.82500417577366,32.62414535434761,138300.73123937927,218.2064598686445,194.42743706223172,95.83593789471563,41.13514330894616,131986.58172805686,235.56137002250827,191.29696878368338,108.36879263790973,43.65709569044132,144000.9727208724,191.1720724459691,139.16393910087635,73.41869636466693,40.17742350145345,146504.8866574417,280.53416130164453,170.46285776272222,125.42560765816204,65.86305564971696,140170.7967627749,271.7199291571999,157.2739167999407,103.0074430874954,48.094726237196696
32,148857.73976914195,294.6358978747523,90.4156898642458,81.7995659360406,37.018934641033646,131010.99931370148,207.3948893411469,84.1059571362754,77.84665159022832,39.56981617524986,147173.50153310224,323.85757627498435,145.68352307746068,88.73739795029671,36.011354527039494,142199.4777612137,125.87463698428319,86.75011395777365,86.84333114953536,49.94038695005419,177227.76616460198,3536.924441213733,5171.684349836695,1946.0435487297893,846.0200073943735,123173.49470003837,96.6784355979745,51.95028909051565,33.44262544240384,20.293333518799543,135258.12288577363,582.1350075679949,269.12662293218574,154.68859686090804,53.14788276939975,147220.5032974859,111.2512901141358,65.8634631770853,65.79966072995738,29.912556108201702,151348.49705909422,88.83173776102262,127.34765425558933,63.56924171758059,26.434751367585434,137405.0034639671,115.64001751034289,120.24710092449374,71.38170089145447,33.009848050385074,131295.66863365835,176.53836627198848,162.71810310422455,86.7040980451234,31.989334675018014,143593.82801436467,118.35407319441232,109.31789313414431,57.77955793416431,29.380629199557298,145466.00527558484,285.55971068185846,188.32346372907602,99.90501192267946,43.83456700857117,138491.882935754,251.69874991196875,110.95415932825182,66.71523093918142,32.51889472978599
33,150111.91202533979,322.4724050018828,163.12024290975566,89.58482747496804,29.41441061291797,130563.17736310964,240.36129797447688,174.59625501081686,102.34970065047268,42.34351775664952,147127.0257315892,162.35337055025934,138.6033576016246,90.88162544188299,34.26890558888809,142118.725057765,94.73844926283277,97.14387209500806,69.65420014393858,39.48913087233994,156534.52282738185,10228.767692842892,3159.4639832035496,1595.8460141615735,789.0908534029976,122685.83274090657,67.73277011687512,96.25613083184035,42.795309269274426,19.941745952029894,133503.8015326269,446.3002568882319,300.355351036006,158.1888395629819,61.38447873196154,146884.12014339791,166.5760808148383,93.10815531302757,73.67714837203064,35.41439514961278,150518.09996510242,241.31467274378937,137.90438050016576,77.36667722269816,43.80274040709416,136960.51063774823,242.12543289952566,128.51767045956623,92.8270717084126,40.38359122501127,131615.3616181958,232.08527831722938,131.48904786026122,101.02530060109038,42.42495758644342,143790.34930301493,221.19564492141163,124.91765728392099,96.35551901015096,37.503704568062076,146117.69825399673,311.2600708223059,169.5683806950068,124.43066810015385,50.653453980060085,139889.32150364836,435.7002573509901,207.14008054083408,110.00631566844766,51.10455751198096
34,148298.7526713297,93.96373824237476,87.24115400518639,67.73493414166111,30.513204677279457,131992.84063939168,546.282074991766,292.82014679973565,135.57406792894466,61.186640780255864,146730.40906840426,133.05792932327694,139.36756351512634,67.28346035004681,29.360682974548958,141040.33541670896,140.783458279651,72.47229416929616,87.31519348332456,48.705926696327374,225721.17517482603,15763.465766335488,7435.301173298287,3349.791994024657,1719.3334711059163,122693.83413747438,62.604000398874085,45.78884239669665,32.62389023745348,20.697198534806905,134629.06233787563,648.466018864553,418.75921215920766,256.46974468311436,72.85014767162656,146776.12225593458,164.3381559950467,117.04939906578666,62.32804873258174,28.387149353190303,151162.1476664149,398.74754124992,164.17037463558052,90.09221591857566,62.833552674968665,137071.07331884233,226.56513215281277,69.6577542805527,73.57188949233324,37.680017584261364,131638.69816425533,376.0744732418484,120.04652390091348,80.87878542511147,58.51108393121964,144124.93344625604,345.7378704703236,136.90671419224674,91.94150729623493,61.05787847382047,145645.54178323055,337.2296283051817,92.09061194274237,106.63620289293677,44.8281875548735,138084.53617530104,235.1173117133726,69.08293458228006,99.56041311480652,43.60524171544053
