,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,137458.6175717136,769.2210787847071,211.75165694298582,107.61461352211364,32.370982329749936,136670.4457744535,378.3047552409137,116.19516344442908,105.3254692197038,40.168218864292626,119006.68241387102,335.1787982457719,136.74935777370956,76.43637768560097,30.198095126752335,131910.587473329,243.37425826216193,136.06134948447578,88.42553659590635,47.09382679704837,150856.7449368928,816.8660591757966,391.68583831090604,230.36946444542764,120.15199268248207,156629.7679891325,94.51850745995493,122.70258757426402,65.80043467018484,31.278728381395567,149656.7538266439,116.84048933472948,190.33976378604197,87.19067188695304,26.523300883594505,146321.48242419606,2233.318174424392,1401.114946088035,384.26206443765403,171.67119389569535,132035.64941369556,172.40560315401314,176.76636395498116,128.156789316673,33.23578779899054,133581.13486103012,205.6722566205719,211.9808720303855,142.9018671863566,49.006950258369855,134796.4685405757,379.7528402748679,174.65479127364424,99.85503797633265,44.01591135603496,152466.51324075134,403.3545714053354,108.94134969775831,120.11459182671507,49.21540454138882,136076.42381747512,705.9691275130574,265.5623754236431,148.73928860717777,70.17462351211262,144766.43187945252,793.3110376271175,163.55731098484642,127.57243824319858,59.97452779083997
116,134216.47813827966,242.22989437426406,202.79479360716337,76.96442967790928,32.564373589913465,134643.78668571982,152.17649443920462,104.06989938651455,82.84773155982185,32.31070297616875,118893.43275184183,194.91484881770714,169.523346932651,60.5686062064404,25.1816138851499,130026.69538194257,713.1470309558135,440.0077928871061,184.60772301351213,68.32112311253925,150749.39977284084,860.9301583320077,452.0201902642205,236.345199900494,123.51790723997752,156225.64687231634,180.50872911546264,118.83241762875076,58.987880936269434,17.630930883660916,149255.62636870437,226.3185240164573,117.45264410387331,82.58826724878014,33.1289719545036,135572.37063294018,729.026104446672,267.5951839629354,271.1763722131519,124.73532223252154,131303.0603457735,119.48819133768043,271.4479876567361,102.30428194083416,22.43459767974041,132601.14594035473,113.97779286317335,333.90407559266754,124.99734895186225,35.08385815480498,133581.3554857604,186.3321758523242,278.12110670567967,111.55465564221203,43.60630565917451,150254.9126916665,399.19137275375044,264.42392111229077,106.20054837494054,36.67701425331963,131867.6636654377,265.1882311456949,374.77551908361147,104.77989608573525,31.043108270241394,141106.49616796718,448.01398770871333,319.52453784706125,110.28146014494598,34.34220473126631
117,134629.20376854207,204.92018940665727,214.89981341189187,78.07877179477943,35.3907100113745,134064.3862034266,149.20399906952724,163.32784961777867,75.06712001886306,24.699867982045625,117971.84348188443,173.70348974729575,153.83552441482198,55.51941116477829,24.888528456963382,129091.28208531832,165.48428196958648,150.98912791053732,81.74852721808304,50.563153483457896,145466.3332095651,435.4911588051806,194.10226406455598,116.9502263198622,57.6892928717396,156276.03608329187,121.99389028829917,89.90914616221352,63.62893092022359,20.33013437725375,148433.03131415267,123.6147076710371,112.78943458426497,42.609008901090334,16.379729508489525,131054.14570902092,298.0252153068786,269.29486130904286,82.6019449139633,41.93124627112565,131553.62265713164,163.83940611626605,301.50431530108733,67.18570658979752,24.006153286431086,132891.06556766602,218.23117857411873,447.67664203688287,83.46173919718443,31.222187450031285,133097.36043562426,318.59250764088233,335.6390495436534,84.84992778995115,37.03726865067511,150824.4444325317,243.27488555678553,228.39419416756678,74.34254443174665,19.774434730493837,133276.34369543273,318.2421804251701,423.89720482266085,101.8625312397633,34.533211965698726,141925.1924556165,224.84003533179498,262.8297610982902,90.62464761535922,28.601965549963953
118,134749.30503374504,220.91967972571803,146.74683041979372,69.00543767577398,35.5914393788512,136057.98007458544,451.643906127763,123.62945603732157,106.40808929972741,48.08192273843274,118351.1610170375,278.3373760449312,96.51817078966604,59.577931434626436,23.029018342444754,131446.58417883774,325.21051744157074,118.10199483156691,105.13547534420614,54.50509499024983,143113.35893633778,112.00007722533188,110.6647308205736,50.9882499282447,27.639747302645016,156228.09935219592,60.512277001675486,88.80159441915247,53.40813883495592,22.426371172671914,148185.83574179804,155.1163422447043,85.22731695222862,52.900199996793056,20.67972436251538,128871.45319082795,215.9246778101184,189.6124083793673,112.19675845832222,26.581049663200123,130883.49006873652,245.33335783608948,227.7445319882977,81.35951405070843,23.489695368625387,131880.4363805034,339.9273391663626,253.22949797805688,96.75633611116366,32.56425568710296,131589.37906795627,500.39093005532925,304.1780722640027,94.899033857905,57.52878596572427,149963.5803276672,333.0884576698231,229.80137649941634,57.20916721107213,34.188401840994175,131530.77245357793,780.9188063387306,360.8772598496951,112.59540828959517,67.69944756323915,140779.8241926401,464.08800626866287,263.71806547285365,66.32321756642698,39.63090609597099
119,135730.01809616736,680.5447464760633,338.6653153646065,132.7164543847743,63.72029463944346,136388.69792507976,450.19834909856195,296.6299747342658,77.79611686174934,49.14618255909156,119199.33685548564,220.94770229273,182.7553637709906,55.908420705315926,25.7256899287935,131841.61777951327,158.96431694560997,137.7206543327963,88.14028998684688,44.448677953217484,144350.00518260954,182.60473716311566,117.26774821985717,73.3895682671975,34.848070461728284,156416.57783809068,178.3828978615642,70.69363689179349,61.76198597814115,19.440566943438192,148964.56630480613,187.7789564644881,88.28422841106845,67.10244012690622,31.28859564417478,129351.74069224748,200.73429591659618,115.47329701435928,81.45524960793422,35.93918318088561,131255.5331636359,188.93492953732033,132.99494066895028,59.51694667193259,30.419555454530332,132442.01779884446,239.22819166472152,159.22636901267606,111.83443071171058,44.464546857043274,132557.61648405224,617.5879918436328,245.078672053378,182.99322760620623,93.11839646814273,151161.19466589394,539.204966413409,269.9460333703441,118.02893652338506,54.89377812522003,133259.47134919028,1249.6445431596658,348.56993586474266,251.12962101645806,108.98623702196474,142447.83488825057,904.867837099606,351.7035611832989,166.25683795954035,70.29526895028677
120,135546.21362723008,481.55137437799146,268.16121555996153,180.32144719881683,64.96851827858582,135471.9486971262,366.6221061238,175.40040972681618,112.46850980033723,52.1180976774737,119610.30387386474,297.9266566001796,158.6397462571921,102.5318362208181,42.27341890292096,131033.87940680084,165.23656128067168,89.48779576206215,133.3116311486579,77.46168605266617,145247.8733053884,203.21876695289558,113.44097746828692,77.33135475856858,28.68611139055048,156963.96038594036,148.7244550802214,79.30413053869108,56.70645701135877,23.851104532832228,149711.68702424385,86.24576199917058,101.01921339276734,64.07719774712186,22.256806500004192,130138.77104406002,229.39696380334937,168.29536331196215,73.09287378728799,27.812501583213585,132141.94946164632,301.1705770100475,172.08963613399612,80.23361866966441,35.38089659825053,133721.97640031326,310.60871471227586,240.30900098511103,116.23373588273255,51.29651693904158,135141.18268734717,447.8828006151024,291.3132223835341,131.84738912333748,64.66821714307875,152219.72403987966,301.59007935675095,202.20769245004405,100.76957146942934,28.706145754965625,135614.72502901225,790.2159897174473,445.7866255847664,128.05346286503158,46.692428299757,143884.8099412857,644.3115813170716,353.6894943685271,128.40763437040044,35.027064993412914
121,134109.13854659823,287.89318279467267,152.69006724643722,121.0016720180397,47.74634340847529,135356.81156210057,465.5137445274655,212.52423240143128,94.30051834569753,55.95200085922078,120558.72990624513,206.40224153362215,100.22283567207731,73.20109847937856,30.968864756292973,130854.25951576266,248.8099569791729,80.84476862740232,101.5405293028503,39.36688685920601,145191.99975092767,152.11531866009545,91.32542901619286,55.27298302625258,30.37304000280034,156853.24651018702,71.63339528980698,119.33541117582992,62.147228129917075,31.54787341677561,149215.79938266726,164.80375425833222,157.04744365252054,73.6382472165753,33.09763029575983,129502.80953497598,274.9000575476945,172.36059123923502,105.96151343253891,41.27592496902559,132200.00722790151,273.8749140701136,156.57238597408724,109.63680477346111,34.80570480377743,133786.59364886864,340.83092394043774,205.14917488043338,117.78874724598843,36.300258103114416,134756.12808721815,422.04911081617695,264.481956958938,158.8943541288621,57.77179986289135,151568.4252182545,285.5928491241432,173.0903093243262,105.05197534295986,44.10902009234259,134754.88381373681,629.0029828299064,387.5854993991498,171.58475569393866,55.13298975263628,142544.1130657822,423.9928430795651,265.72221962859874,126.208765014605,42.047108746418296
122,134983.77309991603,222.80120361749235,291.37789706916556,142.17433769560031,62.33198974452521,135145.00019494718,291.2993485018623,340.0801680501555,149.2735001692176,73.24897165463798,121615.9933903677,160.7695646171218,125.15815353811765,80.24609421350242,33.76054885231159,130732.29491294626,177.80319460807144,229.3798533434511,108.85229801470642,47.866858447712936,145171.73656592632,131.8939718489669,138.80611197493732,70.78529848686213,27.600715598051472,156643.35416164077,103.96443637150139,112.12888953240295,53.302032787280524,16.17111003689633,149180.15569509706,158.89618117383856,62.67803377078927,73.17044016379037,28.036268598492548,129278.34269580067,192.34735043539985,148.29724329126753,90.14113674015064,25.780812034175476,131871.77305009216,155.47039915656745,242.62175696325875,87.77328634603435,29.589080503484194,133616.02887883174,130.07945897362475,337.22607285943945,103.06327271707322,41.99473530642748,135783.72074160402,281.00221554882427,302.33600734994707,119.42490568723672,49.04509020916488,152425.48562670843,180.6171507194294,190.05588572426,97.87609841189858,30.57947106301572,136441.40204254852,304.3444651999633,457.0653924620905,131.46822659189755,47.798613372186736,143472.91584982834,237.09470573429758,266.80177817751814,117.50891480153778,41.37621830321055
123,134689.87839247394,231.95609343088915,158.0084304884576,133.84503175950448,68.18857544710106,136071.92188167782,494.9170864952383,186.1324220129758,145.79558749160287,71.62900429324486,120203.77001532365,227.64851440295425,124.4005409140805,93.61469438403793,37.8832170329313,131343.58345325096,175.82041273717346,66.41508170128061,106.9717549957219,43.50213604075825,145940.94237620302,130.18258592761796,72.71606815370913,69.41475584557128,29.569691523085663,156747.68802821854,64.12287105723564,80.73132296886422,50.51279003946,23.356756586701295,149125.2154445138,101.14863505705534,72.86195578577997,76.64178281338391,30.189991736684355,129049.15627231852,124.00033090301673,111.53016549795382,102.93818860442454,33.639243530535424,131627.65309569828,165.32604336142091,169.13401904539413,117.26617632003321,36.29210420512878,132758.0186947948,184.55802281106926,206.50772528555825,136.8433432778488,50.84692899956908,133393.72398607247,236.12952759465102,169.49504380919058,145.8814208777208,51.42412764663057,151232.4143046441,222.76490550782543,147.74029824108752,125.58819410216094,45.76134255181354,132127.50844909207,355.89980284375633,200.60051212726876,142.91177169974256,41.20593970568637,141746.94888876053,256.6179609966674,167.02867259183213,130.10397944012254,42.747845814767196
124,136531.49595293042,930.0833736232313,229.75133882628288,114.04699499355489,49.211048556412955,137015.93945973204,692.4919294907954,172.7601539172153,82.00477777202737,39.285446280664786,130339.27914329366,1820.1894680977762,992.0844933010856,477.8904577791636,255.7766970609514,131290.84537123976,295.7557578638436,161.77894035461364,110.54164553101525,54.715975756522525,145147.24492947603,137.64823846276772,87.23594876388205,57.400651857264116,32.339038225685066,156604.41722933203,106.06556565632451,86.97448005951047,35.68084109354939,21.204008703963527,148869.91299502712,138.5207959854788,90.87209085402975,43.28975199580322,20.386332799802666,129423.88219801395,149.99044265253988,165.9099323443459,64.79165222457617,26.760945926271525,131872.86910448485,197.90581408786778,226.9233053338723,82.44965100536807,27.95113243286363,133111.39331105427,266.6911848949811,281.9636429542893,91.6000708570627,35.86782363083549,134894.80253755217,411.8111954882868,343.05438758149796,116.93247481629777,40.82284562950903,151712.06147167282,389.8558432413076,266.21937801162164,101.89655458935569,30.736666150193617,135959.23744368853,917.5414950999489,594.9011401198204,150.76114646140272,73.67609988039469,144010.22851723214,811.9452105894616,401.0641603158283,84.2767756017031,37.98943718228632
125,133483.1064718873,235.3934606166227,86.1971438032651,88.55772710144088,43.54688229225915,136327.35042336598,450.9364027347257,327.04111631956926,103.91758654228832,44.938101560520394,131973.24858851134,281.86020046515233,168.57194777776766,103.62589338945062,59.703106636801834,130097.2624122011,213.43582495849714,138.6690947456612,77.97247304498248,32.80432764535156,145233.172285266,81.43737046461243,97.62431434958822,56.167538247213464,23.21689683929503,156259.05816912372,89.07956316395156,66.18024411718567,55.74040072565427,23.58069522917303,148648.45411617873,103.92449602900163,94.81073403335805,53.842664559555004,21.41128378390873,128630.30425566611,220.2550684372707,174.16331052165413,81.84832255883924,30.265320072742824,131321.16478620027,287.3534141102529,188.06640449921258,103.80042868692614,43.6657085213517,132641.87248563088,395.3916361806615,169.61481841066188,138.04986284027743,56.165730583000666,133518.63581891023,471.14660685763636,264.70826719268166,143.1514183539706,72.42881894457007,150171.96688966677,266.58385455805075,135.79150978399753,86.52427992817039,41.917210018076325,133688.5229323742,746.3811812515903,496.25579757155714,221.01537149431573,117.49931844084617,141489.10500684488,415.06305617306134,264.67504174599947,138.29128270481002,66.16339308728467
126,134485.10583129185,183.78108728056316,155.13368510739724,102.3681111767033,48.51761761017784,135507.25269561482,343.36590903096567,271.0980329859769,96.76652348277906,38.154310136178694,130613.02432693825,895.5177848287724,455.243148088328,230.44004622967628,131.91519753620528,129766.02281561837,192.56303658234575,150.572710156377,108.52967012245118,57.606535455654985,145457.29856984338,168.58318016686755,117.32512969003307,61.01949119677882,33.11065477981701,156675.2288122825,77.3958090351973,75.05464049385084,50.27022319457665,20.78244879218406,149662.30147516864,139.22958414358396,153.6052909869584,63.98774832274252,25.930782869057982,129535.46216653599,191.0505553827671,120.9292081627838,91.07905925783994,28.463712399191834,132130.87062973654,203.35393120148137,128.62851308721162,76.88144688468226,27.998637065268593,133624.39786283005,234.8908636836278,145.9971269410578,100.45108840159418,42.24667630907343,134306.77995702092,348.52738397551883,175.50562576659192,110.7063817714756,46.3743115876267,151236.81521127847,240.48872376881255,116.20294184830124,81.40938935619496,35.174610798986116,135020.58752220057,616.9844275411091,327.6449690180165,111.85386121295078,47.55744653037244,142499.16882840605,347.4047526482459,215.0562160855361,102.38404048590162,40.5173977873064
127,135554.55655604205,238.81327229955764,91.10136146092866,85.3065903712312,34.64307531220343,137249.62221492748,458.31958446855356,240.239667165686,114.43801619928445,71.92257313525919,122313.97362965847,617.8592750706416,291.1830708980287,162.44150801919673,78.00995622413244,131426.49498147794,166.2085412363271,75.46036424987739,102.61596613984172,37.69250691553561,146182.84304336616,52.17536548867865,86.83823232110416,46.14455687525241,32.802842643243736,157065.18992063627,118.0865495045446,105.35954226360907,66.29817903764302,24.000505647865715,149939.8089862518,155.541917627799,129.7840458904155,66.85815853153352,23.928644858187354,129933.81762207707,236.7178737155872,250.73584168551082,103.69398798602259,42.0491242228648,132495.45694111724,265.0842349807643,267.62821214667093,123.72524530944298,49.98570854562635,133744.97246279416,297.9117279511449,272.66373944124643,134.60985159915447,57.98984519966023,135387.16517707676,510.4156030481674,379.05459905148996,182.58013906446163,85.46413092858113,151895.19038755295,348.64778114728216,214.05630184658517,107.48368537365654,43.4488116259054,134919.1463124211,712.9315813158507,514.3939800421906,232.41672106732392,105.46908042275489,142923.9889930151,441.46362720493363,237.28584636690047,109.08948889474874,49.245297986486065
128,135225.02015922248,163.75805192540412,138.98485463991125,116.1340972036174,42.56758410852123,136316.2296882207,402.70862164461755,238.49120524634174,119.64568235748357,60.087048949679556,119278.07310036744,133.68293912174983,65.01841789695797,51.713756684875385,18.833365561728794,131604.31315540153,204.39214897242263,129.56516965397242,96.87821146299534,56.73193432227872,145967.29176136098,96.23274310370638,43.54437540409006,50.17727091145442,27.553727020943807,157005.02292829167,108.13676093991488,88.29489581049641,37.63001162701968,23.140722373786325,149543.8753767573,185.3425213310321,110.55119941848749,60.86533018386146,34.68250239324236,130301.66159681385,252.4512203136254,162.3118000315939,82.98290569739628,30.497791474455024,132662.81880910642,230.88756745953154,184.27129013286168,70.43697649459226,33.513427800736046,133704.2389022426,306.3050091670524,158.5031928144855,66.05131890860457,40.402645682042724,135717.79588322775,396.15636431534136,196.41870879259568,117.78792290801942,62.0095271533038,151628.1454907352,288.9824247862241,77.36603299007461,84.87243887235597,31.477679848699818,134828.62968323226,544.8880231270815,239.7722177386841,148.07870395014837,68.14471759309072,142459.8581390179,277.24938931537974,117.10112002959404,112.05284388391632,37.95787140798346
129,135077.49069063907,251.17210900040794,186.5570230469734,96.26493484636923,32.89994875743086,135293.35405392724,183.68356322903503,79.22909535912196,84.21163691564385,41.271583440116466,118951.44811678152,250.7697201701891,70.59560917197598,54.23772933125428,21.052223481091893,131091.1824635351,86.51532102831351,103.76152916831495,91.34674660708416,47.472523870448214,145615.43577676968,103.44361475608139,78.49579071726161,53.33544263364443,28.754357577966765,156854.70380152945,67.89806646421262,32.680168424778046,47.92518548349673,22.50122474342101,149145.49977217606,79.19865124680585,78.43782091328198,57.08959771012227,22.83448770122818,130145.1603085621,165.10492069585064,199.61742763607148,59.66684382620929,23.0900839018998,132059.02860865043,154.1155892740843,178.82232563403394,69.69518708396534,24.65837156819453,133452.45676038353,195.5179575757367,180.12168031795832,78.6213596844854,21.739911239752534,135105.75078142542,371.734428256259,181.00875934734722,89.52643092176343,37.0178256621981,151460.04642984664,289.5697849424687,146.6256530599596,75.22586589971148,26.831248023460052,134700.04165682255,587.706265950448,324.2110252574487,116.90443858523628,38.62599469147545,142507.05228858304,451.04226206902933,167.35265682647938,84.0806503604142,34.736367657926735
130,135677.79707742058,531.9298649154334,185.67339729209286,122.35562515848551,84.26472119471721,137118.70769273117,770.2961375253501,259.81890987057244,86.77095837856638,47.834785702142554,119870.98797833068,384.2973498455269,142.3213117178814,63.42105926681367,48.75399711798048,131587.72626745582,335.0439746637876,143.58228713034435,80.50321290694448,60.837043130283725,145580.67566236737,102.58894186498569,93.92717057127257,76.06851656331023,21.390400228460145,156686.45351121548,80.58006652795049,110.27782479696668,56.40460516355484,25.507607645680046,149126.36586549817,136.91644781736426,136.93776549494407,49.89531919280912,29.02467752207829,129880.5946573797,214.5419809281744,199.50636191503116,82.6761046913897,23.417045275131894,131281.45237808648,241.96351600221996,219.4776685509269,80.70347305807726,23.029648885282715,132704.91540688666,271.35080449861874,235.79635901486532,81.78598990702189,28.651060368943174,134442.85217279242,491.71016401878757,184.93680400320858,97.00473178250175,53.771180828156766,150704.69930298944,281.0817626384691,194.87443325280904,78.02411479689057,16.09089905661724,133005.90783916306,789.5027871894196,313.48147563026225,124.32070296143901,38.07644044213738,141912.3993745811,534.2356360949108,186.4787584637693,95.42344494924743,37.301138401838806
131,137922.887270712,934.9594276020266,267.1897067907788,208.51712861798566,68.58302236650435,134270.20012636334,268.2841501292712,250.38452635136713,128.9805980629116,54.57923655069162,119902.4243775082,451.8812160967871,364.09423955920215,138.46815882042063,23.769118140301938,130413.79292232428,178.37356911552334,172.58372257891216,144.32859791603875,53.800206464293325,145573.75670670264,118.91734784353237,155.08793951333968,84.58144000556108,33.31411066816989,156865.86345772384,151.99037760170117,123.04614487326077,87.90225507394644,33.57892183613735,149617.40138256547,233.43133369158988,140.6731101731107,91.45803997058711,32.740522607533826,131244.8500461556,534.9571905873861,433.2182288955924,115.209717269219,43.17755655593756,131461.28134328965,280.8772161113787,199.37713332702907,90.4919154748765,48.88090010407795,133320.1389954853,314.7242028337244,183.04305812351464,113.3333227043698,46.53254764284167,136755.12949870338,665.8647601182201,107.54235307492911,114.8291694418401,59.834897422576596,150792.97735246507,456.440215350512,308.92586495160174,196.16186631813613,53.60271249318348,135913.661183256,1193.2567767351422,330.8468763880646,265.31584963911456,89.08416872786258,152345.18763399642,1929.1162646865196,696.5276339216823,337.1304700039692,117.59154331709458
132,135861.45201691746,282.99002732284464,113.39277189484403,150.37985567009912,43.592601719402566,135936.76437085276,468.50322614701537,203.6755116409719,90.39357294419212,33.179962016713645,118772.22801384957,260.5871482574238,68.26036357599104,83.94904050436844,34.570375678093455,130972.66213240573,192.14450251770498,98.12179036296388,99.14441286106275,42.772231934847916,145060.72439124592,143.69524731765057,102.84878741161073,78.31453613592574,26.72005587514586,156229.19076939955,84.18439993409692,104.19756253236056,53.99178413768865,30.415991940402332,149040.8426910988,220.66032260560132,148.5053986087098,75.8247060548462,27.04489103281202,130418.63766712474,198.98216575396688,210.397820624527,101.51997979234001,44.13480850660923,130720.11317764758,206.48779861478184,166.6439689045165,86.85600800246854,35.899987304610946,132189.15087393366,230.4251831601291,177.6690354241292,102.98213140372573,42.70526703149415,134300.69971604235,261.90651456453116,183.62458899291687,92.02866213989853,43.21565483381187,150110.9520218088,289.1932875765102,164.30041066777764,87.57558299709078,39.962271409967705,135988.88988681228,909.9274564615062,503.45162165272075,242.40253828402456,101.52973164334172,146492.3750872628,699.7967956264769,462.7476017733769,244.62859103715587,127.39345246436183
133,136800.65582753444,730.5436522781571,324.29383361970304,115.77793118344503,51.364682384484325,135240.23580494043,536.8390724602298,224.2854342113066,77.41860459707237,41.46521310665244,123538.9965090042,527.3077717516318,270.62843744848567,128.87921788899794,73.3363793148237,131007.60494789752,255.513747362683,168.50170504016654,118.5921108852813,58.154631788423465,145676.672249931,159.48766954259204,82.92789956645413,72.78611572436722,42.57260232736326,156479.58498633563,64.62349342559506,77.75948939282965,59.46236866357512,26.588298563699247,148979.69731173175,185.60574619742923,125.23439673025547,72.15355128128053,33.57665628781375,129666.44073894015,174.53652702127567,144.64213586606982,70.89485683617778,22.503680581904696,131237.9736231662,185.24404373897914,133.6126766329848,69.62700342580673,26.99803492858355,132944.1397631635,191.1274723941621,140.64601545796046,84.39468093266395,29.052342063796157,134415.34425629905,243.5289341274757,149.95186047175326,90.38269659425904,46.72158595808647,150811.28262587998,315.5451908768886,174.78831684139757,83.92352489339268,32.895285243148535,136454.75755251132,605.4059477522705,312.3311288438687,109.08324157439962,65.16277557048758,142837.37401165708,666.4859142562804,312.46889936862476,84.4174237234517,49.29681554971637
134,137276.15829075003,920.4866093499061,364.595019993804,132.67257116598788,64.28246031799401,136733.25415935993,618.2464139173522,174.74211946625311,84.15476830468509,34.158050563330676,127795.6017345097,737.7334108748677,394.9934085428299,209.64740044667013,90.0801660352564,131742.0270128242,301.4066215376014,140.58163079689342,89.17228834825538,57.898164734092084,145853.62426525954,162.4530942382515,103.36857601175029,73.5185676297034,34.18246947724653,156481.60820253458,196.16068292593022,88.4532101961322,55.42114382234264,29.042938584322304,148356.34329736824,207.31715054748705,102.59856405460717,50.427832541296375,23.455378687257124,129632.99561198044,257.4051085855085,158.29838466639808,72.14319292304144,27.49002244595399,131000.83513537585,248.60186578559447,166.98215112977235,64.61154859246486,28.136549882210012,132647.7510496245,247.74256303799856,162.4869026857304,66.54922282571398,32.5040060380945,133705.76532055024,280.3481995429951,229.46990893961092,87.8082892654732,38.331977450337234,150980.72604772428,366.21561861966615,238.78854896751247,78.14406214997138,26.766017432575385,134542.1150496388,671.8520829194193,396.96263625040024,87.60225302092104,49.62178031319789,142650.9804806941,789.6444441716767,329.0419879918343,87.27720522400307,41.54431382818946
135,135419.0862540944,458.9410918594886,262.65615085929795,157.57715648479245,76.63283684154723,135200.49295131545,378.1560552531216,166.79846561061152,110.54989766298903,54.47888763695003,126821.87140246131,147.34924055933894,77.28425361812191,69.96025457099492,35.431949290842866,131046.95364731475,209.1031634081047,124.44336721313606,101.09526846135373,52.7067144651785,145590.64029756756,108.47606619622081,84.19575663483066,51.3529437720579,23.089066412588785,156504.4555622146,99.44598024034151,92.92900372715073,51.8884361919353,29.28816045402706,148622.6811608433,136.12151295753966,117.25168207905827,56.70421850721977,30.193358591382626,129724.70561519774,222.28924421418893,197.61806763321638,94.17317315968218,43.11209262606064,131321.59322543995,211.34758235607234,157.06424963045018,92.05632236000886,42.34236962526701,133015.07402411225,230.37227845468783,134.98289068125962,83.62957085799611,33.44092967185187,134082.55728390077,146.11217397710698,70.949212149771,76.08332475264329,43.29610961999031,151248.3950700736,213.5735230899591,95.61155037229956,73.6373772351605,35.182040416532004,133732.74616913853,294.19049689299675,146.57118094467754,87.80924523928891,46.16254266759193,141062.8194939302,445.7708538987263,207.1086844458248,126.70279111675508,61.98492642514131
136,131813.83173312395,431.5503354328505,252.8284455678029,128.44013163710977,48.1434256615776,134426.76971699443,90.83595999965321,119.72285619598254,66.99180002738757,30.065394083166325,129798.64717783069,232.7022288511019,133.26018116783303,75.80953506038169,48.39622638921848,130665.09540845806,82.53695963155371,71.24760497510738,90.95318758178507,41.2586904324638,146244.78822655487,133.19975359835212,74.48575241173047,45.15527060199262,24.55114027494038,157284.2479470945,86.21554567985612,125.8280769785631,44.39163158006782,23.80109570292361,149409.27249406656,93.43955549915786,147.50817234375805,51.9822780367529,24.798633640175623,131013.82710473597,198.73814534485663,257.88584973893774,64.50752578803869,22.00121230156753,132340.7229862103,154.88887632766682,216.03863153320628,79.54880046376098,27.185398337378505,133901.39629349508,162.42937971085365,241.31900698489295,93.20409380993877,29.38808498641407,135117.9512191648,164.4560777782292,237.98771784997314,96.3318578104145,35.82537450402387,152012.01919151685,203.00495634856907,232.36980266318741,87.39437681489652,42.43388106629867,134193.41182541233,358.14195174703417,329.2575890561697,137.31204202935834,56.7960030929161,139332.5010505054,252.3099261180084,230.2392647075077,120.35931311425071,30.315254738504894
137,131835.87237685543,448.739745080008,237.97244851577747,122.18188224878888,58.163818155837475,138177.28073251332,575.5376274346762,300.66271494269057,124.35097456589408,65.19404958098698,128411.98972732107,747.416188353862,370.64355923958044,226.64576107921533,112.86830125900978,132085.02988638575,279.76858325749924,137.93757787585466,85.568937162209,44.069298379394624,146665.6710091126,165.9216285686035,103.87571499220263,60.314089465668175,17.379671993279025,156997.60968602396,96.62827844245865,130.92040926331464,56.985485540031746,21.74360068363134,149333.9679507244,167.52362264459626,127.64120135344814,63.91408613697864,19.52726859079222,130836.28000493166,226.3326654700878,201.29450053941991,77.34320995027673,29.53563384741238,131964.55221498784,196.64345561544033,222.3712313646256,84.87838672156788,26.51258466669322,133159.0108302335,220.6940928988165,296.3482672139518,78.80577103944702,33.64418925503781,134414.11325846327,346.3363768569146,233.20745769712616,99.5800061053791,41.76452651548893,151638.65229441278,264.54973585678164,200.65081001682518,77.34510696763397,27.44414090393512,132815.70586804676,569.9203396222488,359.44486568036797,141.42770607480887,73.21822296803904,138574.6594351448,384.0111923481043,221.25101038188814,104.53409068025992,31.84326267857186
138,133660.49633385648,496.401681864837,332.93997757916515,104.02434929614301,39.53431135450436,136059.44518646516,298.4864033190222,138.4214711413048,120.3106794838734,72.82753756510488,121403.47164974685,544.7572272355754,201.45017212924168,138.95186630365694,74.98701835559172,131393.86301475452,142.7887363505177,77.24075230972485,109.75116141536752,40.501494520859325,145902.7278291513,285.1300484140502,132.2053677878587,64.52788679697422,35.03801249177188,156646.9593450839,71.09046511474641,84.16094580574543,54.12310557317602,19.41895123794224,148992.56118382153,85.27980884582007,91.61596260878542,49.502363740795005,20.630078346909947,130562.57278752717,98.30907121719707,148.04717743307376,82.12599552342897,34.72772594694747,132155.92149498747,147.70709175789418,163.8730950670438,87.71580023851773,32.061585320919605,133663.44907471244,215.9787385036534,199.5369857481115,97.0616124043417,47.286718515536975,138221.83146500378,611.1601941063352,386.6343247466798,141.11155171255257,76.23767049245834,152709.01394235625,328.82126528008223,259.98557528606136,96.74168335022165,37.02513755296741,136184.7899840971,852.7860322162534,637.1125322312862,195.12339608453522,108.33452985663877,143071.2267619939,676.6150731893676,428.3524858881447,128.68208623358814,60.988850333536334
